idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1491;background/paintbrush/M86FHadC4aPNzVmuZyCZi2.png;696;paintbrush;<unmapped>;False;877;turnstile;0.4947335422039032;765;rocking chair, rocker;0.07275751978158951;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.07236424833536148;636;mailbag, postbag;0.05075830966234207;447;binoculars, field glasses, opera glasses;0.04910275340080261;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1492;background/paintbrush/ME94rfwjJWBYC4HMDmJT2E.png;696;paintbrush;<unmapped>;False;752;racket, racquet;0.46208587288856506;852;tennis ball;0.3211902379989624;215;Brittany spaniel;0.05728117376565933;574;golf ball;0.0414641834795475;843;swing;0.03393169492483139;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1493;background/paintbrush/N95h3LR5pUuU9bCoryEzYq.png;696;paintbrush;<unmapped>;False;559;folding chair;0.1850721687078476;703;park bench;0.17438532412052155;498;cinema, movie theater, movie theatre, movie house, picture palace;0.12028902024030685;898;water bottle;0.08592534065246582;416;balance beam, beam;0.07911821454763412;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1494;background/paintbrush/Pkd2c4Xof3pwavMn74moiv.png;696;paintbrush;<unmapped>;False;329;sea cucumber, holothurian;0.26537850499153137;107;jellyfish;0.10644055902957916;394;sturgeon;0.09315118193626404;758;reel;0.09246847778558731;978;seashore, coast, seacoast, sea-coast;0.06797391921281815;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1495;background/paintbrush/QJbHruYXpBgTLt7RBiiGcd.png;696;paintbrush;<unmapped>;False;640;manhole cover;0.6889767646789551;635;magnetic compass;0.08989901840686798;686;oil filter;0.050833169370889664;458;brass, memorial tablet, plaque;0.04926970973610878;507;combination lock;0.043722789734601974;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1496;background/paintbrush/QhTaYsKBZU8DVB3DRQ6icj.png;696;paintbrush;<unmapped>;False;423;barber chair;0.28063467144966125;840;swab, swob, mop;0.09078820794820786;500;cliff dwelling;0.08996997028589249;523;crutch;0.0608280673623085;677;nail;0.0540873147547245;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1497;background/paintbrush/RbZJzT9QdmyZtDLtbhD63j.png;696;paintbrush;<unmapped>;False;752;racket, racquet;0.7727223634719849;852;tennis ball;0.13553863763809204;215;Brittany spaniel;0.034136805683374405;574;golf ball;0.030361732468008995;258;Samoyed, Samoyede;0.027240438386797905;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1498;background/paintbrush/RtQsat5Cfe2Lkrj8d3wwmd.png;696;paintbrush;<unmapped>;False;752;racket, racquet;0.8893138766288757;852;tennis ball;0.06064353510737419;215;Brittany spaniel;0.031089670956134796;258;Samoyed, Samoyede;0.01895296946167946;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1499;background/paintbrush/RvdEyjgWZguQvk7dDinhT5.png;696;paintbrush;<unmapped>;False;623;letter opener, paper knife, paperknife;0.2946259677410126;418;ballpoint, ballpoint pen, ballpen, Biro;0.16006305813789368;473;can opener, tin opener;0.13288457691669464;784;screwdriver;0.08486766368150711;910;wooden spoon;0.08284728229045868;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1500;background/paintbrush/RzjjtujR9XKbqVXmnF8xnt.png;696;paintbrush;<unmapped>;False;785;seat belt, seatbelt;0.20107132196426392;784;screwdriver;0.2009020447731018;593;harmonica, mouth organ, harp, mouth harp;0.0725008174777031;203;West Highland white terrier;0.06590542197227478;673;mouse, computer mouse;0.05659528821706772;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1501;background/paintbrush/SMAKofpZsP2ZitMLuqZQsH.png;696;paintbrush;<unmapped>;False;972;cliff, drop, drop-off;0.3366076350212097;751;racer, race car, racing car;0.18739789724349976;980;volcano;0.16348788142204285;672;mountain tent;0.07690495997667313;977;sandbar, sand bar;0.047365713864564896;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1502;background/paintbrush/TULjj526nmDGS932Lmtcun.png;696;paintbrush;<unmapped>;False;785;seat belt, seatbelt;0.5680772066116333;627;limousine, limo;0.18706998229026794;885;velvet;0.09835433959960938;799;sliding door;0.06760452687740326;656;minivan;0.03136236220598221;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1503;background/paintbrush/UmRAYd35nQKMG6FLDjHLyg.png;696;paintbrush;<unmapped>;False;423;barber chair;0.13428838551044464;677;nail;0.12768088281154633;899;water jug;0.07112360000610352;62;rock python, rock snake, Python sebae;0.05871439352631569;852;tennis ball;0.05559391528367996;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1504;background/paintbrush/Ur3KwWXF9ByNnPetEMgE48.png;696;paintbrush;<unmapped>;False;206;curly-coated retriever;0.11567125469446182;192;cairn, cairn terrier;0.09752397239208221;456;bow;0.08222212642431259;185;Norfolk terrier;0.055182211101055145;291;lion, king of beasts, Panthera leo;0.05496293306350708;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1505;background/paintbrush/WBjUbDPMHgo734nmW9Ki5L.png;696;paintbrush;<unmapped>;False;813;spatula;0.15000590682029724;644;matchstick;0.14135350286960602;722;ping-pong ball;0.1099332720041275;784;screwdriver;0.08149988949298859;623;letter opener, paper knife, paperknife;0.0716388151049614;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1506;background/paintbrush/WEUwYgGK2fxdq4xaK3p3DE.png;696;paintbrush;<unmapped>;False;462;broom;0.1677154302597046;621;lawn mower, mower;0.1471678912639618;706;patio, terrace;0.10853193700313568;587;hammer;0.1075921282172203;752;racket, racquet;0.09876526147127151;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1507;background/paintbrush/XeQEH2WWqdEgsUQP3m6TLM.png;696;paintbrush;<unmapped>;False;852;tennis ball;0.11747848242521286;621;lawn mower, mower;0.09522899985313416;186;Norwich terrier;0.08989173173904419;870;tricycle, trike, velocipede;0.05879830941557884;929;ice lolly, lolly, lollipop, popsicle;0.058024682104587555;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1508;background/paintbrush/YHq84Roe7X29AHEkE4m2XL.png;696;paintbrush;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.15889856219291687;981;ballplayer, baseball player;0.14451147615909576;559;folding chair;0.13531118631362915;752;racket, racquet;0.08503719419240952;400;academic gown, academic robe, judge's robe;0.06461178511381149;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1509;background/paintbrush/Yqg9ErpTyNifFzqkv9ThoV.png;696;paintbrush;<unmapped>;False;663;monastery;0.13573592901229858;698;palace;0.122901551425457;824;stole;0.11040700227022171;706;patio, terrace;0.08119147270917892;483;castle;0.08073737472295761;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1510;background/paintbrush/aRPU27Abag2tgxjJk8vn9L.png;696;paintbrush;<unmapped>;False;840;swab, swob, mop;0.1786220222711563;958;hay;0.06876251101493835;500;cliff dwelling;0.068538598716259;825;stone wall;0.0656076967716217;523;crutch;0.06398127228021622;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1511;background/paintbrush/aaXYremHmik3xMcaknuZv2.png;696;paintbrush;<unmapped>;False;424;barbershop;0.16416800022125244;706;patio, terrace;0.16120868921279907;919;street sign;0.10497891157865524;806;sock;0.08122467249631882;738;pot, flowerpot;0.0728011280298233;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1512;background/paintbrush/bGWaqDgJELcoMoL8XGiEme.png;696;paintbrush;<unmapped>;False;574;golf ball;0.4801676571369171;522;croquet ball;0.37672337889671326;621;lawn mower, mower;0.07097071409225464;805;soccer ball;0.02880753204226494;981;ballplayer, baseball player;0.02611730620265007;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1513;background/paintbrush/bUhPdTqJZFAWAT3YSBEu2d.png;696;paintbrush;<unmapped>;False;624;library;0.37390536069869995;523;crutch;0.11405658721923828;823;stethoscope;0.08118557184934616;798;slide rule, slipstick;0.0777909904718399;532;dining table, board;0.0731089860200882;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1514;background/paintbrush/dBxYPaX6PSiv6hKBWZsYmC.png;696;paintbrush;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.15770068764686584;876;tub, vat;0.14375953376293182;883;vase;0.10047827661037445;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09757843613624573;700;paper towel;0.07508669048547745;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1515;background/paintbrush/dvUCBAgd5NZMJYkVMb5457.png;696;paintbrush;<unmapped>;False;232;Border collie;0.09938053041696548;758;reel;0.09884412586688995;888;viaduct;0.0931306853890419;525;dam, dike, dyke;0.0689098984003067;200;Tibetan terrier, chrysanthemum dog;0.062399040907621384;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1516;background/paintbrush/f4MNrsKdShQokPiCqmLUNJ.png;696;paintbrush;<unmapped>;False;582;grocery store, grocery, food market, market;0.40189170837402344;791;shopping cart;0.14195433259010315;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.10211165249347687;790;shopping basket;0.09242302924394608;509;confectionery, confectionary, candy store;0.07483430206775665;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1517;background/paintbrush/fgs35xmXvbxVwycM9TW5Kg.png;696;paintbrush;<unmapped>;False;752;racket, racquet;0.23227369785308838;416;balance beam, beam;0.1564677506685257;722;ping-pong ball;0.11156734824180603;530;digital clock;0.05685926601290703;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.05281933769583702;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1518;background/paintbrush/fk9YtRnQKJH49mdQRAu5hY.png;696;paintbrush;<unmapped>;False;336;marmot;0.12023384124040604;298;mongoose;0.11957590281963348;758;reel;0.10697364807128906;899;water jug;0.0829719603061676;299;meerkat, mierkat;0.06551259011030197;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1519;background/paintbrush/fzUdWE5Nq7CKZTvgyBHuzs.png;696;paintbrush;<unmapped>;False;877;turnstile;0.4541712701320648;765;rocking chair, rocker;0.08738834410905838;498;cinema, movie theater, movie theatre, movie house, picture palace;0.06386550515890121;799;sliding door;0.04932362958788872;447;binoculars, field glasses, opera glasses;0.04757029190659523;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1520;background/paintbrush/gDRWjTxgXXwYgZQfqw8aK5.png;696;paintbrush;<unmapped>;False;416;balance beam, beam;0.21192938089370728;498;cinema, movie theater, movie theatre, movie house, picture palace;0.19597227871418;702;parallel bars, bars;0.1263216733932495;602;horizontal bar, high bar;0.10075956583023071;559;folding chair;0.09952995181083679;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1521;background/paintbrush/gJMNcXMZPrRGStu4RP9NYK.png;696;paintbrush;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.779813289642334;489;chainlink fence;0.05001496523618698;882;vacuum, vacuum cleaner;0.032321542501449585;689;overskirt;0.03173450008034706;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.029551412910223007;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1522;background/paintbrush/gkjzvMn32a3MB8gt2xQTyW.png;696;paintbrush;<unmapped>;False;877;turnstile;0.35082563757896423;498;cinema, movie theater, movie theatre, movie house, picture palace;0.14402440190315247;421;bannister, banister, balustrade, balusters, handrail;0.06678161770105362;765;rocking chair, rocker;0.06487515568733215;415;bakery, bakeshop, bakehouse;0.05632464587688446;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1523;background/paintbrush/hDQZNy4zUf8P9jQ2naghU3.png;696;paintbrush;<unmapped>;False;839;suspension bridge;0.8485521674156189;718;pier;0.07647339999675751;843;swing;0.03769904002547264;724;pirate, pirate ship;0.01979639008641243;206;curly-coated retriever;0.017479034140706062;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1524;background/paintbrush/iWnd6oxE57XrxtKQELsgDB.png;696;paintbrush;<unmapped>;False;972;cliff, drop, drop-off;0.22431603074073792;795;ski;0.174340158700943;672;mountain tent;0.08373730629682541;241;EntleBucher;0.06379351764917374;350;ibex, Capra ibex;0.06313760578632355;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1525;background/paintbrush/izPpz3V7Esr8gvRBFVdMgg.png;696;paintbrush;<unmapped>;False;980;volcano;0.12001805007457733;972;cliff, drop, drop-off;0.08812253177165985;336;marmot;0.08603531122207642;128;black stork, Ciconia nigra;0.06988886743783951;505;coffeepot;0.06719083338975906;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1526;background/paintbrush/jMvdkTng3cPPhMvJhwWdfB.png;696;paintbrush;<unmapped>;False;736;pool table, billiard table, snooker table;0.9399917721748352;918;crossword puzzle, crossword;0.030321933329105377;740;power drill;0.02968629077076912;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1527;background/paintbrush/keuv6UGC6gwQjb5riTptAa.png;696;paintbrush;<unmapped>;False;120;fiddler crab;0.2378964126110077;899;water jug;0.09352874755859375;299;meerkat, mierkat;0.08537278324365616;298;mongoose;0.08368230611085892;58;water snake;0.07351713627576828;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1528;background/paintbrush/krDrEa2VpPrCyJoR2e9MC7.png;696;paintbrush;<unmapped>;False;120;fiddler crab;0.1495535522699356;56;king snake, kingsnake;0.12699009478092194;428;barrow, garden cart, lawn cart, wheelbarrow;0.10667922347784042;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.08812624216079712;899;water jug;0.07840922474861145;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1529;background/paintbrush/mEsh4HebXAWPEsrtMje9iU.png;696;paintbrush;<unmapped>;False;646;maze, labyrinth;0.9198951721191406;862;torch;0.04425494372844696;663;monastery;0.0358499214053154;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1530;background/paintbrush/nE97wRDNjxc8n7cAoyv5fN.png;696;paintbrush;<unmapped>;False;877;turnstile;0.6871729493141174;799;sliding door;0.05185754969716072;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.05181919410824776;765;rocking chair, rocker;0.0391547754406929;636;mailbag, postbag;0.0364137664437294;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1531;background/paintbrush/nUf9L458yoh4bAHwMMXHG6.png;696;paintbrush;<unmapped>;False;687;organ, pipe organ;0.11966940760612488;655;miniskirt, mini;0.10356158018112183;693;paddle, boat paddle;0.09823131561279297;624;library;0.09076658636331558;719;piggy bank, penny bank;0.0867890939116478;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1532;background/paper_towel/29hwmRsTnWpiNswDqXXp9e.png;700;paper towel;<unmapped>;False;424;barbershop;0.2570723295211792;454;bookshop, bookstore, bookstall;0.1456756740808487;571;gas pump, gasoline pump, petrol pump, island dispenser;0.09688585996627808;860;tobacco shop, tobacconist shop, tobacconist;0.09110470116138458;834;suit, suit of clothes;0.05884942784905434;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1533;background/paper_towel/2G7KGKZKw6mfoJRjNKL6E3.png;700;paper towel;<unmapped>;False;743;prison, prison house;0.5359994173049927;312;cricket;0.12955723702907562;421;bannister, banister, balustrade, balusters, handrail;0.047312259674072266;756;rain barrel;0.04409457743167877;471;cannon;0.0387195348739624;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1534;background/paper_towel/2PNcxRHf9siZX8qjNJgVLE.png;700;paper towel;<unmapped>;False;522;croquet ball;0.17462004721164703;640;manhole cover;0.11150607466697693;997;bolete;0.09714847058057785;202;soft-coated wheaten terrier;0.06036313250660896;206;curly-coated retriever;0.054901640862226486;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1535;background/paper_towel/2oGdSz9FvJ9Un2cydYkbBh.png;700;paper towel;<unmapped>;False;522;croquet ball;0.252607524394989;998;ear, spike, capitulum;0.10723409801721573;852;tennis ball;0.09933747351169586;248;Eskimo dog, husky;0.06120075285434723;245;French bulldog;0.04996279254555702;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1536;background/paper_towel/2xArTFh4rJci3UkZaRbCmz.png;700;paper towel;<unmapped>;False;500;cliff dwelling;0.2854684293270111;423;barber chair;0.18572375178337097;884;vault;0.10948765277862549;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.05679894611239433;488;chain;0.046574823558330536;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1537;background/paper_towel/3Fc58bWPFPXJNvCpgermsr.png;700;paper towel;<unmapped>;False;771;safe;0.392321914434433;897;washer, automatic washer, washing machine;0.34863847494125366;844;switch, electric switch, electrical switch;0.10028616338968277;848;tape player;0.045864567160606384;507;combination lock;0.04035500809550285;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1538;background/paper_towel/3LSwU2xeEjTu3kyYxs8W4c.png;700;paper towel;<unmapped>;False;634;lumbermill, sawmill;0.5101071000099182;421;bannister, banister, balustrade, balusters, handrail;0.16274169087409973;792;shovel;0.07306062430143356;375;colobus, colobus monkey;0.040017008781433105;244;Tibetan mastiff;0.038823965936899185;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1539;background/paper_towel/3PJaUm3wn5PQco6q68uyTh.png;700;paper towel;<unmapped>;False;844;switch, electric switch, electrical switch;0.18008196353912354;840;swab, swob, mop;0.12235650420188904;872;tripod;0.06634808331727982;999;toilet tissue, toilet paper, bathroom tissue;0.06515058130025864;618;ladle;0.05739791318774223;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1540;background/paper_towel/3PSpbQMFLHtP9JbDCEhTAT.png;700;paper towel;<unmapped>;False;789;shoji;0.3186382055282593;424;barbershop;0.09740880131721497;423;barber chair;0.09601737558841705;529;diaper, nappy, napkin;0.05937964841723442;818;spotlight, spot;0.05330896005034447;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1541;background/paper_towel/3WPv9wicoEmRQDJ3mKxEoU.png;700;paper towel;<unmapped>;False;700;paper towel;0.7938957214355469;999;toilet tissue, toilet paper, bathroom tissue;0.20610423386096954;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1542;background/paper_towel/3enMwwCQEFqe5u9526heV9.png;700;paper towel;<unmapped>;False;354;Arabian camel, dromedary, Camelus dromedarius;0.5064581632614136;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.09225670248270035;273;dingo, warrigal, warragal, Canis dingo;0.06016828119754791;929;ice lolly, lolly, lollipop, popsicle;0.0501415990293026;207;golden retriever;0.03673864156007767;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1543;background/paper_towel/3iD5mKyD2XJ3WiePiBNaaP.png;700;paper towel;<unmapped>;False;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.14392191171646118;516;cradle;0.1404949426651001;478;carton;0.13596469163894653;622;lens cap, lens cover;0.06580204516649246;750;quilt, comforter, comfort, puff;0.06406611949205399;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1544;background/paper_towel/3yTNtugrrCdf2U2gckSrMV.png;700;paper towel;<unmapped>;False;423;barber chair;0.23526538908481598;743;prison, prison house;0.23455283045768738;500;cliff dwelling;0.10026782751083374;483;castle;0.06141948327422142;425;barn;0.06011732667684555;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1545;background/paper_towel/43nwZVceagccZHYKCDPsMm.png;700;paper towel;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.3745096027851105;534;dishwasher, dish washer, dishwashing machine;0.20496663451194763;943;cucumber, cuke;0.09752421081066132;828;strainer;0.07200179994106293;804;soap dispenser;0.05472245812416077;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1546;background/paper_towel/44nFVyKUEGJBqaYBijy6uH.png;700;paper towel;<unmapped>;False;561;forklift;0.38710227608680725;634;lumbermill, sawmill;0.17274151742458344;519;crate;0.10979513078927994;478;carton;0.08167272806167603;733;pole;0.06324458122253418;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1547;background/paper_towel/48zJAnUhaKx2yL5yLnCFkS.png;700;paper towel;<unmapped>;False;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.23357106745243073;684;ocarina, sweet potato;0.09143383055925369;600;hook, claw;0.08285065740346909;65;sea snake;0.056622229516506195;674;mousetrap;0.0522863045334816;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1548;background/paper_towel/4AuNZHh3a3FsTieooYSSsX.png;700;paper towel;<unmapped>;False;702;parallel bars, bars;0.4192509949207306;416;balance beam, beam;0.18359103798866272;747;punching bag, punch bag, punching ball, punchball;0.13731247186660767;890;volleyball;0.08018217980861664;822;steel drum;0.048379864543676376;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1549;background/paper_towel/4Df48jLUTrdRpbrg96CQXm.png;700;paper towel;<unmapped>;False;186;Norwich terrier;0.0898594781756401;790;shopping basket;0.07260191440582275;837;sunglasses, dark glasses, shades;0.06685755401849747;166;Walker hound, Walker foxhound;0.057821109890937805;212;English setter;0.051197897642850876;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1550;background/paper_towel/4DmbgmVsTWiz8UoWjUvZwu.png;700;paper towel;<unmapped>;False;452;bonnet, poke bonnet;0.08460720628499985;411;apron;0.06523270905017853;710;pencil sharpener;0.06419064104557037;591;handkerchief, hankie, hanky, hankey;0.05526643246412277;860;tobacco shop, tobacconist shop, tobacconist;0.05172299966216087;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1551;background/paper_towel/4DtMAiZKv5Zm4RqmkzKFRp.png;700;paper towel;<unmapped>;False;853;thatch, thatched roof;0.5643237829208374;822;steel drum;0.09983989596366882;706;patio, terrace;0.09203855693340302;953;pineapple, ananas;0.05362818390130997;762;restaurant, eating house, eating place, eatery;0.04637840762734413;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1552;background/paper_towel/4EaqmtKzEm3Lju8FfbvPG6.png;700;paper towel;<unmapped>;False;825;stone wall;0.4718773066997528;596;hatchet;0.08394911140203476;46;green lizard, Lacerta viridis;0.0618768185377121;792;shovel;0.05077989399433136;600;hook, claw;0.04766295850276947;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1553;background/paper_towel/4HLkqjUBqkPLckvCYNVeqh.png;700;paper towel;<unmapped>;False;752;racket, racquet;0.40566685795783997;430;basketball;0.2884157598018646;890;volleyball;0.1944912075996399;852;tennis ball;0.06414474546909332;258;Samoyed, Samoyede;0.04728148877620697;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1554;background/paper_towel/4JBbExcAuvri6uYcyZNvJq.png;700;paper towel;<unmapped>;False;695;padlock;0.18802638351917267;700;paper towel;0.1707252711057663;792;shovel;0.10289432853460312;677;nail;0.08357267081737518;73;barn spider, Araneus cavaticus;0.08219332247972488;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1555;background/paper_towel/4MsLYJVepSVGE38cKPLvfx.png;700;paper towel;<unmapped>;False;519;crate;0.13363569974899292;792;shovel;0.1245780810713768;740;power drill;0.0861477181315422;448;birdhouse;0.0553087554872036;872;tripod;0.0532272532582283;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1556;background/paper_towel/4Rr2tHeDy5GAS3hB9YabJE.png;700;paper towel;<unmapped>;False;716;picket fence, paling;0.34233713150024414;756;rain barrel;0.10528717935085297;677;nail;0.06341640651226044;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.057422954589128494;637;mailbox, letter box;0.053600236773490906;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1557;background/paper_towel/4fvmMYnFvuZPnaqXvhpvmT.png;700;paper towel;<unmapped>;False;752;racket, racquet;0.7481601238250732;852;tennis ball;0.05944298207759857;430;basketball;0.05234026163816452;258;Samoyed, Samoyede;0.05221028998494148;890;volleyball;0.050300680100917816;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
