class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
650;class_650;3;;0.0;0.0;0.0;0.0;0;24;3
649;class_649;5;;0.0;0.0;0.0;0.0;0;0;5
648;class_648;9;;0.0;0.0;0.0;0.0;0;11;9
367;class_367;2;;0.0;0.0;0.0;0.0;0;9;2
365;class_365;4;;0.0;0.0;0.0;0.0;0;5;4
360;class_360;13;;0.0;0.0;0.0;0.0;0;10;13
359;class_359;2;;0.0;0.0;0.0;0.0;0;2;2
625;class_625;10;;0.0;0.0;0.0;0.0;0;0;10
351;class_351;3;;0.0;0.0;0.0;0.0;0;0;3
350;class_350;3;;0.0;0.0;0.0;0.0;0;1;3
644;class_644;3;;0.0;0.0;0.0;0.0;0;12;3
643;class_643;8;;0.0;0.0;0.0;0.0;0;42;8
640;class_640;5;;0.0;0.0;0.0;0.0;0;6;5
637;class_637;1;;0.0;0.0;0.0;0.0;0;0;1
634;class_634;2;;0.0;0.0;0.0;0.0;0;7;2
632;class_632;19;;0.0;0.0;0.0;0.0;0;17;19
631;class_631;3;;0.0;0.0;0.0;0.0;0;13;3
355;class_355;2;;0.0;0.0;0.0;0.0;0;1;2
945;class_945;6;;0.0;0.0;0.0;0.0;0;0;6
939;class_939;2;;0.0;0.0;0.0;0.0;0;1;2
938;class_938;1;;0.0;0.0;0.0;0.0;0;0;1
37;class_37;4;;0.0;0.0;0.0;0.0;0;0;4
36;class_36;2;;0.0;0.0;0.0;0.0;0;17;2
16;class_16;6;;0.0;0.0;0.0;0.0;0;7;6
496;class_496;1;;0.0;0.0;0.0;0.0;0;5;1
494;class_494;1;;0.0;0.0;0.0;0.0;0;24;1
997;class_997;3;;0.0;0.0;0.0;0.0;0;4;3
407;class_407;1;;0.0;0.0;0.0;0.0;0;1;1
987;class_987;3;;0.0;0.0;0.0;0.0;0;4;3
983;class_983;1;;0.0;0.0;0.0;0.0;0;4;1
982;class_982;1;;0.0;0.0;0.0;0.0;0;0;1
978;class_978;15;;0.0;0.0;0.0;0.0;0;7;15
21;class_21;3;;0.0;0.0;0.0;0.0;0;4;3
19;class_19;2;;0.0;0.0;0.0;0.0;0;4;2
11;class_11;6;;0.0;0.0;0.0;0.0;0;0;6
935;class_935;18;;0.0;0.0;0.0;0.0;0;1;18
934;class_934;2;;0.0;0.0;0.0;0.0;0;0;2
992;class_992;2;;0.0;0.0;0.0;0.0;0;2;2
397;class_397;1;;0.0;0.0;0.0;0.0;0;5;1
395;class_395;1;;0.0;0.0;0.0;0.0;0;3;1
393;class_393;10;;0.0;0.0;0.0;0.0;0;0;10
391;class_391;1;;0.0;0.0;0.0;0.0;0;5;1
387;class_387;1;;0.0;0.0;0.0;0.0;0;0;1
385;class_385;6;;0.0;0.0;0.0;0.0;0;0;6
425;class_425;5;;0.0;0.0;0.0;0.0;0;4;5
424;class_424;4;;0.0;0.0;0.0;0.0;0;2;4
420;class_420;1;;0.0;0.0;0.0;0.0;0;3;1
949;class_949;1;;0.0;0.0;0.0;0.0;0;1;1
1;class_1;2;;0.0;0.0;0.0;0.0;0;1;2
30;class_30;16;;0.0;0.0;0.0;0.0;0;0;16
28;class_28;1;;0.0;0.0;0.0;0.0;0;5;1
23;class_23;3;;0.0;0.0;0.0;0.0;0;4;3
22;class_22;1;;0.0;0.0;0.0;0.0;0;0;1
955;class_955;4;;0.0;0.0;0.0;0.0;0;1;4
952;class_952;6;;0.0;0.0;0.0;0.0;0;3;6
951;class_951;4;;0.0;0.0;0.0;0.0;0;1;4
950;class_950;11;;0.0;0.0;0.0;0.0;0;4;11
415;class_415;22;;0.0;0.0;0.0;0.0;0;7;22
273;class_273;15;;0.0;0.0;0.0;0.0;0;2;15
270;class_270;3;;0.0;0.0;0.0;0.0;0;9;3
269;class_269;6;;0.0;0.0;0.0;0.0;0;15;6
722;class_722;2;;0.0;0.0;0.0;0.0;0;7;2
720;class_720;1;;0.0;0.0;0.0;0.0;0;16;1
714;class_714;7;;0.0;0.0;0.0;0.0;0;16;7
711;class_711;3;;0.0;0.0;0.0;0.0;0;7;3
707;class_707;1;;0.0;0.0;0.0;0.0;0;1;1
308;class_308;4;;0.0;0.0;0.0;0.0;0;1;4
655;class_655;2;;0.0;0.0;0.0;0.0;0;3;2
299;class_299;2;;0.0;0.0;0.0;0.0;0;4;2
295;class_295;1;;0.0;0.0;0.0;0.0;0;1;1
293;class_293;2;;0.0;0.0;0.0;0.0;0;0;2
291;class_291;2;;0.0;0.0;0.0;0.0;0;0;2
413;class_413;1;;0.0;0.0;0.0;0.0;0;2;1
410;class_410;7;;0.0;0.0;0.0;0.0;0;0;7
582;class_582;9;;0.0;0.0;0.0;0.0;0;4;9
581;class_581;1;;0.0;0.0;0.0;0.0;0;1;1
575;class_575;1;;0.0;0.0;0.0;0.0;0;1;1
300;class_300;1;;0.0;0.0;0.0;0.0;0;2;1
928;class_928;8;;0.0;0.0;0.0;0.0;0;1;8
232;class_232;17;;0.0;0.0;0.0;0.0;0;11;17
225;class_225;1;;0.0;0.0;0.0;0.0;0;2;1
218;class_218;6;;0.0;0.0;0.0;0.0;0;5;6
217;class_217;8;;0.0;0.0;0.0;0.0;0;14;8
249;class_249;4;;0.0;0.0;0.0;0.0;0;8;4
241;class_241;20;;0.0;0.0;0.0;0.0;0;10;20
237;class_237;5;;0.0;0.0;0.0;0.0;0;1;5
235;class_235;1;;0.0;0.0;0.0;0.0;0;11;1
275;class_275;3;;0.0;0.0;0.0;0.0;0;1;3
740;class_740;1;;0.0;0.0;0.0;0.0;0;2;1
739;class_739;8;;0.0;0.0;0.0;0.0;0;4;8
737;class_737;12;;0.0;0.0;0.0;0.0;0;9;12
726;class_726;28;;0.0;0.0;0.0;0.0;0;0;28
266;class_266;7;;0.0;0.0;0.0;0.0;0;16;7
264;class_264;4;;0.0;0.0;0.0;0.0;0;4;4
254;class_254;1;;0.0;0.0;0.0;0.0;0;15;1
287;class_287;6;;0.0;0.0;0.0;0.0;0;3;6
281;class_281;1;;0.0;0.0;0.0;0.0;0;11;1
234;class_234;2;;0.0;0.0;0.0;0.0;0;8;2
318;class_318;14;;0.0;0.0;0.0;0.0;0;2;14
317;class_317;10;;0.0;0.0;0.0;0.0;0;1;10
311;class_311;4;;0.0;0.0;0.0;0.0;0;0;4
310;class_310;1;;0.0;0.0;0.0;0.0;0;6;1
309;class_309;3;;0.0;0.0;0.0;0.0;0;9;3
683;class_683;4;;0.0;0.0;0.0;0.0;0;4;4
682;class_682;1;;0.0;0.0;0.0;0.0;0;1;1
675;class_675;13;;0.0;0.0;0.0;0.0;0;2;13
669;class_669;6;;0.0;0.0;0.0;0.0;0;4;6
571;class_571;2;;0.0;0.0;0.0;0.0;0;0;2
342;class_342;1;;0.0;0.0;0.0;0.0;0;20;1
338;class_338;1;;0.0;0.0;0.0;0.0;0;8;1
336;class_336;1;;0.0;0.0;0.0;0.0;0;10;1
332;class_332;6;;0.0;0.0;0.0;0.0;0;4;6
330;class_330;1;;0.0;0.0;0.0;0.0;0;3;1
327;class_327;1;;0.0;0.0;0.0;0.0;0;2;1
660;class_660;6;;0.0;0.0;0.0;0.0;0;2;6
658;class_658;11;;0.0;0.0;0.0;0.0;0;3;11
656;class_656;4;;0.0;0.0;0.0;0.0;0;0;4
344;class_344;2;;0.0;0.0;0.0;0.0;0;1;2
569;class_569;1;;0.0;0.0;0.0;0.0;0;1;1
568;class_568;1;;0.0;0.0;0.0;0.0;0;4;1
567;class_567;15;;0.0;0.0;0.0;0.0;0;19;15
442;class_442;3;;0.0;0.0;0.0;0.0;0;7;3
440;class_440;6;;0.0;0.0;0.0;0.0;0;1;6
433;class_433;8;;0.0;0.0;0.0;0.0;0;4;8
429;class_429;23;;0.0;0.0;0.0;0.0;0;0;23
289;class_289;4;;0.0;0.0;0.0;0.0;0;0;4
703;class_703;82;;0.0;0.0;0.0;0.0;0;3;82
319;class_319;5;;0.0;0.0;0.0;0.0;0;12;5
697;class_697;1;;0.0;0.0;0.0;0.0;0;6;1
691;class_691;14;;0.0;0.0;0.0;0.0;0;6;14
690;class_690;5;;0.0;0.0;0.0;0.0;0;0;5
685;class_685;10;;0.0;0.0;0.0;0.0;0;1;10
324;class_324;5;;0.0;0.0;0.0;0.0;0;1;5
323;class_323;1;;0.0;0.0;0.0;0.0;0;0;1
322;class_322;8;;0.0;0.0;0.0;0.0;0;1;8
321;class_321;12;;0.0;0.0;0.0;0.0;0;0;12
320;class_320;5;;0.0;0.0;0.0;0.0;0;0;5
701;class_701;1;;0.0;0.0;0.0;0.0;0;6;1
