idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
811;background/doormat/8rMqxWDJnexD8ngyjiwKUK.png;539;doormat, welcome mat;<unmapped>;False;522;croquet ball;0.0034448842;752;racket, racquet;0.0022191277;602;horizontal bar, high bar;0.0020210203;702;parallel bars, bars;0.001980562;852;tennis ball;0.0017793601;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
812;background/doormat/GRzFbyUcCB59e9PbpZ4XHs.png;539;doormat, welcome mat;<unmapped>;False;539;doormat, welcome mat;0.006701554;741;prayer rug, prayer mat;0.0036319604;328;sea urchin;0.003169824;533;dishrag, dishcloth;0.0031083017;646;maze, labyrinth;0.0029409542;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
813;background/doormat/JGeuPNBXsoQd2HxfvfAQnA.png;539;doormat, welcome mat;<unmapped>;False;981;ballplayer, baseball player;0.017328879;429;baseball;0.006130829;781;scoreboard;0.002899432;539;doormat, welcome mat;0.0027125506;852;tennis ball;0.002322473;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
814;background/doormat/RoeADS6heEoRBGeu7Xc568.png;539;doormat, welcome mat;<unmapped>;False;539;doormat, welcome mat;0.008678647;434;bath towel;0.006167332;741;prayer rug, prayer mat;0.003931894;435;bathtub, bathing tub, bath, tub;0.0030299923;876;tub, vat;0.0029622102;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
815;background/doormat/XkkvNAKEbS8Df8tT68qVyL.png;539;doormat, welcome mat;<unmapped>;False;533;dishrag, dishcloth;0.015288809;539;doormat, welcome mat;0.0032966211;824;stole;0.002888583;741;prayer rug, prayer mat;0.002836699;911;wool, woolen, woollen;0.0026301926;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
816;background/doormat/ggQPwEgncjWtXnDJ9AuFxX.png;539;doormat, welcome mat;<unmapped>;False;475;car mirror;0.0035345908;611;jigsaw puzzle;0.00340849;758;reel;0.0023498961;539;doormat, welcome mat;0.0023026536;633;loupe, jeweler's loupe;0.0022840628;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
817;background/doormat/n4H8CEkavtykGWxqz4MZVq.png;539;doormat, welcome mat;<unmapped>;False;539;doormat, welcome mat;0.010731015;741;prayer rug, prayer mat;0.0055671446;434;bath towel;0.0030747664;533;dishrag, dishcloth;0.0030186241;840;swab, swob, mop;0.0023732632;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
818;background/dress_shoe_men/Mtpge86PGJhuUvNzVtgqvH.png;630;Loafer;<unmapped>;False;981;ballplayer, baseball player;0.013480194;429;baseball;0.005028204;834;suit, suit of clothes;0.003527738;630;Loafer;0.0027971934;806;sock;0.0025459502;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
819;background/dress_shoe_men/Tp2MCtqrpgmaUeoKQdVxmF.png;630;Loafer;<unmapped>;False;788;shoe shop, shoe-shop, shoe store;0.0035811118;514;cowboy boot;0.002968762;974;geyser;0.0029266796;806;sock;0.0028286441;502;clog, geta, patten, sabot;0.0028206639;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
820;background/dress_shoe_men/eqBwBvieueCTkUKgBXQwpe.png;630;Loafer;<unmapped>;False;981;ballplayer, baseball player;0.011388951;781;scoreboard;0.006284371;429;baseball;0.004025923;522;croquet ball;0.0023756835;834;suit, suit of clothes;0.0018582594;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
821;background/drill/74WV88Rx7GN5Vfjhw8J7t9.png;740;power drill;<unmapped>;False;740;power drill;0.009394876;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.006216562;882;vacuum, vacuum cleaner;0.0041846884;491;chain saw, chainsaw;0.0036860919;606;iron, smoothing iron;0.002954237;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
822;background/drill/8ygzd4oh7mnWFm9yDyjWvC.png;740;power drill;<unmapped>;False;587;hammer;0.0063641802;740;power drill;0.0060749697;596;hatchet;0.0057490733;695;padlock;0.004190348;677;nail;0.0039157392;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
823;background/drill/FkuHwqLW9AWB8pVjDfSkcf.png;740;power drill;<unmapped>;False;882;vacuum, vacuum cleaner;0.012683036;740;power drill;0.0049440833;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.0035983745;872;tripod;0.002992066;523;crutch;0.0027126595;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
824;background/drill/JcqiLtpPyLJuuaaaLeUtg2.png;740;power drill;<unmapped>;False;740;power drill;0.0023925744;523;crutch;0.0023734386;758;reel;0.0023086213;413;assault rifle, assault gun;0.0022691821;587;hammer;0.0022157296;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
825;background/drill/aoNfwJF7ZQTZTBBpHKZUyZ.png;740;power drill;<unmapped>;False;740;power drill;0.005746593;447;binoculars, field glasses, opera glasses;0.0035867235;882;vacuum, vacuum cleaner;0.003479734;785;seat belt, seatbelt;0.0031792826;872;tripod;0.0027222743;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
826;background/drill/bLojc8CW9fTsfgHytjQ3Y9.png;740;power drill;<unmapped>;False;433;bathing cap, swimming cap;0.0064425664;801;snorkel;0.0064365086;842;swimming trunks, bathing trunks;0.004717127;445;bikini, two-piece;0.0033546018;758;reel;0.0030006198;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
827;background/drill/cJ6ri2T8Q4jESdPChX8byz.png;740;power drill;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0051877317;804;soap dispenser;0.004403997;435;bathtub, bathing tub, bath, tub;0.0030790465;418;ballpoint, ballpoint pen, ballpen, Biro;0.0029669493;563;fountain pen;0.0028953212;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
828;background/drill/j8TEQNdVtcohGmX82ptjjJ.png;740;power drill;<unmapped>;False;413;assault rifle, assault gun;0.006653372;764;rifle;0.0038533595;740;power drill;0.0037262253;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.0025014402;763;revolver, six-gun, six-shooter;0.0020624083;rifle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
829;background/envelope/2LC68HtGFruMBevGBJR5KG.png;549;envelope;<unmapped>;False;549;envelope;0.0035151886;999;toilet tissue, toilet paper, bathroom tissue;0.0031554531;704;parking meter;0.0025038854;723;pinwheel;0.0024522552;700;paper towel;0.002163324;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
830;background/envelope/36p7KQ4btVFBTN2yJ8LJfs.png;549;envelope;<unmapped>;False;785;seat belt, seatbelt;0.0040214094;637;mailbox, letter box;0.002118316;485;CD player;0.0020215607;754;radio, wireless;0.0019101576;423;barber chair;0.0018087556;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
831;background/envelope/3fGD5FK7iz56KjmBfraiKu.png;549;envelope;<unmapped>;False;537;dogsled, dog sled, dog sleigh;0.00196288;126;isopod;0.0019377654;653;milk can;0.0018242449;113;snail;0.0017018009;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0016902778;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
832;background/envelope/6bGRfpvxEc5wdxrcR3RnsQ.png;549;envelope;<unmapped>;False;858;tile roof;0.01117196;853;thatch, thatched roof;0.004111735;449;boathouse;0.0030231702;448;birdhouse;0.0024929037;893;wallet, billfold, notecase, pocketbook;0.0021791207;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
833;background/envelope/6xKcsyAnHtpXvNWMUujcZk.png;549;envelope;<unmapped>;False;792;shovel;0.004882991;433;bathing cap, swimming cap;0.004313997;842;swimming trunks, bathing trunks;0.0030628152;706;patio, terrace;0.0027309593;446;binder, ring-binder;0.0025698408;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
834;background/envelope/8oMvGi9tQwYobHbuZPRcyu.png;549;envelope;<unmapped>;False;614;kimono;0.0108625535;789;shoji;0.009517359;612;jinrikisha, ricksha, rickshaw;0.0027589737;562;fountain;0.0025564942;974;geyser;0.0023449506;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
835;background/envelope/9MSNiQ62jjjYUEef29sFNM.png;549;envelope;<unmapped>;False;598;home theater, home theatre;0.0056837774;854;theater curtain, theatre curtain;0.0047833826;819;stage;0.0029845955;851;television, television system;0.0022445763;549;envelope;0.0021144107;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
836;background/envelope/AXZWqRBtV6wxttMr4LswoQ.png;549;envelope;<unmapped>;False;582;grocery store, grocery, food market, market;0.024290882;467;butcher shop, meat market;0.004102665;954;banana;0.0025070964;509;confectionery, confectionary, candy store;0.0024379422;519;crate;0.00240377;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
837;background/envelope/BTZM3oTHhSdSEwhfHi853x.png;549;envelope;<unmapped>;False;549;envelope;0.0049739955;893;wallet, billfold, notecase, pocketbook;0.0029667467;588;hamper;0.0028258758;478;carton;0.0022525412;790;shopping basket;0.0022515894;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
838;background/envelope/CmhHThRCFXsd7R48CBUoA4.png;549;envelope;<unmapped>;False;893;wallet, billfold, notecase, pocketbook;0.0072902734;636;mailbag, postbag;0.005288068;748;purse;0.0051576877;549;envelope;0.003661828;692;packet;0.0021213447;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
839;background/envelope/E3hff7Mzon8M76qBimTYbZ.png;549;envelope;<unmapped>;False;857;throne;0.0038976728;921;book jacket, dust cover, dust jacket, dust wrapper;0.0034453718;406;altar;0.0030178847;854;theater curtain, theatre curtain;0.0022175119;687;organ, pipe organ;0.0022046478;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
840;background/envelope/ECnagxgYoZNpGFqrU6V8jX.png;549;envelope;<unmapped>;False;404;airliner;0.0030764488;791;shopping cart;0.0019081715;955;jackfruit, jak, jack;0.0018266964;4;hammerhead, hammerhead shark;0.0017432082;916;web site, website, internet site, site;0.0016798489;airplane;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
841;background/envelope/GFKrQKuqqpKSjhKdeT2ZPc.png;549;envelope;<unmapped>;False;446;binder, ring-binder;0.002818986;549;envelope;0.0026941868;893;wallet, billfold, notecase, pocketbook;0.0025918873;6;stingray;0.0024648649;591;handkerchief, hankie, hanky, hankey;0.0024373292;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
842;background/envelope/GfTzpKFurNYZ4ga4wRNj5U.png;549;envelope;<unmapped>;False;478;carton;0.0030681505;860;tobacco shop, tobacconist shop, tobacconist;0.002451627;999;toilet tissue, toilet paper, bathroom tissue;0.0023611118;549;envelope;0.0022322526;519;crate;0.0020404165;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
843;background/envelope/GibRmktpTxJchFdJPVDyQa.png;549;envelope;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.005497122;736;pool table, billiard table, snooker table;0.0020294352;752;racket, racquet;0.0018914131;702;parallel bars, bars;0.0018807196;839;suspension bridge;0.0018640241;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
844;background/envelope/H3gpyhojDu9dDQheD5QPfT.png;549;envelope;<unmapped>;False;781;scoreboard;0.0048212595;751;racer, race car, racing car;0.0027541933;646;maze, labyrinth;0.002247487;352;impala, Aepyceros melampus;0.0018339109;810;space bar;0.001756726;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
845;background/envelope/HhgtZbhWgTHyNksvrgnVnS.png;549;envelope;<unmapped>;False;640;manhole cover;0.01530592;828;strainer;0.0025512627;646;maze, labyrinth;0.0022610847;932;pretzel;0.0022505498;811;space heater;0.0021714135;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
846;background/envelope/HtLa3eByhjzdK3LwuvEGeP.png;549;envelope;<unmapped>;False;752;racket, racquet;0.0064973384;489;chainlink fence;0.004327692;722;ping-pong ball;0.002454438;430;basketball;0.002453168;852;tennis ball;0.0024179546;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
847;background/envelope/Jne7SGjxmtwhqUnw5vxDgs.png;549;envelope;<unmapped>;False;509;confectionery, confectionary, candy store;0.008473067;692;packet;0.0051096966;886;vending machine;0.004662373;582;grocery store, grocery, food market, market;0.003116475;838;sunscreen, sunblock, sun blocker;0.0025201477;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
848;background/envelope/KLj65GMJMy8GSZnRufKpEr.png;549;envelope;<unmapped>;False;576;gondola;0.0040730713;454;bookshop, bookstore, bookstall;0.0024069566;449;boathouse;0.0021175;860;tobacco shop, tobacconist shop, tobacconist;0.0019552675;879;umbrella;0.001940526;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
849;background/envelope/KhmxmRP49w8zP3vfJn7NPz.png;549;envelope;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.008238249;876;tub, vat;0.007803008;794;shower curtain;0.006519021;999;toilet tissue, toilet paper, bathroom tissue;0.0050509186;648;medicine chest, medicine cabinet;0.0040606605;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
850;background/envelope/NYuowY7ewkH5ZAawkfdeqf.png;549;envelope;<unmapped>;False;877;turnstile;0.0040726685;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.003836316;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0027944038;897;washer, automatic washer, washing machine;0.0027890662;804;soap dispenser;0.0020854117;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
851;background/envelope/PghbBqRE58QLKrwFYu6Va3.png;549;envelope;<unmapped>;False;614;kimono;0.0033250311;857;throne;0.002280713;347;bison;0.0018020041;832;stupa, tope;0.0017929459;620;laptop, laptop computer;0.0017265995;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
852;background/envelope/QA7aHanmqqitUfKLUrmP7N.png;549;envelope;<unmapped>;False;791;shopping cart;0.0040402925;743;prison, prison house;0.00292366;448;birdhouse;0.0025693371;897;washer, automatic washer, washing machine;0.0025123206;478;carton;0.002499953;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
853;background/envelope/QAuohWx5mKwGdr8Nzu3zTg.png;549;envelope;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0020054567;728;plastic bag;0.0019780674;893;wallet, billfold, notecase, pocketbook;0.0018825947;692;packet;0.0018401188;478;carton;0.0018220891;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
854;background/envelope/QagXw4tBRrDUmYpHgYDR68.png;549;envelope;<unmapped>;False;835;sundial;0.003620494;539;doormat, welcome mat;0.0027964094;646;maze, labyrinth;0.0022108962;703;park bench;0.0020091452;920;traffic light, traffic signal, stoplight;0.0018498547;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
855;background/envelope/SQgpv8z7kmfEqKG7xSNY2E.png;549;envelope;<unmapped>;False;977;sandbar, sand bar;0.002717431;879;umbrella;0.0026139654;978;seashore, coast, seacoast, sea-coast;0.0024738943;549;envelope;0.002357381;971;bubble;0.0021178261;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
856;background/envelope/ShSTPtxKm6pSMxQzy3LBsX.png;549;envelope;<unmapped>;False;624;library;0.00865674;454;bookshop, bookstore, bookstall;0.004189876;526;desk;0.0027929507;553;file, file cabinet, filing cabinet;0.0019649602;993;gyromitra;0.0018297206;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
857;background/envelope/Sj5z9hUFbJxRgozLqxfHQ7.png;549;envelope;<unmapped>;False;972;cliff, drop, drop-off;0.002710514;506;coil, spiral, volute, whorl, helix;0.0023833015;500;cliff dwelling;0.0022276577;38;banded gecko;0.0020263882;525;dam, dike, dyke;0.0019622743;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
858;background/envelope/WoTFLNUfxE6qcos2rcJVrw.png;549;envelope;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0066966643;876;tub, vat;0.0049861213;562;fountain;0.0049556675;435;bathtub, bathing tub, bath, tub;0.004954932;804;soap dispenser;0.0038779422;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
859;background/envelope/XDBBLiBUUThYh2Rs4xdacA.png;549;envelope;<unmapped>;False;433;bathing cap, swimming cap;0.017062567;842;swimming trunks, bathing trunks;0.005863777;445;bikini, two-piece;0.0032740524;435;bathtub, bathing tub, bath, tub;0.00313509;562;fountain;0.003113718;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
860;background/envelope/XcLp7cHZ3z9GQzxhASCkEb.png;549;envelope;<unmapped>;False;440;beer bottle;0.0060192184;519;crate;0.0031489625;478;carton;0.0029361537;737;pop bottle, soda bottle;0.0027960865;549;envelope;0.0026288347;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
861;background/envelope/ZKMDYfbqy6rssith3zNrpc.png;549;envelope;<unmapped>;False;876;tub, vat;0.006879156;435;bathtub, bathing tub, bath, tub;0.006021988;706;patio, terrace;0.0030885648;842;swimming trunks, bathing trunks;0.003051265;756;rain barrel;0.0020590168;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
862;background/envelope/dHqzade5pY2dEsytYTwwpd.png;549;envelope;<unmapped>;False;509;confectionery, confectionary, candy store;0.00654919;582;grocery store, grocery, food market, market;0.0039777844;692;packet;0.0024681382;865;toyshop;0.0023805746;624;library;0.0022209303;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
863;background/envelope/fUJaNGc8xfi8GChRsQKXGe.png;549;envelope;<unmapped>;False;736;pool table, billiard table, snooker table;0.037561335;876;tub, vat;0.0025040065;435;bathtub, bathing tub, bath, tub;0.0023933249;522;croquet ball;0.0021759598;722;ping-pong ball;0.0018105875;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
864;background/envelope/iXJRgAgk9WT3JxmopXi9AK.png;549;envelope;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.0029830863;549;envelope;0.0022719505;893;wallet, billfold, notecase, pocketbook;0.0022622107;815;spider web, spider's web;0.0021204576;538;dome;0.002058225;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
865;background/envelope/itVfrXDeLnmGeWTLZY3hcV.png;549;envelope;<unmapped>;False;741;prayer rug, prayer mat;0.0046240077;790;shopping basket;0.0032723064;588;hamper;0.003197149;721;pillow;0.0026809222;808;sombrero;0.0026480097;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
866;background/envelope/nNxwmuBtzS4Wv9kc67AdA3.png;549;envelope;<unmapped>;False;386;African elephant, Loxodonta africana;0.0031001996;351;hartebeest;0.0030697456;372;baboon;0.002431734;276;hyena, hyaena;0.002428406;291;lion, king of beasts, Panthera leo;0.0020713187;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
867;background/envelope/nbRHoJ6n5ks8TeKj9k8Fe4.png;549;envelope;<unmapped>;False;602;horizontal bar, high bar;0.011888256;843;swing;0.0076188804;702;parallel bars, bars;0.0034762102;877;turnstile;0.0028750128;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.0026704767;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
868;background/envelope/nyxJ38grjPUobpnEcWC5iS.png;549;envelope;<unmapped>;False;562;fountain;0.0036939287;525;dam, dike, dyke;0.0034034695;876;tub, vat;0.0026842651;825;stone wall;0.0026122825;979;valley, vale;0.0024613875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
869;background/fan/Kx4pwxhvPzKkMGN3vie7Lw.png;545;electric fan, blower;<unmapped>;False;879;umbrella;0.010315591;749;quill, quill pen;0.0031609721;807;solar dish, solar collector, solar furnace;0.0027709012;723;pinwheel;0.0024926309;979;valley, vale;0.002242858;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
870;background/fan/VtpH9BABB39hmgknrQPNAm.png;545;electric fan, blower;<unmapped>;False;749;quill, quill pen;0.003504377;396;lionfish;0.0026373907;752;racket, racquet;0.0026115642;792;shovel;0.0025864337;701;parachute, chute;0.0025245403;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
871;background/frying_pan/4CNmUgZrBrjw89dX5Nit6u.png;567;frying pan, frypan, skillet;<unmapped>;False;743;prison, prison house;0.0042355824;877;turnstile;0.0020527658;799;sliding door;0.002003674;421;bannister, banister, balustrade, balusters, handrail;0.0018659587;523;crutch;0.001779828;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
872;background/frying_pan/4rVt5bwhg4JgUQ5AA2Kzyd.png;567;frying pan, frypan, skillet;<unmapped>;False;428;barrow, garden cart, lawn cart, wheelbarrow;0.005038327;792;shovel;0.0049474067;567;frying pan, frypan, skillet;0.004697543;469;caldron, cauldron;0.004317475;544;Dutch oven;0.002904386;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
873;background/frying_pan/5t4VwquHLaejBJGuMRs78g.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.016837211;544;Dutch oven;0.013825274;909;wok;0.00770382;469;caldron, cauldron;0.00616375;827;stove;0.005572186;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
874;background/frying_pan/5vWdH8WKzdifU9ypXatjJa.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.007706038;909;wok;0.005423734;544;Dutch oven;0.0030488896;813;spatula;0.0029990599;469;caldron, cauldron;0.002837889;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
875;background/frying_pan/6Fx6EhseVebLhD7vbijnT3.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.016978376;544;Dutch oven;0.00781344;909;wok;0.0068154996;813;spatula;0.0049137706;469;caldron, cauldron;0.0040003266;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
876;background/frying_pan/79V8bgihNRDWjpARqr237g.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.0052821147;813;spatula;0.0052668857;909;wok;0.003187886;618;ladle;0.0028806722;910;wooden spoon;0.0026467806;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
877;background/frying_pan/7UHuKffgfZuKPAiVUGeWkh.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.012973341;544;Dutch oven;0.008765889;469;caldron, cauldron;0.007147035;909;wok;0.006328238;827;stove;0.0042262985;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
878;background/frying_pan/7YKTSp5nU7Fo2vqXLGq7h2.png;567;frying pan, frypan, skillet;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.009057942;506;coil, spiral, volute, whorl, helix;0.0030090527;877;turnstile;0.0027127343;567;frying pan, frypan, skillet;0.002455834;926;hot pot, hotpot;0.0021530632;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
879;background/frying_pan/8g3wjEpQZtB47pjkWocyrG.png;567;frying pan, frypan, skillet;<unmapped>;False;843;swing;0.004593036;567;frying pan, frypan, skillet;0.004533537;469;caldron, cauldron;0.0044854344;909;wok;0.0035570567;544;Dutch oven;0.0035512014;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
880;background/frying_pan/9DXzdPiVsbpM6YUn5SB8RH.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.009557637;544;Dutch oven;0.0061473544;909;wok;0.0051227347;469;caldron, cauldron;0.0043341294;813;spatula;0.0032694114;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
881;background/frying_pan/E3AV3uuhyVaawJVeQ7i5eh.png;567;frying pan, frypan, skillet;<unmapped>;False;857;throne;0.0065972027;854;theater curtain, theatre curtain;0.0053478456;556;fire screen, fireguard;0.0038414546;851;television, television system;0.0024117343;406;altar;0.0024096859;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
