class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
813;spatula;4750;;0.8018947368421052;0.9184952978056427;0.8018947368421052;0.8562436776441498;3809;338;941
65;sea_snake;4750;;0.7945263157894736;0.9281849483521889;0.7945263157894736;0.8561705989110707;3774;292;976
579;grand_piano;4750;;0.8216842105263158;0.8935439560439561;0.8216842105263158;0.85610879578855;3903;465;847
472;canoe;4750;;0.9671578947368421;0.7678422196222631;0.9671578947368421;0.8560514301686388;4594;1389;156
397;puffer;4750;;0.7629473684210526;0.9749798224374495;0.7629473684210526;0.8560292901854257;3624;93;1126
38;banded_gecko;4750;;0.8372631578947368;0.8752200704225352;0.8372631578947368;0.8558209597589843;3977;567;773
857;throne;4750;;0.9282105263157895;0.7936993699369937;0.9282105263157895;0.8557011159631247;4409;1146;341
209;Chesapeake_Bay_retriever;4750;;0.8010526315789473;0.9179734620024126;0.8010526315789473;0.8555368184373243;3805;340;945
506;coil;4750;;0.8526315789473684;0.8582326764144946;0.8526315789473684;0.8554229591297919;4050;669;700
713;photocopier;4750;;0.8732631578947369;0.8381491210345524;0.8732631578947369;0.8553459119496856;4148;801;602
846;table_lamp;4750;;0.9138947368421053;0.803591262495372;0.9138947368421053;0.8552009456264775;4341;1061;409
493;chiffonier;4750;;0.8042105263157895;0.9125656951743908;0.8042105263157895;0.8549686660698299;3820;366;930
595;harvester;4750;;0.8328421052631579;0.8779405237461163;0.8328421052631579;0.8547968885047537;3956;550;794
276;hyena;4750;;0.904;0.8103415738818645;0.904;0.8546123992437058;4294;1005;456
438;beaker;4750;;0.7837894736842105;0.939439818319455;0.7837894736842105;0.8545851027200735;3723;240;1027
675;moving_van;4750;;0.7532631578947369;0.9870344827586207;0.7532631578947369;0.8544477611940299;3578;47;1172
344;hippopotamus;4750;;0.7467368421052631;0.9974690663667042;0.7467368421052631;0.8540813869491933;3547;9;1203
219;cocker_spaniel;4750;;0.7707368421052632;0.9576249019094951;0.7707368421052632;0.8540767525953575;3661;162;1089
760;refrigerator;4750;;0.7995789473684211;0.9165057915057915;0.7995789473684211;0.8540589161232292;3798;346;952
433;bathing_cap;4750;;0.863578947368421;0.8443804034582133;0.863578947368421;0.853871773522065;4102;756;648
231;collie;4750;;0.8351578947368421;0.8734037868780273;0.8351578947368421;0.853852776582006;3967;575;783
753;radiator;4750;;0.8551578947368421;0.8513938377698596;0.8551578947368421;0.853271715155971;4062;709;688
747;punching_bag;4750;;0.8349473684210527;0.8722234440290302;0.8349473684210527;0.8531784446595676;3966;581;784
791;shopping_cart;4750;;0.8812631578947369;0.8267825399960498;0.8812631578947369;0.8531539794150617;4186;877;564
171;Italian_greyhound;4750;;0.7882105263157895;0.9297243605661782;0.7882105263157895;0.8531388857240515;3744;283;1006
453;bookcase;4750;;0.8395789473684211;0.8669565217391304;0.8395789473684211;0.853048128342246;3988;612;762
951;lemon;4750;;0.8166315789473684;0.8925448688449149;0.8166315789473684;0.8529023746701846;3879;467;871
151;Chihuahua;4750;;0.7738947368421053;0.9488900361383583;0.7738947368421053;0.852504638218924;3676;198;1074
964;potpie;4750;;0.8231578947368421;0.8840153741804205;0.8231578947368421;0.8525019077728114;3910;513;840
930;French_loaf;4750;;0.7806315789473685;0.9384965831435079;0.7806315789473685;0.8523158257671533;3708;243;1042
434;bath_towel;4750;;0.8197894736842105;0.8870159453302962;0.8197894736842105;0.8520787746170678;3894;496;856
437;beacon;4750;;0.8661052631578947;0.8383941308335031;0.8661052631578947;0.8520244382313347;4114;793;636
228;komondor;4750;;0.8667368421052631;0.8376398779247203;0.8667368421052631;0.8519399896533885;4117;798;633
743;prison;4750;;0.9027368421052632;0.8063181647235803;0.9027368421052632;0.8518077075883989;4288;1030;462
749;quill;4750;;0.8250526315789474;0.8794883303411131;0.8250526315789474;0.8514012600477949;3919;537;831
205;flat-coated_retriever;4750;;0.7865263157894736;0.927737770052148;0.7865263157894736;0.8513159393870342;3736;291;1014
128;black_stork;4750;;0.9324210526315789;0.7830622347949081;0.9324210526315789;0.8512396694214877;4429;1227;321
489;chainlink_fence;4750;;0.8783157894736842;0.8253214638971316;0.8783157894736842;0.8509943906170321;4172;883;578
939;zucchini;4750;;0.779578947368421;0.9365199797673243;0.779578947368421;0.850873161764706;3703;251;1047
172;whippet;4750;;0.880421052631579;0.8225806451612904;0.880421052631579;0.8505186089078707;4182;902;568
998;ear;4750;;0.8010526315789473;0.9061681352703025;0.8010526315789473;0.8503743435020673;3805;394;945
393;anemone_fish;4750;;0.768;0.9522317932654659;0.768;0.8502505535485375;3648;183;1102
53;ringneck_snake;4750;;0.7852631578947369;0.9267080745341615;0.7852631578947369;0.8501424501424502;3730;295;1020
41;whiptail;4750;;0.832;0.868762365355023;0.832;0.8499838692332509;3952;597;798
39;common_iguana;4750;;0.7888421052631579;0.9213179247602655;0.7888421052631579;0.8499489622320517;3747;320;1003
223;schipperke;4750;;0.7936842105263158;0.9146045608927705;0.7936842105263158;0.8498647430117222;3770;352;980
147;grey_whale;4750;;0.8861052631578947;0.8163304887509697;0.8861052631578947;0.8497880072683223;4209;947;541
443;bib;4750;;0.8286315789473684;0.871953921134249;0.8286315789473684;0.849740932642487;3936;578;814
980;volcano;4750;;0.8482105263157895;0.8507179054054054;0.8482105263157895;0.8494623655913979;4029;707;721
436;beach_wagon;4750;;0.863578947368421;0.8356080668160522;0.863578947368421;0.8493632881250647;4102;807;648
150;sea_lion;4750;;0.8096842105263158;0.8925504757484335;0.8096842105263158;0.849100342201126;3846;463;904
564;four-poster;4750;;0.9130526315789473;0.7934504207830223;0.9130526315789473;0.8490602975724354;4337;1129;413
211;vizsla;4750;;0.8492631578947368;0.8480134538574732;0.8492631578947368;0.8486378457978332;4034;723;716
725;pitcher;4750;;0.8810526315789474;0.8185018580089967;0.8810526315789474;0.8486261786474704;4185;928;565
600;hook;4750;;0.7823157894736842;0.9269144425043652;0.7823157894736842;0.8484986870647334;3716;293;1034
690;oxcart;4750;;0.8730526315789474;0.824617220123285;0.8730526315789474;0.8481439820022497;4147;882;603
332;Angora;4750;;0.8751578947368421;0.822679596279438;0.8751578947368421;0.8481077221258798;4157;896;593
769;rule;4750;;0.8151578947368421;0.8836147877681424;0.8151578947368421;0.8480070083223828;3872;510;878
320;damselfly;4750;;0.8936842105263157;0.8059616479969622;0.8936842105263157;0.8475591494459418;4245;1022;505
758;reel;4750;;0.8741052631578947;0.8225039619651348;0.8741052631578947;0.8475199020208206;4152;896;598
584;hair_slide;4750;;0.8578947368421053;0.8372714197657695;0.8578947368421053;0.8474576271186441;4075;792;675
883;vase;4750;;0.867578947368421;0.8281752411575563;0.867578947368421;0.847419288505038;4121;855;629
81;ptarmigan;4750;;0.8252631578947368;0.8707241226121724;0.8252631578947368;0.8473843493298745;3920;582;830
772;safety_pin;4750;;0.7667368421052632;0.9469578783151326;0.7667368421052632;0.8473708701721732;3642;204;1108
349;bighorn;4750;;0.8309473684210527;0.8644327639071397;0.8309473684210527;0.8473593817088879;3947;619;803
734;police_van;4750;;0.875578947368421;0.8206393054459353;0.875578947368421;0.8472193929517213;4159;909;591
159;Rhodesian_ridgeback;4750;;0.8454736842105263;0.848869160853942;0.8454736842105263;0.8471680202510282;4016;715;734
161;basset;4750;;0.8574736842105263;0.8370324702013975;0.8574736842105263;0.8471297836938436;4073;793;677
408;amphibian;4750;;0.8208421052631579;0.8740192781887469;0.8208421052631579;0.846596460753447;3899;562;851
898;water_bottle;4750;;0.787578947368421;0.9151174168297456;0.787578947368421;0.846571622539036;3741;347;1009
343;warthog;4750;;0.8107368421052632;0.8856945722171113;0.8107368421052632;0.8465596834469115;3851;497;899
155;Shih-Tzu;4750;;0.808;0.888837424733673;0.808;0.8464931627701808;3838;480;912
586;half_track;4750;;0.8591578947368421;0.8340486409155937;0.8591578947368421;0.8464170901171835;4081;812;669
80;black_grouse;4750;;0.9206315789473685;0.783270643023464;0.9206315789473685;0.8464144004645311;4373;1210;377
484;catamaran;4750;;0.7534736842105263;0.9644300727566694;0.7534736842105263;0.845999290863964;3579;132;1171
638;maillot;4750;;0.791578947368421;0.9079932383482251;0.791578947368421;0.8457991227083568;3760;381;990
409;analog_clock;4750;;0.8311578947368421;0.8608809419973833;0.8311578947368421;0.845758354755784;3948;638;802
969;eggnog;4750;;0.7513684210526316;0.9669466269303711;0.7513684210526316;0.8456344035066935;3569;122;1181
630;Loafer;4750;;0.8515789473684211;0.8395599833955998;0.8515789473684211;0.8455267558528428;4045;773;705
487;cellular_telephone;4750;;0.8983157894736842;0.7984655688622755;0.8983157894736842;0.8454527442044779;4267;1077;483
221;Irish_water_spaniel;4750;;0.9006315789473684;0.7963514519731943;0.9006315789473684;0.8452874925903971;4278;1094;472
348;ram;4750;;0.7791578947368422;0.9234031936127745;0.7791578947368422;0.8451701301667047;3701;307;1049
413;assault_rifle;4750;;0.8842105263157894;0.8094045095394103;0.8842105263157894;0.8451554482342287;4200;989;550
353;gazelle;4750;;0.7825263157894737;0.9184581171237954;0.7825263157894737;0.8450608161873366;3717;330;1033
405;airship;4750;;0.7686315789473684;0.938319198149576;0.7686315789473684;0.845041083207962;3651;240;1099
274;dhole;4750;;0.8991578947368422;0.7969770479567083;0.8991578947368422;0.8449896132159461;4271;1088;479
861;toilet_seat;4750;;0.8557894736842105;0.8341883849784527;0.8557894736842105;0.8448508781045412;4065;808;685
28;spotted_salamander;4750;;0.8208421052631579;0.8695361284567351;0.8208421052631579;0.8444877626164176;3899;585;851
697;pajama;4750;;0.872;0.8185770750988143;0.872;0.8444444444444444;4142;918;608
881;upright;4750;;0.8570526315789474;0.8321749795584628;0.8570526315789474;0.8444306160547603;4071;821;679
180;American_Staffordshire_terrier;4750;;0.8267368421052631;0.8628872775214239;0.8267368421052631;0.8444253306096118;3927;624;823
520;crib;4750;;0.8431578947368421;0.8438685208596713;0.8431578947368421;0.8435130581297388;4005;741;745
618;ladle;4750;;0.7873684210526316;0.9079873755765963;0.7873684210526316;0.8433870785883415;3740;379;1010
960;chocolate_sauce;4750;;0.7772631578947369;0.9216175736395407;0.7772631578947369;0.8433074463225217;3692;314;1058
992;agaric;4750;;0.904;0.7896285399043766;0.904;0.8429524931291716;4294;1144;456
342;wild_boar;4750;;0.7724210526315789;0.9269833249115715;0.7724210526315789;0.8426734037666513;3669;289;1081
331;hare;4750;;0.8490526315789474;0.8362015343147419;0.8490526315789474;0.8425780841951321;4033;790;717
48;Komodo_dragon;4750;;0.7456842105263158;0.9674952198852772;0.7456842105263158;0.8422304125549874;3542;119;1208
940;spaghetti_squash;4750;;0.783578947368421;0.9100244498777507;0.783578947368421;0.8420814479638009;3722;368;1028
177;Scottish_deerhound;4750;;0.884;0.803944093432893;0.884;0.8420735987165348;4199;1024;551
531;digital_watch;4750;;0.8545263157894737;0.8297219950940311;0.8545263157894737;0.8419415059116365;4059;833;691
581;grille;4750;;0.8442105263157895;0.8396147403685092;0.8442105263157895;0.8419063615368466;4010;766;740
480;cash_machine;4750;;0.8496842105263158;0.8338842975206612;0.8496842105263158;0.8417101147028154;4036;804;714
422;barbell;4750;;0.8673684210526316;0.8174603174603174;0.8673684210526316;0.8416751787538304;4120;920;630
709;pencil_box;4750;;0.7730526315789473;0.9233090269047021;0.7730526315789473;0.841526297696803;3672;305;1078
773;saltshaker;4750;;0.9084210526315789;0.7835482113673506;0.9084210526315789;0.8413766208443013;4315;1192;435
652;military_uniform;4750;;0.7743157894736842;0.9206508135168961;0.7743157894736842;0.8411663807890223;3678;317;1072
464;buckle;4750;;0.7901052631578948;0.8987068965517241;0.7901052631578948;0.8409141832847861;3753;423;997
899;water_jug;4750;;0.7387368421052631;0.9758064516129032;0.7387368421052631;0.8408818595734484;3509;87;1241
194;Dandie_Dinmont;4750;;0.8732631578947369;0.81015625;0.8732631578947369;0.8405268490374873;4148;972;602
809;soup_bowl;4750;;0.7458947368421053;0.9622487778381315;0.7458947368421053;0.840370018975332;3543;139;1207
334;porcupine;4750;;0.8042105263157895;0.8795763297259959;0.8042105263157895;0.8402067524469372;3820;523;930
847;tank;4750;;0.8349473684210527;0.8454487316137285;0.8349473684210527;0.8401652367333969;3966;725;784
632;loudspeaker;4750;;0.8077894736842105;0.875228102189781;0.8077894736842105;0.8401576527260783;3837;547;913
467;butcher_shop;4750;;0.8663157894736843;0.8154974237019421;0.8663157894736843;0.8401388321763985;4115;931;635
415;bakery;4750;;0.767578947368421;0.927735368956743;0.767578947368421;0.8400921658986176;3646;284;1104
975;lakeside;4750;;0.7713684210526316;0.9219929542023151;0.7713684210526316;0.8399816597890877;3664;310;1086
335;fox_squirrel;4750;;0.759578947368421;0.9386056191467221;0.759578947368421;0.839655573656039;3608;236;1142
407;ambulance;4750;;0.8650526315789474;0.8154395713435205;0.8650526315789474;0.8395137399121464;4109;930;641
750;quilt;4750;;0.8353684210526315;0.8435374149659864;0.8353684210526315;0.8394330442140893;3968;736;782
249;malamute;4750;;0.8275789473684211;0.8514186701321205;0.8275789473684211;0.8393295612255791;3931;686;819
118;Dungeness_crab;4750;;0.7762105263157895;0.9133019568986871;0.7762105263157895;0.8391942642540116;3687;350;1063
29;axolotl;4750;;0.852421052631579;0.8248115705846405;0.852421052631579;0.8383890671912206;4049;860;701
164;bluetick;4750;;0.8406315789473684;0.8353556485355649;0.8406315789473684;0.8379853095487932;3993;787;757
925;consomme;4750;;0.8254736842105264;0.8505422993492407;0.8254736842105264;0.8378205128205128;3921;689;829
876;tub;4750;;0.7671578947368421;0.9227652570270954;0.7671578947368421;0.8377974479825266;3644;305;1106
185;Norfolk_terrier;4750;;0.7823157894736842;0.9012854717438759;0.7823157894736842;0.8375972050039446;3716;407;1034
683;oboe;4750;;0.8751578947368421;0.8029746957697508;0.8751578947368421;0.8375138511131258;4157;1020;593
785;seat_belt;4750;;0.8572631578947368;0.8183279742765274;0.8572631578947368;0.8373432037836727;4072;904;678
311;grasshopper;4750;;0.8343157894736842;0.8401526393894424;0.8343157894736842;0.8372240414069927;3963;754;787
570;gasmask;4750;;0.8907368421052632;0.7892184293975004;0.8907368421052632;0.8369102957175354;4231;1130;519
983;scuba_diver;4750;;0.887578947368421;0.7912912912912913;0.887578947368421;0.8366739432427068;4216;1112;534
942;butternut_squash;4750;;0.7530526315789474;0.9410681399631676;0.7530526315789474;0.8366272950532102;3577;224;1173
462;broom;4750;;0.7585263157894737;0.9324534161490683;0.7585263157894737;0.8365451590434178;3603;261;1147
533;dishrag;4750;;0.7938947368421052;0.8839662447257384;0.7938947368421052;0.8365128660159715;3771;495;979
962;meat_loaf;4750;;0.8145263157894737;0.8586329338659565;0.8145263157894737;0.8359982713915298;3869;637;881
655;miniskirt;4750;;0.8743157894736842;0.8003468876469455;0.8743157894736842;0.8356977563135124;4153;1036;597
965;burrito;4750;;0.7877894736842105;0.8896814075130766;0.7877894736842105;0.8356409111210361;3742;464;1008
972;cliff;4750;;0.7793684210526316;0.9002918287937743;0.7793684210526316;0.8354773188896412;3702;410;1048
935;mashed_potato;4750;;0.8187368421052632;0.8515436829428509;0.8187368421052632;0.834818074487496;3889;678;861
692;packet;4750;;0.8029473684210526;0.8691886964448496;0.8029473684210526;0.8347559641059312;3814;574;936
744;projectile;4750;;0.7901052631578948;0.8847241867043847;0.7901052631578948;0.8347419928825622;3753;489;997
970;alp;4750;;0.756421052631579;0.9308290155440414;0.756421052631579;0.8346109175377469;3593;267;1157
735;poncho;4750;;0.9010526315789473;0.7771926638823315;0.9010526315789473;0.8345520132592374;4280;1227;470
166;Walker_hound;4750;;0.7303157894736843;0.97334455667789;0.7303157894736843;0.8344960307914362;3469;95;1281
787;shield;4750;;0.8082105263157895;0.8623090745732255;0.8082105263157895;0.8343838296022603;3839;613;911
950;orange;4750;;0.787578947368421;0.8864928909952606;0.787578947368421;0.834113712374582;3741;479;1009
748;purse;4750;;0.7265263157894737;0.977897421365826;0.7265263157894737;0.8336755646817249;3451;78;1299
842;swimming_trunks;4750;;0.9056842105263158;0.7720746590093324;0.9056842105263158;0.8335593877155589;4302;1270;448
367;chimpanzee;4750;;0.8566315789473684;0.8116896070217434;0.8566315789473684;0.833555259653795;4069;944;681
567;frying_pan;4750;;0.7591578947368421;0.9239046887009992;0.7591578947368421;0.8334681613313302;3606;297;1144
36;terrapin;4750;;0.7734736842105263;0.9027027027027027;0.7734736842105263;0.8331065759637188;3674;396;1076
869;trench_coat;4750;;0.8391578947368421;0.8262852404643449;0.8391578947368421;0.8326718195111761;3986;838;764
368;gibbon;4750;;0.8111578947368421;0.8541343382841942;0.8111578947368421;0.8320915667854444;3853;658;897
302;ground_beetle;4750;;0.7446315789473684;0.9426972281449894;0.7446315789473684;0.8320395201129146;3537;215;1213
477;carpenter's_kit;4750;;0.860421052631579;0.8050029545006894;0.860421052631579;0.8317899664190496;4087;990;663
987;corn;4750;;0.8046315789473685;0.8602295746117489;0.8046315789473685;0.8315022299575765;3822;621;928
902;whistle;4750;;0.9326315789473684;0.7495769881556683;0.9326315789473684;0.8311444652908067;4430;1480;320
754;radio;4750;;0.7454736842105263;0.9382617912029677;0.7454736842105263;0.8308305959643361;3541;233;1209
943;cucumber;4750;;0.8618947368421053;0.8014878621769773;0.8618947368421053;0.8305944410630959;4094;1014;656
250;Siberian_husky;4750;;0.7486315789473684;0.9321100917431193;0.7486315789473684;0.8303561004086398;3556;259;1194
488;chain;4750;;0.7631578947368421;0.9103465595178303;0.7631578947368421;0.8302794319743473;3625;357;1125
295;American_black_bear;4750;;0.7764210526315789;0.892114175133043;0.7764210526315789;0.830256641152634;3688;446;1062
315;mantis;4750;;0.7978947368421052;0.8650992923989956;0.7978947368421052;0.8301390866279705;3790;591;960
501;cloak;4750;;0.8031578947368421;0.8588473660513283;0.8031578947368421;0.8300696257615318;3815;627;935
557;flagpole;4750;;0.8903157894736842;0.7771040058801911;0.8903157894736842;0.8298665620094191;4229;1213;521
589;hand_blower;4750;;0.8496842105263158;0.810604539064069;0.8496842105263158;0.829684448555864;4036;943;714
669;mosquito_net;4750;;0.8421052631578947;0.8166598611678236;0.8421052631578947;0.8291873963515753;4000;898;750
976;promontory;4750;;0.7995789473684211;0.8610292450691454;0.7995789473684211;0.8291671214932869;3798;613;952
416;balance_beam;4750;;0.9084210526315789;0.7614257984824422;0.9084210526315789;0.8284534894883362;4315;1352;435
798;slide_rule;4750;;0.7326315789473684;0.9529025191675794;0.7326315789473684;0.8283741966198523;3480;172;1270
730;plow;4750;;0.8275789473684211;0.8291499683611052;0.8275789473684211;0.8283637129912549;3931;810;819
562;fountain;4750;;0.9147368421052632;0.7560466330259266;0.9147368421052632;0.8278555777841289;4345;1402;405
808;sombrero;4750;;0.8585263157894737;0.7989811912225705;0.8585263157894737;0.8276841891617617;4078;1026;672
658;mitten;4750;;0.8682105263157894;0.7900383141762453;0.8682105263157894;0.8272818455366099;4124;1096;626
237;miniature_pinscher;4750;;0.8368421052631579;0.8175647881530235;0.8368421052631579;0.8270911360799003;3975;887;775
502;clog;4750;;0.8250526315789474;0.8288917089678511;0.8250526315789474;0.8269677147077443;3919;809;831
197;giant_schnauzer;4750;;0.7850526315789473;0.8735066760365425;0.7850526315789473;0.8269209446723583;3729;540;1021
123;spiny_lobster;4750;;0.7362105263157894;0.94030653401452;0.7362105263157894;0.825835399692998;3497;222;1253
913;wreck;4750;;0.8315789473684211;0.819672131147541;0.8315789473684211;0.8255826105131153;3950;869;800
542;drumstick;4750;;0.8086315789473684;0.8430640913081651;0.8086315789473684;0.8254889318719105;3841;715;909
894;wardrobe;4750;;0.84;0.811470408785845;0.84;0.8254887762490949;3990;927;760
199;Scotch_terrier;4750;;0.7707368421052632;0.8885922330097087;0.7707368421052632;0.825479143179256;3661;459;1089
257;Great_Pyrenees;4750;;0.7391578947368421;0.934025006650705;0.7391578947368421;0.8252438594429429;3511;248;1239
187;Yorkshire_terrier;4750;;0.7498947368421053;0.9166237776634071;0.7498947368421053;0.8249189439555349;3562;324;1188
336;marmot;4750;;0.896;0.7639562017591097;0.896;0.8247262862125764;4256;1315;494
705;passenger_car;4750;;0.7362105263157894;0.9372822299651568;0.7362105263157894;0.8246669024879141;3497;234;1253
696;paintbrush;4750;;0.8143157894736842;0.8348802072091518;0.8143157894736842;0.8244697857827987;3868;765;882
718;pier;4750;;0.7757894736842105;0.8790553435114504;0.7757894736842105;0.8242004025944979;3685;507;1065
43;frilled_lizard;4750;;0.7496842105263158;0.9149537512846866;0.7496842105263158;0.8241147882434622;3561;331;1189
537;dogsled;4750;;0.9545263157894737;0.7249760153501759;0.9545263157894737;0.8240639767357325;4534;1720;216
499;cleaver;4750;;0.7368421052631579;0.9340805978115826;0.7368421052631579;0.8238201718253502;3500;247;1250
590;hand-held_computer;4750;;0.7446315789473684;0.9218139171227522;0.7446315789473684;0.8238034237801328;3537;300;1213
112;conch;4750;;0.7738947368421053;0.8796362766212013;0.7738947368421053;0.8233844775450778;3676;503;1074
513;cornet;4750;;0.7448421052631579;0.9203954214360042;0.7448421052631579;0.8233651384686991;3538;306;1212
378;capuchin;4750;;0.8231578947368421;0.8233312276268688;0.8231578947368421;0.8232445520581114;3910;839;840
424;barbershop;4750;;0.7936842105263158;0.8535204890196967;0.7936842105263158;0.8225155448892767;3770;647;980
200;Tibetan_terrier;4750;;0.7126315789473684;0.972421717897156;0.7126315789473684;0.822500303729802;3385;96;1365
204;Lhasa;4750;;0.7505263157894737;0.9096708343965297;0.7505263157894737;0.8224708732264391;3565;354;1185
928;ice_cream;4750;;0.788;0.8598667585573168;0.788;0.8223662528836647;3743;610;1007
596;hatchet;4750;;0.8326315789473684;0.8117816091954023;0.8326315789473684;0.8220744128039907;3955;917;795
889;violin;4750;;0.7926315789473685;0.8537414965986394;0.7926315789473685;0.8220524017467249;3765;645;985
867;trailer_truck;4750;;0.9378947368421052;0.7315270935960592;0.9378947368421052;0.8219557195571957;4455;1635;295
498;cinema;4750;;0.8623157894736843;0.7849750862399387;0.8623157894736843;0.8218298555377208;4096;1122;654
280;grey_fox;4750;;0.8073684210526316;0.8367881300458215;0.8073684210526316;0.8218150648237437;3835;748;915
229;Old_English_sheepdog;4750;;0.9166315789473685;0.7445280437756497;0.9166315789473685;0.8216644649933951;4354;1494;396
844;switch;4750;;0.8273684210526315;0.8133278145695364;0.8273684210526315;0.8202880400751408;3930;902;820
188;wire-haired_fox_terrier;4750;;0.8541052631578947;0.7889926098794243;0.8541052631578947;0.8202587949858472;4057;1085;693
905;window_shade;4750;;0.8075789473684211;0.8330076004343105;0.8075789473684211;0.8200962052378408;3836;769;914
997;bolete;4750;;0.9345263157894736;0.7305793285055958;0.9345263157894736;0.820062811749492;4439;1637;311
468;cab;4750;;0.8825263157894737;0.765662100456621;0.8825263157894737;0.8199511002444987;4192;1283;558
968;cup;4750;;0.760421052631579;0.8887795275590551;0.760421052631579;0.8196051735874744;3612;452;1138
299;meerkat;4750;;0.868421052631579;0.7759593679458239;0.868421052631579;0.8195907013709517;4125;1191;625
2;great_white_shark;4750;;0.7711578947368422;0.8744330389114348;0.7711578947368422;0.8195547600402731;3663;526;1087
105;koala;4750;;0.8442105263157895;0.795950774116713;0.8442105263157895;0.8193706579485085;4010;1028;740
345;ox;4750;;0.6964210526315789;0.9948872180451128;0.6964210526315789;0.8193188854489164;3308;17;1442
864;tow_truck;4750;;0.8450526315789474;0.7943795764892143;0.8450526315789474;0.8189329797000919;4014;1039;736
42;agama;4750;;0.8258947368421052;0.8120471951976816;0.8258947368421052;0.8189124308527294;3923;908;827
910;wooden_spoon;4750;;0.8427368421052631;0.79629998010742;0.8427368421052631;0.8188605911833896;4003;1024;747
37;box_turtle;4750;;0.747578947368421;0.9040224032586558;0.747578947368421;0.8183913344088499;3551;377;1199
337;beaver;4750;;0.7037894736842105;0.9763434579439252;0.7037894736842105;0.8179593834108148;3343;81;1407
278;kit_fox;4750;;0.816;0.8191039729501268;0.816;0.8175490402868593;3876;856;874
314;cockroach;4750;;0.7210526315789474;0.943786166988151;0.7210526315789474;0.8175199904523214;3425;204;1325
505;coffeepot;4750;;0.8517894736842105;0.785631067961165;0.8517894736842105;0.8173737373737374;4046;1104;704
390;eel;4750;;0.7764210526315789;0.8620850864890136;0.7764210526315789;0.817013735046522;3688;590;1062
811;space_heater;4750;;0.739578947368421;0.9122305894572839;0.739578947368421;0.8168817579351237;3513;338;1237
341;hog;4750;;0.7553684210526316;0.8892193308550186;0.7553684210526316;0.8168468981217984;3588;447;1162
305;dung_beetle;4750;;0.8656842105263158;0.7724967123802368;0.8656842105263158;0.8164399880869652;4112;1211;638
445;bikini;4750;;0.8206315789473684;0.8122525526151282;0.8206315789473684;0.8164205675987014;3898;901;852
523;crutch;4750;;0.8593684210526316;0.7775238095238095;0.8593684210526316;0.8163999999999999;4082;1168;668
691;oxygen_mask;4750;;0.7113684210526315;0.9572237960339943;0.7113684210526315;0.8161835748792271;3379;151;1371
227;kelpie;4750;;0.8846315789473684;0.7571171171171172;0.8846315789473684;0.8159223300970874;4202;1348;548
626;lighter;4750;;0.7850526315789473;0.8486572598998634;0.7850526315789473;0.8156167979002623;3729;665;1021
470;candle;4750;;0.8002105263157895;0.8291884816753927;0.8002105263157895;0.8144418255838869;3801;783;949
201;silky_terrier;4750;;0.828;0.8010183299389002;0.828;0.8142857142857144;3933;977;817
797;sleeping_bag;4750;;0.7618947368421053;0.8741545893719807;0.7618947368421053;0.8141732283464568;3619;521;1131
865;toyshop;4750;;0.7850526315789473;0.8448119619392841;0.7850526315789473;0.813836752509821;3729;685;1021
916;web_site;4750;;0.9423157894736842;0.7158164081241004;0.9423157894736842;0.8135962919203854;4476;1777;274
875;trombone;4750;;0.8265263157894737;0.8007342443401999;0.8265263157894737;0.8134258779653994;3926;977;824
693;paddle;4750;;0.6947368421052632;0.9809750297265161;0.6947368421052632;0.813408922849396;3300;64;1450
293;cheetah;4750;;0.9025263157894737;0.7401588397790055;0.9025263157894737;0.8133181559476381;4287;1505;463
556;fire_screen;4750;;0.8231578947368421;0.8033696322169714;0.8231578947368421;0.8131433919101592;3910;957;840
504;coffee_mug;4750;;0.751578947368421;0.8856363185313818;0.751578947368421;0.8131192347113084;3570;461;1180
373;macaque;4750;;0.7496842105263158;0.888251434272886;0.7496842105263158;0.8131065190090193;3561;448;1189
784;screwdriver;4750;;0.7945263157894736;0.8325612177365983;0.7945263157894736;0.8130992136162878;3774;759;976
731;plunger;4750;;0.7557894736842106;0.8796863513844646;0.7557894736842106;0.8130449552712037;3590;491;1160
153;Maltese_dog;4750;;0.7221052631578947;0.929035752979415;0.7221052631578947;0.8126036484245439;3430;262;1320
767;rubber_eraser;4750;;0.82;0.8049183715643728;0.82;0.812389195953697;3895;944;855
478;carton;4750;;0.7290526315789474;0.9166225516146109;0.7290526315789474;0.8121482176360225;3463;315;1287
548;entertainment_center;4750;;0.9566315789473684;0.7034055727554179;0.9566315789473684;0.8107047279214987;4544;1916;206
33;loggerhead;4750;;0.7450526315789474;0.8885262365051468;0.7450526315789474;0.810488949959922;3539;444;1211
469;caldron;4750;;0.8341052631578947;0.7881440222796897;0.8341052631578947;0.8104735603968498;3962;1065;788
175;otterhound;4750;;0.8821052631578947;0.7488829311885612;0.8821052631578947;0.8100531657805704;4190;1405;560
624;library;4750;;0.7903157894736842;0.8299801017024099;0.7903157894736842;0.8096624609080124;3754;769;996
459;brassiere;4750;;0.8589473684210527;0.7621894264898188;0.8589473684210527;0.8076808868652876;4080;1273;670
212;English_setter;4750;;0.7658947368421053;0.8537901900962216;0.7658947368421053;0.8074575518810343;3638;623;1112
644;matchstick;4750;;0.8332631578947368;0.7829871414441147;0.8332631578947368;0.8073431922488528;3958;1097;792
