class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
322;ringlet;4750;;0.9086315789473685;0.9182978723404255;0.9086315789473685;0.9134391534391534;4316;384;434
786;sewing_machine;4750;;0.8538947368421053;0.9816069699903195;0.8538947368421053;0.9133078135555054;4056;76;694
982;groom;4750;;0.9168421052631579;0.9097555880509713;0.9168421052631579;0.9132851001363111;4355;432;395
508;computer_keyboard;4750;;0.8949473684210526;0.9322368421052631;0.8949473684210526;0.9132116004296454;4251;309;499
979;valley;4750;;0.896;0.9310872894333844;0.896;0.9132067374745197;4256;315;494
135;limpkin;4750;;0.840421052631579;0.9997495617330328;0.840421052631579;0.9131876930115521;3992;1;758
907;wine_bottle;4750;;0.8793684210526316;0.9493181818181818;0.8793684210526316;0.9130054644808743;4177;223;573
286;cougar;4750;;0.8469473684210527;0.9901550578390352;0.8469473684210527;0.9129694769091116;4023;40;727
277;red_fox;4750;;0.9063157894736842;0.9192825112107623;0.9063157894736842;0.9127531008162832;4305;378;445
991;coral_fungus;4750;;0.8932631578947369;0.9317083882301274;0.8932631578947369;0.9120808254514188;4243;311;507
141;redshank;4750;;0.8917894736842106;0.9332452081956378;0.8917894736842106;0.9120465066207343;4236;303;514
461;breastplate;4750;;0.891578947368421;0.9332304980167475;0.891578947368421;0.9119293712316969;4235;303;515
371;patas;4750;;0.8717894736842106;0.9552479815455595;0.8717894736842106;0.9116125481563015;4141;194;609
764;rifle;4750;;0.848421052631579;0.9848484848484849;0.848421052631579;0.9115584709341779;4030;62;720
238;Greater_Swiss_Mountain_dog;4750;;0.8515789473684211;0.9806060606060606;0.8515789473684211;0.9115492957746478;4045;80;705
240;Appenzeller;4750;;0.8816842105263157;0.9434557332732597;0.8816842105263157;0.9115246490368919;4188;251;562
492;chest;4750;;0.8791578947368421;0.9462950373895309;0.8791578947368421;0.9114918694750627;4176;237;574
16;bulbul;4750;;0.8414736842105263;0.9937841869716559;0.8414736842105263;0.9113087095303236;3997;25;753
647;measuring_cup;4750;;0.8505263157894737;0.9812970609667233;0.8505263157894737;0.9112439381978121;4040;77;710
187;Yorkshire_terrier;4750;;0.8572631578947368;0.9723018147086915;0.8572631578947368;0.9111658089057953;4072;116;678
56;king_snake;4750;;0.8614736842105263;0.9669187145557656;0.8614736842105263;0.9111556446225784;4092;140;658
706;patio;4750;;0.8614736842105263;0.9669187145557656;0.8614736842105263;0.9111556446225784;4092;140;658
542;drumstick;4750;;0.8901052631578947;0.9331273449569631;0.8901052631578947;0.9111087167331106;4228;303;522
167;English_foxhound;4750;;0.9183157894736842;0.9036668738346799;0.9183157894736842;0.9109324423097004;4362;465;388
640;manhole_cover;4750;;0.8793684210526316;0.9448088667722235;0.8793684210526316;0.9109148402573329;4177;244;573
626;lighter;4750;;0.8869473684210526;0.9360142190624305;0.8869473684210526;0.910820451843044;4213;288;537
593;harmonica;4750;;0.9117894736842105;0.9096828397395506;0.9117894736842105;0.910734938492272;4331;430;419
709;pencil_box;4750;;0.8776842105263158;0.9462097140263277;0.8776842105263158;0.9106596767147226;4169;237;581
254;pug;4750;;0.8621052631578947;0.9648916116870877;0.8621052631578947;0.9106070713809206;4095;149;655
150;sea_lion;4750;;0.8625263157894737;0.9637732298282757;0.8625263157894737;0.9103432951894235;4097;154;653
753;radiator;4750;;0.9124210526315789;0.9082145850796312;0.9124210526315789;0.9103129594622978;4334;438;416
994;stinkhorn;4750;;0.8842105263157894;0.9379187137114784;0.8842105263157894;0.9102730819245775;4200;278;550
504;coffee_mug;4750;;0.8776842105263158;0.9453514739229025;0.8776842105263158;0.9102620087336245;4169;241;581
330;wood_rabbit;4750;;0.8968421052631579;0.9240780911062907;0.8968421052631579;0.9102564102564102;4260;350;490
918;crossword_puzzle;4750;;0.8976842105263158;0.9231435375622429;0.8976842105263158;0.9102358842992849;4264;355;486
913;wreck;4750;;0.876421052631579;0.9461363636363637;0.876421052631579;0.909945355191257;4163;237;587
367;chimpanzee;4750;;0.863578947368421;0.9615564932020628;0.863578947368421;0.9099378881987576;4102;164;648
283;Persian_cat;4750;;0.8778947368421053;0.9440796920987096;0.8778947368421053;0.9097850987236829;4170;247;580
634;lumbermill;4750;;0.8783157894736842;0.9434644957033017;0.8783157894736842;0.9097252507631922;4172;250;578
142;dowitcher;4750;;0.8612631578947368;0.9632681893101013;0.8612631578947368;0.9094142491941758;4091;156;659
36;terrapin;4750;;0.8429473684210527;0.9869361597239339;0.8429473684210527;0.909276711706597;4004;53;746
163;bloodhound;4750;;0.8517894736842105;0.9749397590361446;0.8517894736842105;0.9092134831460674;4046;104;704
363;armadillo;4750;;0.8833684210526316;0.9366071428571429;0.8833684210526316;0.9092091007583966;4196;284;554
301;ladybug;4750;;0.9433684210526316;0.8772513703993735;0.9433684210526316;0.9091093528099007;4481;627;269
398;abacus;4750;;0.9210526315789473;0.8970678695919623;0.9210526315789473;0.9089020463280357;4375;502;375
868;tray;4750;;0.8894736842105263;0.9291840774136794;0.8894736842105263;0.908895342583629;4225;322;525
134;crane;4750;;0.8543157894736843;0.9708133971291866;0.8543157894736843;0.9088465845464725;4058;122;692
521;Crock_Pot;4750;;0.8616842105263158;0.961249412869892;0.8616842105263158;0.9087477797513321;4093;165;657
976;promontory;4750;;0.8435789473684211;0.9842790469172193;0.8435789473684211;0.9085137739485319;4007;64;743
554;fireboat;4750;;0.9113684210526316;0.9056485355648536;0.9113684210526316;0.9084994753410284;4329;451;421
259;Pomeranian;4750;;0.8892631578947369;0.928555726533304;0.8892631578947369;0.9084847833100334;4224;325;526
910;wooden_spoon;4750;;0.8589473684210527;0.9636277751535192;0.8589473684210527;0.9082813891362422;4080;154;670
360;otter;4750;;0.8762105263157894;0.9426953567383919;0.8762105263157894;0.9082378614293508;4162;253;588
199;Scotch_terrier;4750;;0.8593684210526316;0.9627358490566038;0.8593684210526316;0.9081201334816463;4082;158;668
148;killer_whale;4750;;0.9454736842105264;0.8735654541917914;0.9454736842105264;0.908098271155596;4491;650;259
399;abaya;4750;;0.9303157894736842;0.8866372391653291;0.9303157894736842;0.9079515101705364;4419;565;331
86;partridge;4750;;0.8677894736842106;0.9519630484988453;0.8677894736842106;0.9079295154185023;4122;208;628
525;dam;4750;;0.8631578947368421;0.9574964969640355;0.8631578947368421;0.9078830823737821;4100;182;650
719;piggy_bank;4750;;0.9294736842105263;0.8872588424437299;0.9294736842105263;0.9078757968332306;4415;561;335
742;printer;4750;;0.8570526315789474;0.9649205972979379;0.8570526315789474;0.9077935109822722;4071;148;679
911;wool;4750;;0.9212631578947369;0.8947045593948068;0.9212631578947369;0.9077896483767244;4376;515;374
796;ski_mask;4750;;0.9469473684210526;0.8717054263565891;0.9469473684210526;0.9077699293642786;4498;662;252
155;Shih-Tzu;4750;;0.8357894736842105;0.9929964982491246;0.8357894736842105;0.9076360310928213;3970;28;780
295;American_black_bear;4750;;0.8802105263157894;0.9366039426523297;0.8802105263157894;0.9075320164966355;4181;283;569
138;bustard;4750;;0.8458947368421053;0.9788063337393422;0.8458947368421053;0.9075098814229249;4018;87;732
220;Sussex_spaniel;4750;;0.8827368421052632;0.933645067913605;0.8827368421052632;0.9074775457201602;4193;298;557
154;Pekinese;4750;;0.8372631578947368;0.990535491905355;0.8372631578947368;0.9074729035938391;3977;38;773
579;grand_piano;4750;;0.840421052631579;0.9854356948901506;0.840421052631579;0.9071696398136576;3992;59;758
191;Airedale;4750;;0.8454736842105263;0.9780808572820263;0.8454736842105263;0.9069557362240288;4016;90;734
607;jack-o'-lantern;4750;;0.9661052631578947;0.8544032768571961;0.9661052631578947;0.9068273885979647;4589;782;161
373;macaque;4750;;0.8416842105263158;0.982550995330548;0.8416842105263158;0.9066787617643723;3998;71;752
937;broccoli;4750;;0.8997894736842105;0.9136383069687901;0.8997894736842105;0.9066610097581672;4274;404;476
899;water_jug;4750;;0.8618947368421053;0.9560952825782345;0.8618947368421053;0.9065544729849424;4094;188;656
776;sax;4750;;0.8418947368421053;0.9818315737785416;0.8418947368421053;0.9064943896633798;3999;74;751
290;jaguar;4750;;0.8488421052631578;0.9725036179450073;0.8488421052631578;0.9064748201438849;4032;114;718
530;digital_clock;4750;;0.9164210526315789;0.8966014418125644;0.9164210526315789;0.9064029151483602;4353;502;397
456;bow;4750;;0.9353684210526316;0.8791056588840522;0.9353684210526316;0.9063647490820074;4443;611;307
186;Norwich_terrier;4750;;0.9002105263157895;0.9115327222340652;0.9002105263157895;0.9058362461603643;4276;415;474
393;anemone_fish;4750;;0.8395789473684211;0.9825080068982508;0.8395789473684211;0.9054376206152798;3988;71;762
951;lemon;4750;;0.8574736842105263;0.958804143126177;0.8574736842105263;0.9053122916203601;4073;175;677
568;fur_coat;4750;;0.9233684210526316;0.8878542510121458;0.9233684210526316;0.9052631578947369;4386;554;364
716;picket_fence;4750;;0.9494736842105264;0.8649789029535865;0.9494736842105264;0.9052589321557608;4510;704;240
230;Shetland_sheepdog;4750;;0.8538947368421053;0.9631916409403942;0.8538947368421053;0.905256109809173;4056;155;694
827;stove;4750;;0.8981052631578947;0.9125133689839572;0.8981052631578947;0.9052519893899204;4266;409;484
984;rapeseed;4750;;0.9547368421052631;0.8603680516031114;0.9547368421052631;0.9050992914878754;4535;736;215
401;accordion;4750;;0.8936842105263157;0.9166486719930901;0.8936842105263157;0.9050207866965142;4245;386;505
480;cash_machine;4750;;0.8966315789473684;0.9133604975337766;0.8966315789473684;0.9049187294167641;4259;404;491
118;Dungeness_crab;4750;;0.8341052631578947;0.9885229540918163;0.8341052631578947;0.9047727791733271;3962;46;788
21;kite;4750;;0.8905263157894737;0.919365355357531;0.8905263157894737;0.9047160731472571;4230;371;520
524;cuirass;4750;;0.8677894736842106;0.9445462878093492;0.8677894736842106;0.9045424621461489;4122;242;628
214;Gordon_setter;4750;;0.8393684210526315;0.9805705853418594;0.8393684210526315;0.904491833030853;3987;79;763
793;shower_cap;4750;;0.9437894736842105;0.8682936277358125;0.9437894736842105;0.9044688792494705;4483;680;267
587;hammer;4750;;0.868421052631579;0.9435041171088746;0.868421052631579;0.9044069283051962;4125;247;625
845;syringe;4750;;0.8861052631578947;0.9226216571679088;0.8861052631578947;0.9039948453608248;4209;353;541
128;black_stork;4750;;0.8949473684210526;0.9132116004296456;0.8949473684210526;0.9039872408293461;4251;404;499
470;candle;4750;;0.8629473684210527;0.9490622829358648;0.8629473684210527;0.9039585400815967;4099;220;651
534;dishwasher;4750;;0.8471578947368421;0.9687048627828599;0.8471578947368421;0.903863432165319;4024;130;726
89;sulphur-crested_cockatoo;4750;;0.8703157894736843;0.9397590361445783;0.8703157894736843;0.9037053229861187;4134;265;616
224;groenendael;4750;;0.876421052631579;0.9325716845878136;0.876421052631579;0.9036249186021272;4163;301;587
37;box_turtle;4750;;0.848421052631579;0.9664268585131894;0.848421052631579;0.9035874439461883;4030;140;720
992;agaric;4750;;0.9315789473684211;0.8771060455896927;0.9315789473684211;0.9035222052067381;4425;620;325
423;barber_chair;4750;;0.8936842105263157;0.9129032258064517;0.8936842105263157;0.9031914893617021;4245;405;505
292;tiger;4750;;0.9429473684210526;0.8665118978525828;0.9429473684210526;0.9031152333904627;4479;690;271
931;bagel;4750;;0.8492631578947368;0.9636884854276159;0.8492631578947368;0.9028648164726947;4034;152;716
410;apiary;4750;;0.896;0.9095960675357982;0.896;0.902746844840386;4256;423;494
246;Great_Dane;4750;;0.8534736842105263;0.9579395085066162;0.8534736842105263;0.9026942774437764;4054;178;696
828;strainer;4750;;0.8930526315789473;0.9124542912454291;0.8930526315789473;0.9026492180019152;4242;407;508
289;snow_leopard;4750;;0.8627368421052631;0.9457650588506809;0.8627368421052631;0.9023450401849609;4098;235;652
938;cauliflower;4750;;0.8770526315789474;0.9288740245261985;0.8770526315789474;0.9022198159177045;4166;319;584
806;sock;4750;;0.9261052631578948;0.8794482207117154;0.9261052631578948;0.9021739130434783;4399;603;351
960;chocolate_sauce;4750;;0.8383157894736842;0.9764590485532123;0.8383157894736842;0.9021295876755777;3982;96;768
82;ruffed_grouse;4750;;0.8505263157894737;0.9600760456273765;0.8505263157894737;0.9019870506809556;4040;168;710
63;Indian_cobra;4750;;0.8503157894736842;0.9596103587550487;0.8503157894736842;0.9016631320459874;4039;170;711
623;letter_opener;4750;;0.8452631578947368;0.9660731472569779;0.8452631578947368;0.9016393442622951;4015;141;735
490;chain_mail;4750;;0.9183157894736842;0.8855054811205847;0.9183157894736842;0.9016122364613477;4362;564;388
833;submarine;4750;;0.8976842105263158;0.905307855626327;0.8976842105263158;0.9014799154334039;4264;446;486
383;Madagascar_cat;4750;;0.8911578947368421;0.9116950247684686;0.8911578947368421;0.9013094857872884;4233;410;517
841;sweatshirt;4750;;0.9267368421052632;0.8768924302788844;0.9267368421052632;0.9011258955987718;4402;618;348
42;agama;4750;;0.8311578947368421;0.9838026414154;0.8311578947368421;0.9010612803834303;3948;65;802
338;guinea_pig;4750;;0.8336842105263158;0.9801980198019802;0.8336842105263158;0.9010238907849829;3960;80;790
257;Great_Pyrenees;4750;;0.8250526315789474;0.9921518987341772;0.8250526315789474;0.9009195402298851;3919;31;831
791;shopping_cart;4750;;0.8661052631578947;0.9384124087591241;0.8661052631578947;0.9008101598423474;4114;270;636
896;washbasin;4750;;0.9124210526315789;0.8893905191873589;0.9124210526315789;0.9007585991894419;4334;539;416
299;meerkat;4750;;0.8861052631578947;0.9151989562948467;0.8861052631578947;0.9004171569151781;4209;390;541
963;pizza;4750;;0.8867368421052632;0.9144594007815893;0.8867368421052632;0.9003847798204361;4212;394;538
105;koala;4750;;0.8610526315789474;0.9432656826568265;0.8610526315789474;0.9002861545234426;4090;246;660
342;wild_boar;4750;;0.8482105263157895;0.9588291289861971;0.8482105263157895;0.9001340482573728;4029;173;721
386;African_elephant;4750;;0.856421052631579;0.9475890985324947;0.856421052631579;0.8997014265177486;4068;225;682
545;electric_fan;4750;;0.9465263157894737;0.8571973307912297;0.9465263157894737;0.8996498249124562;4496;749;254
267;standard_poodle;4750;;0.867578947368421;0.9334088335220838;0.867578947368421;0.899290780141844;4121;294;629
441;beer_glass;4750;;0.9183157894736842;0.8810341345182792;0.9183157894736842;0.8992887331202969;4362;589;388
120;fiddler_crab;4750;;0.8475789473684211;0.9576593720266413;0.8475789473684211;0.8992628992628993;4026;178;724
933;cheeseburger;4750;;0.8383157894736842;0.9695641587533479;0.8383157894736842;0.8991757931579542;3982;125;768
324;cabbage_butterfly;4750;;0.8726315789473684;0.9272930648769575;0.8726315789473684;0.8991323210412148;4145;325;605
802;snowmobile;4750;;0.9496842105263158;0.8535477767265847;0.9496842105263158;0.8990533134030891;4511;774;239
389;barracouta;4750;;0.8256842105263158;0.9866666666666667;0.8256842105263158;0.899025787965616;3922;53;828
2;great_white_shark;4750;;0.8406315789473684;0.9654255319148937;0.8406315789473684;0.8987170830519919;3993;143;757
346;water_buffalo;4750;;0.8726315789473684;0.9262569832402234;0.8726315789473684;0.8986449864498646;4145;330;605
132;American_egret;4750;;0.9151578947368421;0.8824604141291108;0.9151578947368421;0.8985117817279868;4347;579;403
478;carton;4750;;0.8629473684210527;0.9371284865112025;0.8629473684210527;0.8985094256904866;4099;275;651
645;maypole;4750;;0.980421052631579;0.8289426842292631;0.980421052631579;0.8983410493827161;4657;961;93
968;cup;4750;;0.8663157894736843;0.9326835902085222;0.8663157894736843;0.8982754857018119;4115;297;635
72;black_and_gold_garden_spider;4750;;0.9315789473684211;0.8669670846394985;0.9315789473684211;0.8981124416480618;4425;679;325
460;breakwater;4750;;0.8581052631578947;0.9411221426922188;0.8581052631578947;0.8976984913555774;4076;255;674
942;butternut_squash;4750;;0.8261052631578948;0.9822277847309137;0.8261052631578948;0.8974271012006861;3924;71;826
228;komondor;4750;;0.9052631578947369;0.8897165321746328;0.9052631578947369;0.8974225190441406;4300;533;450
813;spatula;4750;;0.8701052631578947;0.9256438969764837;0.8701052631578947;0.8970157352143244;4133;332;617
956;custard_apple;4750;;0.8978947368421053;0.8956320873582528;0.8978947368421053;0.8967619848612279;4265;497;485
692;packet;4750;;0.8713684210526316;0.9230597680642284;0.8713684210526316;0.896469568984189;4139;345;611
981;ballplayer;4750;;0.9536842105263158;0.845464725643897;0.9536842105263158;0.8963197467352593;4530;828;220
347;bison;4750;;0.9014736842105263;0.8911550468262227;0.9014736842105263;0.8962846677132391;4282;523;468
912;worm_fence;4750;;0.936;0.8592964824120602;0.936;0.8960096735187425;4446;728;304
930;French_loaf;4750;;0.8269473684210527;0.9776007964161274;0.8269473684210527;0.8959854014598541;3928;90;822
993;gyromitra;4750;;0.8867368421052632;0.9054170249355116;0.8867368421052632;0.8959795788130185;4212;440;538
114;slug;4750;;0.8402105263157895;0.9596056744409713;0.8402105263157895;0.8959479178358962;3991;168;759
311;grasshopper;4750;;0.8202105263157895;0.9865788807292986;0.8202105263157895;0.8957351419703414;3896;53;854
309;bee;4750;;0.8930526315789473;0.8983481575603558;0.8930526315789473;0.8956925675675677;4242;480;508
57;garter_snake;4750;;0.8250526315789474;0.9792603698150925;0.8250526315789474;0.8955667276051188;3919;83;831
616;knot;4750;;0.9376842105263158;0.8570329035982297;0.9376842105263158;0.8955463958982608;4454;743;296
969;eggnog;4750;;0.8195789473684211;0.9868187579214195;0.8195789473684211;0.8954571592869465;3893;52;857
271;red_wolf;4750;;0.8911578947368421;0.8992989165073295;0.8911578947368421;0.8952098974304747;4233;474;517
203;West_Highland_white_terrier;4750;;0.8833684210526316;0.9072432432432432;0.8833684210526316;0.8951466666666666;4196;429;554
861;toilet_seat;4750;;0.8612631578947368;0.9314663023679417;0.8612631578947368;0.8949901553270618;4091;301;659
446;binder;4750;;0.8974736842105263;0.8922143156132273;0.8974736842105263;0.8948362720403024;4263;515;487
396;lionfish;4750;;0.8941052631578947;0.8954248366013072;0.8941052631578947;0.8947645633624777;4247;496;503
10;brambling;4750;;0.8703157894736843;0.9203027604630454;0.8703157894736843;0.8946115559402725;4134;358;616
197;giant_schnauzer;4750;;0.8614736842105263;0.9302114116844737;0.8614736842105263;0.894523991693081;4092;307;658
772;safety_pin;4750;;0.8738947368421053;0.9161333039064224;0.8738947368421053;0.8945156771899581;4151;380;599
975;lakeside;4750;;0.8747368421052631;0.9145938806955756;0.8747368421052631;0.8942214570106531;4155;388;595
703;park_bench;4750;;0.9109473684210526;0.8776876267748479;0.9109473684210526;0.89400826446281;4327;603;423
897;washer;4750;;0.8621052631578947;0.9283609158920879;0.8621052631578947;0.8940072044536622;4095;316;655
312;cricket;4750;;0.8141052631578948;0.9912842860804921;0.8141052631578948;0.8940006935614381;3867;34;883
749;quill;4750;;0.8717894736842106;0.916555998229305;0.8717894736842106;0.8936124298662064;4141;377;609
133;bittern;4750;;0.8288421052631579;0.9689884321929608;0.8288421052631579;0.893452853738795;3937;126;813
222;kuvasz;4750;;0.875578947368421;0.912061403508772;0.875578947368421;0.8934479054779806;4159;401;591
258;Samoyed;4750;;0.8770526315789474;0.9102031898623553;0.8770526315789474;0.8933204674600623;4166;411;584
970;alp;4750;;0.8322105263157895;0.9636762554851293;0.8322105263157895;0.8931314957071849;3953;149;797
803;snowplow;4750;;0.9153684210526316;0.871692060946271;0.9153684210526316;0.8929965085233107;4348;640;402
950;orange;4750;;0.8686315789473684;0.9183173825951481;0.8686315789473684;0.8927837282267662;4126;367;624
894;wardrobe;4750;;0.8743157894736842;0.911945542380325;0.8743157894736842;0.8927343078245914;4153;401;597
479;car_wheel;4750;;0.9303157894736842;0.8575587036677663;0.9303157894736842;0.8924568312632535;4419;734;331
149;dugong;4750;;0.8385263157894737;0.9528708133971292;0.8385263157894737;0.8920492721164615;3983;197;767
206;curly-coated_retriever;4750;;0.8677894736842106;0.9176313446126447;0.8677894736842106;0.8920147154295607;4122;370;628
282;tiger_cat;4750;;0.8332631578947368;0.9592825981580223;0.8332631578947368;0.8918431726002705;3958;168;792
344;hippopotamus;4750;;0.8292631578947368;0.9644955925563173;0.8292631578947368;0.8917817523205795;3939;145;811
415;bakery;4750;;0.8574736842105263;0.9282133090246126;0.8574736842105263;0.8914423287371416;4073;315;677
680;nipple;4750;;0.8581052631578947;0.9272065514103731;0.8581052631578947;0.8913186092280779;4076;320;674
922;menu;4750;;0.8728421052631579;0.9104084321475626;0.8728421052631579;0.8912295786758383;4146;408;604
71;scorpion;4750;;0.8322105263157895;0.9573746669895858;0.8322105263157895;0.8904155873409167;3953;176;797
998;ear;4750;;0.8623157894736843;0.9181797803183143;0.8623157894736843;0.8893714037563781;4096;365;654
730;plow;4750;;0.8949473684210526;0.8837837837837837;0.8949473684210526;0.8893305439330543;4251;559;499
947;mushroom;4750;;0.8132631578947368;0.9807057628839807;0.8132631578947368;0.8891702152146391;3863;76;887
934;hotdog;4750;;0.8147368421052632;0.9782608695652174;0.8147368421052632;0.8890420399724328;3870;86;880
102;echidna;4750;;0.8551578947368421;0.9257064721969006;0.8551578947368421;0.8890347997373604;4062;326;688
580;greenhouse;4750;;0.9149473684210526;0.8643595863166269;0.9149473684210526;0.8889343424013091;4346;682;404
272;coyote;4750;;0.8593684210526316;0.9204058624577227;0.8593684210526316;0.8888405008165488;4082;353;668
279;Arctic_fox;4750;;0.8661052631578947;0.9125998225377108;0.8661052631578947;0.8887448693022251;4114;394;636
370;guenon;4750;;0.8;0.9994739610731194;0.8;0.8886810102899907;3800;2;950
140;red-backed_sandpiper;4750;;0.8534736842105263;0.9268404206675812;0.8534736842105263;0.8886453309951775;4054;320;696
121;king_crab;4750;;0.844842105263158;0.9371788883699206;0.844842105263158;0.8886182462356067;4013;269;737
972;cliff;4750;;0.864;0.9146422999777134;0.864;0.8886001948684639;4104;383;646
980;volcano;4750;;0.8437894736842105;0.9379826819564708;0.8437894736842105;0.8883963205142413;4008;265;742
881;upright;4750;;0.9233684210526316;0.8558048780487805;0.9233684210526316;0.8883037974683544;4386;739;364
620;laptop;4750;;0.9054736842105263;0.8706477732793523;0.9054736842105263;0.8877192982456139;4301;639;449
276;hyena;4750;;0.8783157894736842;0.897011395398839;0.8783157894736842;0.8875651526433358;4172;479;578
876;tub;4750;;0.8429473684210527;0.9361702127659575;0.8429473684210527;0.8871164284923009;4004;273;746
356;weasel;4750;;0.8454736842105263;0.9328687572590012;0.8454736842105263;0.8870237437879624;4016;289;734
932;pretzel;4750;;0.8772631578947369;0.8955512572533849;0.8772631578947369;0.8863128788684462;4167;486;583
378;capuchin;4750;;0.8452631578947368;0.9313384365576433;0.8452631578947368;0.8862156494868115;4015;296;735
293;cheetah;4750;;0.9016842105263158;0.8712367778681855;0.9016842105263158;0.8861990482102213;4283;633;467
170;Irish_wolfhound;4750;;0.8515789473684211;0.9237268782827129;0.8515789473684211;0.886186876985431;4045;334;705
35;mud_turtle;4750;;0.8298947368421052;0.9494219653179191;0.8298947368421052;0.8856436755785216;3942;210;808
233;Bouvier_des_Flandres;4750;;0.8452631578947368;0.9289680703378066;0.8452631578947368;0.8851410934744268;4015;307;735
809;soup_bowl;4750;;0.8101052631578948;0.9751647237709072;0.8101052631578948;0.8850045998160073;3848;98;902
506;coil;4750;;0.9484210526315789;0.8294973301417787;0.9484210526315789;0.884981828896965;4505;926;245
798;slide_rule;4750;;0.8050526315789474;0.9815195071868583;0.8050526315789474;0.8845708998380755;3824;72;926
318;lacewing;4750;;0.8406315789473684;0.9325081737505838;0.8406315789473684;0.8841895482728077;3993;289;757
435;bathtub;4750;;0.8343157894736842;0.9402135231316726;0.8343157894736842;0.8841048522030117;3963;252;787
987;corn;4750;;0.864421052631579;0.9044052863436123;0.864421052631579;0.8839612486544671;4106;434;644
795;ski;4750;;0.9275789473684211;0.8442230312320368;0.9275789473684211;0.8839402146654628;4406;813;344
596;hatchet;4750;;0.8808421052631579;0.8868164476473082;0.8808421052631579;0.8838191803971271;4184;534;566
431;bassinet;4750;;0.8433684210526315;0.9279592309474172;0.8433684210526315;0.8836439836770706;4006;311;744
372;baboon;4750;;0.8355789473684211;0.9369688385269122;0.8355789473684211;0.8833741375472959;3969;267;781
385;Indian_elephant;4750;;0.8829473684210526;0.8833192923336142;0.8829473684210526;0.883133291219204;4194;554;556
402;acoustic_guitar;4750;;0.888421052631579;0.8778864156438527;0.888421052631579;0.8831223187192635;4220;587;530
567;frying_pan;4750;;0.8254736842105264;0.9491648511256354;0.8254736842105264;0.8830086701947979;3921;210;829
117;chambered_nautilus;4750;;0.9275789473684211;0.842286369718983;0.9275789473684211;0.8828774671876565;4406;825;344
202;soft-coated_wheaten_terrier;4750;;0.8549473684210527;0.9125842696629214;0.8549473684210527;0.8828260869565219;4061;389;689
320;damselfly;4750;;0.8757894736842106;0.8898395721925134;0.8757894736842106;0.8827586206896553;4160;515;590
285;Egyptian_cat;4750;;0.8311578947368421;0.9408960915157293;0.8311578947368421;0.8826291079812207;3948;248;802
750;quilt;4750;;0.8945263157894737;0.86998361998362;0.8945263157894737;0.8820842848245797;4249;635;501
797;sleeping_bag;4750;;0.888421052631579;0.8740679370339686;0.888421052631579;0.8811860513677178;4220;608;530
669;mosquito_net;4750;;0.8534736842105263;0.9106019766397125;0.8534736842105263;0.8811128015648771;4054;398;696
341;hog;4750;;0.8202105263157895;0.9514041514041514;0.8202105263157895;0.8809496890898812;3896;199;854
500;cliff_dwelling;4750;;0.8793684210526316;0.8821541710665258;0.8793684210526316;0.8807590933052187;4177;558;573
181;Bedlington_terrier;4750;;0.8833684210526316;0.8780079514542791;0.8833684210526316;0.8806800293839857;4196;583;554
962;meat_loaf;4750;;0.8138947368421052;0.9588293650793651;0.8138947368421052;0.880437258027784;3866;166;884
648;medicine_chest;4750;;0.8208421052631579;0.948431038676721;0.8208421052631579;0.880036113305496;3899;212;851
315;mantis;4750;;0.8067368421052632;0.9662128088754413;0.8067368421052632;0.8793024323083983;3832;134;918
824;stole;4750;;0.879578947368421;0.8788388725283971;0.879578947368421;0.8792087542087542;4178;576;572
887;vestment;4750;;0.9208421052631579;0.840992116900596;0.9208421052631579;0.8791076273741333;4374;827;376
28;spotted_salamander;4750;;0.8151578947368421;0.9532250123092073;0.8151578947368421;0.8788016341352702;3872;190;878
964;potpie;4750;;0.8197894736842105;0.9460641399416909;0.8197894736842105;0.8784119106699751;3894;222;856
327;starfish;4750;;0.9381052631578948;0.8253380255602889;0.9381052631578948;0.8781160705488226;4456;943;294
153;Maltese_dog;4750;;0.7957894736842105;0.9792746113989638;0.7957894736842105;0.8780487804878049;3780;80;970
940;spaghetti_squash;4750;;0.8044210526315789;0.9661188369152971;0.8044210526315789;0.8778862722573234;3821;134;929
936;head_cabbage;4750;;0.8654736842105263;0.8902122130792551;0.8654736842105263;0.877668659265585;4111;507;639
40;American_chameleon;4750;;0.8004210526315789;0.9696505993369039;0.8004210526315789;0.8769461423134586;3802;119;948
1;goldfish;4750;;0.8856842105263157;0.8683178534571724;0.8856842105263157;0.8769150599270453;4207;638;543
48;Komodo_dragon;4750;;0.8395789473684211;0.9172033118675254;0.8395789473684211;0.8766761925697957;3988;360;762
880;unicycle;4750;;0.9223157894736842;0.8352716873212583;0.9223157894736842;0.8766383191595798;4381;864;369
375;colobus;4750;;0.8762105263157894;0.8758417508417509;0.8762105263157894;0.8760260997684697;4162;590;588
453;bookcase;4750;;0.8654736842105263;0.886755823986195;0.8654736842105263;0.8759855103345408;4111;525;639
380;titi;4750;;0.8322105263157895;0.9244621141253508;0.8322105263157895;0.8759140261466875;3953;323;797
546;electric_guitar;4750;;0.8534736842105263;0.8986920860119707;0.8534736842105263;0.875499406111651;4054;457;696
673;mouse;4750;;0.8237894736842105;0.9341131534972548;0.8237894736842105;0.87548942834769;3913;276;837
336;marmot;4750;;0.8206315789473684;0.9381468110709988;0.8206315789473684;0.8754632229084783;3898;257;852
