class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
908;class_908;50;;0.74;0.9024390243902439;0.74;0.8131868131868132;37;4;13
842;class_842;50;;0.74;0.9024390243902439;0.74;0.8131868131868132;37;4;13
857;class_857;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
731;class_731;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
651;class_651;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
865;class_865;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
962;class_962;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
677;class_677;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
950;class_950;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
373;class_373;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
775;class_775;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
895;class_895;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
869;class_869;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
808;class_808;50;;0.72;0.9230769230769231;0.72;0.8089887640449438;36;3;14
602;class_602;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
369;class_369;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
227;class_227;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
440;class_440;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
42;class_42;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
759;class_759;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
170;class_170;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
655;class_655;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
735;class_735;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
155;class_155;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
598;class_598;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
827;class_827;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
523;class_523;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
774;class_774;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
172;class_172;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
411;class_411;50;;0.88;0.7333333333333333;0.88;0.8;44;16;6
408;class_408;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
302;class_302;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
738;class_738;50;;0.9;0.7142857142857143;0.9;0.7964601769911505;45;18;5
477;class_477;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
847;class_847;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
453;class_453;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
509;class_509;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
919;class_919;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
997;class_997;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
806;class_806;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
465;class_465;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
742;class_742;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
926;class_926;50;;0.92;0.696969696969697;0.92;0.793103448275862;46;20;4
979;class_979;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
520;class_520;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
185;class_185;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
624;class_624;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
502;class_502;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
219;class_219;50;;0.86;0.7288135593220338;0.86;0.7889908256880733;43;16;7
249;class_249;50;;0.86;0.7288135593220338;0.86;0.7889908256880733;43;16;7
636;class_636;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
412;class_412;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
784;class_784;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
925;class_925;50;;0.74;0.8409090909090909;0.74;0.7872340425531915;37;7;13
359;class_359;50;;0.84;0.7368421052631579;0.84;0.7850467289719626;42;15;8
861;class_861;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
824;class_824;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
804;class_804;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
463;class_463;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
709;class_709;50;;0.94;0.6714285714285714;0.94;0.7833333333333332;47;23;3
904;class_904;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
683;class_683;50;;0.78;0.78;0.78;0.78;39;11;11
884;class_884;50;;0.84;0.7241379310344828;0.84;0.7777777777777777;42;16;8
200;class_200;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
737;class_737;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
409;class_409;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
438;class_438;50;;0.66;0.9428571428571428;0.66;0.7764705882352942;33;2;17
158;class_158;50;;0.66;0.9428571428571428;0.66;0.7764705882352942;33;2;17
481;class_481;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
622;class_622;50;;0.72;0.8372093023255814;0.72;0.7741935483870969;36;7;14
62;class_62;50;;0.72;0.8372093023255814;0.72;0.7741935483870969;36;7;14
584;class_584;50;;0.72;0.8372093023255814;0.72;0.7741935483870969;36;7;14
969;class_969;50;;0.72;0.8372093023255814;0.72;0.7741935483870969;36;7;14
151;class_151;50;;0.82;0.7321428571428571;0.82;0.7735849056603773;41;15;9
159;class_159;50;;0.82;0.7321428571428571;0.82;0.7735849056603773;41;15;9
838;class_838;50;;0.68;0.8947368421052632;0.68;0.7727272727272727;34;4;16
939;class_939;50;;0.78;0.7647058823529411;0.78;0.7722772277227723;39;12;11
892;class_892;50;;0.78;0.7647058823529411;0.78;0.7722772277227723;39;12;11
632;class_632;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
541;class_541;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
484;class_484;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
487;class_487;50;;0.84;0.711864406779661;0.84;0.7706422018348624;42;17;8
811;class_811;50;;0.7;0.8536585365853658;0.7;0.7692307692307692;35;6;15
341;class_341;50;;0.7;0.8536585365853658;0.7;0.7692307692307692;35;6;15
499;class_499;50;;0.7;0.8536585365853658;0.7;0.7692307692307692;35;6;15
826;class_826;50;;0.7;0.8536585365853658;0.7;0.7692307692307692;35;6;15
992;class_992;50;;0.86;0.6935483870967742;0.86;0.7678571428571428;43;19;7
698;class_698;50;;0.86;0.6935483870967742;0.86;0.7678571428571428;43;19;7
787;class_787;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
905;class_905;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
542;class_542;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
930;class_930;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
515;class_515;50;;0.82;0.7192982456140351;0.82;0.7663551401869159;41;16;9
226;class_226;50;;0.68;0.8717948717948718;0.68;0.7640449438202247;34;5;16
519;class_519;50;;0.68;0.8717948717948718;0.68;0.7640449438202247;34;5;16
809;class_809;50;;0.84;0.7;0.84;0.7636363636363636;42;18;8
650;class_650;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
179;class_179;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
790;class_790;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
691;class_691;50;;0.64;0.9411764705882353;0.64;0.7619047619047621;32;2;18
973;class_973;50;;0.8;0.7272727272727273;0.8;0.761904761904762;40;15;10
474;class_474;50;;0.86;0.6825396825396826;0.86;0.7610619469026547;43;20;7
773;class_773;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
196;class_196;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
162;class_162;50;;0.92;0.647887323943662;0.92;0.7603305785123967;46;25;4
608;class_608;50;;0.76;0.76;0.76;0.76;38;12;12
921;class_921;50;;0.76;0.76;0.76;0.76;38;12;12
201;class_201;50;;0.76;0.76;0.76;0.76;38;12;12
186;class_186;50;;0.76;0.76;0.76;0.76;38;12;12
588;class_588;50;;0.76;0.76;0.76;0.76;38;12;12
543;class_543;50;;0.82;0.7068965517241379;0.82;0.7592592592592593;41;17;9
999;class_999;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
280;class_280;50;;0.78;0.7358490566037735;0.78;0.7572815533980584;39;14;11
851;class_851;50;;0.84;0.6885245901639344;0.84;0.7567567567567568;42;19;8
163;class_163;50;;0.62;0.96875;0.62;0.7560975609756097;31;1;19
728;class_728;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
530;class_530;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
232;class_232;50;;0.86;0.671875;0.86;0.7543859649122807;43;21;7
633;class_633;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
278;class_278;50;;0.76;0.7450980392156863;0.76;0.7524752475247525;38;13;12
894;class_894;50;;0.88;0.6567164179104478;0.88;0.7521367521367521;44;23;6
424;class_424;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
868;class_868;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
572;class_572;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
652;class_652;50;;0.9;0.6428571428571429;0.9;0.75;45;25;5
470;class_470;50;;0.72;0.782608695652174;0.72;0.7499999999999999;36;10;14
910;class_910;50;;0.86;0.6615384615384615;0.86;0.7478260869565216;43;22;7
631;class_631;50;;0.8;0.7017543859649122;0.8;0.7476635514018691;40;17;10
460;class_460;50;;0.8;0.7017543859649122;0.8;0.7476635514018691;40;17;10
828;class_828;50;;0.74;0.7551020408163265;0.74;0.7474747474747474;37;12;13
464;class_464;50;;0.68;0.8292682926829268;0.68;0.7472527472527474;34;7;16
972;class_972;50;;0.76;0.7307692307692307;0.76;0.7450980392156863;38;14;12
751;class_751;50;;0.76;0.7307692307692307;0.76;0.7450980392156863;38;14;12
733;class_733;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
675;class_675;50;;0.64;0.8888888888888888;0.64;0.7441860465116279;32;4;18
907;class_907;50;;0.78;0.7090909090909091;0.78;0.7428571428571428;39;16;11
184;class_184;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
977;class_977;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
348;class_348;50;;0.86;0.6515151515151515;0.86;0.7413793103448276;43;23;7
265;class_265;50;;0.74;0.74;0.74;0.74;37;13;13
893;class_893;50;;0.82;0.6721311475409836;0.82;0.7387387387387387;41;20;9
856;class_856;50;;0.62;0.9117647058823529;0.62;0.7380952380952381;31;3;19
64;class_64;50;;0.76;0.7169811320754716;0.76;0.7378640776699028;38;15;12
928;class_928;50;;0.76;0.7169811320754716;0.76;0.7378640776699028;38;15;12
679;class_679;50;;0.98;0.5903614457831325;0.98;0.7368421052631579;49;34;1
706;class_706;50;;0.7;0.7777777777777778;0.7;0.7368421052631577;35;10;15
600;class_600;50;;0.7;0.7777777777777778;0.7;0.7368421052631577;35;10;15
534;class_534;50;;0.7;0.7777777777777778;0.7;0.7368421052631577;35;10;15
943;class_943;50;;0.78;0.6964285714285714;0.78;0.7358490566037736;39;17;11
345;class_345;50;;0.64;0.8648648648648649;0.64;0.7356321839080459;32;5;18
841;class_841;50;;0.64;0.8648648648648649;0.64;0.7356321839080459;32;5;18
718;class_718;50;;0.72;0.75;0.72;0.7346938775510204;36;12;14
817;class_817;50;;0.72;0.75;0.72;0.7346938775510204;36;12;14
767;class_767;50;;0.8;0.6779661016949152;0.8;0.7339449541284404;40;19;10
180;class_180;50;;0.8;0.6779661016949152;0.8;0.7339449541284404;40;19;10
531;class_531;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
705;class_705;50;;0.68;0.7906976744186046;0.68;0.7311827956989247;34;9;16
406;class_406;50;;0.76;0.7037037037037037;0.76;0.7307692307692308;38;16;12
311;class_311;50;;0.76;0.7037037037037037;0.76;0.7307692307692308;38;16;12
469;class_469;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
754;class_754;50;;0.8;0.6666666666666666;0.8;0.7272727272727272;40;20;10
454;class_454;50;;0.74;0.7115384615384616;0.74;0.7254901960784313;37;15;13
371;class_371;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
187;class_187;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
402;class_402;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
567;class_567;50;;0.7;0.7446808510638298;0.7;0.7216494845360825;35;12;15
898;class_898;50;;0.7;0.7446808510638298;0.7;0.7216494845360825;35;12;15
101;class_101;50;;0.8;0.6557377049180327;0.8;0.7207207207207207;40;21;10
590;class_590;50;;0.58;0.9354838709677419;0.58;0.7160493827160493;29;2;21
54;class_54;50;;0.68;0.7555555555555555;0.68;0.7157894736842104;34;11;16
960;class_960;50;;0.68;0.7555555555555555;0.68;0.7157894736842104;34;11;16
422;class_422;50;;0.68;0.7555555555555555;0.68;0.7157894736842104;34;11;16
312;class_312;50;;0.7;0.7291666666666666;0.7;0.7142857142857142;35;13;15
26;class_26;50;;0.72;0.7058823529411765;0.72;0.712871287128713;36;15;14
970;class_970;50;;0.72;0.7058823529411765;0.72;0.712871287128713;36;15;14
618;class_618;50;;0.72;0.7058823529411765;0.72;0.712871287128713;36;15;14
285;class_285;50;;0.76;0.6666666666666666;0.76;0.7102803738317756;38;19;12
966;class_966;50;;0.68;0.7391304347826086;0.68;0.7083333333333334;34;12;16
819;class_819;50;;0.8;0.6349206349206349;0.8;0.7079646017699115;40;23;10
667;class_667;50;;0.8;0.6349206349206349;0.8;0.7079646017699115;40;23;10
204;class_204;50;;0.7;0.7142857142857143;0.7;0.7070707070707072;35;14;15
538;class_538;50;;0.72;0.6923076923076923;0.72;0.7058823529411765;36;16;14
166;class_166;50;;0.76;0.6551724137931034;0.76;0.7037037037037037;38;20;12
35;class_35;50;;0.76;0.6551724137931034;0.76;0.7037037037037037;38;20;12
846;class_846;50;;0.64;0.7804878048780488;0.64;0.7032967032967035;32;9;18
834;class_834;50;;0.78;0.639344262295082;0.78;0.7027027027027027;39;22;11
277;class_277;50;;0.66;0.75;0.66;0.702127659574468;33;11;17
549;class_549;50;;0.7;0.7;0.7;0.7;35;15;15
813;class_813;50;;0.72;0.6792452830188679;0.72;0.6990291262135921;36;17;14
32;class_32;50;;0.58;0.8787878787878788;0.58;0.6987951807228915;29;4;21
516;class_516;50;;0.64;0.7619047619047619;0.64;0.6956521739130435;32;10;18
271;class_271;50;;0.64;0.7619047619047619;0.64;0.6956521739130435;32;10;18
883;class_883;50;;0.64;0.7619047619047619;0.64;0.6956521739130435;32;10;18
382;class_382;50;;0.82;0.6029411764705882;0.82;0.6949152542372881;41;27;9
975;class_975;50;;0.66;0.7333333333333333;0.66;0.6947368421052631;33;12;17
445;class_445;50;;0.68;0.7083333333333334;0.68;0.6938775510204083;34;14;16
689;class_689;50;;0.54;0.9642857142857143;0.54;0.6923076923076923;27;1;23
436;class_436;50;;0.74;0.6491228070175439;0.74;0.6915887850467289;37;20;13
193;class_193;50;;0.62;0.775;0.62;0.6888888888888889;31;9;19
508;class_508;50;;0.84;0.5833333333333334;0.84;0.6885245901639344;42;30;8
558;class_558;50;;0.68;0.6938775510204082;0.68;0.686868686868687;34;15;16
385;class_385;50;;0.68;0.6938775510204082;0.68;0.686868686868687;34;15;16
40;class_40;50;;0.74;0.6379310344827587;0.74;0.6851851851851852;37;21;13
860;class_860;50;;0.6;0.7894736842105263;0.6;0.6818181818181819;30;8;20
961;class_961;50;;0.6;0.7894736842105263;0.6;0.6818181818181819;30;8;20
77;class_77;50;;0.6;0.7894736842105263;0.6;0.6818181818181819;30;8;20
764;class_764;50;;0.68;0.68;0.68;0.68;34;16;16
497;class_497;50;;0.72;0.6428571428571429;0.72;0.6792452830188679;36;20;14
505;class_505;50;;0.74;0.6271186440677966;0.74;0.6788990825688074;37;22;13
304;class_304;50;;0.62;0.7380952380952381;0.62;0.6739130434782609;31;11;19
909;class_909;50;;0.7;0.6481481481481481;0.7;0.673076923076923;35;19;15
380;class_380;50;;0.7;0.6481481481481481;0.7;0.673076923076923;35;19;15
238;class_238;50;;0.76;0.6031746031746031;0.76;0.672566371681416;38;25;12
281;class_281;50;;0.74;0.6065573770491803;0.74;0.6666666666666666;37;24;13
272;class_272;50;;0.64;0.6956521739130435;0.64;0.6666666666666666;32;14;18
623;class_623;50;;0.54;0.8709677419354839;0.54;0.6666666666666666;27;4;23
349;class_349;50;;0.56;0.8235294117647058;0.56;0.6666666666666666;28;6;22
74;class_74;50;;0.66;0.673469387755102;0.66;0.6666666666666666;33;16;17
504;class_504;50;;0.66;0.673469387755102;0.66;0.6666666666666666;33;16;17
582;class_582;50;;0.68;0.6538461538461539;0.68;0.6666666666666666;34;18;16
386;class_386;50;;0.6;0.75;0.6;0.6666666666666665;30;10;20
536;class_536;50;;0.72;0.6101694915254238;0.72;0.6605504587155964;36;23;14
55;class_55;50;;0.66;0.66;0.66;0.66;33;17;17
241;class_241;50;;0.62;0.7045454545454546;0.62;0.6595744680851063;31;13;19
413;class_413;50;;0.58;0.7631578947368421;0.58;0.6590909090909091;29;9;21
673;class_673;50;;0.54;0.84375;0.54;0.6585365853658537;27;5;23
119;class_119;50;;0.7;0.6140350877192983;0.7;0.6542056074766356;35;22;15
415;class_415;50;;0.64;0.6666666666666666;0.64;0.6530612244897959;32;16;18
501;class_501;50;;0.52;0.8666666666666667;0.52;0.65;26;4;24
619;class_619;50;;0.76;0.5671641791044776;0.76;0.6495726495726495;38;29;12
725;class_725;50;;0.7;0.603448275862069;0.7;0.6481481481481481;35;23;15
266;class_266;50;;0.62;0.6739130434782609;0.62;0.6458333333333334;31;15;19
479;class_479;50;;0.56;0.7567567567567568;0.56;0.6436781609195402;28;9;22
478;class_478;50;;0.6;0.6818181818181818;0.6;0.6382978723404256;30;14;20
414;class_414;50;;0.6;0.6818181818181818;0.6;0.6382978723404256;30;14;20
976;class_976;50;;0.56;0.7368421052631579;0.56;0.6363636363636364;28;10;22
250;class_250;50;;0.62;0.6458333333333334;0.62;0.6326530612244898;31;17;19
524;class_524;50;;0.58;0.6904761904761905;0.58;0.6304347826086957;29;13;21
231;class_231;50;;0.54;0.75;0.54;0.627906976744186;27;9;23
748;class_748;50;;0.62;0.6326530612244898;0.62;0.6262626262626263;31;18;19
692;class_692;50;;0.62;0.6326530612244898;0.62;0.6262626262626263;31;18;19
663;class_663;50;;0.62;0.6326530612244898;0.62;0.6262626262626263;31;18;19
60;class_60;50;;0.6;0.6382978723404256;0.6;0.6185567010309279;30;17;20
36;class_36;50;;0.56;0.6829268292682927;0.56;0.6153846153846154;28;13;22
799;class_799;50;;0.62;0.6078431372549019;0.62;0.6138613861386139;31;20;19
906;class_906;50;;0.46;0.92;0.46;0.6133333333333333;23;2;27
66;class_66;50;;0.68;0.5573770491803278;0.68;0.6126126126126127;34;27;16
400;class_400;50;;0.52;0.7428571428571429;0.52;0.6117647058823529;26;9;24
923;class_923;50;;0.58;0.6304347826086957;0.58;0.6041666666666666;29;17;21
762;class_762;50;;0.62;0.5849056603773585;0.62;0.6019417475728155;31;22;19
461;class_461;50;;0.6;0.5660377358490566;0.6;0.5825242718446602;30;23;20
810;class_810;50;;0.44;0.8461538461538461;0.44;0.5789473684210525;22;4;28
381;class_381;50;;0.48;0.7272727272727273;0.48;0.5783132530120482;24;9;26
485;class_485;50;;0.52;0.65;0.52;0.5777777777777778;26;14;24
493;class_493;50;;0.42;0.9130434782608695;0.42;0.5753424657534246;21;2;29
998;class_998;50;;0.52;0.6190476190476191;0.52;0.5652173913043478;26;16;24
978;class_978;50;;0.54;0.5869565217391305;0.54;0.5625000000000001;27;19;23
358;class_358;50;;0.54;0.5869565217391305;0.54;0.5625000000000001;27;19;23
526;class_526;50;;0.6;0.5263157894736842;0.6;0.5607476635514018;30;27;20
73;class_73;50;;0.6;0.5172413793103449;0.6;0.5555555555555556;30;28;20
656;class_656;50;;0.52;0.5909090909090909;0.52;0.5531914893617023;26;18;24
435;class_435;50;;0.58;0.5272727272727272;0.58;0.5523809523809523;29;26;21
488;class_488;50;;0.48;0.6486486486486487;0.48;0.5517241379310345;24;13;26
248;class_248;50;;0.54;0.5625;0.54;0.5510204081632654;27;21;23
818;class_818;50;;0.5;0.6097560975609756;0.5;0.5494505494505494;25;16;25
911;class_911;50;;0.48;0.631578947368421;0.48;0.5454545454545454;24;14;26
46;class_46;50;;0.52;0.5652173913043478;0.52;0.5416666666666667;26;20;24
167;class_167;50;;0.4;0.8333333333333334;0.4;0.5405405405405406;20;4;30
356;class_356;50;;0.44;0.6875;0.44;0.5365853658536586;22;10;28
987;class_987;50;;0.56;0.49122807017543857;0.56;0.5233644859813084;28;29;22
837;class_837;50;;0.52;0.52;0.52;0.52;26;24;24
527;class_527;50;;0.66;0.4230769230769231;0.66;0.515625;33;45;17
968;class_968;50;;0.5;0.5208333333333334;0.5;0.5102040816326531;25;23;25
885;class_885;50;;0.4;0.6896551724137931;0.4;0.5063291139240508;20;9;30
836;class_836;50;;0.42;0.6;0.42;0.49411764705882355;21;14;29
947;class_947;50;;0.44;0.55;0.44;0.48888888888888893;22;18;28
899;class_899;50;;0.46;0.5;0.46;0.4791666666666667;23;23;27
876;class_876;50;;0.44;0.5238095238095238;0.44;0.4782608695652174;22;20;28
657;class_657;50;;0.5;0.44642857142857145;0.5;0.47169811320754723;25;31;25
664;class_664;50;;0.42;0.4883720930232558;0.42;0.45161290322580644;21;22;29
68;class_68;50;;0.36;0.5806451612903226;0.36;0.4444444444444445;18;13;32
744;class_744;50;;0.36;0.5294117647058824;0.36;0.42857142857142855;18;16;32
848;class_848;50;;0.52;0.3561643835616438;0.52;0.4227642276422764;26;47;24
240;class_240;50;;0.34;0.4594594594594595;0.34;0.39080459770114945;17;20;33
639;class_639;50;;0.4;0.37735849056603776;0.4;0.38834951456310685;20;33;30
282;class_282;50;;0.24;0.7058823529411765;0.24;0.3582089552238806;12;5;38
681;class_681;50;;0.4;0.30303030303030304;0.4;0.3448275862068965;20;46;30
782;class_782;50;;0.24;0.5454545454545454;0.24;0.3333333333333333;12;10;38
482;class_482;50;;0.28;0.3684210526315789;0.28;0.3181818181818182;14;24;36
620;class_620;50;;0.28;0.3333333333333333;0.28;0.30434782608695654;14;28;36
638;class_638;50;;0.24;0.2857142857142857;0.24;0.2608695652173913;12;30;38
