class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
687;organ;4750;;0.8581052631578947;0.8088906529073229;0.8581052631578947;0.832771478189805;4076;963;674
944;artichoke;4750;;0.7778947368421053;0.8959747817652765;0.7778947368421053;0.8327698895650214;3695;429;1055
694;paddlewheel;4750;;0.8831578947368421;0.787793427230047;0.8831578947368421;0.8327543424317617;4195;1130;555
391;coho;4750;;0.8490526315789474;0.8160663698907324;0.8490526315789474;0.8322327692942634;4033;909;717
936;head_cabbage;4750;;0.8258947368421052;0.8364605543710021;0.8258947368421052;0.8311440677966102;3923;767;827
344;hippopotamus;4750;;0.7747368421052632;0.8960311663014365;0.7747368421052632;0.8309811448571751;3680;427;1070
495;china_cabinet;4750;;0.8132631578947368;0.8491976258518356;0.8132631578947368;0.8308420260243037;3863;686;887
195;Boston_bull;4750;;0.8861052631578947;0.7817607726597325;0.8861052631578947;0.8306690349319124;4209;1175;541
332;Angora;4750;;0.8033684210526316;0.8596530750168957;0.8033684210526316;0.8305582761998042;3816;623;934
649;megalith;4750;;0.7806315789473685;0.8868691700550108;0.7806315789473685;0.8303661404098086;3708;473;1042
218;Welsh_springer_spaniel;4750;;0.8107368421052632;0.8508616880247459;0.8107368421052632;0.8303147908581285;3851;675;899
903;wig;4750;;0.8328421052631579;0.8277882402176188;0.8328421052631579;0.83030748242208;3956;823;794
31;tree_frog;4750;;0.8621052631578947;0.8002735978112175;0.8621052631578947;0.8300395256916995;4095;1022;655
510;container_ship;4750;;0.836421052631579;0.8220566935650735;0.836421052631579;0.8291766670145049;3973;860;777
440;beer_bottle;4750;;0.8469473684210527;0.8117433414043583;0.8469473684210527;0.828971770039151;4023;933;727
217;English_springer;4750;;0.8149473684210526;0.8420709158146618;0.8149473684210526;0.8282871509575265;3871;726;879
668;mosque;4750;;0.8713684210526316;0.7889820815859703;0.8713684210526316;0.8281312525010004;4139;1107;611
595;harvester;4750;;0.8353684210526315;0.8206825232678386;0.8353684210526315;0.827960354720918;3968;867;782
808;sombrero;4750;;0.8151578947368421;0.8408251900108578;0.8151578947368421;0.8277926242650988;3872;733;878
912;worm_fence;4750;;0.8069473684210526;0.8485720611025016;0.8069473684210526;0.8272364303442321;3833;684;917
491;chain_saw;4750;;0.8456842105263158;0.8087376686128448;0.8456842105263158;0.8267983945662242;4017;950;733
28;spotted_salamander;4750;;0.7865263157894736;0.871065516437398;0.7865263157894736;0.8266401150569753;3736;553;1014
616;knot;4750;;0.8210526315789474;0.8315565031982942;0.8210526315789474;0.8262711864406779;3900;790;850
737;pop_bottle;4750;;0.7909473684210526;0.8636781609195402;0.7909473684210526;0.8257142857142856;3757;593;993
627;limousine;4750;;0.8183157894736842;0.8332261521972133;0.8183157894736842;0.8257036643653743;3887;778;863
330;wood_rabbit;4750;;0.8536842105263158;0.7987000196966713;0.8536842105263158;0.8252772972422917;4055;1022;695
507;combination_lock;4750;;0.7673684210526316;0.8920704845814978;0.7673684210526316;0.8250339520144861;3645;441;1105
855;thimble;4750;;0.7633684210526316;0.8973026478594407;0.7633684210526316;0.8249345921965647;3626;415;1124
924;guacamole;4750;;0.7248421052631578;0.9563888888888888;0.7248421052631578;0.8246706586826348;3443;157;1307
522;croquet_ball;4750;;0.8941052631578947;0.7652252252252252;0.8941052631578947;0.8246601941747573;4247;1303;503
837;sunglasses;4750;;0.724;0.956606397774687;0.724;0.8242061114439784;3439;156;1311
515;cowboy_hat;4750;;0.8101052631578948;0.8377966470716307;0.8101052631578948;0.8237182917692388;3848;745;902
428;barrow;4750;;0.7677894736842106;0.8882123721383341;0.7677894736842106;0.8236224028906955;3647;459;1103
628;liner;4750;;0.8336842105263158;0.8134757600657354;0.8336842105263158;0.8234560199625702;3960;908;790
773;saltshaker;4750;;0.7734736842105263;0.879578644960498;0.7734736842105263;0.8231208692729921;3674;503;1076
71;scorpion;4750;;0.8261052631578948;0.8200626959247649;0.8261052631578948;0.8230728893550079;3924;861;826
156;Blenheim_spaniel;4750;;0.899578947368421;0.758430954916578;0.899578947368421;0.8229969183359014;4273;1361;477
235;German_shepherd;4750;;0.8385263157894737;0.8077469073210303;0.8385263157894737;0.8228488792480116;3983;948;767
301;ladybug;4750;;0.7808421052631579;0.8690253045923149;0.7808421052631579;0.8225770680860501;3709;559;1041
56;king_snake;4750;;0.744;0.9193548387096774;0.744;0.822434256457994;3534;310;1216
929;ice_lolly;4750;;0.7332631578947368;0.9360386992743887;0.7332631578947368;0.8223350253807108;3483;238;1267
605;iPod;4750;;0.760421052631579;0.8951672862453531;0.760421052631579;0.8223107569721116;3612;423;1138
950;orange;4750;;0.7454736842105263;0.9161707632600259;0.7454736842105263;0.8220545560069646;3541;324;1209
86;partridge;4750;;0.7997894736842105;0.845349354695149;0.7997894736842105;0.8219385547382085;3799;695;951
57;garter_snake;4750;;0.8816842105263157;0.7697114501010843;0.8816842105263157;0.8219016779511333;4188;1253;562
666;mortar;4750;;0.8162105263157895;0.8275346851654216;0.8162105263157895;0.8218335983041866;3877;808;873
580;greenhouse;4750;;0.767578947368421;0.8838787878787879;0.767578947368421;0.8216338028169013;3646;479;1104
802;snowmobile;4750;;0.8863157894736842;0.7655937443171486;0.8863157894736842;0.8215435652258757;4210;1289;540
467;butcher_shop;4750;;0.7503157894736842;0.9073319755600815;0.7503157894736842;0.8213874164554045;3564;364;1186
379;howler_monkey;4750;;0.7907368421052632;0.8544131028207461;0.7907368421052632;0.8213426634594357;3756;640;994
755;radio_telescope;4750;;0.9029473684210526;0.7532490340709519;0.9029473684210526;0.8213328226733051;4289;1405;461
781;scoreboard;4750;;0.8244210526315789;0.8182198077726703;0.8244210526315789;0.8213087248322148;3916;870;834
511;convertible;4750;;0.8658947368421053;0.7803073420603301;0.8658947368421053;0.8208761600638659;4113;1158;637
766;rotisserie;4750;;0.8225263157894737;0.8190775681341719;0.8225263157894737;0.8207983193277311;3907;863;843
958;hay;4750;;0.7776842105263158;0.8671361502347418;0.7776842105263158;0.8199778024417314;3694;566;1056
801;snorkel;4750;;0.8507368421052631;0.7889496290511518;0.8507368421052631;0.8186790923824959;4041;1081;709
552;feather_boa;4750;;0.7547368421052632;0.8933466234737104;0.7547368421052632;0.8182129407737075;3585;428;1165
713;photocopier;4750;;0.7848421052631579;0.854262144821265;0.7848421052631579;0.8180820715382928;3728;636;1022
417;balloon;4750;;0.856421052631579;0.7829099307159353;0.856421052631579;0.818017293384275;4068;1128;682
254;pug;4750;;0.8338947368421052;0.801497369486038;0.8338947368421052;0.817375154766818;3961;981;789
375;colobus;4750;;0.8307368421052631;0.8043212392988178;0.8307368421052631;0.8173156586578294;3946;960;804
831;studio_couch;4750;;0.8029473684210526;0.8322059786166267;0.8029473684210526;0.817314904103718;3814;769;936
593;harmonica;4750;;0.7692631578947369;0.8716603053435115;0.7692631578947369;0.8172668306866473;3654;538;1096
468;cab;4750;;0.8143157894736842;0.8198389147944044;0.8143157894736842;0.8170680185889312;3868;850;882
303;long-horned_beetle;4750;;0.8157894736842105;0.8180282879459574;0.8157894736842105;0.8169073468957521;3875;862;875
320;damselfly;4750;;0.8694736842105263;0.7702349869451697;0.8694736842105263;0.8168512658227848;4130;1232;620
825;stone_wall;4750;;0.748421052631579;0.8988621997471555;0.748421052631579;0.8167719701321079;3555;400;1195
701;parachute;4750;;0.8892631578947369;0.7550947443689667;0.8892631578947369;0.8167053364269141;4224;1370;526
931;bagel;4750;;0.7816842105263158;0.854348826507133;0.7816842105263158;0.8164028144239226;3713;633;1037
822;steel_drum;4750;;0.7753684210526316;0.8605140186915888;0.7753684210526316;0.8157253599114065;3683;597;1067
544;Dutch_oven;4750;;0.7806315789473685;0.8537877043518305;0.7806315789473685;0.8155724183437808;3708;635;1042
717;pickup;4750;;0.7812631578947369;0.8529073776143415;0.7812631578947369;0.8155147785957586;3711;640;1039
939;zucchini;4750;;0.8229473684210526;0.8079785035138487;0.8229473684210526;0.8153942428035044;3909;929;841
174;Norwegian_elkhound;4750;;0.7970526315789473;0.8339207048458149;0.7970526315789473;0.8150699677072121;3786;754;964
588;hamper;4750;;0.760421052631579;0.8779776373359262;0.760421052631579;0.8149819494584838;3612;502;1138
963;pizza;4750;;0.7991578947368421;0.8302712160979877;0.7991578947368421;0.8144175069727526;3796;776;954
806;sock;4750;;0.7972631578947369;0.8323076923076923;0.7972631578947369;0.8144086021505378;3787;763;963
770;running_shoe;4750;;0.8378947368421052;0.7921974522292994;0.8378947368421052;0.8144055657867812;3980;1044;770
736;pool_table;4750;;0.8768421052631579;0.7593436645396536;0.8768421052631579;0.8138739618954568;4165;1320;585
398;abacus;4750;;0.8029473684210526;0.8250054077438892;0.8029473684210526;0.8138269497492799;3814;809;936
852;tennis_ball;4750;;0.7743157894736842;0.8573426573426574;0.7743157894736842;0.813716814159292;3678;612;1072
877;turnstile;4750;;0.7387368421052631;0.9055483870967742;0.7387368421052631;0.8136811594202898;3509;366;1241
48;Komodo_dragon;4750;;0.8223157894736842;0.8050288540807914;0.8223157894736842;0.8135805040616537;3906;946;844
679;necklace;4750;;0.8785263157894737;0.7570754716981132;0.8785263157894737;0.8132917559929838;4173;1339;577
886;vending_machine;4750;;0.8928421052631579;0.7466549295774648;0.8928421052631579;0.8132310642377756;4241;1439;509
213;Irish_setter;4750;;0.7825263157894737;0.8463114754098361;0.7825263157894737;0.8131699846860643;3717;675;1033
596;hatchet;4750;;0.7673684210526316;0.8645635673624289;0.7673684210526316;0.8130716038367165;3645;571;1105
41;whiptail;4750;;0.759578947368421;0.8744546776539021;0.759578947368421;0.8129788192879676;3608;518;1142
447;binoculars;4750;;0.7770526315789473;0.8522281228353729;0.7770526315789473;0.8129060676136989;3691;640;1059
110;flatworm;4750;;0.7781052631578947;0.850828729281768;0.7781052631578947;0.812843633164724;3696;648;1054
777;scabbard;4750;;0.832421052631579;0.7931795386158476;0.832421052631579;0.812326656394453;3954;1031;796
870;tricycle;4750;;0.8391578947368421;0.7869693978282329;0.8391578947368421;0.8122261844116149;3986;1079;764
366;gorilla;4750;;0.8261052631578948;0.7983723296032553;0.8261052631578948;0.8120020693222969;3924;991;826
290;jaguar;4750;;0.7873684210526316;0.8376259798432251;0.7873684210526316;0.8117200217037439;3740;725;1010
292;tiger;4750;;0.9126315789473685;0.7296751388655108;0.9126315789473685;0.8109624918155458;4335;1606;415
723;pinwheel;4750;;0.8637894736842106;0.7642018997951201;0.8637894736842106;0.8109496985868169;4103;1266;647
318;lacewing;4750;;0.7882105263157895;0.8349687778768956;0.7882105263157895;0.8109161793372319;3744;740;1006
583;guillotine;4750;;0.8273684210526315;0.7950637264818936;0.8273684210526315;0.8108944599195295;3930;1013;820
610;jersey;4750;;0.8381052631578947;0.7845880961765865;0.8381052631578947;0.8104641693811075;3981;1093;769
553;file;4750;;0.7294736842105263;0.9111227977912174;0.7294736842105263;0.8102420203437389;3465;338;1285
880;unicycle;4750;;0.7981052631578948;0.8225211542633977;0.7981052631578948;0.810129287317021;3791;818;959
70;harvestman;4750;;0.7578947368421053;0.8699855002416627;0.7578947368421053;0.8100810081008101;3600;538;1150
442;bell_cote;4750;;0.7688421052631579;0.854668850924409;0.7688421052631579;0.8094868668957109;3652;621;1098
362;badger;4750;;0.8991578947368422;0.7359986214027228;0.8991578947368422;0.8094380744811902;4271;1532;479
902;whistle;4750;;0.856;0.7676043043232018;0.856;0.8093958395540957;4066;1231;684
758;reel;4750;;0.740421052631579;0.8924130931235726;0.740421052631579;0.8093429985041998;3517;424;1233
299;meerkat;4750;;0.8576842105263158;0.7660774727341105;0.8576842105263158;0.8092967818831943;4074;1244;676
655;miniskirt;4750;;0.732421052631579;0.9036363636363637;0.732421052631579;0.8090697674418605;3479;371;1271
823;stethoscope;4750;;0.7551578947368421;0.8712654845761477;0.7551578947368421;0.8090673282959288;3587;530;1163
104;wallaby;4750;;0.7821052631578947;0.8374661857529305;0.7821052631578947;0.8088395384280427;3715;721;1035
245;French_bulldog;4750;;0.7458947368421053;0.8833208676140614;0.7458947368421053;0.8088117794772286;3543;468;1207
790;shopping_basket;4750;;0.7696842105263157;0.852015847121883;0.7696842105263157;0.8087600929100762;3656;635;1094
477;carpenter's_kit;4750;;0.783157894736842;0.8346421359658963;0.783157894736842;0.808080808080808;3720;737;1030
765;rocking_chair;4750;;0.7709473684210526;0.8472929199444702;0.7709473684210526;0.8073192239858907;3662;660;1088
198;standard_schnauzer;4750;;0.7452631578947368;0.8805970149253731;0.7452631578947368;0.8072976054732041;3540;480;1210
120;fiddler_crab;4750;;0.7774736842105263;0.8393181818181819;0.7774736842105263;0.8072131147540984;3693;707;1057
682;obelisk;4750;;0.764;0.8554926921263555;0.764;0.8071619217081851;3629;613;1121
699;panpipe;4750;;0.8286315789473684;0.7860994607549431;0.8286315789473684;0.8068053705032284;3936;1071;814
69;trilobite;4750;;0.7547368421052632;0.866151244261899;0.7547368421052632;0.8066149173135336;3585;554;1165
443;bib;4750;;0.7726315789473684;0.8436781609195402;0.7726315789473684;0.8065934065934065;3670;680;1080
259;Pomeranian;4750;;0.863578947368421;0.7562684365781711;0.863578947368421;0.8063691763318263;4102;1322;648
228;komondor;4750;;0.8048421052631579;0.8073917634635691;0.8048421052631579;0.8061149182920401;3823;912;927
449;boathouse;4750;;0.7461052631578947;0.8765767994063814;0.7461052631578947;0.8060957579893097;3544;499;1206
335;fox_squirrel;4750;;0.8692631578947368;0.750863793416985;0.8692631578947368;0.8057371450873256;4129;1370;621
283;Persian_cat;4750;;0.8410526315789474;0.7730263157894737;0.8410526315789474;0.8056059689453517;3995;1173;755
670;motor_scooter;4750;;0.8858947368421053;0.7385047385047385;0.8858947368421053;0.8055130168453293;4208;1490;542
383;Madagascar_cat;4750;;0.8976842105263158;0.7302620311697209;0.8976842105263158;0.8053640570403249;4264;1575;486
640;manhole_cover;4750;;0.7730526315789473;0.8402745995423341;0.7730526315789473;0.8052631578947369;3672;698;1078
981;ballplayer;4750;;0.8193684210526315;0.7915395566402278;0.8193684210526315;0.8052136133236785;3892;1025;858
517;crane;4750;;0.8052631578947368;0.805093664491686;0.8052631578947368;0.8051784022734447;3825;926;925
604;hourglass;4750;;0.9254736842105263;0.712248865845755;0.9254736842105263;0.8049807727522432;4396;1776;354
27;eft;4750;;0.7541052631578947;0.8623013962445836;0.7541052631578947;0.8045822102425876;3582;572;1168
404;airliner;4750;;0.9191578947368421;0.7152686762778506;0.9191578947368421;0.8044960383268841;4366;1738;384
942;butternut_squash;4750;;0.7149473684210527;0.917589840583626;0.7149473684210527;0.8036918707845225;3396;305;1354
262;Brabancon_griffon;4750;;0.7823157894736842;0.8259613247388309;0.7823157894736842;0.8035463293329008;3716;783;1034
715;pickelhaube;4750;;0.7734736842105263;0.8357597816196543;0.7734736842105263;0.8034113273562212;3674;722;1076
113;snail;4750;;0.8477894736842105;0.7634123222748815;0.8477894736842105;0.8033915211970075;4027;1248;723
711;perfume;4750;;0.7976842105263158;0.8084062299978665;0.7976842105263158;0.8030094309632299;3789;898;961
603;horse_cart;4750;;0.8850526315789473;0.734579765857068;0.8850526315789473;0.8028263152869283;4204;1519;546
720;pill_bottle;4750;;0.796;0.809462641832584;0.796;0.8026748752786328;3781;890;969
920;traffic_light;4750;;0.8267368421052631;0.7794759825327511;0.8267368421052631;0.8024111156518186;3927;1111;823
943;cucumber;4750;;0.7263157894736842;0.8958712022851207;0.7263157894736842;0.8022322985699337;3450;401;1300
458;brass;4750;;0.7574736842105263;0.85260663507109;0.7574736842105263;0.8022296544035674;3598;622;1152
215;Brittany_spaniel;4750;;0.7637894736842106;0.8443099837095648;0.7637894736842106;0.8020338233668619;3628;669;1122
455;bottlecap;4750;;0.751578947368421;0.8596195521309896;0.751578947368421;0.8019768617320004;3570;583;1180
882;vacuum;4750;;0.7250526315789474;0.8966414996094767;0.7250526315789474;0.8017692934466302;3444;397;1306
445;bikini;4750;;0.7850526315789473;0.8192003514938488;0.7850526315789473;0.8017630617071597;3729;823;1021
76;tarantula;4750;;0.8477894736842105;0.7600981502453756;0.8477894736842105;0.8015525477707006;4027;1271;723
567;frying_pan;4750;;0.7206315789473684;0.9026898734177216;0.7206315789473684;0.801451650667291;3423;369;1327
427;barrel;4750;;0.755578947368421;0.8531019729023057;0.755578947368421;0.8013843920955677;3589;618;1161
653;milk_can;4750;;0.771578947368421;0.8329545454545455;0.771578947368421;0.8010928961748633;3665;735;1085
889;violin;4750;;0.7503157894736842;0.8590021691973969;0.7503157894736842;0.8009888751545117;3564;585;1186
352;impala;4750;;0.8762105263157894;0.7375509480772638;0.8762105263157894;0.8009236986433176;4162;1481;588
785;seat_belt;4750;;0.8187368421052632;0.7829675860680492;0.8187368421052632;0.8004528146547288;3889;1078;861
858;tile_roof;4750;;0.7511578947368421;0.8552253116011506;0.7511578947368421;0.7998206680116567;3568;604;1182
400;academic_gown;4750;;0.8707368421052631;0.73936360386128;0.8707368421052631;0.7996906419180201;4136;1458;614
53;ringneck_snake;4750;;0.7315789473684211;0.8817558995178889;0.7315789473684211;0.7996778276377863;3475;466;1275
869;trench_coat;4750;;0.7273684210526316;0.8874903673259696;0.7273684210526316;0.7994909175054957;3455;438;1295
401;accordion;4750;;0.836421052631579;0.7649210627647285;0.836421052631579;0.7990748189863234;3973;1221;777
724;pirate;4750;;0.8273684210526315;0.7724056603773585;0.8273684210526315;0.7989428745680016;3930;1158;820
659;mixing_bowl;4750;;0.7351578947368421;0.8745304282494365;0.7351578947368421;0.798810476952991;3492;501;1258
826;stopwatch;4750;;0.7629473684210526;0.8381128584643849;0.7629473684210526;0.7987657042098303;3624;700;1126
39;common_iguana;4750;;0.7743157894736842;0.8244788164088769;0.7743157894736842;0.7986103571816305;3678;783;1072
962;meat_loaf;4750;;0.7265263157894737;0.8864628820960698;0.7265263157894737;0.7985653129700335;3451;442;1299
258;Samoyed;4750;;0.8370526315789474;0.7634408602150538;0.8370526315789474;0.7985539264912632;3976;1232;774
518;crash_helmet;4750;;0.8865263157894737;0.7262849258364954;0.8865263157894737;0.798445202882063;4211;1587;539
652;military_uniform;4750;;0.7456842105263158;0.8588748787584869;0.7456842105263158;0.7982871309443317;3542;582;1208
697;pajama;4750;;0.7757894736842105;0.8219942003122909;0.7757894736842105;0.7982237625907072;3685;798;1065
79;centipede;4750;;0.7949473684210526;0.801358234295416;0.7949473684210526;0.798139928133587;3776;936;974
842;swimming_trunks;4750;;0.795578947368421;0.7999576629974597;0.795578947368421;0.7977622968123285;3779;945;971
774;sandal;4750;;0.7646315789473684;0.8337924701561065;0.7646315789473684;0.7977157917856358;3632;724;1118
778;scale;4750;;0.7103157894736842;0.9091888978711937;0.7103157894736842;0.7975416617421108;3374;337;1376
881;upright;4750;;0.8614736842105263;0.7423802612481858;0.8614736842105263;0.7975053595790295;4092;1420;658
441;beer_glass;4750;;0.8345263157894737;0.7636293585051049;0.8345263157894737;0.7975052811588371;3964;1227;786
622;lens_cap;4750;;0.708421052631579;0.9116770522893525;0.708421052631579;0.7972988982348063;3365;326;1385
982;groom;4750;;0.7006315789473684;0.9236747155148487;0.7006315789473684;0.7968394588770501;3328;275;1422
214;Gordon_setter;4750;;0.7547368421052632;0.8425381903642774;0.7547368421052632;0.7962243198223209;3585;670;1165
423;barber_chair;4750;;0.7747368421052632;0.8188696039163329;0.7747368421052632;0.796192124621376;3680;814;1070
500;cliff_dwelling;4750;;0.7061052631578948;0.9124047878128401;0.7061052631578948;0.7961072869689058;3354;322;1396
745;projector;4750;;0.7568421052631579;0.8395609528257824;0.7568421052631579;0.7960584588131089;3595;687;1155
421;bannister;4750;;0.7802105263157895;0.812541109405832;0.7802105263157895;0.7960476855332402;3706;855;1044
190;Sealyham_terrier;4750;;0.8416842105263158;0.7546243865609664;0.8416842105263158;0.79578025477707;3998;1300;752
761;remote_control;4750;;0.7568421052631579;0.8385817588056916;0.7568421052631579;0.7956180148279296;3595;692;1155
597;holster;4750;;0.7261052631578947;0.8798469387755102;0.7261052631578947;0.7956170703575547;3449;471;1301
132;American_egret;4750;;0.9166315789473685;0.7019184265677898;0.9166315789473685;0.7950333242034145;4354;1849;396
589;hand_blower;4750;;0.6955789473684211;0.9275687815833801;0.6955789473684211;0.794995187680462;3304;258;1446
293;cheetah;4750;;0.8932631578947369;0.7153936941493846;0.8932631578947369;0.7944948974815093;4243;1688;507
841;sweatshirt;4750;;0.724;0.8793147532600358;0.724;0.7941346264865489;3439;472;1311
647;measuring_cup;4750;;0.7271578947368421;0.8742090609972158;0.7271578947368421;0.7939317319848292;3454;497;1296
243;bull_mastiff;4750;;0.7490526315789474;0.8441281138790035;0.7490526315789474;0.7937534857780256;3558;657;1192
152;Japanese_spaniel;4750;;0.8136842105263158;0.7747043495690519;0.8136842105263158;0.7937159872676867;3865;1124;885
502;clog;4750;;0.7418947368421053;0.853268765133172;0.7418947368421053;0.7936936936936937;3524;606;1226
581;grille;4750;;0.7562105263157894;0.8349604834960483;0.7562105263157894;0.7936367653557226;3592;710;1158
514;cowboy_boot;4750;;0.7684210526315789;0.8198562443845463;0.7684210526315789;0.7933058030862855;3650;802;1100
568;fur_coat;4750;;0.8208421052631579;0.7673686282227908;0.8208421052631579;0.7932051673278405;3899;1182;851
706;patio;4750;;0.7492631578947369;0.8423668639053254;0.7492631578947369;0.7930919220055711;3559;666;1191
586;half_track;4750;;0.7947368421052632;0.7907415165479682;0.7947368421052632;0.7927341453170937;3775;999;975
154;Pekinese;4750;;0.7250526315789474;0.8741116751269036;0.7250526315789474;0.7926352128883776;3444;496;1306
397;puffer;4750;;0.7503157894736842;0.8395759717314487;0.7503157894736842;0.7924402445803224;3564;681;1186
487;cellular_telephone;4750;;0.8176842105263158;0.768044295036583;0.8176842105263158;0.792087284592638;3884;1173;866
343;warthog;4750;;0.7730526315789473;0.8113124171453823;0.7730526315789473;0.7917205692108669;3672;854;1078
836;sunglass;4750;;0.7370526315789474;0.8549450549450549;0.7370526315789474;0.7916336913510459;3501;594;1249
81;ptarmigan;4750;;0.7107368421052631;0.8924134284959028;0.7107368421052631;0.7912809094105239;3376;407;1374
279;Arctic_fox;4750;;0.8597894736842105;0.7320308298978312;0.8597894736842105;0.7907832316778004;4084;1495;666
403;aircraft_carrier;4750;;0.7778947368421053;0.8036102653327534;0.7778947368421053;0.790543431750107;3695;903;1055
418;ballpoint;4750;;0.7509473684210526;0.8341908325537886;0.7509473684210526;0.7903833370263682;3567;709;1183
789;shoji;4750;;0.8410526315789474;0.7451967916433502;0.8410526315789474;0.7902284640490554;3995;1366;755
463;bucket;4750;;0.7315789473684211;0.8588729609490855;0.7315789473684211;0.790131878126421;3475;571;1275
940;spaghetti_squash;4750;;0.7191578947368421;0.8754484879548949;0.7191578947368421;0.7896440129449838;3416;486;1334
935;mashed_potato;4750;;0.6922105263157895;0.9189491335941867;0.6922105263157895;0.7896253602305475;3288;290;1462
30;bullfrog;4750;;0.7661052631578947;0.8140939597315436;0.7661052631578947;0.7893709327548807;3639;831;1111
698;palace;4750;;0.7471578947368421;0.83545197740113;0.7471578947368421;0.7888419648810847;3549;699;1201
756;rain_barrel;4750;;0.7905263157894736;0.7868818105616094;0.7905263157894736;0.7886998529720648;3755;1017;995
364;three-toed_sloth;4750;;0.8469473684210527;0.7378943506969919;0.8469473684210527;0.7886688884532446;4023;1429;727
897;washer;4750;;0.6934736842105264;0.913224286110341;0.6934736842105264;0.7883211678832117;3294;313;1456
331;hare;4750;;0.8450526315789474;0.7381390216991541;0.8450526315789474;0.7879858657243816;4014;1424;736
775;sarong;4750;;0.748;0.8318894872395224;0.748;0.787717547943687;3553;718;1197
349;bighorn;4750;;0.8313684210526315;0.7482000757862827;0.8313684210526315;0.7875947347427205;3949;1329;801
169;borzoi;4750;;0.8258947368421052;0.752397391637898;0.8258947368421052;0.7874347651545563;3923;1291;827
730;plow;4750;;0.7663157894736842;0.8090686819293176;0.7663157894736842;0.787112120229214;3640;859;1110
859;toaster;4750;;0.7661052631578947;0.8090262338817252;0.7661052631578947;0.7869809688581315;3639;859;1111
37;box_turtle;4750;;0.7884210526315789;0.7851153039832285;0.7884210526315789;0.786764705882353;3745;1025;1005
891;waffle_iron;4750;;0.7774736842105263;0.7960767406768701;0.7774736842105263;0.7866652465651294;3693;946;1057
419;Band_Aid;4750;;0.74;0.8385019083969466;0.74;0.7861775889062849;3515;677;1235
239;Bernese_mountain_dog;4750;;0.8637894736842106;0.7210896309314587;0.8637894736842106;0.786015325670498;4103;1587;647
557;flagpole;4750;;0.7764210526315789;0.7955133735979293;0.7764210526315789;0.7858512678457276;3688;948;1062
840;swab;4750;;0.7833684210526316;0.7871800296170933;0.7833684210526316;0.7852696000844149;3721;1006;1029
634;lumbermill;4750;;0.7033684210526315;0.8883275724541345;0.7033684210526315;0.7851016331805898;3341;420;1409
377;marmoset;4750;;0.7315789473684211;0.8467348927875243;0.7315789473684211;0.78495595211204;3475;629;1275
762;restaurant;4750;;0.7223157894736842;0.8590385578367551;0.7223157894736842;0.7847666971637695;3431;563;1319
363;armadillo;4750;;0.8616842105263158;0.7203449489616333;0.8616842105263158;0.7847009202453988;4093;1589;657
289;snow_leopard;4750;;0.8296842105263158;0.7437252311756936;0.8296842105263158;0.7843566524032242;3941;1358;809
871;trimaran;4750;;0.8623157894736843;0.7192273924495172;0.8623157894736843;0.7842987075155577;4096;1599;654
838;sunscreen;4750;;0.6671578947368421;0.9502248875562219;0.6671578947368421;0.7839208410636981;3169;166;1581
667;mortarboard;4750;;0.8214736842105264;0.7493758402150951;0.8214736842105264;0.7837702119112182;3902;1305;848
969;eggnog;4750;;0.7229473684210527;0.8552926525529265;0.7229473684210527;0.7835710211066743;3434;581;1316
830;stretcher;4750;;0.7334736842105263;0.8393158275114431;0.7334736842105263;0.7828333895067969;3484;667;1266
675;moving_van;4750;;0.7136842105263158;0.8667859882383022;0.7136842105263158;0.7828195358503636;3390;521;1360
572;goblet;4750;;0.771578947368421;0.7934617882658584;0.771578947368421;0.7823673817910128;3665;954;1085
996;hen-of-the-woods;4750;;0.756;0.8100609068351003;0.756;0.7820973538059458;3591;842;1159
883;vase;4750;;0.7469473684210526;0.820157189089228;0.7469473684210526;0.7818422212428382;3548;778;1202
157;papillon;4750;;0.8637894736842106;0.713317107093185;0.8637894736842106;0.7813749761950104;4103;1649;647
602;horizontal_bar;4750;;0.6943157894736842;0.8932827735644637;0.6943157894736842;0.781331438047856;3298;394;1452
696;paintbrush;4750;;0.7290526315789474;0.8413508260447036;0.7290526315789474;0.7811865553801037;3463;653;1287
150;sea_lion;4750;;0.8124210526315789;0.7522417153996102;0.8124210526315789;0.7811740890688259;3859;1271;891
149;dugong;4750;;0.8082105263157895;0.7558574522543808;0.8082105263157895;0.781157798351816;3839;1240;911
833;submarine;4750;;0.7724210526315789;0.7897115798536375;0.7724210526315789;0.7809706257982121;3669;977;1081
601;hoopskirt;4750;;0.8166315789473684;0.7479753181642884;0.8166315789473684;0.7807971014492753;3879;1307;871
928;ice_cream;4750;;0.7197894736842105;0.8530439121756487;0.7197894736842105;0.7807718657227677;3419;589;1331
579;grand_piano;4750;;0.7650526315789473;0.7969298245614035;0.7650526315789473;0.7806659505907626;3634;926;1116
296;ice_bear;4750;;0.8338947368421052;0.7337902927010004;0.8338947368421052;0.7806464327946393;3961;1437;789
531;digital_watch;4750;;0.8054736842105263;0.7567246835443038;0.8054736842105263;0.7803385682235366;3826;1230;924
827;stove;4750;;0.7494736842105263;0.8137142857142857;0.7494736842105263;0.7802739726027396;3560;815;1190
173;Ibizan_hound;4750;;0.7061052631578948;0.8711688311688311;0.7061052631578948;0.7799999999999999;3354;496;1396
196;miniature_schnauzer;4750;;0.7882105263157895;0.7719587628865979;0.7882105263157895;0.7799999999999999;3744;1106;1006
