class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
413;class_413;1;;0.0;0.0;0.0;0.0;0;1;1
500;class_500;1;;0.0;0.0;0.0;0.0;0;0;1
40;class_40;50;;0.0;0.0;0.0;0.0;0;3;50
395;class_395;1;;0.0;0.0;0.0;0.0;0;3;1
387;class_387;1;;0.0;0.0;0.0;0.0;0;1;1
540;class_540;2;;0.0;0.0;0.0;0.0;0;0;2
391;class_391;1;;0.0;0.0;0.0;0.0;0;0;1
393;class_393;10;;0.0;0.0;0.0;0.0;0;0;10
703;class_703;82;;0.0;0.0;0.0;0.0;0;2;82
454;class_454;6;;0.0;0.0;0.0;0.0;0;2;6
701;class_701;1;;0.0;0.0;0.0;0.0;0;1;1
697;class_697;1;;0.0;0.0;0.0;0.0;0;6;1
690;class_690;5;;0.0;0.0;0.0;0.0;0;1;5
691;class_691;14;;0.0;0.0;0.0;0.0;0;3;14
450;class_450;1;;0.0;0.0;0.0;0.0;0;0;1
448;class_448;2;;0.0;0.0;0.0;0.0;0;5;2
490;class_490;9;;0.0;0.0;0.0;0.0;0;2;9
487;class_487;2;;0.0;0.0;0.0;0.0;0;23;2
385;class_385;6;;0.0;0.0;0.0;0.0;0;0;6
476;class_476;1;;0.0;0.0;0.0;0.0;0;2;1
330;class_330;1;;0.0;0.0;0.0;0.0;0;1;1
756;class_756;5;;0.0;0.0;0.0;0.0;0;4;5
752;class_752;5;;0.0;0.0;0.0;0.0;0;3;5
751;class_751;7;;0.0;0.0;0.0;0.0;0;8;7
749;class_749;1;;0.0;0.0;0.0;0.0;0;6;1
367;class_367;2;;0.0;0.0;0.0;0.0;0;5;2
355;class_355;2;;0.0;0.0;0.0;0.0;0;1;2
351;class_351;3;;0.0;0.0;0.0;0.0;0;0;3
319;class_319;5;;0.0;0.0;0.0;0.0;0;6;5
317;class_317;10;;0.0;0.0;0.0;0.0;0;2;10
315;class_315;7;;0.0;0.0;0.0;0.0;0;1;7
313;class_313;3;;0.0;0.0;0.0;0.0;0;5;3
397;class_397;1;;0.0;0.0;0.0;0.0;0;6;1
407;class_407;1;;0.0;0.0;0.0;0.0;0;0;1
726;class_726;28;;0.0;0.0;0.0;0.0;0;9;28
982;class_982;1;;0.0;0.0;0.0;0.0;0;0;1
972;class_972;3;;0.0;0.0;0.0;0.0;0;3;3
969;class_969;4;;0.0;0.0;0.0;0.0;0;4;4
967;class_967;11;;0.0;0.0;0.0;0.0;0;1;11
11;class_11;6;;0.0;0.0;0.0;0.0;0;0;6
965;class_965;1;;0.0;0.0;0.0;0.0;0;4;1
983;class_983;1;;0.0;0.0;0.0;0.0;0;0;1
19;class_19;2;;0.0;0.0;0.0;0.0;0;4;2
22;class_22;1;;0.0;0.0;0.0;0.0;0;0;1
1;class_1;2;;0.0;0.0;0.0;0.0;0;3;2
992;class_992;2;;0.0;0.0;0.0;0.0;0;4;2
615;class_615;1;;0.0;0.0;0.0;0.0;0;3;1
614;class_614;1;;0.0;0.0;0.0;0.0;0;1;1
327;class_327;1;;0.0;0.0;0.0;0.0;0;1;1
291;class_291;2;;0.0;0.0;0.0;0.0;0;0;2
293;class_293;2;;0.0;0.0;0.0;0.0;0;1;2
295;class_295;1;;0.0;0.0;0.0;0.0;0;2;1
299;class_299;2;;0.0;0.0;0.0;0.0;0;5;2
300;class_300;1;;0.0;0.0;0.0;0.0;0;2;1
309;class_309;3;;0.0;0.0;0.0;0.0;0;5;3
788;class_788;4;;0.0;0.0;0.0;0.0;0;1;4
332;class_332;6;;0.0;0.0;0.0;0.0;0;2;6
336;class_336;1;;0.0;0.0;0.0;0.0;0;9;1
342;class_342;1;;0.0;0.0;0.0;0.0;0;17;1
346;class_346;1;;0.0;0.0;0.0;0.0;0;3;1
766;class_766;2;;0.0;0.0;0.0;0.0;0;5;2
776;class_776;2;;0.0;0.0;0.0;0.0;0;42;2
783;class_783;3;;0.0;0.0;0.0;0.0;0;2;3
310;class_310;1;;0.0;0.0;0.0;0.0;0;6;1
321;class_321;12;;0.0;0.0;0.0;0.0;0;0;12
543;class_543;2;;0.0;0.0;0.0;0.0;0;5;2
822;class_822;2;;0.0;0.0;0.0;0.0;0;0;2
320;class_320;5;;0.0;0.0;0.0;0.0;0;0;5
821;class_821;2;;0.0;0.0;0.0;0.0;0;2;2
803;class_803;7;;0.0;0.0;0.0;0.0;0;2;7
266;class_266;7;;0.0;0.0;0.0;0.0;0;12;7
498;class_498;12;;0.0;0.0;0.0;0.0;0;5;12
682;class_682;1;;0.0;0.0;0.0;0.0;0;0;1
494;class_494;1;;0.0;0.0;0.0;0.0;0;4;1
525;class_525;2;;0.0;0.0;0.0;0.0;0;3;2
511;class_511;2;;0.0;0.0;0.0;0.0;0;3;2
509;class_509;11;;0.0;0.0;0.0;0.0;0;1;11
496;class_496;1;;0.0;0.0;0.0;0.0;0;4;1
324;class_324;5;;0.0;0.0;0.0;0.0;0;5;5
323;class_323;1;;0.0;0.0;0.0;0.0;0;11;1
207;class_207;3;;0.0;0.0;0.0;0.0;0;10;3
270;class_270;3;;0.0;0.0;0.0;0.0;0;6;3
275;class_275;3;;0.0;0.0;0.0;0.0;0;0;3
203;class_203;1;;0.0;0.0;0.0;0.0;0;8;1
234;class_234;2;;0.0;0.0;0.0;0.0;0;7;2
225;class_225;1;;0.0;0.0;0.0;0.0;0;2;1
833;class_833;1;;0.0;0.0;0.0;0.0;0;1;1
825;class_825;1;;0.0;0.0;0.0;0.0;0;2;1
247;class_247;7;;0.0;0.0;0.0;0.0;0;8;7
218;class_218;6;;0.0;0.0;0.0;0.0;0;4;6
863;class_863;1;;0.0;0.0;0.0;0.0;0;0;1
241;class_241;20;;0.0;0.0;0.0;0.0;0;3;20
850;class_850;11;;0.0;0.0;0.0;0.0;0;2;11
849;class_849;19;;0.0;0.0;0.0;0.0;0;17;19
847;class_847;1;;0.0;0.0;0.0;0.0;0;19;1
174;class_174;1;;0.0;0.0;0.0;0.0;0;5;1
195;class_195;3;;0.0;0.0;0.0;0.0;0;2;3
217;class_217;8;;0.0;0.0;0.0;0.0;0;7;8
210;class_210;1;;0.0;0.0;0.0;0.0;0;8;1
887;class_887;3;;0.0;0.0;0.0;0.0;0;0;3
882;class_882;2;;0.0;0.0;0.0;0.0;0;22;2
880;class_880;1;;0.0;0.0;0.0;0.0;0;9;1
879;class_879;2;;0.0;0.0;0.0;0.0;0;6;2
235;class_235;1;;0.0;0.0;0.0;0.0;0;2;1
261;class_261;9;;0.0;0.0;0.0;0.0;0;3;9
255;class_255;30;;0.0;0.0;0.0;0.0;0;0;30
289;class_289;4;;0.0;0.0;0.0;0.0;0;2;4
254;class_254;1;;0.0;0.0;0.0;0.0;0;13;1
281;class_281;1;;0.0;0.0;0.0;0.0;0;9;1
547;class_547;1;;0.0;0.0;0.0;0.0;0;0;1
322;class_322;8;;0.0;0.0;0.0;0.0;0;5;8
585;class_585;2;;0.0;0.0;0.0;0.0;0;8;2
135;class_135;2;;0.0;0.0;0.0;0.0;0;1;2
136;class_136;9;;0.0;0.0;0.0;0.0;0;1;9
137;class_137;3;;0.0;0.0;0.0;0.0;0;0;3
139;class_139;2;;0.0;0.0;0.0;0.0;0;0;2
141;class_141;13;;0.0;0.0;0.0;0.0;0;0;13
142;class_142;2;;0.0;0.0;0.0;0.0;0;8;2
143;class_143;1;;0.0;0.0;0.0;0.0;0;0;1
149;class_149;1;;0.0;0.0;0.0;0.0;0;1;1
150;class_150;4;;0.0;0.0;0.0;0.0;0;1;4
562;class_562;1;;0.0;0.0;0.0;0.0;0;5;1
561;class_561;1;;0.0;0.0;0.0;0.0;0;3;1
560;class_560;8;;0.0;0.0;0.0;0.0;0;0;8
565;class_565;5;;0.0;0.0;0.0;0.0;0;2;5
531;class_531;4;;0.0;0.0;0.0;0.0;0;5;4
532;class_532;4;;0.0;0.0;0.0;0.0;0;13;4
624;class_624;2;;0.0;0.0;0.0;0.0;0;2;2
159;class_159;3;;0.0;0.0;0.0;0.0;0;4;3
551;class_551;1;;0.0;0.0;0.0;0.0;0;1;1
84;class_84;4;;0.0;0.0;0.0;0.0;0;2;4
156;class_156;2;;0.0;0.0;0.0;0.0;0;7;2
907;class_907;1;;0.0;0.0;0.0;0.0;0;12;1
109;class_109;8;;0.0;0.0;0.0;0.0;0;3;8
104;class_104;1;;0.0;0.0;0.0;0.0;0;0;1
99;class_99;5;;0.0;0.0;0.0;0.0;0;2;5
97;class_97;2;;0.0;0.0;0.0;0.0;0;3;2
130;class_130;3;;0.0;0.0;0.0;0.0;0;0;3
128;class_128;3;;0.0;0.0;0.0;0.0;0;0;3
123;class_123;3;;0.0;0.0;0.0;0.0;0;1;3
555;class_555;1;;0.0;0.0;0.0;0.0;0;0;1
554;class_554;4;;0.0;0.0;0.0;0.0;0;0;4
654;class_654;1;;0.0;0.0;0.0;0.0;0;3;1
625;class_625;10;;0.0;0.0;0.0;0.0;0;0;10
925;class_925;7;;0.0;0.0;0.0;0.0;0;5;7
927;class_927;3;;0.0;0.0;0.0;0.0;0;0;3
934;class_934;2;;0.0;0.0;0.0;0.0;0;4;2
119;class_119;1;;0.0;0.0;0.0;0.0;0;8;1
91;class_91;8;;0.0;0.0;0.0;0.0;0;3;8
921;class_921;2;;0.0;0.0;0.0;0.0;0;5;2
915;class_915;1;;0.0;0.0;0.0;0.0;0;0;1
914;class_914;1;;0.0;0.0;0.0;0.0;0;4;1
575;class_575;1;;0.0;0.0;0.0;0.0;0;0;1
571;class_571;2;;0.0;0.0;0.0;0.0;0;0;2
568;class_568;1;;0.0;0.0;0.0;0.0;0;1;1
644;class_644;3;;0.0;0.0;0.0;0.0;0;6;3
640;class_640;5;;0.0;0.0;0.0;0.0;0;2;5
15;class_15;2;;0.0;0.0;0.0;0.0;0;3;2
9;class_9;2;;0.0;0.0;0.0;0.0;0;0;2
581;class_581;1;;0.0;0.0;0.0;0.0;0;5;1
597;class_597;4;;0.0;0.0;0.0;0.0;0;1;4
634;class_634;2;;0.0;0.0;0.0;0.0;0;7;2
637;class_637;1;;0.0;0.0;0.0;0.0;0;0;1
595;class_595;2;;0.0;0.0;0.0;0.0;0;2;2
4;class_4;3;;0.0;0.0;0.0;0.0;0;2;3
28;class_28;1;;0.0;0.0;0.0;0.0;0;4;1
23;class_23;3;;0.0;0.0;0.0;0.0;0;1;3
87;class_87;1;;0.0;0.0;0.0;0.0;0;7;1
955;class_955;4;;0.0;0.0;0.0;0.0;0;0;4
951;class_951;4;;0.0;0.0;0.0;0.0;0;5;4
945;class_945;6;;0.0;0.0;0.0;0.0;0;0;6
949;class_949;1;;0.0;0.0;0.0;0.0;0;5;1
939;class_939;2;;0.0;0.0;0.0;0.0;0;1;2
57;class_57;14;;0.0;0.0;0.0;0.0;0;6;14
37;class_37;4;;0.0;0.0;0.0;0.0;0;1;4
36;class_36;2;;0.0;0.0;0.0;0.0;0;7;2
