class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
509;class_509;11;;0.0;0.0;0.0;0.0;0;0;11
511;class_511;2;;0.0;0.0;0.0;0.0;0;2;2
518;class_518;5;;0.0;0.0;0.0;0.0;0;4;5
520;class_520;1;;0.0;0.0;0.0;0.0;0;4;1
955;class_955;4;;0.0;0.0;0.0;0.0;0;0;4
525;class_525;2;;0.0;0.0;0.0;0.0;0;0;2
526;class_526;3;;0.0;0.0;0.0;0.0;0;5;3
203;class_203;1;;0.0;0.0;0.0;0.0;0;4;1
205;class_205;5;;0.0;0.0;0.0;0.0;0;4;5
28;class_28;1;;0.0;0.0;0.0;0.0;0;6;1
71;class_71;6;;0.0;0.0;0.0;0.0;0;6;6
72;class_72;22;;0.0;0.0;0.0;0.0;0;4;22
925;class_925;7;;0.0;0.0;0.0;0.0;0;1;7
927;class_927;3;;0.0;0.0;0.0;0.0;0;1;3
934;class_934;2;;0.0;0.0;0.0;0.0;0;0;2
935;class_935;18;;0.0;0.0;0.0;0.0;0;1;18
938;class_938;1;;0.0;0.0;0.0;0.0;0;2;1
887;class_887;3;;0.0;0.0;0.0;0.0;0;1;3
40;class_40;50;;0.0;0.0;0.0;0.0;0;4;50
952;class_952;6;;0.0;0.0;0.0;0.0;0;1;6
523;class_523;1;;0.0;0.0;0.0;0.0;0;7;1
624;class_624;2;;0.0;0.0;0.0;0.0;0;0;2
625;class_625;10;;0.0;0.0;0.0;0.0;0;0;10
631;class_631;3;;0.0;0.0;0.0;0.0;0;0;3
634;class_634;2;;0.0;0.0;0.0;0.0;0;1;2
654;class_654;1;;0.0;0.0;0.0;0.0;0;1;1
655;class_655;2;;0.0;0.0;0.0;0.0;0;0;2
656;class_656;4;;0.0;0.0;0.0;0.0;0;0;4
658;class_658;11;;0.0;0.0;0.0;0.0;0;7;11
666;class_666;4;;0.0;0.0;0.0;0.0;0;22;4
683;class_683;4;;0.0;0.0;0.0;0.0;0;31;4
588;class_588;10;;0.0;0.0;0.0;0.0;0;7;10
593;class_593;3;;0.0;0.0;0.0;0.0;0;5;3
595;class_595;2;;0.0;0.0;0.0;0.0;0;0;2
596;class_596;3;;0.0;0.0;0.0;0.0;0;2;3
597;class_597;4;;0.0;0.0;0.0;0.0;0;1;4
740;class_740;1;;0.0;0.0;0.0;0.0;0;1;1
442;class_442;3;;0.0;0.0;0.0;0.0;0;0;3
440;class_440;6;;0.0;0.0;0.0;0.0;0;0;6
433;class_433;8;;0.0;0.0;0.0;0.0;0;0;8
247;class_247;7;;0.0;0.0;0.0;0.0;0;0;7
194;class_194;4;;0.0;0.0;0.0;0.0;0;24;4
565;class_565;5;;0.0;0.0;0.0;0.0;0;3;5
395;class_395;1;;0.0;0.0;0.0;0.0;0;0;1
178;class_178;3;;0.0;0.0;0.0;0.0;0;19;3
159;class_159;3;;0.0;0.0;0.0;0.0;0;2;3
156;class_156;2;;0.0;0.0;0.0;0.0;0;2;2
644;class_644;3;;0.0;0.0;0.0;0.0;0;12;3
688;class_688;1;;0.0;0.0;0.0;0.0;0;1;1
261;class_261;9;;0.0;0.0;0.0;0.0;0;0;9
255;class_255;30;;0.0;0.0;0.0;0.0;0;0;30
254;class_254;1;;0.0;0.0;0.0;0.0;0;6;1
407;class_407;1;;0.0;0.0;0.0;0.0;0;0;1
394;class_394;5;;0.0;0.0;0.0;0.0;0;0;5
498;class_498;12;;0.0;0.0;0.0;0.0;0;1;12
293;class_293;2;;0.0;0.0;0.0;0.0;0;0;2
996;class_996;16;;0.0;0.0;0.0;0.0;0;3;16
924;class_924;13;;0.0;0.0;0.0;0.0;0;1;13
964;class_964;14;;0.0;0.0;0.0;0.0;0;1;14
471;class_471;3;;0.0;0.0;0.0;0.0;0;2;3
476;class_476;1;;0.0;0.0;0.0;0.0;0;13;1
4;class_4;3;;0.0;0.0;0.0;0.0;0;1;3
960;class_960;8;;0.0;0.0;0.0;0.0;0;0;8
39;class_39;9;;0.0;0.0;0.0;0.0;0;18;9
295;class_295;1;;0.0;0.0;0.0;0.0;0;1;1
965;class_965;1;;0.0;0.0;0.0;0.0;0;1;1
967;class_967;11;;0.0;0.0;0.0;0.0;0;3;11
969;class_969;4;;0.0;0.0;0.0;0.0;0;4;4
972;class_972;3;;0.0;0.0;0.0;0.0;0;2;3
615;class_615;1;;0.0;0.0;0.0;0.0;0;22;1
614;class_614;1;;0.0;0.0;0.0;0.0;0;1;1
613;class_613;2;;0.0;0.0;0.0;0.0;0;23;2
612;class_612;13;;0.0;0.0;0.0;0.0;0;0;13
951;class_951;4;;0.0;0.0;0.0;0.0;0;1;4
907;class_907;1;;0.0;0.0;0.0;0.0;0;3;1
959;class_959;4;;0.0;0.0;0.0;0.0;0;0;4
291;class_291;2;;0.0;0.0;0.0;0.0;0;7;2
323;class_323;1;;0.0;0.0;0.0;0.0;0;3;1
982;class_982;1;;0.0;0.0;0.0;0.0;0;0;1
21;class_21;3;;0.0;0.0;0.0;0.0;0;15;3
19;class_19;2;;0.0;0.0;0.0;0.0;0;8;2
15;class_15;2;;0.0;0.0;0.0;0.0;0;1;2
496;class_496;1;;0.0;0.0;0.0;0.0;0;7;1
494;class_494;1;;0.0;0.0;0.0;0.0;0;2;1
487;class_487;2;;0.0;0.0;0.0;0.0;0;27;2
485;class_485;2;;0.0;0.0;0.0;0.0;0;9;2
983;class_983;1;;0.0;0.0;0.0;0.0;0;1;1
117;class_117;3;;0.0;0.0;0.0;0.0;0;23;3
119;class_119;1;;0.0;0.0;0.0;0.0;0;1;1
123;class_123;3;;0.0;0.0;0.0;0.0;0;1;3
128;class_128;3;;0.0;0.0;0.0;0.0;0;0;3
130;class_130;3;;0.0;0.0;0.0;0.0;0;3;3
749;class_749;1;;0.0;0.0;0.0;0.0;0;16;1
751;class_751;7;;0.0;0.0;0.0;0.0;0;0;7
752;class_752;5;;0.0;0.0;0.0;0.0;0;0;5
707;class_707;1;;0.0;0.0;0.0;0.0;0;9;1
711;class_711;3;;0.0;0.0;0.0;0.0;0;0;3
720;class_720;1;;0.0;0.0;0.0;0.0;0;5;1
726;class_726;28;;0.0;0.0;0.0;0.0;0;17;28
275;class_275;3;;0.0;0.0;0.0;0.0;0;4;3
281;class_281;1;;0.0;0.0;0.0;0.0;0;5;1
349;class_349;1;;0.0;0.0;0.0;0.0;0;1;1
195;class_195;3;;0.0;0.0;0.0;0.0;0;1;3
346;class_346;1;;0.0;0.0;0.0;0.0;0;0;1
344;class_344;2;;0.0;0.0;0.0;0.0;0;0;2
900;class_900;2;;0.0;0.0;0.0;0.0;0;0;2
739;class_739;8;;0.0;0.0;0.0;0.0;0;0;8
207;class_207;3;;0.0;0.0;0.0;0.0;0;0;3
560;class_560;8;;0.0;0.0;0.0;0.0;0;0;8
559;class_559;1;;0.0;0.0;0.0;0.0;0;15;1
532;class_532;4;;0.0;0.0;0.0;0.0;0;3;4
554;class_554;4;;0.0;0.0;0.0;0.0;0;0;4
553;class_553;5;;0.0;0.0;0.0;0.0;0;9;5
551;class_551;1;;0.0;0.0;0.0;0.0;0;0;1
548;class_548;1;;0.0;0.0;0.0;0.0;0;2;1
547;class_547;1;;0.0;0.0;0.0;0.0;0;0;1
543;class_543;2;;0.0;0.0;0.0;0.0;0;1;2
540;class_540;2;;0.0;0.0;0.0;0.0;0;0;2
533;class_533;71;;0.0;0.0;0.0;0.0;0;3;71
555;class_555;1;;0.0;0.0;0.0;0.0;0;0;1
225;class_225;1;;0.0;0.0;0.0;0.0;0;1;1
531;class_531;4;;0.0;0.0;0.0;0.0;0;4;4
652;class_652;2;;0.0;0.0;0.0;0.0;0;0;2
148;class_148;1;;0.0;0.0;0.0;0.0;0;1;1
149;class_149;1;;0.0;0.0;0.0;0.0;0;3;1
150;class_150;4;;0.0;0.0;0.0;0.0;0;0;4
690;class_690;5;;0.0;0.0;0.0;0.0;0;1;5
691;class_691;14;;0.0;0.0;0.0;0.0;0;4;14
697;class_697;1;;0.0;0.0;0.0;0.0;0;4;1
368;class_368;6;;0.0;0.0;0.0;0.0;0;5;6
372;class_372;3;;0.0;0.0;0.0;0.0;0;7;3
373;class_373;3;;0.0;0.0;0.0;0.0;0;12;3
383;class_383;3;;0.0;0.0;0.0;0.0;0;25;3
384;class_384;13;;0.0;0.0;0.0;0.0;0;4;13
387;class_387;1;;0.0;0.0;0.0;0.0;0;0;1
146;class_146;3;;0.0;0.0;0.0;0.0;0;0;3
143;class_143;1;;0.0;0.0;0.0;0.0;0;0;1
142;class_142;2;;0.0;0.0;0.0;0.0;0;5;2
141;class_141;13;;0.0;0.0;0.0;0.0;0;3;13
140;class_140;4;;0.0;0.0;0.0;0.0;0;2;4
139;class_139;2;;0.0;0.0;0.0;0.0;0;1;2
136;class_136;9;;0.0;0.0;0.0;0.0;0;0;9
135;class_135;2;;0.0;0.0;0.0;0.0;0;4;2
391;class_391;1;;0.0;0.0;0.0;0.0;0;1;1
131;class_131;4;;0.0;0.0;0.0;0.0;0;3;4
703;class_703;82;;0.0;0.0;0.0;0.0;0;1;82
701;class_701;1;;0.0;0.0;0.0;0.0;0;1;1
363;class_363;5;;0.0;0.0;0.0;0.0;0;0;5
355;class_355;2;;0.0;0.0;0.0;0.0;0;1;2
351;class_351;3;;0.0;0.0;0.0;0.0;0;1;3
350;class_350;3;;0.0;0.0;0.0;0.0;0;3;3
392;class_392;2;;0.0;0.0;0.0;0.0;0;1;2
133;class_133;1;;0.0;0.0;0.0;0.0;0;1;1
