class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
491;chain_saw;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
596;hatchet;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
479;car_wheel;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
735;poncho;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
737;pop_bottle;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
202;soft-coated_wheaten_terrier;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
218;Welsh_springer_spaniel;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
857;throne;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
268;Mexican_hairless;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
914;yawl;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
999;toilet_tissue;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
119;rock_crab;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
961;dough;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
462;broom;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
427;barrel;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
889;violin;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
717;pickup;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
473;can_opener;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
515;cowboy_hat;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
557;flagpole;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
867;trailer_truck;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
952;fig;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
196;miniature_schnauzer;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
636;mailbag;10;;0.8;0.4;0.8;0.5333333333333333;8;12;2
481;cassette;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
597;holster;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
259;Pomeranian;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
519;crate;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
329;sea_cucumber;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
775;sarong;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
192;cairn;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
584;hair_slide;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
960;chocolate_sauce;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
110;flatworm;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
101;tusker;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
949;strawberry;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
946;cardoon;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
194;Dandie_Dinmont;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
399;abaya;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
713;photocopier;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
562;fountain;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
734;police_van;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
499;cleaver;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
492;chest;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
630;Loafer;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
972;cliff;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
168;redbone;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
413;assault_rifle;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
679;necklace;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
487;cellular_telephone;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
559;folding_chair;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
538;dome;10;;0.5;0.5;0.5;0.5;5;5;5
774;sandal;10;;0.5;0.5;0.5;0.5;5;5;5
490;chain_mail;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
400;academic_gown;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
817;sports_car;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
304;leaf_beetle;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
831;studio_couch;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
873;triumphal_arch;10;;0.5;0.5;0.5;0.5;5;5;5
856;thresher;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
435;bathtub;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
632;loudspeaker;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
58;water_snake;10;;0.5;0.5;0.5;0.5;5;5;5
115;sea_slug;10;;0.7;0.3888888888888889;0.7;0.5;7;11;3
917;comic_book;10;;0.5;0.5;0.5;0.5;5;5;5
195;Boston_bull;10;;0.7;0.3888888888888889;0.7;0.5;7;11;3
167;English_foxhound;10;;0.5;0.5;0.5;0.5;5;5;5
605;iPod;10;;0.5;0.5;0.5;0.5;5;5;5
912;worm_fence;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
129;spoonbill;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
866;tractor;10;;0.7;0.3888888888888889;0.7;0.5;7;11;3
865;toyshop;10;;0.7;0.3888888888888889;0.7;0.5;7;11;3
108;sea_anemone;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
162;beagle;10;;0.5;0.5;0.5;0.5;5;5;5
159;Rhodesian_ridgeback;10;;0.5;0.5;0.5;0.5;5;5;5
153;Maltese_dog;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
180;American_Staffordshire_terrier;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
585;hair_spray;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
550;espresso_maker;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
587;hammer;10;;0.5;0.5;0.5;0.5;5;5;5
869;trench_coat;10;;0.7;0.3684210526315789;0.7;0.48275862068965514;7;12;3
864;tow_truck;10;;0.7;0.3684210526315789;0.7;0.48275862068965514;7;12;3
895;warplane;10;;0.6;0.4;0.6;0.48;6;9;4
998;ear;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
875;trombone;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
241;EntleBucher;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
728;plastic_bag;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
691;oxygen_mask;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
232;Border_collie;10;;0.9;0.32142857142857145;0.9;0.4736842105263158;9;19;1
237;miniature_pinscher;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
253;basenji;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
46;green_lizard;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
836;sunglass;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
751;racer;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
67;diamondback;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
126;isopod;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
610;jersey;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
858;tile_roof;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
599;honeycomb;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
406;altar;10;;0.7;0.35;0.7;0.4666666666666667;7;13;3
670;motor_scooter;10;;0.7;0.35;0.7;0.4666666666666667;7;13;3
797;sleeping_bag;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
905;window_shade;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
581;grille;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
967;espresso;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
982;groom;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
697;pajama;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
598;home_theater;10;;0.8;0.32;0.8;0.45714285714285713;8;17;2
977;sandbar;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
281;tabby;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
567;frying_pan;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
158;toy_terrier;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
175;otterhound;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
151;Chihuahua;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
762;restaurant;10;;0.6;0.35294117647058826;0.6;0.4444444444444445;6;11;4
765;rocking_chair;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
187;Yorkshire_terrier;10;;0.7;0.3181818181818182;0.7;0.4375;7;15;3
784;screwdriver;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
970;alp;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
504;coffee_mug;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
692;packet;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
217;English_springer;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
415;bakery;10;;0.6;0.3333333333333333;0.6;0.42857142857142855;6;12;4
689;overskirt;10;;0.6;0.3333333333333333;0.6;0.42857142857142855;6;12;4
969;eggnog;10;;0.6;0.3333333333333333;0.6;0.42857142857142855;6;12;4
852;tennis_ball;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
341;hog;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
179;Staffordshire_bullterrier;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
566;French_horn;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
226;briard;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
860;tobacco_shop;10;;0.7;0.30434782608695654;0.7;0.42424242424242425;7;16;3
222;kuvasz;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
186;Norwich_terrier;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
675;moving_van;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
474;cardigan;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
754;radio;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
558;flute;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
782;screen;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
698;palace;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
200;Tibetan_terrier;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
718;pier;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
233;Bouvier_des_Flandres;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
311;grasshopper;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
240;Appenzeller;10;;0.6;0.3157894736842105;0.6;0.41379310344827586;6;13;4
631;lotion;10;;0.6;0.3157894736842105;0.6;0.41379310344827586;6;13;4
651;microwave;10;;0.8;0.27586206896551724;0.8;0.4102564102564103;8;21;2
482;cassette_player;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
278;kit_fox;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
210;German_short-haired_pointer;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
250;Siberian_husky;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
549;envelope;10;;0.7;0.28;0.7;0.4;7;18;3
541;drum;10;;0.7;0.28;0.7;0.4;7;18;3
452;bonnet;10;;0.3;0.6;0.3;0.4;3;2;7
780;schooner;10;;0.3;0.6;0.3;0.4;3;2;7
431;bassinet;10;;0.3;0.6;0.3;0.4;3;2;7
861;toilet_seat;10;;0.3;0.6;0.3;0.4;3;2;7
514;cowboy_boot;10;;0.3;0.6;0.3;0.4;3;2;7
976;promontory;10;;0.6;0.3;0.6;0.4;6;14;4
888;viaduct;10;;0.3;0.6;0.3;0.4;3;2;7
197;giant_schnauzer;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
787;shield;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
767;rubber_eraser;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
846;table_lamp;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
609;jeep;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
600;hook;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
189;Lakeland_terrier;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
673;mouse;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
652;military_uniform;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
903;wig;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
445;bikini;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
526;desk;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
656;minivan;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
246;Great_Dane;10;;0.5;0.2777777777777778;0.5;0.35714285714285715;5;13;5
655;miniskirt;10;;0.6;0.25;0.6;0.35294117647058826;6;18;4
412;ashcan;10;;0.6;0.25;0.6;0.35294117647058826;6;18;4
470;candle;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
827;stove;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
979;valley;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
424;barbershop;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
799;sliding_door;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
312;cricket;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
966;red_wine;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
204;Lhasa;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
705;passenger_car;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
532;dining_table;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
464;buckle;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
207;golden_retriever;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
454;bookshop;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
227;kelpie;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
518;crash_helmet;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
472;canoe;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
923;plate;10;;0.6;0.23076923076923078;0.6;0.33333333333333337;6;20;4
665;moped;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
973;coral_reef;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
823;stethoscope;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
166;Walker_hound;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
876;tub;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
898;water_bottle;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
742;printer;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
824;stole;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
436;beach_wagon;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
523;crutch;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
501;cloak;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
460;breakwater;10;;0.4;0.26666666666666666;0.4;0.32;4;11;6
484;catamaran;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
511;convertible;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
664;monitor;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
461;breastplate;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
884;vault;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
845;syringe;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
546;electric_guitar;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
706;patio;10;;0.4;0.25;0.4;0.3076923076923077;4;12;6
488;chain;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
542;drumstick;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
238;Greater_Swiss_Mountain_dog;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
683;oboe;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
937;broccoli;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
859;toaster;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
909;wok;10;;0.3;0.3;0.3;0.3;3;7;7
750;quilt;10;;0.3;0.3;0.3;0.3;3;7;7
848;tape_player;10;;0.3;0.3;0.3;0.3;3;7;7
681;notebook;10;;0.3;0.3;0.3;0.3;3;7;7
819;stage;10;;0.4;0.23529411764705882;0.4;0.29629629629629634;4;13;6
242;boxer;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
602;horizontal_bar;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
904;window_screen;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
659;mixing_bowl;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
906;Windsor_tie;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
620;laptop;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
402;acoustic_guitar;10;;0.6;0.18181818181818182;0.6;0.27906976744186046;6;27;4
975;lakeside;10;;0.4;0.21052631578947367;0.4;0.27586206896551724;4;15;6
508;computer_keyboard;10;;0.3;0.25;0.3;0.2727272727272727;3;9;7
883;vase;10;;0.3;0.25;0.3;0.2727272727272727;3;9;7
907;wine_bottle;10;;0.3;0.25;0.3;0.2727272727272727;3;9;7
667;mortarboard;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
74;garden_spider;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
198;standard_schnauzer;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
987;corn;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
978;seashore;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
733;pole;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
409;analog_clock;10;;0.3;0.23076923076923078;0.3;0.2608695652173913;3;10;7
893;wallet;10;;0.3;0.23076923076923078;0.3;0.2608695652173913;3;10;7
638;maillot;10;;0.3;0.23076923076923078;0.3;0.2608695652173913;3;10;7
536;dock;10;;0.4;0.19047619047619047;0.4;0.25806451612903225;4;17;6
825;stone_wall;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
810;space_bar;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
590;hand-held_computer;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
748;purse;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
790;shopping_basket;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
457;bow_tie;10;;0.3;0.21428571428571427;0.3;0.25;3;11;7
619;lampshade;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
703;park_bench;10;;0.3;0.21428571428571427;0.3;0.25;3;11;7
892;wall_clock;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
527;desktop_computer;10;;0.3;0.2;0.3;0.24;3;12;7
266;miniature_poodle;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
459;brassiere;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
738;pot;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
505;coffeepot;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
582;grocery_store;10;;0.3;0.1875;0.3;0.23076923076923075;3;13;7
663;monastery;10;;0.3;0.17647058823529413;0.3;0.22222222222222224;3;14;7
516;cradle;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
248;Eskimo_dog;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
265;toy_poodle;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
837;sunglasses;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
850;teddy;10;;0.2;0.18181818181818182;0.2;0.1904761904761905;2;9;8
643;mask;10;;0.2;0.18181818181818182;0.2;0.1904761904761905;2;9;8
509;confectionery;10;;0.2;0.16666666666666666;0.2;0.1818181818181818;2;10;8
851;television;10;;0.2;0.15384615384615385;0.2;0.17391304347826086;2;11;8
885;velvet;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
708;pedestal;10;;0.2;0.13333333333333333;0.2;0.16;2;13;8
968;cup;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
282;tiger_cat;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
838;sunscreen;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
548;entertainment_center;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
650;microphone;10;;0.2;0.1111111111111111;0.2;0.14285714285714285;2;16;8
700;paper_towel;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
764;rifle;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
231;collie;10;;0.1;0.14285714285714285;0.1;0.11764705882352941;1;6;9
193;Australian_terrier;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
623;letter_opener;10;;0.1;0.1111111111111111;0.1;0.10526315789473685;1;8;9
834;suit;10;;0.1;0.1111111111111111;0.1;0.10526315789473685;1;8;9
497;church;10;;0.0;0.0;0.0;0.0;0;7;10
414;backpack;10;;0.0;0.0;0.0;0.0;0;3;10
899;water_jug;10;;0.0;0.0;0.0;0.0;0;3;10
201;silky_terrier;10;;0.0;0.0;0.0;0.0;0;1;10
911;wool;10;;0.0;0.0;0.0;0.0;0;2;10
