idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2277;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.515625;515;cowboy hat, ten-gallon hat;0.09033203125;452;bonnet, poke bonnet;0.0809326171875;518;crash helmet;0.032196044921875;439;bearskin, busby, shako;0.0235595703125;<unmapped>;False;True;;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
2278;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.267578125;515;cowboy hat, ten-gallon hat;0.087890625;968;cup;0.05029296875;680;nipple;0.041534423828125;883;vase;0.035247802734375;<unmapped>;False;True;;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
2279;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;680;nipple;0.51171875;808;sombrero;0.25927734375;515;cowboy hat, ten-gallon hat;0.0203857421875;855;thimble;0.0076751708984375;641;maraca;0.0066680908203125;<unmapped>;False;True;;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
2280;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.62646484375;808;sombrero;0.247314453125;439;bearskin, busby, shako;0.035064697265625;746;puck, hockey puck;0.005977630615234375;452;bonnet, poke bonnet;0.002452850341796875;cap;True;True;True;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
2281;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;746;puck, hockey puck;0.1771240234375;622;lens cap, lens cover;0.06512451171875;633;loupe, jeweler's loupe;0.0535888671875;844;switch, electric switch, electrical switch;0.04046630859375;686;oil filter;0.03515625;<unmapped>;False;False;;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
2282;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.6689453125;808;sombrero;0.1961669921875;439;bearskin, busby, shako;0.065185546875;746;puck, hockey puck;0.00954437255859375;686;oil filter;0.0015392303466796875;cap;True;True;True;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
2283;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.5712890625;515;cowboy hat, ten-gallon hat;0.051116943359375;749;quill, quill pen;0.019561767578125;855;thimble;0.015655517578125;680;nipple;0.0117645263671875;<unmapped>;False;True;;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
2284;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;680;nipple;0.99853515625;808;sombrero;0.000102996826171875;666;mortar;9.560585021972656e-05;838;sunscreen, sunblock, sun blocker;5.799531936645508e-05;804;soap dispenser;4.500150680541992e-05;<unmapped>;False;False;;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
2285;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;439;bearskin, busby, shako;0.185302734375;808;sombrero;0.09063720703125;818;spotlight, spot;0.07666015625;515;cowboy hat, ten-gallon hat;0.06475830078125;807;solar dish, solar collector, solar furnace;0.038848876953125;<unmapped>;False;True;;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
2286;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;804;soap dispenser;0.0751953125;818;spotlight, spot;0.06353759765625;714;pick, plectrum, plectron;0.06304931640625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.052703857421875;619;lampshade, lamp shade;0.04742431640625;<unmapped>;False;False;;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
2287;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.658203125;515;cowboy hat, ten-gallon hat;0.134765625;452;bonnet, poke bonnet;0.0555419921875;439;bearskin, busby, shako;0.012786865234375;838;sunscreen, sunblock, sun blocker;0.006061553955078125;<unmapped>;False;True;;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
2288;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;968;cup;0.65673828125;773;saltshaker, salt shaker;0.041015625;504;coffee mug;0.0357666015625;808;sombrero;0.0296630859375;899;water jug;0.020782470703125;<unmapped>;False;False;;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
2289;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;680;nipple;0.98388671875;666;mortar;0.0020542144775390625;844;switch, electric switch, electrical switch;0.0011081695556640625;731;plunger, plumber's helper;0.0010013580322265625;804;soap dispenser;0.0008530616760253906;<unmapped>;False;False;;cowboy-hat-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
2290;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.227294921875;818;spotlight, spot;0.1259765625;515;cowboy hat, ten-gallon hat;0.0816650390625;807;solar dish, solar collector, solar furnace;0.031982421875;727;planetarium;0.0244293212890625;<unmapped>;False;True;;cowboy-hat-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
2291;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;818;spotlight, spot;0.168212890625;619;lampshade, lamp shade;0.0679931640625;861;toilet seat;0.05999755859375;892;wall clock;0.053558349609375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.051513671875;<unmapped>;False;False;;cowboy-hat-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
2292;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.416748046875;515;cowboy hat, ten-gallon hat;0.090087890625;818;spotlight, spot;0.03289794921875;838;sunscreen, sunblock, sun blocker;0.031890869140625;807;solar dish, solar collector, solar furnace;0.019256591796875;<unmapped>;False;True;;cowboy-hat-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
2293;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;968;cup;0.6748046875;899;water jug;0.0787353515625;898;water bottle;0.072265625;504;coffee mug;0.0589599609375;883;vase;0.01216888427734375;<unmapped>;False;False;;cowboy-hat-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
2294;Camera/Angle0/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;680;nipple;0.09771728515625;518;crash helmet;0.038726806640625;433;bathing cap, swimming cap;0.0325927734375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0285491943359375;439;bearskin, busby, shako;0.0265045166015625;<unmapped>;False;False;;cowboy-hat-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
2295;Camera/Angle1/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.390625;808;sombrero;0.313720703125;723;pinwheel;0.01265716552734375;719;piggy bank, penny bank;0.00974273681640625;452;bonnet, poke bonnet;0.00893402099609375;cap;True;True;True;cowboy-hat-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
2296;Camera/Angle2/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;818;spotlight, spot;0.52099609375;417;balloon;0.03546142578125;844;switch, electric switch, electrical switch;0.03057861328125;746;puck, hockey puck;0.0289459228515625;600;hook, claw;0.0240020751953125;<unmapped>;False;False;;cowboy-hat-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
2297;Camera/Angle3/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.431640625;808;sombrero;0.40869140625;518;crash helmet;0.0396728515625;452;bonnet, poke bonnet;0.00872039794921875;859;toaster;0.00714111328125;cap;True;True;True;cowboy-hat-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
2298;Camera/Angle4/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;746;puck, hockey puck;0.6328125;720;pill bottle;0.030426025390625;767;rubber eraser, rubber, pencil eraser;0.0188140869140625;543;dumbbell;0.01010894775390625;574;golf ball;0.00818634033203125;<unmapped>;False;False;;cowboy-hat-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
2299;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;855;thimble;0.818359375;680;nipple;0.0294647216796875;439;bearskin, busby, shako;0.009307861328125;720;pill bottle;0.0038661956787109375;463;bucket, pail;0.0038509368896484375;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
2300;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.307861328125;808;sombrero;0.1102294921875;463;bucket, pail;0.058990478515625;968;cup;0.0280914306640625;680;nipple;0.023468017578125;cap;True;True;True;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
2301;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;746;puck, hockey puck;0.246826171875;686;oil filter;0.1702880859375;720;pill bottle;0.03741455078125;804;soap dispenser;0.032501220703125;710;pencil sharpener;0.019561767578125;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
2302;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.330810546875;808;sombrero;0.1385498046875;470;candle, taper, wax light;0.083984375;439;bearskin, busby, shako;0.0203399658203125;643;mask;0.018096923828125;cap;True;True;True;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
2303;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;746;puck, hockey puck;0.211669921875;543;dumbbell;0.19189453125;470;candle, taper, wax light;0.087890625;422;barbell;0.0650634765625;720;pill bottle;0.02557373046875;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
2304;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;518;crash helmet;0.292236328125;433;bathing cap, swimming cap;0.15283203125;439;bearskin, busby, shako;0.024749755859375;793;shower cap;0.0243682861328125;463;bucket, pail;0.016876220703125;helmet;False;False;False;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
2305;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.105712890625;515;cowboy hat, ten-gallon hat;0.09405517578125;463;bucket, pail;0.06414794921875;433;bathing cap, swimming cap;0.041717529296875;518;crash helmet;0.0308837890625;<unmapped>;False;True;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
2306;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;746;puck, hockey puck;0.23583984375;804;soap dispenser;0.135498046875;680;nipple;0.08990478515625;731;plunger, plumber's helper;0.07659912109375;543;dumbbell;0.0367431640625;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
2307;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;728;plastic bag;0.16845703125;433;bathing cap, swimming cap;0.08673095703125;793;shower cap;0.0275115966796875;838;sunscreen, sunblock, sun blocker;0.022796630859375;518;crash helmet;0.020599365234375;bag;False;False;False;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
2308;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;746;puck, hockey puck;0.873046875;710;pencil sharpener;0.0242767333984375;470;candle, taper, wax light;0.02044677734375;804;soap dispenser;0.01094818115234375;686;oil filter;0.0036525726318359375;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
2309;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;680;nipple;0.24853515625;818;spotlight, spot;0.11029052734375;902;whistle;0.0277862548828125;463;bucket, pail;0.01444244384765625;929;ice lolly, lolly, lollipop, popsicle;0.013946533203125;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
2310;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;463;bucket, pail;0.6025390625;680;nipple;0.0229034423828125;828;strainer;0.02203369140625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0163726806640625;515;cowboy hat, ten-gallon hat;0.01605224609375;<unmapped>;False;True;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
2311;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;746;puck, hockey puck;0.69873046875;463;bucket, pail;0.03179931640625;731;plunger, plumber's helper;0.0286102294921875;722;ping-pong ball;0.0189056396484375;804;soap dispenser;0.00969696044921875;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
2312;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;680;nipple;0.314208984375;463;bucket, pail;0.048370361328125;470;candle, taper, wax light;0.03271484375;417;balloon;0.0323486328125;929;ice lolly, lolly, lollipop, popsicle;0.0307464599609375;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
2313;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;470;candle, taper, wax light;0.716796875;543;dumbbell;0.01447296142578125;710;pencil sharpener;0.012481689453125;746;puck, hockey puck;0.01114654541015625;852;tennis ball;0.01067352294921875;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
2314;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;680;nipple;0.110595703125;433;bathing cap, swimming cap;0.0394287109375;518;crash helmet;0.034515380859375;818;spotlight, spot;0.032318115234375;439;bearskin, busby, shako;0.0261688232421875;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
2315;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;470;candle, taper, wax light;0.30078125;515;cowboy hat, ten-gallon hat;0.0745849609375;968;cup;0.041839599609375;808;sombrero;0.038543701171875;719;piggy bank, penny bank;0.0307159423828125;<unmapped>;False;True;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
2316;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;746;puck, hockey puck;0.64208984375;463;bucket, pail;0.035675048828125;720;pill bottle;0.019927978515625;469;caldron, cauldron;0.01474761962890625;470;candle, taper, wax light;0.0146942138671875;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
2317;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;470;candle, taper, wax light;0.190673828125;515;cowboy hat, ten-gallon hat;0.07012939453125;723;pinwheel;0.042388916015625;808;sombrero;0.037841796875;929;ice lolly, lolly, lollipop, popsicle;0.03314208984375;<unmapped>;False;True;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
2318;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;470;candle, taper, wax light;0.7666015625;543;dumbbell;0.0170745849609375;746;puck, hockey puck;0.0082855224609375;417;balloon;0.007282257080078125;644;matchstick;0.00714111328125;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
2319;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;855;thimble;0.1407470703125;680;nipple;0.038177490234375;929;ice lolly, lolly, lollipop, popsicle;0.0360107421875;818;spotlight, spot;0.03424072265625;439;bearskin, busby, shako;0.027496337890625;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
2320;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;470;candle, taper, wax light;0.2666015625;731;plunger, plumber's helper;0.0626220703125;680;nipple;0.03948974609375;719;piggy bank, penny bank;0.039031982421875;929;ice lolly, lolly, lollipop, popsicle;0.034698486328125;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
2321;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;746;puck, hockey puck;0.720703125;731;plunger, plumber's helper;0.048675537109375;522;croquet ball;0.0157928466796875;902;whistle;0.01235198974609375;844;switch, electric switch, electrical switch;0.006610870361328125;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
2322;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;470;candle, taper, wax light;0.77099609375;929;ice lolly, lolly, lollipop, popsicle;0.048126220703125;731;plunger, plumber's helper;0.01139068603515625;680;nipple;0.00876617431640625;644;matchstick;0.006801605224609375;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
2323;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;470;candle, taper, wax light;0.626953125;892;wall clock;0.050079345703125;719;piggy bank, penny bank;0.03564453125;746;puck, hockey puck;0.0268096923828125;957;pomegranate;0.0187225341796875;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
2324;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;518;crash helmet;0.5947265625;433;bathing cap, swimming cap;0.0753173828125;439;bearskin, busby, shako;0.0303192138671875;715;pickelhaube;0.01393890380859375;570;gasmask, respirator, gas helmet;0.01027679443359375;helmet;False;False;False;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
2325;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;968;cup;0.1461181640625;719;piggy bank, penny bank;0.1373291015625;504;coffee mug;0.048004150390625;463;bucket, pail;0.02386474609375;773;saltshaker, salt shaker;0.0231170654296875;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
2326;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;746;puck, hockey puck;0.231689453125;722;ping-pong ball;0.08935546875;852;tennis ball;0.084228515625;948;Granny Smith;0.047454833984375;574;golf ball;0.035125732421875;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
2327;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;852;tennis ball;0.78271484375;948;Granny Smith;0.050628662109375;574;golf ball;0.0121612548828125;518;crash helmet;0.00882720947265625;719;piggy bank, penny bank;0.007465362548828125;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
2328;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;470;candle, taper, wax light;0.302001953125;852;tennis ball;0.290283203125;746;puck, hockey puck;0.0487060546875;948;Granny Smith;0.03271484375;522;croquet ball;0.023834228515625;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
2329;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;855;thimble;0.3935546875;773;saltshaker, salt shaker;0.039276123046875;710;pencil sharpener;0.0272064208984375;518;crash helmet;0.0214385986328125;883;vase;0.0180511474609375;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
2330;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;530;digital clock;0.2215576171875;518;crash helmet;0.122802734375;409;analog clock;0.08917236328125;673;mouse, computer mouse;0.045379638671875;485;CD player;0.032684326171875;clock;False;False;False;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
2331;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;686;oil filter;0.126220703125;818;spotlight, spot;0.07623291015625;920;traffic light, traffic signal, stoplight;0.054901123046875;633;loupe, jeweler's loupe;0.048828125;710;pencil sharpener;0.031036376953125;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
2332;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;715;pickelhaube;0.256103515625;439;bearskin, busby, shako;0.04449462890625;773;saltshaker, salt shaker;0.0292816162109375;731;plunger, plumber's helper;0.0267791748046875;808;sombrero;0.0212554931640625;helmet;False;False;False;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
2333;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;746;puck, hockey puck;0.82080078125;686;oil filter;0.09356689453125;518;crash helmet;0.005298614501953125;551;face powder;0.005214691162109375;747;punching bag, punch bag, punching ball, punchball;0.003936767578125;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
2334;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;715;pickelhaube;0.53564453125;439;bearskin, busby, shako;0.2413330078125;518;crash helmet;0.048828125;680;nipple;0.00606536865234375;708;pedestal, plinth, footstall;0.004703521728515625;helmet;False;False;False;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
2335;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;719;piggy bank, penny bank;0.41748046875;849;teapot;0.057830810546875;773;saltshaker, salt shaker;0.036346435546875;574;golf ball;0.024017333984375;518;crash helmet;0.0223846435546875;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
2336;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;117;chambered nautilus, pearly nautilus, nautilus;0.273681640625;804;soap dispenser;0.07281494140625;728;plastic bag;0.068115234375;818;spotlight, spot;0.06451416015625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.050811767578125;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
2337;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;719;piggy bank, penny bank;0.58935546875;574;golf ball;0.029693603515625;728;plastic bag;0.0290069580078125;643;mask;0.02032470703125;518;crash helmet;0.0125274658203125;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
