idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1207;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_24_453.png;453;bookcase;bookshelf;True;549;envelope;0.2738778591156006;692;packet;0.19492653012275696;728;plastic bag;0.09896981716156006;659;mixing bowl;0.09809218347072601;478;carton;0.05825861170887947;<unmapped>;False;False;;bookshelf-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
1208;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_24_453.png;453;bookcase;bookshelf;True;453;bookcase;0.9233797788619995;492;chest;0.04103587567806244;624;library;0.035584378987550735;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bookshelf;True;True;True;bookshelf-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
1209;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_24_453.png;453;bookcase;bookshelf;True;682;obelisk;0.4537338614463806;708;pedestal, plinth, footstall;0.41704753041267395;631;lotion;0.05436477065086365;644;matchstick;0.04208910092711449;503;cocktail shaker;0.03276471048593521;tower;False;False;False;bookshelf-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
1210;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_24_453.png;453;bookcase;bookshelf;True;700;paper towel;0.4709705114364624;999;toilet tissue, toilet paper, bathroom tissue;0.17694517970085144;478;carton;0.09780925512313843;591;handkerchief, hankie, hanky, hankey;0.06835527718067169;692;packet;0.06389271467924118;<unmapped>;False;False;;bookshelf-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
1211;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_24_453.png;453;bookcase;bookshelf;True;883;vase;0.3407806158065796;708;pedestal, plinth, footstall;0.24294298887252808;503;cocktail shaker;0.1796484887599945;631;lotion;0.0816563069820404;733;pole;0.045476462692022324;jar;False;False;False;bookshelf-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
1212;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_24_453.png;453;bookcase;bookshelf;True;556;fire screen, fireguard;0.1279706060886383;107;jellyfish;0.12304554879665375;445;bikini, two-piece;0.09349309653043747;435;bathtub, bathing tub, bath, tub;0.0816892683506012;769;rule, ruler;0.0778106227517128;<unmapped>;False;False;;bookshelf-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
1213;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_24_453.png;453;bookcase;bookshelf;True;453;bookcase;0.4562408924102783;519;crate;0.19521920382976532;790;shopping basket;0.087282694876194;599;honeycomb;0.07534713298082352;492;chest;0.06292346119880676;bookshelf;True;True;True;bookshelf-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
1214;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_24_453.png;453;bookcase;bookshelf;True;708;pedestal, plinth, footstall;0.306102991104126;707;pay-phone, pay-station;0.1442466825246811;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.13775844871997833;631;lotion;0.08108535408973694;704;parking meter;0.07332181185483932;<unmapped>;False;False;;bookshelf-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
1215;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_24_453.png;453;bookcase;bookshelf;True;478;carton;0.2419239580631256;549;envelope;0.15471701323986053;464;buckle;0.1290714144706726;700;paper towel;0.12476512789726257;623;letter opener, paper knife, paperknife;0.07158289849758148;<unmapped>;False;False;;bookshelf-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
1216;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_24_453.png;453;bookcase;bookshelf;True;708;pedestal, plinth, footstall;0.19535021483898163;631;lotion;0.12354069203138351;629;lipstick, lip rouge;0.1187983900308609;503;cocktail shaker;0.1137881875038147;883;vase;0.10975217074155807;<unmapped>;False;False;;bookshelf-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
1217;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_24_453.png;453;bookcase;bookshelf;True;549;envelope;0.17929783463478088;787;shield, buckler;0.07973747700452805;728;plastic bag;0.07884760200977325;445;bikini, two-piece;0.07252287119626999;769;rule, ruler;0.06758954375982285;<unmapped>;False;False;;bookshelf-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
1218;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_24_453.png;453;bookcase;bookshelf;True;453;bookcase;0.9267647862434387;624;library;0.042558908462524414;492;chest;0.0306763406842947;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bookshelf;True;True;True;bookshelf-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
1219;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_24_453.png;453;bookcase;bookshelf;True;708;pedestal, plinth, footstall;0.2622610926628113;503;cocktail shaker;0.19197753071784973;631;lotion;0.17107759416103363;883;vase;0.07757588475942612;682;obelisk;0.062292635440826416;<unmapped>;False;False;;bookshelf-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
1220;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_24_453.png;453;bookcase;bookshelf;True;464;buckle;0.23444947600364685;478;carton;0.15306596457958221;549;envelope;0.10029016435146332;700;paper towel;0.0970224067568779;633;loupe, jeweler's loupe;0.06323510408401489;<unmapped>;False;False;;bookshelf-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
1221;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_24_453.png;453;bookcase;bookshelf;True;883;vase;0.22156056761741638;503;cocktail shaker;0.16365216672420502;629;lipstick, lip rouge;0.11243491619825363;708;pedestal, plinth, footstall;0.10470091551542282;631;lotion;0.09826377779245377;jar;False;False;False;bookshelf-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
1222;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_24_453.png;453;bookcase;bookshelf;True;549;envelope;0.4223134517669678;692;packet;0.2233690470457077;769;rule, ruler;0.056976668536663055;948;Granny Smith;0.04716521129012108;445;bikini, two-piece;0.03986002877354622;<unmapped>;False;False;;bookshelf-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
1223;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_24_453.png;453;bookcase;bookshelf;True;519;crate;0.46555954217910767;599;honeycomb;0.12123169004917145;556;fire screen, fireguard;0.08739988505840302;398;abacus;0.08162478357553482;729;plate rack;0.07590530067682266;basket;False;False;False;bookshelf-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
1224;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_24_453.png;453;bookcase;bookshelf;True;503;cocktail shaker;0.2985227406024933;631;lotion;0.1423134207725525;883;vase;0.1130351573228836;530;digital clock;0.09896193444728851;629;lipstick, lip rouge;0.07103949040174484;<unmapped>;False;False;;bookshelf-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
1225;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_24_453.png;453;bookcase;bookshelf;True;700;paper towel;0.6710062026977539;999;toilet tissue, toilet paper, bathroom tissue;0.1696205586194992;464;buckle;0.05313482508063316;591;handkerchief, hankie, hanky, hankey;0.04230857267975807;478;carton;0.03199993818998337;<unmapped>;False;False;;bookshelf-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
1226;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_24_453.png;453;bookcase;bookshelf;True;503;cocktail shaker;0.3524989187717438;883;vase;0.26795902848243713;629;lipstick, lip rouge;0.12060840427875519;631;lotion;0.08018826693296432;708;pedestal, plinth, footstall;0.05018202215433121;<unmapped>;False;False;;bookshelf-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
1227;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_24_453.png;453;bookcase;bookshelf;True;966;red wine;0.18109405040740967;445;bikini, two-piece;0.15071821212768555;728;plastic bag;0.14038041234016418;549;envelope;0.0928831547498703;572;goblet;0.06901487708091736;<unmapped>;False;False;;bookshelf-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
1228;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_24_453.png;453;bookcase;bookshelf;True;519;crate;0.32283854484558105;453;bookcase;0.2858487069606781;599;honeycomb;0.1432926505804062;729;plate rack;0.06474923342466354;790;shopping basket;0.05067776143550873;basket;False;True;False;bookshelf-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
1229;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_24_453.png;453;bookcase;bookshelf;True;708;pedestal, plinth, footstall;0.47306498885154724;631;lotion;0.11787635833024979;733;pole;0.10027891397476196;682;obelisk;0.0975063145160675;503;cocktail shaker;0.08973702043294907;<unmapped>;False;False;;bookshelf-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
1230;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_24_453.png;453;bookcase;bookshelf;True;700;paper towel;0.35179609060287476;999;toilet tissue, toilet paper, bathroom tissue;0.2114662379026413;478;carton;0.14339452981948853;464;buckle;0.09001452475786209;549;envelope;0.048214927315711975;<unmapped>;False;False;;bookshelf-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
1231;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_24_453.png;453;bookcase;bookshelf;True;631;lotion;0.10730799287557602;733;pole;0.09096105396747589;692;packet;0.07830148935317993;929;ice lolly, lolly, lollipop, popsicle;0.07104053348302841;608;jean, blue jean, denim;0.06139443814754486;<unmapped>;False;False;;bookshelf-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
1232;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_24_453.png;453;bookcase;bookshelf;True;59;vine snake;0.08353804051876068;883;vase;0.07713023573160172;659;mixing bowl;0.07478755712509155;549;envelope;0.07043211162090302;943;cucumber, cuke;0.0663108229637146;<unmapped>;False;False;;bookshelf-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
1233;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_24_453.png;453;bookcase;bookshelf;True;753;radiator;0.30159592628479004;493;chiffonier, commode;0.16233563423156738;492;chest;0.14374150335788727;811;space heater;0.12059172987937927;894;wardrobe, closet, press;0.08319657295942307;<unmapped>;False;False;;bookshelf-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
1234;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_24_453.png;453;bookcase;bookshelf;True;503;cocktail shaker;0.19763460755348206;708;pedestal, plinth, footstall;0.1652265340089798;631;lotion;0.11075355857610703;682;obelisk;0.09044438600540161;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07419312000274658;<unmapped>;False;False;;bookshelf-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
1235;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_24_453.png;453;bookcase;bookshelf;True;478;carton;0.33277708292007446;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1737280637025833;804;soap dispenser;0.15761718153953552;999;toilet tissue, toilet paper, bathroom tissue;0.07802163064479828;861;toilet seat;0.05520452931523323;<unmapped>;False;False;;bookshelf-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
1236;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_24_453.png;453;bookcase;bookshelf;True;503;cocktail shaker;0.3115832507610321;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.13319508731365204;530;digital clock;0.08865416049957275;631;lotion;0.0798024907708168;708;pedestal, plinth, footstall;0.06506165117025375;<unmapped>;False;False;;bookshelf-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
1237;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_24_453.png;453;bookcase;bookshelf;True;478;carton;0.20031331479549408;556;fire screen, fireguard;0.12980762124061584;633;loupe, jeweler's loupe;0.09840269386768341;519;crate;0.09152786433696747;435;bathtub, bathing tub, bath, tub;0.08244609832763672;<unmapped>;False;False;;bookshelf-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
1238;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_24_453.png;453;bookcase;bookshelf;True;599;honeycomb;0.20810484886169434;453;bookcase;0.15256834030151367;519;crate;0.09741317480802536;556;fire screen, fireguard;0.08914610743522644;493;chiffonier, commode;0.0802634060382843;<unmapped>;False;True;;bookshelf-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
1239;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_24_453.png;453;bookcase;bookshelf;True;708;pedestal, plinth, footstall;0.4886780381202698;503;cocktail shaker;0.16579069197177887;682;obelisk;0.13219082355499268;631;lotion;0.05844397097826004;733;pole;0.043095462024211884;<unmapped>;False;False;;bookshelf-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
1240;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_24_453.png;453;bookcase;bookshelf;True;700;paper towel;0.4450027644634247;478;carton;0.19204841554164886;999;toilet tissue, toilet paper, bathroom tissue;0.13931794464588165;549;envelope;0.08207222074270248;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07401452958583832;<unmapped>;False;False;;bookshelf-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
1241;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_24_453.png;453;bookcase;bookshelf;True;708;pedestal, plinth, footstall;0.25289255380630493;747;punching bag, punch bag, punching ball, punchball;0.12263602763414383;503;cocktail shaker;0.11536179482936859;883;vase;0.08406330645084381;773;saltshaker, salt shaker;0.06547637283802032;<unmapped>;False;False;;bookshelf-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
1242;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_24_453.png;453;bookcase;bookshelf;True;633;loupe, jeweler's loupe;0.17478646337985992;556;fire screen, fireguard;0.1635233759880066;435;bathtub, bathing tub, bath, tub;0.11880103498697281;782;screen, CRT screen;0.0773697942495346;742;printer;0.056277018040418625;<unmapped>;False;False;;bookshelf-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
1243;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_24_453.png;453;bookcase;bookshelf;True;453;bookcase;0.48200154304504395;599;honeycomb;0.10259860008955002;553;file, file cabinet, filing cabinet;0.08826427906751633;493;chiffonier, commode;0.08372624218463898;492;chest;0.08138462156057358;bookshelf;True;True;True;bookshelf-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
1244;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_24_453.png;453;bookcase;bookshelf;True;708;pedestal, plinth, footstall;0.5570527911186218;682;obelisk;0.13280782103538513;503;cocktail shaker;0.11847352981567383;631;lotion;0.057954441756010056;733;pole;0.042580317705869675;<unmapped>;False;False;;bookshelf-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
1245;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_24_453.png;453;bookcase;bookshelf;True;700;paper towel;0.49822983145713806;999;toilet tissue, toilet paper, bathroom tissue;0.4136319160461426;478;carton;0.08813825249671936;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;False;False;;bookshelf-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
1246;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_24_453.png;453;bookcase;bookshelf;True;708;pedestal, plinth, footstall;0.2600831687450409;883;vase;0.11478333175182343;747;punching bag, punch bag, punching ball, punchball;0.1002160832285881;773;saltshaker, salt shaker;0.0843174010515213;784;screwdriver;0.07107359170913696;<unmapped>;False;False;;bookshelf-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
1247;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_24_453.png;453;bookcase;bookshelf;True;633;loupe, jeweler's loupe;0.16482286155223846;556;fire screen, fireguard;0.1571424901485443;435;bathtub, bathing tub, bath, tub;0.13505961000919342;904;window screen;0.06515997648239136;999;toilet tissue, toilet paper, bathroom tissue;0.06027020141482353;<unmapped>;False;False;;bookshelf-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
1248;Camera/Angle0/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;729;plate rack;0.9501297473907471;492;chest;0.049870237708091736;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;bookshelf-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
1249;Camera/Angle1/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;708;pedestal, plinth, footstall;0.33984237909317017;503;cocktail shaker;0.15362417697906494;883;vase;0.13437922298908234;463;bucket, pail;0.07036137580871582;441;beer glass;0.0583818256855011;<unmapped>;False;False;;bookshelf-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
1250;Camera/Angle2/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;700;paper towel;0.4903460741043091;999;toilet tissue, toilet paper, bathroom tissue;0.3794270157814026;478;carton;0.1054292768239975;591;handkerchief, hankie, hanky, hankey;0.024797596037387848;992;agaric;0.0;<unmapped>;False;False;;bookshelf-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
1251;Camera/Angle3/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;708;pedestal, plinth, footstall;0.13109074532985687;883;vase;0.12915529310703278;503;cocktail shaker;0.09367963671684265;463;bucket, pail;0.0824107676744461;441;beer glass;0.05492154881358147;<unmapped>;False;False;;bookshelf-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
1252;Camera/Angle4/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;599;honeycomb;0.29761186242103577;729;plate rack;0.29359614849090576;877;turnstile;0.08114413917064667;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.0809965506196022;398;abacus;0.0768137127161026;<unmapped>;False;False;;bookshelf-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
1253;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;398;abacus;0.5479257702827454;599;honeycomb;0.22275136411190033;877;turnstile;0.07958867400884628;506;coil, spiral, volute, whorl, helix;0.03896988183259964;556;fire screen, fireguard;0.03722992539405823;<unmapped>;False;False;;bookshelf-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
1254;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;631;lotion;0.21146370470523834;773;saltshaker, salt shaker;0.11100812256336212;503;cocktail shaker;0.1061609536409378;530;digital clock;0.06362184137105942;883;vase;0.05431956425309181;<unmapped>;False;False;;bookshelf-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
1255;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;700;paper towel;0.25590312480926514;999;toilet tissue, toilet paper, bathroom tissue;0.1838817149400711;591;handkerchief, hankie, hanky, hankey;0.14926494657993317;549;envelope;0.11065556108951569;692;packet;0.09190788120031357;<unmapped>;False;False;;bookshelf-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
1256;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;503;cocktail shaker;0.2947397232055664;883;vase;0.2407279759645462;631;lotion;0.11555388569831848;708;pedestal, plinth, footstall;0.05659157782793045;604;hourglass;0.04164041951298714;<unmapped>;False;False;;bookshelf-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
1257;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;599;honeycomb;0.96331387758255;410;apiary, bee house;0.03668617084622383;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;bookshelf-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
1258;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;453;bookcase;0.805819571018219;624;library;0.07639993727207184;604;hourglass;0.06408524513244629;492;chest;0.05369522422552109;991;coral fungus;0.0;bookshelf;True;True;True;bookshelf-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
1259;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;503;cocktail shaker;0.11103840917348862;907;wine bottle;0.08741141855716705;737;pop bottle, soda bottle;0.0771123543381691;707;pay-phone, pay-station;0.07388852536678314;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07319500297307968;<unmapped>;False;False;;bookshelf-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
1260;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;700;paper towel;0.32128557562828064;999;toilet tissue, toilet paper, bathroom tissue;0.3002837896347046;478;carton;0.15901125967502594;893;wallet, billfold, notecase, pocketbook;0.08081121742725372;591;handkerchief, hankie, hanky, hankey;0.05559888854622841;<unmapped>;False;False;;bookshelf-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
1261;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;883;vase;0.3422630727291107;503;cocktail shaker;0.30606675148010254;631;lotion;0.07766065001487732;968;cup;0.041330039501190186;899;water jug;0.04126569628715515;jar;False;False;False;bookshelf-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
1262;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;599;honeycomb;0.5038390755653381;729;plate rack;0.27181705832481384;453;bookcase;0.13112430274486542;492;chest;0.03575319051742554;556;fire screen, fireguard;0.03285485878586769;<unmapped>;False;True;;bookshelf-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
1263;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;506;coil, spiral, volute, whorl, helix;0.49462202191352844;877;turnstile;0.16372857987880707;398;abacus;0.14332261681556702;421;bannister, banister, balustrade, balusters, handrail;0.08676708489656448;599;honeycomb;0.06936845928430557;<unmapped>;False;False;;bookshelf-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
1264;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;920;traffic light, traffic signal, stoplight;0.2123107612133026;707;pay-phone, pay-station;0.20464372634887695;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1780829131603241;704;parking meter;0.08900393545627594;503;cocktail shaker;0.05516067147254944;<unmapped>;False;False;;bookshelf-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
1265;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;893;wallet, billfold, notecase, pocketbook;0.2897970974445343;700;paper towel;0.17848140001296997;692;packet;0.17543691396713257;549;envelope;0.1338806003332138;591;handkerchief, hankie, hanky, hankey;0.09481696039438248;<unmapped>;False;False;;bookshelf-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
1266;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;503;cocktail shaker;0.20600461959838867;883;vase;0.16975337266921997;631;lotion;0.09693735837936401;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09297652542591095;463;bucket, pail;0.06623054295778275;<unmapped>;False;False;;bookshelf-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
1267;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;599;honeycomb;0.5945124626159668;506;coil, spiral, volute, whorl, helix;0.08107014000415802;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.08104462176561356;646;maze, labyrinth;0.03530848026275635;883;vase;0.03450614586472511;<unmapped>;False;False;;bookshelf-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
1268;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;453;bookcase;0.8869003057479858;492;chest;0.08234561234712601;493;chiffonier, commode;0.0307540874928236;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bookshelf;True;True;True;bookshelf-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
1269;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;631;lotion;0.21859833598136902;503;cocktail shaker;0.10856598615646362;907;wine bottle;0.09206479042768478;883;vase;0.069825179874897;773;saltshaker, salt shaker;0.06411007046699524;<unmapped>;False;False;;bookshelf-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
