idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
927;Camera/Angle3/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;673;mouse, computer mouse;0.005922873;508;computer keyboard, keypad;0.0037567038;527;desktop computer;0.0035164356;664;monitor;0.0026004135;761;remote control, remote;0.002492399;<unmapped>;False;True;;computer-keyboard-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
928;Camera/Angle4/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;673;mouse, computer mouse;0.004032719;527;desktop computer;0.0035914106;807;solar dish, solar collector, solar furnace;0.003338967;620;laptop, laptop computer;0.0031466384;508;computer keyboard, keypad;0.0028502264;<unmapped>;False;True;;computer-keyboard-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
929;Light/Light1/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;673;mouse, computer mouse;0.0061598783;527;desktop computer;0.0045127277;664;monitor;0.0033934289;508;computer keyboard, keypad;0.0033824248;782;screen, CRT screen;0.0027767953;<unmapped>;False;True;;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
930;Light/Light2/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;673;mouse, computer mouse;0.0043546963;527;desktop computer;0.0036034223;508;computer keyboard, keypad;0.0034076485;664;monitor;0.0027858126;782;screen, CRT screen;0.0023446588;<unmapped>;False;True;;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
931;Light/Light3/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;673;mouse, computer mouse;0.006392949;527;desktop computer;0.004751523;508;computer keyboard, keypad;0.003981321;664;monitor;0.0032030148;782;screen, CRT screen;0.002566131;<unmapped>;False;True;;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
932;Light/Light4/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;673;mouse, computer mouse;0.010687502;508;computer keyboard, keypad;0.0076037045;527;desktop computer;0.0066448324;664;monitor;0.0038248617;782;screen, CRT screen;0.003207876;<unmapped>;False;True;;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
933;Material/M_Camo/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;598;home theater, home theatre;0.002076843;593;harmonica, mouth organ, harp, mouth harp;0.0020117941;831;studio couch, day bed;0.0019905788;611;jigsaw puzzle;0.0019603837;830;stretcher;0.0019371205;<unmapped>;False;False;;computer-keyboard-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
934;Material/M_Noise/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;539;doormat, welcome mat;0.002278491;807;solar dish, solar collector, solar furnace;0.002226025;916;web site, website, internet site, site;0.0021559915;611;jigsaw puzzle;0.0017615048;755;radio telescope, radio reflector;0.0017176738;<unmapped>;False;False;;computer-keyboard-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
935;Material/M_Titanium/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;673;mouse, computer mouse;0.0029350084;527;desktop computer;0.0026571017;761;remote control, remote;0.002464644;508;computer keyboard, keypad;0.0024288695;620;laptop, laptop computer;0.00238279;<unmapped>;False;True;;computer-keyboard-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
936;Material/M_Tri_Wood/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;593;harmonica, mouth organ, harp, mouth harp;0.002472446;539;doormat, welcome mat;0.0021887983;611;jigsaw puzzle;0.0019203016;527;desktop computer;0.0019004842;814;speedboat;0.0018308134;<unmapped>;False;False;;computer-keyboard-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
937;Material/M_Glass/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.002252196;807;solar dish, solar collector, solar furnace;0.0021124529;574;golf ball;0.0021037208;755;radio telescope, radio reflector;0.0018581079;917;comic book;0.0017692954;<unmapped>;False;False;;computer-keyboard-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
938;Fog/WithFog/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;673;mouse, computer mouse;0.009786286;527;desktop computer;0.0076536033;508;computer keyboard, keypad;0.0049914937;664;monitor;0.0039493567;782;screen, CRT screen;0.0031334758;<unmapped>;False;True;;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
939;Camera/Angle0/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.0024234606;807;solar dish, solar collector, solar furnace;0.002258359;527;desktop computer;0.0022485172;673;mouse, computer mouse;0.0021158599;916;web site, website, internet site, site;0.002070051;keyboard;True;True;True;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
940;Camera/Angle1/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.010168739;673;mouse, computer mouse;0.00834906;527;desktop computer;0.0055872137;620;laptop, laptop computer;0.002805632;664;monitor;0.0026413235;keyboard;True;True;True;computer-keyboard-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
941;Camera/Angle2/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;620;laptop, laptop computer;0.0052503576;681;notebook, notebook computer;0.0046955463;508;computer keyboard, keypad;0.004596295;673;mouse, computer mouse;0.0036306148;527;desktop computer;0.003368382;laptop;False;True;False;computer-keyboard-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
942;Camera/Angle3/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.0077887;673;mouse, computer mouse;0.0054596364;527;desktop computer;0.004013686;620;laptop, laptop computer;0.0025296113;664;monitor;0.002454008;keyboard;True;True;True;computer-keyboard-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
943;Camera/Angle4/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.004499873;620;laptop, laptop computer;0.0034807373;681;notebook, notebook computer;0.0028833565;673;mouse, computer mouse;0.0026373125;807;solar dish, solar collector, solar furnace;0.0026214027;keyboard;True;True;True;computer-keyboard-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
944;Light/Light0/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.0030020897;527;desktop computer;0.0021518401;673;mouse, computer mouse;0.002051593;593;harmonica, mouth organ, harp, mouth harp;0.0020051152;755;radio telescope, radio reflector;0.0019733845;keyboard;True;True;True;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
945;Light/Light1/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.0029344638;527;desktop computer;0.0026126904;673;mouse, computer mouse;0.0024413697;620;laptop, laptop computer;0.0019260906;681;notebook, notebook computer;0.0019154607;keyboard;True;True;True;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
946;Light/Light2/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.0022566733;539;doormat, welcome mat;0.0020728447;527;desktop computer;0.001968067;611;jigsaw puzzle;0.0019404014;916;web site, website, internet site, site;0.0018927718;keyboard;True;True;True;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
947;Light/Light3/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.001973155;807;solar dish, solar collector, solar furnace;0.0019132998;539;doormat, welcome mat;0.0018709337;755;radio telescope, radio reflector;0.0018477736;611;jigsaw puzzle;0.0018196405;keyboard;True;True;True;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
948;Light/Light4/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.0060550957;673;mouse, computer mouse;0.0043020737;527;desktop computer;0.0033091146;664;monitor;0.002264261;810;space bar;0.002003401;keyboard;True;True;True;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
949;Material/M_Camo/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;611;jigsaw puzzle;0.004487472;539;doormat, welcome mat;0.002965093;916;web site, website, internet site, site;0.0021366656;674;mousetrap;0.0020394176;598;home theater, home theatre;0.0018823127;<unmapped>;False;False;;computer-keyboard-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
950;Material/M_Noise/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.0023200447;539;doormat, welcome mat;0.002114821;807;solar dish, solar collector, solar furnace;0.0020224617;640;manhole cover;0.0019279103;918;crossword puzzle, crossword;0.0019272848;<unmapped>;False;False;;computer-keyboard-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
951;Material/M_Titanium/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;620;laptop, laptop computer;0.0040875846;681;notebook, notebook computer;0.0032178708;508;computer keyboard, keypad;0.0028210462;916;web site, website, internet site, site;0.002412285;807;solar dish, solar collector, solar furnace;0.0021362714;laptop;False;True;False;computer-keyboard-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
952;Material/M_Tri_Wood/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;539;doormat, welcome mat;0.0031684088;640;manhole cover;0.002606356;611;jigsaw puzzle;0.0020808743;674;mousetrap;0.002059006;720;pill bottle;0.0017747292;<unmapped>;False;False;;computer-keyboard-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
953;Material/M_Glass/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;807;solar dish, solar collector, solar furnace;0.0020174866;755;radio telescope, radio reflector;0.0019972227;916;web site, website, internet site, site;0.0019306181;539;doormat, welcome mat;0.0018442685;109;brain coral;0.0017889041;<unmapped>;False;False;;computer-keyboard-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
954;Fog/WithFog/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.0054983483;673;mouse, computer mouse;0.004314495;620;laptop, laptop computer;0.0040737013;527;desktop computer;0.003945564;681;notebook, notebook computer;0.0038695424;keyboard;True;True;True;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
955;Camera/Angle0/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;553;file, file cabinet, filing cabinet;0.0038474933;897;washer, automatic washer, washing machine;0.003813251;827;stove;0.003719622;534;dishwasher, dish washer, dishwashing machine;0.0034119359;713;photocopier;0.0027200126;file cabinet;False;True;False;dishwasher-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
956;Camera/Angle1/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.002802833;811;space heater;0.0027518182;637;mailbox, letter box;0.0026570929;859;toaster;0.0024651503;897;washer, automatic washer, washing machine;0.0022899185;trash bin;False;False;False;dishwasher-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
957;Camera/Angle2/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;844;switch, electric switch, electrical switch;0.00701096;811;space heater;0.0033105684;804;soap dispenser;0.003253889;534;dishwasher, dish washer, dishwashing machine;0.003073734;753;radiator;0.0027821271;<unmapped>;False;True;;dishwasher-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
958;Camera/Angle3/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;446;binder, ring-binder;0.0025016284;857;throne;0.002409124;556;fire screen, fireguard;0.0023571474;559;folding chair;0.002180014;428;barrow, garden cart, lawn cart, wheelbarrow;0.002127236;<unmapped>;False;False;;dishwasher-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
959;Camera/Angle4/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;897;washer, automatic washer, washing machine;0.0025806327;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.002407614;859;toaster;0.0022754953;811;space heater;0.0020678982;881;upright, upright piano;0.002036677;washer;False;False;False;dishwasher-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
960;Light/Light0/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;553;file, file cabinet, filing cabinet;0.0046804408;827;stove;0.0038373342;637;mailbox, letter box;0.0030333092;897;washer, automatic washer, washing machine;0.0030039975;493;chiffonier, commode;0.0028102547;file cabinet;False;False;False;dishwasher-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
961;Light/Light1/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;553;file, file cabinet, filing cabinet;0.0058449637;827;stove;0.0034084977;493;chiffonier, commode;0.003197607;897;washer, automatic washer, washing machine;0.003109313;637;mailbox, letter box;0.0026927015;file cabinet;False;False;False;dishwasher-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
962;Light/Light2/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;553;file, file cabinet, filing cabinet;0.0050207335;897;washer, automatic washer, washing machine;0.003758903;827;stove;0.0034111622;534;dishwasher, dish washer, dishwashing machine;0.0029002319;637;mailbox, letter box;0.0024818585;file cabinet;False;True;False;dishwasher-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
963;Light/Light3/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;553;file, file cabinet, filing cabinet;0.0055242516;827;stove;0.0034857204;493;chiffonier, commode;0.0031977794;897;washer, automatic washer, washing machine;0.0028706628;534;dishwasher, dish washer, dishwashing machine;0.0027140153;file cabinet;False;True;False;dishwasher-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
964;Light/Light4/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;553;file, file cabinet, filing cabinet;0.0053474;827;stove;0.0050307065;897;washer, automatic washer, washing machine;0.0032239256;534;dishwasher, dish washer, dishwashing machine;0.002884919;493;chiffonier, commode;0.0028133562;file cabinet;False;True;False;dishwasher-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
965;Material/M_Camo/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;553;file, file cabinet, filing cabinet;0.012222916;493;chiffonier, commode;0.005733508;465;bulletproof vest;0.0037263352;637;mailbox, letter box;0.0030126725;827;stove;0.0024305556;file cabinet;False;False;False;dishwasher-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
966;Material/M_Noise/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;553;file, file cabinet, filing cabinet;0.0040992405;453;bookcase;0.0031052504;493;chiffonier, commode;0.0026224798;637;mailbox, letter box;0.0024757069;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0024128156;file cabinet;False;False;False;dishwasher-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
967;Material/M_Titanium/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;827;stove;0.0030505448;503;cocktail shaker;0.0027983743;553;file, file cabinet, filing cabinet;0.0026993789;897;washer, automatic washer, washing machine;0.0026363647;593;harmonica, mouth organ, harp, mouth harp;0.0025955727;stove;False;False;False;dishwasher-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
968;Material/M_Tri_Wood/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;553;file, file cabinet, filing cabinet;0.0052572624;493;chiffonier, commode;0.0043441947;827;stove;0.0025677667;637;mailbox, letter box;0.0025070852;534;dishwasher, dish washer, dishwashing machine;0.0021410475;file cabinet;False;True;False;dishwasher-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
969;Material/M_Glass/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;791;shopping cart;0.0025789256;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0023320096;580;greenhouse, nursery, glasshouse;0.0022303488;712;Petri dish;0.0020730784;790;shopping basket;0.0019913267;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
970;Fog/WithFog/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;553;file, file cabinet, filing cabinet;0.004309154;534;dishwasher, dish washer, dishwashing machine;0.0038883442;827;stove;0.003796309;897;washer, automatic washer, washing machine;0.003532801;713;photocopier;0.00254374;file cabinet;False;True;False;dishwasher-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
971;Camera/Angle0/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;897;washer, automatic washer, washing machine;0.0035156002;534;dishwasher, dish washer, dishwashing machine;0.0034113117;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0024960367;478;carton;0.002141599;760;refrigerator, icebox;0.0021193451;washer;False;True;False;dishwasher-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
972;Camera/Angle1/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0054999716;897;washer, automatic washer, washing machine;0.00330787;463;bucket, pail;0.0022668669;478;carton;0.002205541;804;soap dispenser;0.0021830427;trash bin;False;False;False;dishwasher-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
973;Camera/Angle2/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;916;web site, website, internet site, site;0.0033295099;804;soap dispenser;0.0025638684;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0022511522;549;envelope;0.0022350657;805;soccer ball;0.0019402753;<unmapped>;False;False;;dishwasher-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
974;Camera/Angle3/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0030782875;897;washer, automatic washer, washing machine;0.0028908842;811;space heater;0.0025042861;804;soap dispenser;0.0024338686;478;carton;0.0023047882;trash bin;False;False;False;dishwasher-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
975;Camera/Angle4/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;549;envelope;0.0023649633;478;carton;0.0022634375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0020916895;807;solar dish, solar collector, solar furnace;0.0020670407;916;web site, website, internet site, site;0.002039361;<unmapped>;False;False;;dishwasher-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
976;Light/Light0/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;897;washer, automatic washer, washing machine;0.0033106531;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0030460095;534;dishwasher, dish washer, dishwashing machine;0.0030187569;811;space heater;0.002604208;637;mailbox, letter box;0.002540753;washer;False;True;False;dishwasher-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
977;Light/Light1/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;897;washer, automatic washer, washing machine;0.004249787;534;dishwasher, dish washer, dishwashing machine;0.0038845032;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0029915015;637;mailbox, letter box;0.0027166018;811;space heater;0.0024285698;washer;False;True;False;dishwasher-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
978;Light/Light2/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;897;washer, automatic washer, washing machine;0.005730423;534;dishwasher, dish washer, dishwashing machine;0.0044859424;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0029797987;760;refrigerator, icebox;0.0026783356;827;stove;0.0026312645;washer;False;True;False;dishwasher-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
979;Light/Light3/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;897;washer, automatic washer, washing machine;0.0036333431;534;dishwasher, dish washer, dishwashing machine;0.0033155542;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.002950154;637;mailbox, letter box;0.002699729;811;space heater;0.0025626516;washer;False;True;False;dishwasher-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
980;Light/Light4/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.004585823;897;washer, automatic washer, washing machine;0.0039865286;827;stove;0.002762764;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0025936523;637;mailbox, letter box;0.0024772435;dishwasher;True;True;True;dishwasher-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
981;Material/M_Camo/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;553;file, file cabinet, filing cabinet;0.004847693;637;mailbox, letter box;0.0043230886;465;bulletproof vest;0.004277973;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0037829129;493;chiffonier, commode;0.0027103515;file cabinet;False;False;False;dishwasher-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
982;Material/M_Noise/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.002943812;916;web site, website, internet site, site;0.002239529;448;birdhouse;0.0021751034;637;mailbox, letter box;0.0021260593;937;broccoli;0.001823101;trash bin;False;False;False;dishwasher-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
983;Material/M_Titanium/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;897;washer, automatic washer, washing machine;0.0030745529;704;parking meter;0.002578925;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0022094897;527;desktop computer;0.0020176466;664;monitor;0.0018595717;washer;False;False;False;dishwasher-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
