idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
685;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.4838142991065979;876;tub, vat;0.3885670006275177;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08555209636688232;921;book jacket, dust cover, dust jacket, dust wrapper;0.042066607624292374;991;coral fungus;0.0;bathtub;True;True;True;bathtub-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
686;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.683830201625824;804;soap dispenser;0.08348339796066284;921;book jacket, dust cover, dust jacket, dust wrapper;0.06869695335626602;435;bathtub, bathing tub, bath, tub;0.04510342329740524;605;iPod;0.04270709306001663;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
687;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.47285404801368713;435;bathtub, bathing tub, bath, tub;0.46099480986595154;921;book jacket, dust cover, dust jacket, dust wrapper;0.05017432942986488;801;snorkel;0.01597686856985092;991;coral fungus;0.0;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
688;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.4505976736545563;876;tub, vat;0.4194255471229553;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09017758816480637;921;book jacket, dust cover, dust jacket, dust wrapper;0.03979923576116562;991;coral fungus;0.0;bathtub;True;True;True;bathtub-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
689;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5120830535888672;435;bathtub, bathing tub, bath, tub;0.44545111060142517;921;book jacket, dust cover, dust jacket, dust wrapper;0.042465873062610626;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
690;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.4928514063358307;876;tub, vat;0.4546390175819397;921;book jacket, dust cover, dust jacket, dust wrapper;0.03256471827626228;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.019944816827774048;991;coral fungus;0.0;bathtub;True;True;True;bathtub-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
691;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.33058416843414307;876;tub, vat;0.289632111787796;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2782612144947052;921;book jacket, dust cover, dust jacket, dust wrapper;0.06478942930698395;804;soap dispenser;0.036733005195856094;bathtub;True;True;True;bathtub-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
692;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5046877861022949;435;bathtub, bathing tub, bath, tub;0.4613074064254761;921;book jacket, dust cover, dust jacket, dust wrapper;0.03400478512048721;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
693;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.45129358768463135;435;bathtub, bathing tub, bath, tub;0.4344964623451233;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08209577202796936;921;book jacket, dust cover, dust jacket, dust wrapper;0.03211416304111481;991;coral fungus;0.0;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
694;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5296789407730103;435;bathtub, bathing tub, bath, tub;0.42206114530563354;921;book jacket, dust cover, dust jacket, dust wrapper;0.04825997352600098;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
695;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.49087902903556824;876;tub, vat;0.4809155762195587;921;book jacket, dust cover, dust jacket, dust wrapper;0.02820535935461521;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;True;True;True;bathtub-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
696;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.3396731913089752;876;tub, vat;0.3226831257343292;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2452591359615326;921;book jacket, dust cover, dust jacket, dust wrapper;0.057553961873054504;804;soap dispenser;0.03483056277036667;bathtub;True;True;True;bathtub-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
697;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5151397585868835;435;bathtub, bathing tub, bath, tub;0.454012930393219;921;book jacket, dust cover, dust jacket, dust wrapper;0.030847299844026566;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
698;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.4612537920475006;435;bathtub, bathing tub, bath, tub;0.45984795689582825;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.051143474876880646;921;book jacket, dust cover, dust jacket, dust wrapper;0.027754781767725945;991;coral fungus;0.0;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
699;Camera/Angle0/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.4164401888847351;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.3113456666469574;876;tub, vat;0.2722141742706299;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;True;True;True;bathtub-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
700;Camera/Angle1/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5813705325126648;876;tub, vat;0.3643532991409302;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.02915927954018116;794;shower curtain;0.02511688694357872;991;coral fungus;0.0;bathtub;True;True;True;bathtub-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
701;Camera/Angle2/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.589286744594574;876;tub, vat;0.31218940019607544;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06741940230131149;794;shower curtain;0.03110448643565178;991;coral fungus;0.0;bathtub;True;True;True;bathtub-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
702;Camera/Angle3/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5711309313774109;876;tub, vat;0.3746388256549835;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.02905423566699028;794;shower curtain;0.025176018476486206;991;coral fungus;0.0;bathtub;True;True;True;bathtub-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
703;Camera/Angle4/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.44041913747787476;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.29434746503829956;876;tub, vat;0.26523342728614807;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;True;True;True;bathtub-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
704;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.46309739351272583;876;tub, vat;0.31170186400413513;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.16725803911685944;999;toilet tissue, toilet paper, bathroom tissue;0.030390413478016853;794;shower curtain;0.0275522880256176;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
705;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5241121649742126;876;tub, vat;0.4190283417701721;794;shower curtain;0.056859541684389114;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
706;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.4660990238189697;876;tub, vat;0.3395175039768219;921;book jacket, dust cover, dust jacket, dust wrapper;0.05521705374121666;804;soap dispenser;0.046186596155166626;434;bath towel;0.032951269298791885;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
707;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5267477631568909;876;tub, vat;0.40038958191871643;794;shower curtain;0.028112947940826416;804;soap dispenser;0.023250197991728783;999;toilet tissue, toilet paper, bathroom tissue;0.0214995127171278;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
708;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.593521773815155;876;tub, vat;0.36308595538139343;794;shower curtain;0.04339224100112915;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
709;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.47166940569877625;876;tub, vat;0.36548948287963867;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.13198921084403992;999;toilet tissue, toilet paper, bathroom tissue;0.030851880088448524;992;agaric;0.0;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
710;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5097486972808838;876;tub, vat;0.43685224652290344;794;shower curtain;0.05339905247092247;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
711;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.4757974445819855;876;tub, vat;0.43881961703300476;921;book jacket, dust cover, dust jacket, dust wrapper;0.051881346851587296;804;soap dispenser;0.03350168094038963;991;coral fungus;0.0;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
712;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5414730310440063;876;tub, vat;0.40885788202285767;794;shower curtain;0.025425570085644722;999;toilet tissue, toilet paper, bathroom tissue;0.024243507534265518;992;agaric;0.0;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
713;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5805790424346924;876;tub, vat;0.35137996077537537;794;shower curtain;0.04625527933239937;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.021785730496048927;991;coral fungus;0.0;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
714;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.4543227553367615;876;tub, vat;0.29069292545318604;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1902247667312622;999;toilet tissue, toilet paper, bathroom tissue;0.035231299698352814;794;shower curtain;0.02952822856605053;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
715;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5280577540397644;876;tub, vat;0.4156854748725891;794;shower curtain;0.056256793439388275;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
716;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.4085597097873688;876;tub, vat;0.30427414178848267;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12720921635627747;804;soap dispenser;0.07364191859960556;921;book jacket, dust cover, dust jacket, dust wrapper;0.05535176768898964;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
717;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5298300385475159;876;tub, vat;0.37593403458595276;794;shower curtain;0.0713990330696106;804;soap dispenser;0.022836921736598015;991;coral fungus;0.0;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
718;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.589889407157898;876;tub, vat;0.3602980077266693;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.024948149919509888;794;shower curtain;0.024864444509148598;991;coral fungus;0.0;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
719;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.4698408246040344;876;tub, vat;0.3010876774787903;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1693427562713623;999;toilet tissue, toilet paper, bathroom tissue;0.031224697828292847;794;shower curtain;0.028504066169261932;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
720;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5682028532028198;876;tub, vat;0.4020528793334961;794;shower curtain;0.029744302853941917;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
721;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.478566974401474;876;tub, vat;0.35726499557495117;921;book jacket, dust cover, dust jacket, dust wrapper;0.05546918511390686;804;soap dispenser;0.043079812079668045;434;bath towel;0.03559092432260513;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
722;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5137523412704468;876;tub, vat;0.41157910227775574;794;shower curtain;0.02608102187514305;999;toilet tissue, toilet paper, bathroom tissue;0.024599703028798103;804;soap dispenser;0.02398788183927536;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
723;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5918575525283813;876;tub, vat;0.36446136236190796;794;shower curtain;0.043681059032678604;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
724;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5167094469070435;876;tub, vat;0.36066463589668274;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09038504213094711;999;toilet tissue, toilet paper, bathroom tissue;0.0322408452630043;992;agaric;0.0;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
725;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5217245221138;876;tub, vat;0.47827544808387756;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
726;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5179683566093445;876;tub, vat;0.32698923349380493;921;book jacket, dust cover, dust jacket, dust wrapper;0.05134386569261551;804;soap dispenser;0.042947918176651;434;bath towel;0.03223550692200661;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
727;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5263935923576355;876;tub, vat;0.40403133630752563;794;shower curtain;0.04678051173686981;804;soap dispenser;0.022794542834162712;991;coral fungus;0.0;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
728;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.594318151473999;876;tub, vat;0.38433602452278137;794;shower curtain;0.021345803514122963;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
729;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.531274676322937;876;tub, vat;0.32958534359931946;794;shower curtain;0.08188866078853607;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.028674961999058723;999;toilet tissue, toilet paper, bathroom tissue;0.028576357290148735;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
730;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5288815498352051;876;tub, vat;0.4225156903266907;794;shower curtain;0.04860272258520126;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
731;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.4870995879173279;876;tub, vat;0.36433446407318115;921;book jacket, dust cover, dust jacket, dust wrapper;0.04531605541706085;804;soap dispenser;0.04241451621055603;434;bath towel;0.03131186589598656;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
732;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5572768449783325;876;tub, vat;0.42040759325027466;794;shower curtain;0.022315585985779762;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
733;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.6000281572341919;876;tub, vat;0.3509359657764435;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.049035828560590744;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
734;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.46364328265190125;876;tub, vat;0.28513193130493164;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2247527688741684;794;shower curtain;0.02647196501493454;991;coral fungus;0.0;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
735;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5295062065124512;876;tub, vat;0.377057820558548;794;shower curtain;0.06078369915485382;804;soap dispenser;0.03265223652124405;991;coral fungus;0.0;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
736;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.2624208629131317;897;washer, automatic washer, washing machine;0.19031135737895966;804;soap dispenser;0.1032223254442215;534;dishwasher, dish washer, dishwashing machine;0.06944236159324646;556;fire screen, fireguard;0.0630500540137291;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
737;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5145480632781982;876;tub, vat;0.37070438265800476;794;shower curtain;0.055820900946855545;804;soap dispenser;0.033996254205703735;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.02493039332330227;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
738;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5911183953285217;876;tub, vat;0.40888160467147827;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
739;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5705370903015137;876;tub, vat;0.3508920669555664;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07857085764408112;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
740;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5131664872169495;876;tub, vat;0.4345112144947052;794;shower curtain;0.028377192094922066;804;soap dispenser;0.02394508384168148;991;coral fungus;0.0;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
741;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.4951428771018982;876;tub, vat;0.2905113697052002;794;shower curtain;0.06583457440137863;804;soap dispenser;0.047642696648836136;434;bath towel;0.03567313775420189;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
