idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1581;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.8267654776573181;968;cup;0.09143206477165222;809;soup bowl;0.08180247992277145;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;False;True;True;soup-bowl-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
1582;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.8337789177894592;968;cup;0.09846074134111404;809;soup bowl;0.06776027381420135;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;False;True;True;soup-bowl-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
1583;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.6457371711730957;809;soup bowl;0.15227758884429932;968;cup;0.10283223539590836;666;mortar;0.0991530790925026;991;coral fungus;0.0;bowl;False;True;True;soup-bowl-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
1584;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.5291985869407654;809;soup bowl;0.1668662130832672;968;cup;0.11446982622146606;435;bathtub, bathing tub, bath, tub;0.08511768281459808;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06529999524354935;bowl;False;True;True;soup-bowl-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
1585;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;577;gong, tam-tam;0.37690290808677673;479;car wheel;0.23942714929580688;897;washer, automatic washer, washing machine;0.06597742438316345;622;lens cap, lens cover;0.05003153905272484;868;tray;0.04763360321521759;<unmapped>;False;False;;soup-bowl-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
1586;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.5533863306045532;809;soup bowl;0.16552498936653137;968;cup;0.1383647620677948;666;mortar;0.05115054175257683;435;bathtub, bathing tub, bath, tub;0.047111861407756805;bowl;False;True;True;soup-bowl-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
1587;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.6083266139030457;809;soup bowl;0.21137434244155884;968;cup;0.1452234387397766;435;bathtub, bathing tub, bath, tub;0.03507561981678009;991;coral fungus;0.0;bowl;False;True;True;soup-bowl-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
1588;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.6056370735168457;666;mortar;0.17644988000392914;809;soup bowl;0.07259456068277359;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06034928560256958;968;cup;0.05862283334136009;bowl;False;True;True;soup-bowl-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
1589;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.3430902063846588;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.27411505579948425;435;bathtub, bathing tub, bath, tub;0.19185495376586914;809;soup bowl;0.08094146847724915;968;cup;0.05755188316106796;bowl;False;True;True;soup-bowl-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
1590;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.40847593545913696;659;mixing bowl;0.1838129758834839;314;cockroach, roach;0.1086866557598114;809;soup bowl;0.1073484793305397;577;gong, tam-tam;0.06678902357816696;<unmapped>;False;True;;soup-bowl-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
1591;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.45289936661720276;807;solar dish, solar collector, solar furnace;0.1334470957517624;809;soup bowl;0.09402875602245331;435;bathtub, bathing tub, bath, tub;0.09247228503227234;968;cup;0.08174051344394684;bowl;False;True;True;soup-bowl-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
1592;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.6071774959564209;809;soup bowl;0.16440929472446442;968;cup;0.11613960564136505;807;solar dish, solar collector, solar furnace;0.04565567895770073;435;bathtub, bathing tub, bath, tub;0.03903806209564209;bowl;False;True;True;soup-bowl-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
1593;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.622029185295105;666;mortar;0.20528899133205414;809;soup bowl;0.08652335405349731;968;cup;0.05256129801273346;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.03359710052609444;bowl;False;True;True;soup-bowl-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
1594;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.44719722867012024;659;mixing bowl;0.20585903525352478;435;bathtub, bathing tub, bath, tub;0.19878602027893066;809;soup bowl;0.059064872562885284;666;mortar;0.047584522515535355;<unmapped>;False;True;;soup-bowl-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
1595;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.5210716128349304;314;cockroach, roach;0.19073551893234253;861;toilet seat;0.13480298221111298;659;mixing bowl;0.08215051144361496;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03977971524000168;<unmapped>;False;False;;soup-bowl-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
1596;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.30970922112464905;659;mixing bowl;0.25251883268356323;666;mortar;0.11914076656103134;435;bathtub, bathing tub, bath, tub;0.1056373193860054;809;soup bowl;0.06796539574861526;<unmapped>;False;True;;soup-bowl-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
1597;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.5847849249839783;809;soup bowl;0.22784771025180817;968;cup;0.11213083565235138;666;mortar;0.038502711802721024;435;bathtub, bathing tub, bath, tub;0.03673376515507698;bowl;False;True;True;soup-bowl-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
1598;Camera/Angle0/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.34781235456466675;659;mixing bowl;0.215927392244339;435;bathtub, bathing tub, bath, tub;0.16005274653434753;809;soup bowl;0.08777651935815811;876;tub, vat;0.07286805659532547;<unmapped>;False;True;;soup-bowl-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
1599;Camera/Angle1/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.7624196410179138;435;bathtub, bathing tub, bath, tub;0.1544855386018753;876;tub, vat;0.05755716189742088;731;plunger, plumber's helper;0.025537610054016113;991;coral fungus;0.0;<unmapped>;False;False;;soup-bowl-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
1600;Camera/Angle2/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;971;bubble;0.361138254404068;417;balloon;0.10971157997846603;883;vase;0.0906720981001854;988;acorn;0.06713339686393738;722;ping-pong ball;0.06025312468409538;<unmapped>;False;False;;soup-bowl-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
1601;Camera/Angle3/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6783448457717896;435;bathtub, bathing tub, bath, tub;0.13129013776779175;572;goblet;0.054610006511211395;876;tub, vat;0.04580872505903244;809;soup bowl;0.0329209566116333;<unmapped>;False;True;;soup-bowl-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
1602;Camera/Angle4/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.3384161591529846;659;mixing bowl;0.25593069195747375;809;soup bowl;0.15776018798351288;435;bathtub, bathing tub, bath, tub;0.08047769218683243;968;cup;0.062405843287706375;<unmapped>;False;True;;soup-bowl-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
1603;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.45156291127204895;809;soup bowl;0.29263827204704285;968;cup;0.16231906414031982;666;mortar;0.04502009227871895;572;goblet;0.02629180997610092;bowl;False;True;True;soup-bowl-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
1604;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.33709821105003357;809;soup bowl;0.33388552069664;968;cup;0.16647610068321228;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08597057312726974;572;goblet;0.029505325481295586;bowl;False;True;True;soup-bowl-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
1605;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.33585506677627563;971;bubble;0.11081956326961517;898;water bottle;0.07019010186195374;659;mixing bowl;0.06960774213075638;577;gong, tam-tam;0.05687263607978821;<unmapped>;False;False;;soup-bowl-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
1606;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.3758830726146698;809;soup bowl;0.3204238712787628;968;cup;0.15551690757274628;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07226215302944183;572;goblet;0.02961605042219162;bowl;False;True;True;soup-bowl-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
1607;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.4703623652458191;809;soup bowl;0.3124782145023346;968;cup;0.16632072627544403;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.03146008029580116;666;mortar;0.01937863789498806;bowl;False;True;True;soup-bowl-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
1608;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.5769898891448975;809;soup bowl;0.19046954810619354;968;cup;0.11759468913078308;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06993555277585983;666;mortar;0.022605326026678085;bowl;False;True;True;soup-bowl-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
1609;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.4934226870536804;659;mixing bowl;0.24410513043403625;435;bathtub, bathing tub, bath, tub;0.10071411728858948;809;soup bowl;0.07149019092321396;968;cup;0.06974361091852188;<unmapped>;False;True;;soup-bowl-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
1610;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.33585676550865173;971;bubble;0.2011108547449112;712;Petri dish;0.0848967432975769;898;water bottle;0.0722736343741417;438;beaker;0.07085699588060379;<unmapped>;False;False;;soup-bowl-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
1611;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.4570155143737793;659;mixing bowl;0.2995535135269165;435;bathtub, bathing tub, bath, tub;0.09624899923801422;968;cup;0.06740525364875793;809;soup bowl;0.055785976350307465;<unmapped>;False;True;;soup-bowl-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
1612;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.43471288681030273;809;soup bowl;0.2317281812429428;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1603582203388214;968;cup;0.11268726736307144;435;bathtub, bathing tub, bath, tub;0.03403373807668686;bowl;False;True;True;soup-bowl-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
1613;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.4917720556259155;809;soup bowl;0.2503758668899536;968;cup;0.15017223358154297;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07142312079668045;572;goblet;0.036256760358810425;bowl;False;True;True;soup-bowl-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
1614;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.33258703351020813;659;mixing bowl;0.2712737023830414;809;soup bowl;0.2221095860004425;968;cup;0.10010390728712082;435;bathtub, bathing tub, bath, tub;0.04643097147345543;<unmapped>;False;True;;soup-bowl-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
1615;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;971;bubble;0.30820438265800476;883;vase;0.12930133938789368;438;beaker;0.07402078062295914;659;mixing bowl;0.06961485743522644;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06959901005029678;<unmapped>;False;False;;soup-bowl-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
1616;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.4127166271209717;659;mixing bowl;0.23146682977676392;809;soup bowl;0.15422974526882172;968;cup;0.07826510816812515;435;bathtub, bathing tub, bath, tub;0.05476623401045799;<unmapped>;False;True;;soup-bowl-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
1617;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.3836374580860138;809;soup bowl;0.2412286400794983;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2037377506494522;968;cup;0.11826703697443008;435;bathtub, bathing tub, bath, tub;0.02839295193552971;bowl;False;True;True;soup-bowl-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
1618;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.4607940912246704;809;soup bowl;0.26763468980789185;968;cup;0.14198808372020721;666;mortar;0.04477798193693161;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.04456958547234535;bowl;False;True;True;soup-bowl-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
1619;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.3689016103744507;809;soup bowl;0.2249700278043747;659;mixing bowl;0.19377940893173218;968;cup;0.10063835978507996;435;bathtub, bathing tub, bath, tub;0.05157046765089035;<unmapped>;False;True;;soup-bowl-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
1620;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;971;bubble;0.33640187978744507;712;Petri dish;0.09180678427219391;818;spotlight, spot;0.08783189952373505;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08279858529567719;438;beaker;0.05939527973532677;<unmapped>;False;False;;soup-bowl-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
1621;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.40524590015411377;809;soup bowl;0.192199245095253;659;mixing bowl;0.18389560282230377;968;cup;0.09641572833061218;435;bathtub, bathing tub, bath, tub;0.060589127242565155;<unmapped>;False;True;;soup-bowl-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
1622;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.3108427822589874;809;soup bowl;0.2679497301578522;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.18987694382667542;968;cup;0.12121248990297318;572;goblet;0.05510425567626953;bowl;False;True;True;soup-bowl-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
1623;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.5632926821708679;809;soup bowl;0.27806851267814636;968;cup;0.12377564609050751;666;mortar;0.0348631851375103;991;coral fungus;0.0;bowl;False;True;True;soup-bowl-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
1624;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.4674636721611023;809;soup bowl;0.3791961371898651;968;cup;0.13287776708602905;876;tub, vat;0.02046245150268078;991;coral fungus;0.0;bowl;False;True;True;soup-bowl-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
1625;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;966;red wine;0.26641711592674255;971;bubble;0.16300368309020996;712;Petri dish;0.07442492246627808;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06163809448480606;438;beaker;0.06088734418153763;<unmapped>;False;False;;soup-bowl-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
1626;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.511938214302063;809;soup bowl;0.18096017837524414;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1308758705854416;968;cup;0.08111865818500519;435;bathtub, bathing tub, bath, tub;0.07049765437841415;bowl;False;True;True;soup-bowl-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
1627;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;966;red wine;0.43907713890075684;659;mixing bowl;0.22112621366977692;809;soup bowl;0.21349367499351501;968;cup;0.09299543499946594;572;goblet;0.03330753743648529;<unmapped>;False;True;;soup-bowl-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
1628;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.5153722167015076;809;soup bowl;0.23529653251171112;968;cup;0.16008906066417694;572;goblet;0.026776444166898727;666;mortar;0.0216512531042099;bowl;False;True;True;soup-bowl-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
1629;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.5188210606575012;809;soup bowl;0.2488497644662857;968;cup;0.15402674674987793;435;bathtub, bathing tub, bath, tub;0.04959626495838165;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.028706181794404984;bowl;False;True;True;soup-bowl-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
1630;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;577;gong, tam-tam;0.22173574566841125;809;soup bowl;0.14442317187786102;868;tray;0.10361288487911224;659;mixing bowl;0.1019551232457161;438;beaker;0.05783795937895775;<unmapped>;False;True;;soup-bowl-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
1631;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.4218708872795105;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.22124554216861725;968;cup;0.12509718537330627;435;bathtub, bathing tub, bath, tub;0.10837816447019577;809;soup bowl;0.09026674926280975;bowl;False;True;True;soup-bowl-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
1632;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.5885172486305237;809;soup bowl;0.23166048526763916;968;cup;0.17982225120067596;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;False;True;True;soup-bowl-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
1633;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;809;soup bowl;0.3967142105102539;659;mixing bowl;0.3967061936855316;968;cup;0.13483799993991852;666;mortar;0.07174158841371536;991;coral fungus;0.0;bowl;True;True;True;soup-bowl-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
1634;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.40565550327301025;809;soup bowl;0.3052598834037781;968;cup;0.16316254436969757;435;bathtub, bathing tub, bath, tub;0.07759224623441696;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.04832982271909714;bowl;False;True;True;soup-bowl-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
1635;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;577;gong, tam-tam;0.42861875891685486;479;car wheel;0.2317732274532318;897;washer, automatic washer, washing machine;0.06396447867155075;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.044493257999420166;633;loupe, jeweler's loupe;0.04129189997911453;<unmapped>;False;False;;soup-bowl-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
1636;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.460456907749176;809;soup bowl;0.3378276526927948;968;cup;0.14011803269386292;435;bathtub, bathing tub, bath, tub;0.042560070753097534;666;mortar;0.01903729885816574;bowl;False;True;True;soup-bowl-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
1637;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;809;soup bowl;0.3217630982398987;659;mixing bowl;0.2809811234474182;968;cup;0.13106562197208405;435;bathtub, bathing tub, bath, tub;0.11023596674203873;807;solar dish, solar collector, solar furnace;0.10254582017660141;bowl;True;True;True;soup-bowl-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
1638;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.38401976227760315;666;mortar;0.24624770879745483;659;mixing bowl;0.17134736478328705;809;soup bowl;0.09250589460134506;435;bathtub, bathing tub, bath, tub;0.06972791999578476;<unmapped>;False;True;;soup-bowl-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
1639;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.3319394588470459;809;soup bowl;0.26553449034690857;968;cup;0.13804252445697784;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12515795230865479;435;bathtub, bathing tub, bath, tub;0.09312225133180618;bowl;False;True;True;soup-bowl-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
1640;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.19940705597400665;809;soup bowl;0.19291634857654572;659;mixing bowl;0.14971764385700226;577;gong, tam-tam;0.14879204332828522;868;tray;0.11925330013036728;<unmapped>;False;True;;soup-bowl-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
1641;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.47349563241004944;435;bathtub, bathing tub, bath, tub;0.21049033105373383;659;mixing bowl;0.08954133838415146;807;solar dish, solar collector, solar furnace;0.0890679806470871;809;soup bowl;0.0656917616724968;<unmapped>;False;True;;soup-bowl-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
