idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
340;n01558993/0.002683_jay _ jay_0.9983145.jpg;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.971186101436615;475;car mirror;0.02881387062370777;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
341;n01558993/0.002734_tank _ tank_0.54702824.jpg;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
342;n01558993/0.002756_tank _ tank_0.39202526.jpg;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.6614135503768921;336;marmot;0.23659637570381165;85;quail;0.041492294520139694;672;mountain tent;0.034728020429611206;475;car mirror;0.025769667699933052;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
343;n01558993/0.002791_cliff _ cliff_0.7029242.jpg;15;robin;<unmapped>;False;336;marmot;0.4814677834510803;15;robin, American robin, Turdus migratorius;0.09134327620267868;280;grey fox, gray fox, Urocyon cinereoargenteus;0.08557557314634323;298;mongoose;0.03960011526942253;84;peacock;0.034273188561201096;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
344;n01558993/0.002843_lynx _ American alligator_0.3908472.jpg;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
345;n01558993/0.002926_porcupine _ porcupine_0.9477262.jpg;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.981502115726471;475;car mirror;0.018497873097658157;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
346;n01558993/0.003073_candle _ candle_0.9232248.jpg;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.4959929585456848;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.20577430725097656;12;house finch, linnet, Carpodacus mexicanus;0.13954390585422516;94;hummingbird;0.10696347802877426;11;goldfinch, Carduelis carduelis;0.05172532796859741;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
347;n01558993/0.003214_fox squirrel _ fox squirrel_0.6517138.jpg;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
348;n01558993/0.003228_limousine _ limousine_0.54188585.jpg;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9602335095405579;475;car mirror;0.03976644575595856;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
349;n01558993/0.003366_flagpole _ shipwreck_0.47507155.jpg;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9759489297866821;475;car mirror;0.024051083251833916;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
350;n01558993/0.003614_great egret _ great egret_0.46641874.jpg;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9632295370101929;475;car mirror;0.03677046298980713;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
351;n01558993/0.003758_doormat _ envelope_0.45711032.jpg;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9440475106239319;475;car mirror;0.055952444672584534;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
352;n01558993/0.003977_forklift _ forklift_0.4642008.jpg;15;robin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.680755078792572;514;cowboy boot;0.1671423614025116;489;chainlink fence;0.09964875131845474;703;park bench;0.026784710586071014;15;robin, American robin, Turdus migratorius;0.013353769667446613;trash bin;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
353;n01558993/0.004007_reel _ reel_0.8764809.jpg;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.8006823062896729;10;brambling, Fringilla montifringilla;0.10571199655532837;21;kite;0.04826781526207924;733;pole;0.045337874442338943;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
354;n01558993/0.004029_fox squirrel _ fox squirrel_0.90967953.jpg;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9073188304901123;475;car mirror;0.048986371606588364;13;junco, snowbird;0.04369485750794411;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
355;n01558993/0.004074_broom _ broom_0.56634283.jpg;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.6885194778442383;12;house finch, linnet, Carpodacus mexicanus;0.2030741572380066;448;birdhouse;0.09095581620931625;904;window screen;0.017450477927923203;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
356;n01558993/0.004101_fox squirrel _ fox squirrel_0.9932423.jpg;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
357;n01558993/0.004152_flagpole _ hummingbird_0.43109637.jpg;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.4241828918457031;12;house finch, linnet, Carpodacus mexicanus;0.18302513659000397;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.15348856151103973;733;pole;0.059558574110269547;85;quail;0.02762812376022339;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
358;n01558993/0.004313_rocking chair _ rocking chair_0.93493044.jpg;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.293155699968338;703;park bench;0.26824983954429626;765;rocking chair, rocker;0.24015769362449646;706;patio, terrace;0.19843681156635284;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
359;n01558993/0.004317_tank _ tank_0.7949073.jpg;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
360;n01558993/0.004635_Rottweiler _ Rottweiler_0.48406956.jpg;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
361;n01558993/0.004679_toucan _ koala_0.658154.jpg;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9673311114311218;475;car mirror;0.03266890347003937;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
362;n01558993/0.004848_sundial _ sundial_0.61495197.jpg;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.8767697215080261;94;hummingbird;0.0630308985710144;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.03336917608976364;475;car mirror;0.026830177754163742;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
363;n01558993/0.004935_chain _ chain_0.4222662.jpg;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.756366491317749;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.08252882957458496;692;packet;0.06088339164853096;7;cock;0.0338846817612648;475;car mirror;0.03331880271434784;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
364;n01558993/0.005039_chain _ chain_0.9996474.jpg;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
365;n01558993/0.005460_hummingbird _ hummingbird_0.96760666.jpg;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.3412807583808899;12;house finch, linnet, Carpodacus mexicanus;0.32671305537223816;19;chickadee;0.16206680238246918;10;brambling, Fringilla montifringilla;0.05685209110379219;16;bulbul;0.03037213906645775;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
366;n01558993/0.005640_box turtle _ box turtle_0.3643724.jpg;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9763490557670593;12;house finch, linnet, Carpodacus mexicanus;0.02365097589790821;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
367;n01558993/0.006475_tank _ tank_0.39955464.jpg;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.26344937086105347;18;magpie;0.1469963639974594;609;jeep, landrover;0.14356674253940582;728;plastic bag;0.1093580350279808;234;Rottweiler;0.08294644951820374;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
368;n01558993/0.006840_doormat _ doormat_0.55694854.jpg;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.3800218403339386;706;patio, terrace;0.30520009994506836;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07598255574703217;905;window shade;0.062374211847782135;94;hummingbird;0.04112879931926727;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
369;n01558993/0.007177_jay _ jay_0.9211974.jpg;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
370;n01558993/0.007696_bald eagle _ bald eagle_0.4581693.jpg;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.47206911444664;85;quail;0.1401335895061493;475;car mirror;0.09572301059961319;489;chainlink fence;0.0954502671957016;10;brambling, Fringilla montifringilla;0.07474327087402344;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
371;n01558993/0.007914_grasshopper _ cockroach_0.39569256.jpg;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9673605561256409;12;house finch, linnet, Carpodacus mexicanus;0.03263946622610092;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
372;n01558993/0.008313_armadillo _ armadillo_0.2888655.jpg;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
373;n01558993/0.010151_toucan _ toucan_0.6336487.jpg;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9674357771873474;475;car mirror;0.03256424143910408;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
374;n01558993/0.010183_snail _ snail_0.8735082.jpg;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
375;n01558993/0.010645_bubble _ bubble_0.5430495.jpg;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
376;n01580077/0.000161_volcano _ volcano_0.6418999.jpg;17;jay;<unmapped>;False;18;magpie;0.4048486351966858;17;jay;0.34251922369003296;93;hornbill;0.10944109410047531;96;toucan;0.034365829080343246;20;water ouzel, dipper;0.02909437194466591;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
377;n01580077/0.000177_American robin _ American robin_0.9999511.jpg;17;jay;<unmapped>;False;17;jay;0.9911542534828186;18;magpie;0.008845769800245762;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
378;n01580077/0.000258_bow _ bow_0.79463935.jpg;17;jay;<unmapped>;False;20;water ouzel, dipper;0.35115718841552734;16;bulbul;0.1877565234899521;15;robin, American robin, Turdus migratorius;0.1417851746082306;17;jay;0.13226020336151123;733;pole;0.0825594887137413;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
379;n01580077/0.000285_shovel _ shovel_0.6385658.jpg;17;jay;<unmapped>;False;18;magpie;0.879621684551239;94;hummingbird;0.07687374949455261;17;jay;0.043504633009433746;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
380;n01580077/0.000483_marmot _ marmot_0.8091637.jpg;17;jay;<unmapped>;False;17;jay;0.7045968174934387;18;magpie;0.253553569316864;91;coucal;0.024171292781829834;336;marmot;0.01767827942967415;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
381;n01580077/0.000604_shovel _ snowmobile_0.7949215.jpg;17;jay;<unmapped>;False;17;jay;0.9199389815330505;18;magpie;0.0453481487929821;19;chickadee;0.034712862223386765;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
382;n01580077/0.000673_fox squirrel _ fox squirrel_0.9577322.jpg;17;jay;<unmapped>;False;17;jay;0.3888518810272217;16;bulbul;0.35967183113098145;19;chickadee;0.08832038193941116;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.08331767469644547;18;magpie;0.07983830571174622;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
383;n01580077/0.001139_hummingbird _ hummingbird_0.99731606.jpg;17;jay;<unmapped>;False;17;jay;0.7082160711288452;16;bulbul;0.2668246924877167;98;red-breasted merganser, Mergus serrator;0.024959275498986244;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
384;n01580077/0.001166_snowplow _ snowplow_0.49487692.jpg;17;jay;<unmapped>;False;17;jay;0.4342699348926544;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.2171672284603119;19;chickadee;0.12030749768018723;10;brambling, Fringilla montifringilla;0.09978087991476059;11;goldfinch, Carduelis carduelis;0.06073550507426262;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
385;n01580077/0.001311_cradle _ cradle_0.36203277.jpg;17;jay;<unmapped>;False;17;jay;0.876361608505249;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0929810181260109;19;chickadee;0.03065735101699829;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
386;n01580077/0.001350_jeep _ jeep_0.61790794.jpg;17;jay;<unmapped>;False;17;jay;0.7544125318527222;19;chickadee;0.10332567244768143;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.07399038970470428;94;hummingbird;0.06827136874198914;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
387;n01580077/0.001375_unicycle _ unicycle_0.51214224.jpg;17;jay;<unmapped>;False;17;jay;0.4308609366416931;506;coil, spiral, volute, whorl, helix;0.28751903772354126;702;parallel bars, bars;0.10995930433273315;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.04929913207888603;704;parking meter;0.04535660520195961;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
388;n01580077/0.001748_parking meter _ parking meter_0.27699307.jpg;17;jay;<unmapped>;False;17;jay;0.8302921056747437;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.09309045225381851;18;magpie;0.07661740481853485;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
389;n01580077/0.001838_jeep _ jeep_0.41451877.jpg;17;jay;<unmapped>;False;17;jay;0.8472065925598145;18;magpie;0.08577927201986313;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.023127267137169838;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.02201186679303646;84;peacock;0.011443973518908024;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
390;n01580077/0.001900_koala _ koala_0.97710437.jpg;17;jay;<unmapped>;False;17;jay;0.9255409240722656;16;bulbul;0.027930671349167824;18;magpie;0.025000350549817085;91;coucal;0.02152804657816887;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
391;n01580077/0.001927_sea lion _ sea lion_0.7142333.jpg;17;jay;<unmapped>;False;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.23255138099193573;17;jay;0.20590516924858093;18;magpie;0.13232573866844177;7;cock;0.08713854104280472;91;coucal;0.07299843430519104;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
392;n01580077/0.001988_hummingbird _ hummingbird_0.99083227.jpg;17;jay;<unmapped>;False;17;jay;0.9405714869499207;19;chickadee;0.05942848324775696;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
393;n01580077/0.002198_spider web _ spider web_0.8706033.jpg;17;jay;<unmapped>;False;17;jay;0.28074124455451965;363;armadillo;0.2796870470046997;18;magpie;0.18157859146595;280;grey fox, gray fox, Urocyon cinereoargenteus;0.10769295692443848;104;wallaby, brush kangaroo;0.06751733273267746;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
394;n01580077/0.002353_agama _ agama_0.92816144.jpg;17;jay;<unmapped>;False;17;jay;0.8921665549278259;18;magpie;0.10783342272043228;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
395;n01580077/0.002546_nail _ rocking chair_0.7409506.jpg;17;jay;<unmapped>;False;17;jay;0.8926483392715454;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0709892213344574;18;magpie;0.03636247664690018;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
396;n01580077/0.002603_American robin _ American robin_0.9988889.jpg;17;jay;<unmapped>;False;17;jay;0.9818673133850098;18;magpie;0.01813267171382904;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
397;n01580077/0.002652_rocking chair _ mosque_0.44133556.jpg;17;jay;<unmapped>;False;17;jay;0.5832082629203796;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.2619572877883911;10;brambling, Fringilla montifringilla;0.06294398009777069;94;hummingbird;0.03378181532025337;12;house finch, linnet, Carpodacus mexicanus;0.029687101021409035;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
398;n01580077/0.002717_custard apple _ custard apple_0.88223445.jpg;17;jay;<unmapped>;False;17;jay;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
399;n01580077/0.003183_shovel _ shovel_0.31431988.jpg;17;jay;<unmapped>;False;17;jay;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
400;n01580077/0.003662_fox squirrel _ sleeping bag_0.36654252.jpg;17;jay;<unmapped>;False;17;jay;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
401;n01580077/0.003698_bow _ beaker_0.6591131.jpg;17;jay;<unmapped>;False;17;jay;0.8847382068634033;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.09819306433200836;12;house finch, linnet, Carpodacus mexicanus;0.017068712040781975;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
402;n01580077/0.003940_fox squirrel _ marmot_0.53068537.jpg;17;jay;<unmapped>;False;17;jay;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
403;n01580077/0.004003_flagpole _ suspension bridge_0.7721169.jpg;17;jay;<unmapped>;False;17;jay;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
404;n01580077/0.004110_white-headed capuchin _ white-headed capuchin_0.738509.jpg;17;jay;<unmapped>;False;17;jay;0.8940675258636475;16;bulbul;0.08192866295576096;18;magpie;0.024003854021430016;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
405;n01580077/0.004134_white-headed capuchin _ white-headed capuchin_0.94399315.jpg;17;jay;<unmapped>;False;17;jay;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
406;n01580077/0.004165_toucan _ toucan_0.7121609.jpg;17;jay;<unmapped>;False;17;jay;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
407;n01580077/0.004255_sea lion _ sea lion_0.39757383.jpg;17;jay;<unmapped>;False;17;jay;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
408;n01580077/0.004265_fox squirrel _ koala_0.8512537.jpg;17;jay;<unmapped>;False;17;jay;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
409;n01580077/0.004583_African bush elephant _ African bush elephant_0.59939015.jpg;17;jay;<unmapped>;False;17;jay;0.7506592869758606;18;magpie;0.1948169320821762;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0545237734913826;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
