class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
750;class_750;50;;0.78;0.582089552238806;0.78;0.6666666666666667;39;28;11
236;class_236;50;;0.7;0.6363636363636364;0.7;0.6666666666666666;35;20;15
976;class_976;50;;0.86;0.5443037974683544;0.86;0.6666666666666666;43;36;7
229;class_229;50;;0.52;0.9285714285714286;0.52;0.6666666666666666;26;2;24
793;class_793;50;;0.58;0.7837837837837838;0.58;0.6666666666666666;29;8;21
865;class_865;50;;0.74;0.6065573770491803;0.74;0.6666666666666666;37;24;13
62;class_62;50;;0.58;0.7837837837837838;0.58;0.6666666666666666;29;8;21
162;class_162;50;;0.62;0.7209302325581395;0.62;0.6666666666666666;31;12;19
939;class_939;50;;0.74;0.6065573770491803;0.74;0.6666666666666666;37;24;13
453;class_453;50;;0.7;0.6363636363636364;0.7;0.6666666666666666;35;20;15
199;class_199;50;;0.68;0.6538461538461539;0.68;0.6666666666666666;34;18;16
124;class_124;50;;0.6;0.75;0.6;0.6666666666666665;30;10;20
912;class_912;50;;0.6;0.75;0.6;0.6666666666666665;30;10;20
82;class_82;50;;0.94;0.5108695652173914;0.94;0.6619718309859155;47;45;3
495;class_495;50;;0.9;0.5232558139534884;0.9;0.661764705882353;45;41;5
474;class_474;50;;0.8;0.5633802816901409;0.8;0.6611570247933886;40;31;10
183;class_183;50;;0.74;0.5967741935483871;0.74;0.6607142857142857;37;25;13
442;class_442;50;;0.68;0.6415094339622641;0.68;0.6601941747572816;34;19;16
973;class_973;50;;0.68;0.6415094339622641;0.68;0.6601941747572816;34;19;16
179;class_179;50;;0.66;0.66;0.66;0.66;33;17;17
653;class_653;50;;0.64;0.6808510638297872;0.64;0.6597938144329897;32;15;18
414;class_414;50;;0.64;0.6808510638297872;0.64;0.6597938144329897;32;15;18
214;class_214;50;;0.62;0.7045454545454546;0.62;0.6595744680851063;31;13;19
652;class_652;50;;0.56;0.8;0.56;0.6588235294117648;28;7;22
402;class_402;50;;0.72;0.6;0.72;0.6545454545454547;36;24;14
278;class_278;50;;0.7;0.6140350877192983;0.7;0.6542056074766356;35;22;15
213;class_213;50;;0.68;0.6296296296296297;0.68;0.6538461538461539;34;20;16
380;class_380;50;;0.66;0.6470588235294118;0.66;0.6534653465346535;33;18;17
690;class_690;50;;0.88;0.5176470588235295;0.88;0.6518518518518519;44;41;6
64;class_64;50;;0.88;0.5176470588235295;0.88;0.6518518518518519;44;41;6
40;class_40;50;;0.84;0.5316455696202531;0.84;0.6511627906976744;42;37;8
997;class_997;50;;0.54;0.8181818181818182;0.54;0.6506024096385542;27;6;23
234;class_234;50;;0.8;0.547945205479452;0.8;0.6504065040650406;40;33;10
67;class_67;50;;0.76;0.5671641791044776;0.76;0.6495726495726495;38;29;12
759;class_759;50;;0.74;0.578125;0.74;0.6491228070175439;37;27;13
503;class_503;50;;0.68;0.6181818181818182;0.68;0.6476190476190475;34;21;16
311;class_311;50;;0.88;0.5116279069767442;0.88;0.6470588235294118;44;42;6
960;class_960;50;;0.64;0.6530612244897959;0.64;0.6464646464646464;32;17;18
441;class_441;50;;0.84;0.525;0.84;0.6461538461538462;42;38;8
975;class_975;50;;0.62;0.6739130434782609;0.62;0.6458333333333334;31;15;19
977;class_977;50;;0.6;0.6976744186046512;0.6;0.6451612903225806;30;13;20
196;class_196;50;;0.6;0.6976744186046512;0.6;0.6451612903225806;30;13;20
180;class_180;50;;0.8;0.5405405405405406;0.8;0.6451612903225806;40;34;10
484;class_484;50;;0.58;0.725;0.58;0.6444444444444445;29;11;21
708;class_708;50;;0.58;0.725;0.58;0.6444444444444445;29;11;21
970;class_970;50;;0.74;0.5692307692307692;0.74;0.6434782608695652;37;28;13
237;class_237;50;;0.74;0.5692307692307692;0.74;0.6434782608695652;37;28;13
473;class_473;50;;0.72;0.5806451612903226;0.72;0.6428571428571428;36;26;14
679;class_679;50;;0.88;0.5057471264367817;0.88;0.6423357664233577;44;43;6
754;class_754;50;;0.7;0.5932203389830508;0.7;0.6422018348623852;35;24;15
221;class_221;50;;0.7;0.5932203389830508;0.7;0.6422018348623852;35;24;15
979;class_979;50;;0.68;0.6071428571428571;0.68;0.6415094339622641;34;22;16
608;class_608;50;;0.66;0.6226415094339622;0.66;0.6407766990291262;33;20;17
824;class_824;50;;0.64;0.64;0.64;0.64;32;18;18
691;class_691;50;;0.48;0.96;0.48;0.64;24;1;26
409;class_409;50;;0.62;0.6595744680851063;0.62;0.6391752577319586;31;16;19
620;class_620;50;;0.6;0.6818181818181818;0.6;0.6382978723404256;30;14;20
794;class_794;50;;0.58;0.7073170731707317;0.58;0.6373626373626374;29;12;21
257;class_257;50;;0.72;0.5714285714285714;0.72;0.6371681415929202;36;27;14
966;class_966;50;;0.84;0.5121951219512195;0.84;0.6363636363636365;42;40;8
529;class_529;50;;0.84;0.5121951219512195;0.84;0.6363636363636365;42;40;8
587;class_587;50;;0.68;0.5964912280701754;0.68;0.6355140186915889;34;23;16
382;class_382;50;;0.78;0.5342465753424658;0.78;0.6341463414634146;39;34;11
489;class_489;50;;0.64;0.6274509803921569;0.64;0.6336633663366336;32;19;18
523;class_523;50;;0.5;0.8620689655172413;0.5;0.6329113924050632;25;4;25
961;class_961;50;;0.5;0.8620689655172413;0.5;0.6329113924050632;25;4;25
52;class_52;50;;0.62;0.6458333333333334;0.62;0.6326530612244898;31;17;19
566;class_566;50;;0.86;0.5;0.86;0.6323529411764707;43;43;7
369;class_369;50;;0.6;0.6666666666666666;0.6;0.631578947368421;30;15;20
172;class_172;50;;0.82;0.5125;0.82;0.6307692307692307;41;39;9
440;class_440;50;;0.58;0.6904761904761905;0.58;0.6304347826086957;29;13;21
348;class_348;50;;0.58;0.6904761904761905;0.58;0.6304347826086957;29;13;21
445;class_445;50;;0.68;0.5862068965517241;0.68;0.6296296296296295;34;24;16
883;class_883;50;;0.64;0.6153846153846154;0.64;0.6274509803921569;32;20;18
505;class_505;50;;0.64;0.6153846153846154;0.64;0.6274509803921569;32;20;18
507;class_507;50;;0.52;0.7878787878787878;0.52;0.6265060240963856;26;7;24
856;class_856;50;;0.52;0.7878787878787878;0.52;0.6265060240963856;26;7;24
227;class_227;50;;0.58;0.6744186046511628;0.58;0.6236559139784946;29;14;21
508;class_508;50;;0.76;0.5277777777777778;0.76;0.6229508196721312;38;34;12
762;class_762;50;;0.64;0.6037735849056604;0.64;0.6213592233009708;32;21;18
544;class_544;50;;0.64;0.6037735849056604;0.64;0.6213592233009708;32;21;18
648;class_648;50;;0.64;0.6037735849056604;0.64;0.6213592233009708;32;21;18
622;class_622;50;;0.54;0.7297297297297297;0.54;0.6206896551724138;27;10;23
697;class_697;50;;0.54;0.7297297297297297;0.54;0.6206896551724138;27;10;23
58;class_58;50;;0.7;0.5555555555555556;0.7;0.6194690265486726;35;28;15
894;class_894;50;;0.6;0.6382978723404256;0.6;0.6185567010309279;30;17;20
304;class_304;50;;0.5;0.8064516129032258;0.5;0.6172839506172839;25;6;25
827;class_827;50;;0.56;0.6829268292682927;0.56;0.6153846153846154;28;13;22
584;class_584;50;;0.56;0.6829268292682927;0.56;0.6153846153846154;28;13;22
556;class_556;50;;0.56;0.6829268292682927;0.56;0.6153846153846154;28;13;22
878;class_878;50;;0.56;0.6829268292682927;0.56;0.6153846153846154;28;13;22
925;class_925;50;;0.64;0.5925925925925926;0.64;0.6153846153846153;32;22;18
765;class_765;50;;0.54;0.7105263157894737;0.54;0.6136363636363636;27;11;23
216;class_216;50;;0.68;0.5573770491803278;0.68;0.6126126126126127;34;27;16
764;class_764;50;;0.5;0.78125;0.5;0.6097560975609756;25;7;25
702;class_702;50;;0.5;0.78125;0.5;0.6097560975609756;25;7;25
499;class_499;50;;0.5;0.78125;0.5;0.6097560975609756;25;7;25
175;class_175;50;;0.78;0.5;0.78;0.609375;39;39;11
590;class_590;50;;0.48;0.8275862068965517;0.48;0.6075949367088608;24;5;26
464;class_464;50;;0.48;0.8275862068965517;0.48;0.6075949367088608;24;5;26
44;class_44;50;;0.54;0.6923076923076923;0.54;0.6067415730337079;27;12;23
775;class_775;50;;0.54;0.6923076923076923;0.54;0.6067415730337079;27;12;23
804;class_804;50;;0.54;0.6923076923076923;0.54;0.6067415730337079;27;12;23
436;class_436;50;;0.54;0.6923076923076923;0.54;0.6067415730337079;27;12;23
706;class_706;50;;0.6;0.6122448979591837;0.6;0.6060606060606062;30;19;20
173;class_173;50;;0.46;0.8846153846153846;0.46;0.605263157894737;23;3;27
243;class_243;50;;0.58;0.6304347826086957;0.58;0.6041666666666666;29;17;21
206;class_206;50;;0.64;0.5714285714285714;0.64;0.6037735849056605;32;24;18
602;class_602;50;;0.64;0.5714285714285714;0.64;0.6037735849056605;32;24;18
870;class_870;50;;0.7;0.5303030303030303;0.7;0.603448275862069;35;31;15
655;class_655;50;;0.7;0.5303030303030303;0.7;0.603448275862069;35;31;15
904;class_904;50;;0.5;0.7575757575757576;0.5;0.6024096385542169;25;8;25
455;class_455;50;;0.5;0.7575757575757576;0.5;0.6024096385542169;25;8;25
534;class_534;50;;0.56;0.6511627906976745;0.56;0.6021505376344087;28;15;22
220;class_220;50;;0.54;0.675;0.54;0.6000000000000001;27;13;23
155;class_155;50;;0.78;0.4875;0.78;0.6;39;41;11
374;class_374;50;;0.56;0.6363636363636364;0.56;0.5957446808510639;28;16;22
207;class_207;50;;0.5;0.7352941176470589;0.5;0.5952380952380952;25;9;25
582;class_582;50;;0.72;0.5070422535211268;0.72;0.5950413223140496;36;35;14
846;class_846;50;;0.66;0.5409836065573771;0.66;0.5945945945945946;33;28;17
190;class_190;50;;0.66;0.5409836065573771;0.66;0.5945945945945946;33;28;17
164;class_164;50;;0.54;0.6585365853658537;0.54;0.5934065934065934;27;14;23
208;class_208;50;;0.62;0.5636363636363636;0.62;0.5904761904761904;31;24;19
418;class_418;50;;0.62;0.5636363636363636;0.62;0.5904761904761904;31;24;19
461;class_461;50;;0.72;0.5;0.72;0.5901639344262295;36;36;14
356;class_356;50;;0.5;0.7142857142857143;0.5;0.588235294117647;25;10;25
546;class_546;50;;0.74;0.4868421052631579;0.74;0.5873015873015873;37;39;13
230;class_230;50;;0.54;0.6428571428571429;0.54;0.5869565217391305;27;15;23
892;class_892;50;;0.58;0.5918367346938775;0.58;0.5858585858585857;29;20;21
165;class_165;50;;0.58;0.5918367346938775;0.58;0.5858585858585857;29;20;21
729;class_729;50;;0.62;0.5535714285714286;0.62;0.5849056603773586;31;25;19
651;class_651;50;;0.62;0.5535714285714286;0.62;0.5849056603773586;31;25;19
808;class_808;50;;0.52;0.6666666666666666;0.52;0.5842696629213484;26;13;24
232;class_232;50;;0.56;0.6086956521739131;0.56;0.5833333333333334;28;18;22
999;class_999;50;;0.5;0.6944444444444444;0.5;0.5813953488372093;25;11;25
457;class_457;50;;0.5;0.6944444444444444;0.5;0.5813953488372093;25;11;25
217;class_217;50;;0.68;0.5074626865671642;0.68;0.5811965811965812;34;33;16
506;class_506;50;;0.62;0.543859649122807;0.62;0.5794392523364487;31;26;19
542;class_542;50;;0.44;0.8461538461538461;0.44;0.5789473684210525;22;4;28
787;class_787;50;;0.48;0.7272727272727273;0.48;0.5783132530120482;24;9;26
740;class_740;50;;0.52;0.65;0.52;0.5777777777777778;26;14;24
240;class_240;50;;0.84;0.4375;0.84;0.5753424657534247;42;54;8
692;class_692;50;;0.42;0.9130434782608695;0.42;0.5753424657534246;21;2;29
767;class_767;50;;0.5;0.6756756756756757;0.5;0.5747126436781609;25;12;25
709;class_709;50;;0.5;0.6756756756756757;0.5;0.5747126436781609;25;12;25
231;class_231;50;;0.66;0.5076923076923077;0.66;0.5739130434782608;33;32;17
205;class_205;50;;0.52;0.6341463414634146;0.52;0.5714285714285714;26;15;24
215;class_215;50;;0.52;0.6341463414634146;0.52;0.5714285714285714;26;15;24
898;class_898;50;;0.52;0.6341463414634146;0.52;0.5714285714285714;26;15;24
910;class_910;50;;0.6;0.5454545454545454;0.6;0.5714285714285713;30;25;20
200;class_200;50;;0.54;0.6;0.54;0.5684210526315789;27;18;23
705;class_705;50;;0.46;0.7419354838709677;0.46;0.5679012345679013;23;8;27
166;class_166;50;;0.76;0.4523809523809524;0.76;0.5671641791044777;38;46;12
817;class_817;50;;0.52;0.6190476190476191;0.52;0.5652173913043478;26;16;24
809;class_809;50;;0.58;0.5471698113207547;0.58;0.5631067961165048;29;24;21
469;class_469;50;;0.5;0.6410256410256411;0.5;0.5617977528089888;25;14;25
493;class_493;50;;0.66;0.4852941176470588;0.66;0.5593220338983051;33;35;17
209;class_209;50;;0.54;0.574468085106383;0.54;0.5567010309278351;27;20;23
650;class_650;50;;0.54;0.574468085106383;0.54;0.5567010309278351;27;20;23
841;class_841;50;;0.5;0.625;0.5;0.5555555555555556;25;15;25
943;class_943;50;;0.56;0.5490196078431373;0.56;0.5544554455445545;28;23;22
434;class_434;50;;0.46;0.696969696969697;0.46;0.5542168674698795;23;10;27
218;class_218;50;;0.82;0.41836734693877553;0.82;0.5540540540540541;41;57;9
371;class_371;50;;0.52;0.5909090909090909;0.52;0.5531914893617023;26;18;24
277;class_277;50;;0.48;0.6486486486486487;0.48;0.5517241379310345;24;13;26
74;class_74;50;;0.66;0.4714285714285714;0.66;0.55;33;37;17
158;class_158;50;;0.44;0.7333333333333333;0.44;0.5499999999999999;22;8;28
585;class_585;50;;0.44;0.7333333333333333;0.44;0.5499999999999999;22;8;28
176;class_176;50;;0.5;0.6097560975609756;0.5;0.5494505494505494;25;16;25
168;class_168;50;;0.56;0.5384615384615384;0.56;0.5490196078431373;28;24;22
428;class_428;50;;0.46;0.6764705882352942;0.46;0.5476190476190477;23;11;27
772;class_772;50;;0.46;0.6764705882352942;0.46;0.5476190476190477;23;11;27
415;class_415;50;;0.54;0.5510204081632653;0.54;0.5454545454545455;27;22;23
460;class_460;50;;0.6;0.5;0.6;0.5454545454545454;30;30;20
55;class_55;50;;0.5;0.5952380952380952;0.5;0.5434782608695652;25;17;25
267;class_267;50;;0.44;0.7096774193548387;0.44;0.5432098765432098;22;9;28
115;class_115;50;;0.58;0.5087719298245614;0.58;0.5420560747663552;29;28;21
201;class_201;50;;0.58;0.5087719298245614;0.58;0.5420560747663552;29;28;21
700;class_700;50;;0.46;0.6571428571428571;0.46;0.5411764705882354;23;12;27
748;class_748;50;;0.6;0.4918032786885246;0.6;0.5405405405405406;30;31;20
479;class_479;50;;0.48;0.6153846153846154;0.48;0.5393258426966293;24;15;26
906;class_906;50;;0.56;0.5185185185185185;0.56;0.5384615384615384;28;26;22
869;class_869;50;;0.5;0.5813953488372093;0.5;0.5376344086021505;25;18;25
513;class_513;50;;0.58;0.5;0.58;0.537037037037037;29;29;21
249;class_249;50;;0.56;0.509090909090909;0.56;0.5333333333333333;28;27;22
202;class_202;50;;0.58;0.4915254237288136;0.58;0.5321100917431192;29;30;21
839;class_839;50;;0.42;0.7241379310344828;0.42;0.5316455696202531;21;8;29
728;class_728;50;;0.42;0.7241379310344828;0.42;0.5316455696202531;21;8;29
485;class_485;50;;0.6;0.47619047619047616;0.6;0.5309734513274337;30;33;20
567;class_567;50;;0.54;0.5192307692307693;0.54;0.5294117647058824;27;25;23
222;class_222;50;;0.46;0.6216216216216216;0.46;0.5287356321839081;23;14;27
868;class_868;50;;0.46;0.6216216216216216;0.46;0.5287356321839081;23;14;27
432;class_432;50;;0.46;0.6216216216216216;0.46;0.5287356321839081;23;14;27
744;class_744;50;;0.5;0.5555555555555556;0.5;0.5263157894736842;25;20;25
524;class_524;50;;0.52;0.5306122448979592;0.52;0.5252525252525252;26;23;24
345;class_345;50;;0.42;0.7;0.42;0.525;21;9;29
497;class_497;50;;0.42;0.7;0.42;0.525;21;9;29
710;class_710;50;;0.46;0.6052631578947368;0.46;0.5227272727272727;23;15;27
657;class_657;50;;0.48;0.5714285714285714;0.48;0.5217391304347826;24;18;26
978;class_978;50;;0.5;0.5434782608695652;0.5;0.5208333333333334;25;21;25
725;class_725;50;;0.5;0.5434782608695652;0.5;0.5208333333333334;25;21;25
186;class_186;50;;0.54;0.5;0.54;0.5192307692307693;27;27;23
834;class_834;50;;0.46;0.5897435897435898;0.46;0.5168539325842696;23;16;27
184;class_184;50;;0.5;0.5319148936170213;0.5;0.5154639175257731;25;22;25
998;class_998;50;;0.52;0.5098039215686274;0.52;0.5148514851485149;26;25;24
463;class_463;50;;0.36;0.8571428571428571;0.36;0.5070422535211268;18;3;32
519;class_519;50;;0.4;0.6896551724137931;0.4;0.5063291139240508;20;9;30
246;class_246;50;;0.36;0.8181818181818182;0.36;0.5;18;4;32
478;class_478;50;;0.38;0.7307692307692307;0.38;0.5;19;7;31
526;class_526;50;;0.52;0.48148148148148145;0.52;0.5;26;28;24
905;class_905;50;;0.52;0.48148148148148145;0.52;0.5;26;28;24
675;class_675;50;;0.34;0.9444444444444444;0.34;0.5;17;1;33
54;class_54;50;;0.44;0.5789473684210527;0.44;0.5;22;16;28
536;class_536;50;;0.44;0.5789473684210527;0.44;0.5;22;16;28
730;class_730;50;;0.52;0.48148148148148145;0.52;0.5;26;28;24
947;class_947;50;;0.46;0.5348837209302325;0.46;0.4946236559139785;23;20;27
907;class_907;50;;0.36;0.782608695652174;0.36;0.4931506849315068;18;5;32
813;class_813;50;;0.44;0.55;0.44;0.48888888888888893;22;18;28
836;class_836;50;;0.44;0.55;0.44;0.48888888888888893;22;18;28
504;class_504;50;;0.4;0.625;0.4;0.48780487804878053;20;12;30
911;class_911;50;;0.36;0.75;0.36;0.48648648648648657;18;6;32
159;class_159;50;;0.54;0.4426229508196721;0.54;0.48648648648648646;27;34;23
185;class_185;50;;0.54;0.4426229508196721;0.54;0.48648648648648646;27;34;23
919;class_919;50;;0.32;0.9411764705882353;0.32;0.4776119402985075;16;1;34
452;class_452;50;;0.42;0.5526315789473685;0.42;0.4772727272727273;21;17;29
35;class_35;50;;0.4;0.5882352941176471;0.4;0.4761904761904762;20;14;30
689;class_689;50;;0.58;0.3972602739726027;0.58;0.4715447154471545;29;44;21
266;class_266;50;;0.56;0.4057971014492754;0.56;0.4705882352941177;28;41;22
742;class_742;50;;0.36;0.6666666666666666;0.36;0.4675324675324675;18;9;32
194;class_194;50;;0.42;0.525;0.42;0.4666666666666666;21;19;29
32;class_32;50;;0.34;0.7391304347826086;0.34;0.4657534246575342;17;6;33
219;class_219;50;;0.38;0.59375;0.38;0.46341463414634143;19;13;31
68;class_68;50;;0.5;0.43103448275862066;0.5;0.46296296296296297;25;33;25
848;class_848;50;;0.5;0.43103448275862066;0.5;0.46296296296296297;25;33;25
552;class_552;50;;0.42;0.5;0.42;0.4565217391304348;21;21;29
187;class_187;50;;0.36;0.6206896551724138;0.36;0.45569620253164556;18;11;32
197;class_197;50;;0.44;0.46808510638297873;0.44;0.4536082474226804;22;25;28
818;class_818;50;;0.48;0.42857142857142855;0.48;0.4528301886792452;24;32;26
633;class_633;50;;0.38;0.5588235294117647;0.38;0.4523809523809524;19;15;31
312;class_312;50;;0.32;0.7619047619047619;0.32;0.4507042253521127;16;5;34
358;class_358;50;;0.36;0.5806451612903226;0.36;0.4444444444444445;18;13;32
527;class_527;50;;0.66;0.3333333333333333;0.66;0.44295302013422816;33;66;17
66;class_66;50;;0.42;0.4666666666666667;0.42;0.4421052631578947;21;24;29
167;class_167;50;;0.36;0.5625;0.36;0.43902439024390244;18;14;32
59;class_59;50;;0.32;0.6956521739130435;0.32;0.4383561643835616;16;7;34
250;class_250;50;;0.38;0.5135135135135135;0.38;0.4367816091954023;19;18;31
192;class_192;50;;0.46;0.39655172413793105;0.46;0.425925925925926;23;35;27
718;class_718;50;;0.4;0.45454545454545453;0.4;0.4255319148936171;20;24;30
36;class_36;50;;0.34;0.5666666666666667;0.34;0.425;17;13;33
623;class_623;50;;0.36;0.5142857142857142;0.36;0.4235294117647058;18;17;32
639;class_639;50;;0.46;0.3898305084745763;0.46;0.4220183486238532;23;36;27
828;class_828;50;;0.46;0.3898305084745763;0.46;0.4220183486238532;23;36;27
885;class_885;50;;0.4;0.4444444444444444;0.4;0.4210526315789474;20;25;30
189;class_189;50;;0.32;0.6153846153846154;0.32;0.4210526315789474;16;10;34
790;class_790;50;;0.28;0.8235294117647058;0.28;0.417910447761194;14;3;36
151;class_151;50;;0.36;0.47368421052631576;0.36;0.40909090909090906;18;20;32
876;class_876;50;;0.42;0.39622641509433965;0.42;0.4077669902912621;21;32;29
516;class_516;50;;0.36;0.46153846153846156;0.36;0.4044943820224719;18;21;32
204;class_204;50;;0.38;0.4318181818181818;0.38;0.4042553191489362;19;25;31
681;class_681;50;;0.4;0.40816326530612246;0.4;0.4040404040404041;20;29;30
281;class_281;50;;0.42;0.3888888888888889;0.42;0.40384615384615385;21;33;29
435;class_435;50;;0.34;0.4857142857142857;0.34;0.4;17;18;33
733;class_733;50;;0.28;0.7;0.28;0.4;14;6;36
482;class_482;50;;0.28;0.7;0.28;0.4;14;6;36
285;class_285;50;;0.4;0.39215686274509803;0.4;0.396039603960396;20;31;30
810;class_810;50;;0.36;0.43902439024390244;0.36;0.3956043956043956;18;23;32
673;class_673;50;;0.34;0.4594594594594595;0.34;0.39080459770114945;17;20;33
193;class_193;50;;0.42;0.3620689655172414;0.42;0.38888888888888884;21;37;29
638;class_638;50;;0.34;0.4473684210526316;0.34;0.38636363636363635;17;21;33
987;class_987;50;;0.34;0.4473684210526316;0.34;0.38636363636363635;17;21;33
875;class_875;50;;0.3;0.5357142857142857;0.3;0.38461538461538464;15;13;35
248;class_248;50;;0.4;0.36363636363636365;0.4;0.380952380952381;20;35;30
799;class_799;50;;0.3;0.5172413793103449;0.3;0.379746835443038;15;14;35
784;class_784;50;;0.32;0.4444444444444444;0.32;0.37209302325581395;16;20;34
619;class_619;50;;0.34;0.40476190476190477;0.34;0.36956521739130443;17;25;33
923;class_923;50;;0.26;0.5909090909090909;0.26;0.36111111111111116;13;9;37
265;class_265;50;;0.28;0.5;0.28;0.358974358974359;14;14;36
909;class_909;50;;0.28;0.5;0.28;0.358974358974359;14;14;36
271;class_271;50;;0.24;0.7058823529411765;0.24;0.3582089552238806;12;5;38
501;class_501;50;;0.26;0.5652173913043478;0.26;0.3561643835616438;13;10;37
233;class_233;50;;0.32;0.3902439024390244;0.32;0.35164835164835173;16;25;34
46;class_46;50;;0.26;0.5416666666666666;0.26;0.35135135135135137;13;11;37
600;class_600;50;;0.34;0.3617021276595745;0.34;0.3505154639175258;17;30;33
226;class_226;50;;0.24;0.631578947368421;0.24;0.34782608695652173;12;7;38
163;class_163;50;;0.24;0.631578947368421;0.24;0.34782608695652173;12;7;38
968;class_968;50;;0.26;0.52;0.26;0.3466666666666667;13;12;37
212;class_212;50;;0.22;0.7857142857142857;0.22;0.34374999999999994;11;3;39
73;class_73;50;;0.24;0.6;0.24;0.34285714285714286;12;8;38
899;class_899;50;;0.26;0.4642857142857143;0.26;0.3333333333333333;13;15;37
558;class_558;50;;0.26;0.4642857142857143;0.26;0.3333333333333333;13;15;37
238;class_238;50;;0.26;0.4482758620689655;0.26;0.3291139240506329;13;16;37
837;class_837;50;;0.28;0.3888888888888889;0.28;0.32558139534883723;14;22;36
60;class_60;50;;0.22;0.5789473684210527;0.22;0.3188405797101449;11;8;39
282;class_282;50;;0.34;0.2982456140350877;0.34;0.31775700934579443;17;40;33
618;class_618;50;;0.26;0.3939393939393939;0.26;0.3132530120481928;13;20;37
731;class_731;50;;0.22;0.4583333333333333;0.22;0.29729729729729726;11;13;39
170;class_170;50;;0.2;0.5263157894736842;0.2;0.28985507246376807;10;9;40
353;class_353;50;;0.18;0.6923076923076923;0.18;0.28571428571428575;9;4;41
488;class_488;50;;0.2;0.47619047619047616;0.2;0.2816901408450704;10;11;40
782;class_782;50;;0.1;0.2631578947368421;0.1;0.14492753623188404;5;14;45
664;class_664;50;;0.1;0.25;0.1;0.14285714285714288;5;15;45
381;class_381;50;;0.08;0.5714285714285714;0.08;0.14035087719298248;4;3;46
