class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
585;class_585;2;;0.0;0.0;0.0;0.0;0;2;2
195;class_195;3;;0.0;0.0;0.0;0.0;0;0;3
355;class_355;2;;0.0;0.0;0.0;0.0;0;0;2
992;class_992;2;;0.0;0.0;0.0;0.0;0;2;2
372;class_372;3;;0.0;0.0;0.0;0.0;0;3;3
383;class_383;3;;0.0;0.0;0.0;0.0;0;19;3
949;class_949;1;;0.0;0.0;0.0;0.0;0;1;1
950;class_950;11;;0.0;0.0;0.0;0.0;0;0;11
553;class_553;5;;0.0;0.0;0.0;0.0;0;1;5
22;class_22;1;;0.0;0.0;0.0;0.0;0;0;1
554;class_554;4;;0.0;0.0;0.0;0.0;0;0;4
555;class_555;1;;0.0;0.0;0.0;0.0;0;0;1
561;class_561;1;;0.0;0.0;0.0;0.0;0;1;1
560;class_560;8;;0.0;0.0;0.0;0.0;0;0;8
565;class_565;5;;0.0;0.0;0.0;0.0;0;1;5
726;class_726;28;;0.0;0.0;0.0;0.0;0;7;28
156;class_156;2;;0.0;0.0;0.0;0.0;0;5;2
562;class_562;1;;0.0;0.0;0.0;0.0;0;3;1
531;class_531;4;;0.0;0.0;0.0;0.0;0;4;4
532;class_532;4;;0.0;0.0;0.0;0.0;0;15;4
533;class_533;71;;0.0;0.0;0.0;0.0;0;4;71
540;class_540;2;;0.0;0.0;0.0;0.0;0;0;2
543;class_543;2;;0.0;0.0;0.0;0.0;0;2;2
547;class_547;1;;0.0;0.0;0.0;0.0;0;0;1
270;class_270;3;;0.0;0.0;0.0;0.0;0;6;3
159;class_159;3;;0.0;0.0;0.0;0.0;0;5;3
275;class_275;3;;0.0;0.0;0.0;0.0;0;1;3
749;class_749;1;;0.0;0.0;0.0;0.0;0;25;1
752;class_752;5;;0.0;0.0;0.0;0.0;0;2;5
751;class_751;7;;0.0;0.0;0.0;0.0;0;0;7
756;class_756;5;;0.0;0.0;0.0;0.0;0;3;5
761;class_761;13;;0.0;0.0;0.0;0.0;0;7;13
766;class_766;2;;0.0;0.0;0.0;0.0;0;4;2
775;class_775;6;;0.0;0.0;0.0;0.0;0;6;6
707;class_707;1;;0.0;0.0;0.0;0.0;0;2;1
711;class_711;3;;0.0;0.0;0.0;0.0;0;0;3
720;class_720;1;;0.0;0.0;0.0;0.0;0;5;1
178;class_178;3;;0.0;0.0;0.0;0.0;0;15;3
281;class_281;1;;0.0;0.0;0.0;0.0;0;5;1
551;class_551;1;;0.0;0.0;0.0;0.0;0;1;1
4;class_4;3;;0.0;0.0;0.0;0.0;0;3;3
9;class_9;2;;0.0;0.0;0.0;0.0;0;0;2
142;class_142;2;;0.0;0.0;0.0;0.0;0;9;2
141;class_141;13;;0.0;0.0;0.0;0.0;0;0;13
140;class_140;4;;0.0;0.0;0.0;0.0;0;2;4
139;class_139;2;;0.0;0.0;0.0;0.0;0;0;2
136;class_136;9;;0.0;0.0;0.0;0.0;0;1;9
135;class_135;2;;0.0;0.0;0.0;0.0;0;1;2
782;class_782;26;;0.0;0.0;0.0;0.0;0;2;26
781;class_781;8;;0.0;0.0;0.0;0.0;0;1;8
518;class_518;5;;0.0;0.0;0.0;0.0;0;2;5
520;class_520;1;;0.0;0.0;0.0;0.0;0;0;1
525;class_525;2;;0.0;0.0;0.0;0.0;0;4;2
119;class_119;1;;0.0;0.0;0.0;0.0;0;5;1
299;class_299;2;;0.0;0.0;0.0;0.0;0;10;2
300;class_300;1;;0.0;0.0;0.0;0.0;0;2;1
149;class_149;1;;0.0;0.0;0.0;0.0;0;1;1
143;class_143;1;;0.0;0.0;0.0;0.0;0;0;1
783;class_783;3;;0.0;0.0;0.0;0.0;0;1;3
788;class_788;4;;0.0;0.0;0.0;0.0;0;14;4
97;class_97;2;;0.0;0.0;0.0;0.0;0;0;2
800;class_800;6;;0.0;0.0;0.0;0.0;0;0;6
621;class_621;5;;0.0;0.0;0.0;0.0;0;1;5
624;class_624;2;;0.0;0.0;0.0;0.0;0;2;2
625;class_625;10;;0.0;0.0;0.0;0.0;0;0;10
494;class_494;1;;0.0;0.0;0.0;0.0;0;8;1
593;class_593;3;;0.0;0.0;0.0;0.0;0;3;3
595;class_595;2;;0.0;0.0;0.0;0.0;0;0;2
234;class_234;2;;0.0;0.0;0.0;0.0;0;5;2
235;class_235;1;;0.0;0.0;0.0;0.0;0;17;1
123;class_123;3;;0.0;0.0;0.0;0.0;0;2;3
128;class_128;3;;0.0;0.0;0.0;0.0;0;0;3
509;class_509;11;;0.0;0.0;0.0;0.0;0;3;11
146;class_146;3;;0.0;0.0;0.0;0.0;0;2;3
701;class_701;1;;0.0;0.0;0.0;0.0;0;0;1
697;class_697;1;;0.0;0.0;0.0;0.0;0;6;1
496;class_496;1;;0.0;0.0;0.0;0.0;0;5;1
703;class_703;82;;0.0;0.0;0.0;0.0;0;3;82
500;class_500;1;;0.0;0.0;0.0;0.0;0;1;1
289;class_289;4;;0.0;0.0;0.0;0.0;0;8;4
291;class_291;2;;0.0;0.0;0.0;0.0;0;0;2
498;class_498;12;;0.0;0.0;0.0;0.0;0;1;12
295;class_295;1;;0.0;0.0;0.0;0.0;0;2;1
809;class_809;33;;0.0;0.0;0.0;0.0;0;1;33
822;class_822;2;;0.0;0.0;0.0;0.0;0;0;2
825;class_825;1;;0.0;0.0;0.0;0.0;0;0;1
833;class_833;1;;0.0;0.0;0.0;0.0;0;0;1
87;class_87;1;;0.0;0.0;0.0;0.0;0;7;1
485;class_485;2;;0.0;0.0;0.0;0.0;0;6;2
293;class_293;2;;0.0;0.0;0.0;0.0;0;1;2
487;class_487;2;;0.0;0.0;0.0;0.0;0;16;2
309;class_309;3;;0.0;0.0;0.0;0.0;0;0;3
311;class_311;4;;0.0;0.0;0.0;0.0;0;0;4
310;class_310;1;;0.0;0.0;0.0;0.0;0;87;1
320;class_320;5;;0.0;0.0;0.0;0.0;0;0;5
321;class_321;12;;0.0;0.0;0.0;0.0;0;1;12
640;class_640;5;;0.0;0.0;0.0;0.0;0;9;5
317;class_317;10;;0.0;0.0;0.0;0.0;0;1;10
644;class_644;3;;0.0;0.0;0.0;0.0;0;3;3
218;class_218;6;;0.0;0.0;0.0;0.0;0;3;6
669;class_669;6;;0.0;0.0;0.0;0.0;0;4;6
225;class_225;1;;0.0;0.0;0.0;0.0;0;1;1
690;class_690;5;;0.0;0.0;0.0;0.0;0;4;5
691;class_691;14;;0.0;0.0;0.0;0.0;0;1;14
130;class_130;3;;0.0;0.0;0.0;0.0;0;0;3
511;class_511;2;;0.0;0.0;0.0;0.0;0;4;2
615;class_615;1;;0.0;0.0;0.0;0.0;0;4;1
614;class_614;1;;0.0;0.0;0.0;0.0;0;0;1
210;class_210;1;;0.0;0.0;0.0;0.0;0;3;1
203;class_203;1;;0.0;0.0;0.0;0.0;0;5;1
457;class_457;11;;0.0;0.0;0.0;0.0;0;0;11
458;class_458;50;;0.0;0.0;0.0;0.0;0;0;50
324;class_324;5;;0.0;0.0;0.0;0.0;0;12;5
322;class_322;8;;0.0;0.0;0.0;0.0;0;0;8
90;class_90;20;;0.0;0.0;0.0;0.0;0;1;20
91;class_91;8;;0.0;0.0;0.0;0.0;0;1;8
849;class_849;19;;0.0;0.0;0.0;0.0;0;28;19
850;class_850;11;;0.0;0.0;0.0;0.0;0;14;11
336;class_336;1;;0.0;0.0;0.0;0.0;0;7;1
342;class_342;1;;0.0;0.0;0.0;0.0;0;7;1
476;class_476;1;;0.0;0.0;0.0;0.0;0;3;1
323;class_323;1;;0.0;0.0;0.0;0.0;0;5;1
440;class_440;6;;0.0;0.0;0.0;0.0;0;0;6
442;class_442;3;;0.0;0.0;0.0;0.0;0;0;3
870;class_870;1;;0.0;0.0;0.0;0.0;0;6;1
450;class_450;1;;0.0;0.0;0.0;0.0;0;0;1
882;class_882;2;;0.0;0.0;0.0;0.0;0;12;2
887;class_887;3;;0.0;0.0;0.0;0.0;0;4;3
367;class_367;2;;0.0;0.0;0.0;0.0;0;15;2
879;class_879;2;;0.0;0.0;0.0;0.0;0;4;2
410;class_410;7;;0.0;0.0;0.0;0.0;0;0;7
413;class_413;1;;0.0;0.0;0.0;0.0;0;3;1
327;class_327;1;;0.0;0.0;0.0;0.0;0;0;1
330;class_330;1;;0.0;0.0;0.0;0.0;0;3;1
332;class_332;6;;0.0;0.0;0.0;0.0;0;0;6
900;class_900;2;;0.0;0.0;0.0;0.0;0;0;2
433;class_433;8;;0.0;0.0;0.0;0.0;0;0;8
454;class_454;6;;0.0;0.0;0.0;0.0;0;1;6
40;class_40;50;;0.0;0.0;0.0;0.0;0;1;50
907;class_907;1;;0.0;0.0;0.0;0.0;0;4;1
913;class_913;1;;0.0;0.0;0.0;0.0;0;1;1
57;class_57;14;;0.0;0.0;0.0;0.0;0;3;14
964;class_964;14;;0.0;0.0;0.0;0.0;0;1;14
965;class_965;1;;0.0;0.0;0.0;0.0;0;3;1
967;class_967;11;;0.0;0.0;0.0;0.0;0;1;11
914;class_914;1;;0.0;0.0;0.0;0.0;0;1;1
969;class_969;4;;0.0;0.0;0.0;0.0;0;3;4
972;class_972;3;;0.0;0.0;0.0;0.0;0;3;3
1;class_1;2;;0.0;0.0;0.0;0.0;0;1;2
652;class_652;2;;0.0;0.0;0.0;0.0;0;0;2
654;class_654;1;;0.0;0.0;0.0;0.0;0;4;1
655;class_655;2;;0.0;0.0;0.0;0.0;0;0;2
656;class_656;4;;0.0;0.0;0.0;0.0;0;2;4
634;class_634;2;;0.0;0.0;0.0;0.0;0;0;2
637;class_637;1;;0.0;0.0;0.0;0.0;0;1;1
915;class_915;1;;0.0;0.0;0.0;0.0;0;0;1
921;class_921;2;;0.0;0.0;0.0;0.0;0;7;2
924;class_924;13;;0.0;0.0;0.0;0.0;0;0;13
925;class_925;7;;0.0;0.0;0.0;0.0;0;2;7
927;class_927;3;;0.0;0.0;0.0;0.0;0;5;3
934;class_934;2;;0.0;0.0;0.0;0.0;0;1;2
939;class_939;2;;0.0;0.0;0.0;0.0;0;0;2
385;class_385;6;;0.0;0.0;0.0;0.0;0;1;6
391;class_391;1;;0.0;0.0;0.0;0.0;0;0;1
393;class_393;10;;0.0;0.0;0.0;0.0;0;1;10
395;class_395;1;;0.0;0.0;0.0;0.0;0;0;1
407;class_407;1;;0.0;0.0;0.0;0.0;0;0;1
349;class_349;1;;0.0;0.0;0.0;0.0;0;0;1
350;class_350;3;;0.0;0.0;0.0;0.0;0;1;3
37;class_37;4;;0.0;0.0;0.0;0.0;0;1;4
