idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
668;n01641577/0.001341_scorpion _ scorpion_0.97615504.jpg;30;bullfrog;<unmapped>;False;921;book jacket, dust cover, dust jacket, dust wrapper;0.2024555802345276;539;doormat, welcome mat;0.1445789337158203;549;envelope;0.10325221717357635;769;rule, ruler;0.0676427036523819;936;head cabbage;0.06121554225683212;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
669;n01641577/0.001349_rhinoceros beetle _ rhinoceros beetle_0.67162126.jpg;30;bullfrog;<unmapped>;False;790;shopping basket;0.12272278219461441;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.11529666930437088;126;isopod;0.07218502461910248;766;rotisserie;0.05696169286966324;828;strainer;0.054838329553604126;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
670;n01641577/0.001455_agama _ agama_0.5714947.jpg;30;bullfrog;<unmapped>;False;237;miniature pinscher;0.08021923154592514;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0687684714794159;852;tennis ball;0.0535070039331913;23;vulture;0.052232760936021805;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05157030373811722;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
671;n01641577/0.001567_fox squirrel _ fox squirrel_0.99593735.jpg;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.30723506212234497;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.16527338325977325;298;mongoose;0.10490184277296066;86;partridge;0.08741215616464615;361;skunk, polecat, wood pussy;0.07619944959878922;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
672;n01641577/0.001705_cockroach _ cockroach_0.90022594.jpg;30;bullfrog;<unmapped>;False;145;king penguin, Aptenodytes patagonica;0.13495416939258575;79;centipede;0.11671441048383713;237;miniature pinscher;0.07119333744049072;314;cockroach, roach;0.06958923488855362;76;tarantula;0.06577137857675552;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
673;n01641577/0.001710_porcupine _ porcupine_0.8321994.jpg;30;bullfrog;<unmapped>;False;106;wombat;0.12170201539993286;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.11676177382469177;298;mongoose;0.1165788397192955;367;chimpanzee, chimp, Pan troglodytes;0.09089817851781845;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.09003522992134094;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
674;n01641577/0.001741_cottontail rabbit _ armadillo_0.46931875.jpg;30;bullfrog;<unmapped>;False;77;wolf spider, hunting spider;0.10012293606996536;119;rock crab, Cancer irroratus;0.09872238337993622;71;scorpion;0.09748063236474991;124;crayfish, crawfish, crawdad, crawdaddy;0.07169552147388458;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.06841755658388138;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
675;n01641577/0.001785_spatula _ syringe_0.47971866.jpg;30;bullfrog;<unmapped>;False;28;spotted salamander, Ambystoma maculatum;0.1363452672958374;523;crutch;0.10567977279424667;1;goldfish, Carassius auratus;0.09938135743141174;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.09589570760726929;58;water snake;0.08810539543628693;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
676;n01641577/0.001816_red fox _ American alligator_0.1430851.jpg;30;bullfrog;<unmapped>;False;825;stone wall;0.2042945921421051;104;wallaby, brush kangaroo;0.12493181973695755;491;chain saw, chainsaw;0.11415154486894608;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.11187043786048889;993;gyromitra;0.06626296043395996;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
677;n01641577/0.001832_mantis _ weevil_0.48622987.jpg;30;bullfrog;<unmapped>;False;489;chainlink fence;0.19648897647857666;599;honeycomb;0.15328432619571686;120;fiddler crab;0.07752089947462082;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.0527072474360466;38;banded gecko;0.048406943678855896;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
678;n01641577/0.001925_agama _ chameleon_0.9639647.jpg;30;bullfrog;<unmapped>;False;31;tree frog, tree-frog;0.189670130610466;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.1748884916305542;38;banded gecko;0.14099830389022827;42;agama;0.11162954568862915;44;alligator lizard;0.10636994242668152;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
679;n01641577/0.001957_bubble _ stethoscope_0.3093693.jpg;30;bullfrog;<unmapped>;False;633;loupe, jeweler's loupe;0.8698697090148926;29;axolotl, mud puppy, Ambystoma mexicanum;0.04428524896502495;712;Petri dish;0.03265892714262009;600;hook, claw;0.014680967666208744;659;mixing bowl;0.012890256009995937;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
680;n01641577/0.001963_acorn _ custard apple_0.62639564.jpg;30;bullfrog;<unmapped>;False;950;orange;0.18255265057086945;30;bullfrog, Rana catesbeiana;0.1514814794063568;313;walking stick, walkingstick, stick insect;0.14528991281986237;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.10148069262504578;136;European gallinule, Porphyrio porphyrio;0.084062360227108;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
681;n01641577/0.002049_toaster _ toaster_0.64076066.jpg;30;bullfrog;<unmapped>;False;696;paintbrush;0.15063981711864471;435;bathtub, bathing tub, bath, tub;0.1111949011683464;499;cleaver, meat cleaver, chopper;0.09232298284769058;876;tub, vat;0.06372203677892685;514;cowboy boot;0.058758437633514404;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
682;n01641577/0.002058_newt _ syringe_0.9579906.jpg;30;bullfrog;<unmapped>;False;769;rule, ruler;0.9020365476608276;798;slide rule, slipstick;0.09796342253684998;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
683;n01641577/0.002091_American alligator _ American alligator_0.9880392.jpg;30;bullfrog;<unmapped>;False;35;mud turtle;0.4000817537307739;36;terrapin;0.19527176022529602;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.14187973737716675;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.0987938866019249;50;American alligator, Alligator mississipiensis;0.0872400552034378;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
684;n01641577/0.002131_armadillo _ sandal_0.8627737.jpg;30;bullfrog;<unmapped>;False;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.12527717649936676;44;alligator lizard;0.11025490611791611;65;sea snake;0.09912523627281189;67;diamondback, diamondback rattlesnake, Crotalus adamanteus;0.08545872569084167;45;Gila monster, Heloderma suspectum;0.08187273889780045;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
685;n01641577/0.002185_American alligator _ American alligator_0.9820519.jpg;30;bullfrog;<unmapped>;False;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.12999960780143738;91;coucal;0.07964766770601273;50;American alligator, Alligator mississipiensis;0.07713761180639267;58;water snake;0.07544057816267014;489;chainlink fence;0.07113397866487503;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
686;n01641577/0.002188_chameleon _ cucumber_0.72688377.jpg;30;bullfrog;<unmapped>;False;943;cucumber, cuke;0.18914438784122467;936;head cabbage;0.1753641963005066;79;centipede;0.13296259939670563;998;ear, spike, capitulum;0.11170961707830429;31;tree frog, tree-frog;0.07922884821891785;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
687;n01641577/0.002282_scorpion _ scorpion_0.98925984.jpg;30;bullfrog;<unmapped>;False;71;scorpion;0.7477573156356812;27;eft;0.06325628608465195;44;alligator lizard;0.060842711478471756;26;common newt, Triturus vulgaris;0.04737201705574989;75;black widow, Latrodectus mactans;0.042131777852773666;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
688;n01641577/0.002325_piggy bank _ rhinoceros beetle_0.6516434.jpg;30;bullfrog;<unmapped>;False;390;eel;0.10204688459634781;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.08952540904283524;111;nematode, nematode worm, roundworm;0.0684572085738182;584;hair slide;0.05821099877357483;844;switch, electric switch, electrical switch;0.057461291551589966;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
689;n01641577/0.002340_crayfish _ crayfish_0.76815903.jpg;30;bullfrog;<unmapped>;False;314;cockroach, roach;0.16550154983997345;119;rock crab, Cancer irroratus;0.09406470507383347;79;centipede;0.092239610850811;633;loupe, jeweler's loupe;0.07893401384353638;677;nail;0.07135426998138428;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
690;n01641577/0.002393_pufferfish _ pufferfish_0.5910145.jpg;30;bullfrog;<unmapped>;False;599;honeycomb;0.14916688203811646;391;coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch;0.11332106590270996;113;snail;0.10075688362121582;489;chainlink fence;0.09522096812725067;396;lionfish;0.09217376261949539;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
691;n01641577/0.002620_cucumber _ cucumber_0.7930473.jpg;30;bullfrog;<unmapped>;False;769;rule, ruler;0.07317794859409332;455;bottlecap;0.06402184069156647;808;sombrero;0.06266346573829651;40;American chameleon, anole, Anolis carolinensis;0.06155438348650932;433;bathing cap, swimming cap;0.055868566036224365;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
692;n01641577/0.002693_chain _ chain_0.9191659.jpg;30;bullfrog;<unmapped>;False;62;rock python, rock snake, Python sebae;0.12142562866210938;47;African chameleon, Chamaeleo chamaeleon;0.11018475890159607;501;cloak;0.09124535322189331;456;bow;0.08828170597553253;60;night snake, Hypsiglena torquata;0.0657099112868309;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
693;n01641577/0.002718_crayfish _ crayfish_0.40051797.jpg;30;bullfrog;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.2762642502784729;131;little blue heron, Egretta caerulea;0.1463722139596939;0;tench, Tinca tinca;0.07762032002210617;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.0654626414179802;59;vine snake;0.053982120007276535;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
694;n01641577/0.002842_tarantula _ tarantula_0.6470974.jpg;30;bullfrog;<unmapped>;False;59;vine snake;0.07854852825403214;616;knot;0.07661594450473785;499;cleaver, meat cleaver, chopper;0.0673544630408287;514;cowboy boot;0.061334799975156784;27;eft;0.05781009420752525;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
695;n01641577/0.002944_armadillo _ armadillo_0.8936375.jpg;30;bullfrog;<unmapped>;False;44;alligator lizard;0.18838191032409668;42;agama;0.12833817303180695;43;frilled lizard, Chlamydosaurus kingi;0.12213198840618134;50;American alligator, Alligator mississipiensis;0.09217207133769989;62;rock python, rock snake, Python sebae;0.0904032438993454;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
696;n01641577/0.003089_scorpion _ scorpion_0.57634205.jpg;30;bullfrog;<unmapped>;False;769;rule, ruler;0.16801141202449799;328;sea urchin;0.12069592624902725;952;fig;0.06828556954860687;111;nematode, nematode worm, roundworm;0.061161402612924576;126;isopod;0.05985383689403534;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
697;n01641577/0.003138_crayfish _ pug_0.51399815.jpg;30;bullfrog;<unmapped>;False;529;diaper, nappy, napkin;0.10786883533000946;28;spotted salamander, Ambystoma maculatum;0.09525404125452042;459;brassiere, bra, bandeau;0.08128586411476135;784;screwdriver;0.06699253618717194;691;oxygen mask;0.06308045238256454;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
698;n01641577/0.003164_rhinoceros beetle _ hermit crab_0.74682593.JPEG;30;bullfrog;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.11067615449428558;329;sea cucumber, holothurian;0.10298309475183487;870;tricycle, trike, velocipede;0.07977787405252457;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.06172816827893257;775;sarong;0.06003807112574577;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
699;n01641577/0.003243_pufferfish _ pufferfish_0.9853814.jpg;30;bullfrog;<unmapped>;False;0;tench, Tinca tinca;0.1769007295370102;310;ant, emmet, pismire;0.10333646833896637;758;reel;0.06556011736392975;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.06157100200653076;62;rock python, rock snake, Python sebae;0.054337769746780396;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
700;n01641577/0.003644_cockroach _ cockroach_0.5992503.jpg;30;bullfrog;<unmapped>;False;769;rule, ruler;0.6400454044342041;35;mud turtle;0.09009716659784317;587;hammer;0.045071277767419815;549;envelope;0.04434812441468239;107;jellyfish;0.042510490864515305;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
701;n01641577/0.003702_lynx _ lynx_0.6696631.jpg;30;bullfrog;<unmapped>;False;287;lynx, catamount;0.7322030067443848;82;ruffed grouse, partridge, Bonasa umbellus;0.06505870074033737;290;jaguar, panther, Panthera onca, Felis onca;0.059831030666828156;331;hare;0.049966223537921906;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.037332430481910706;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
702;n01641577/0.003774_agama _ centipede_0.9426876.jpg;30;bullfrog;<unmapped>;False;58;water snake;0.11293676495552063;112;conch;0.1100773960351944;313;walking stick, walkingstick, stick insect;0.08589286357164383;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.07498398423194885;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.05508754029870033;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
703;n01641577/0.004028_stick insect _ stick insect_0.94958043.jpg;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.2331458479166031;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.14930441975593567;313;walking stick, walkingstick, stick insect;0.14765232801437378;58;water snake;0.12052793055772781;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.11520354449748993;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
704;n01641577/0.004304_canoe _ shipwreck_0.2561642.jpg;30;bullfrog;<unmapped>;False;106;wombat;0.1342686265707016;92;bee eater;0.08609836548566818;64;green mamba;0.07133714109659195;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.06794612109661102;596;hatchet;0.06663776189088821;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
705;n01641577/0.004570_scorpion _ scorpion_0.6057613.jpg;30;bullfrog;<unmapped>;False;329;sea cucumber, holothurian;0.0864533856511116;310;ant, emmet, pismire;0.07663524895906448;62;rock python, rock snake, Python sebae;0.07080946862697601;133;bittern;0.06664687395095825;45;Gila monster, Heloderma suspectum;0.0656808540225029;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
706;n01641577/0.004832_dragonfly _ dragonfly_0.49196324.jpg;30;bullfrog;<unmapped>;False;623;letter opener, paper knife, paperknife;0.12023916840553284;758;reel;0.10815052688121796;499;cleaver, meat cleaver, chopper;0.09682855755090714;811;space heater;0.08377659320831299;760;refrigerator, icebox;0.07421012222766876;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
707;n01641577/0.004871_cottontail rabbit _ skunk_0.35930866.jpg;30;bullfrog;<unmapped>;False;106;wombat;0.14750263094902039;456;bow;0.1072571873664856;341;hog, pig, grunter, squealer, Sus scrofa;0.06042702868580818;0;tench, Tinca tinca;0.05750986561179161;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.054941389709711075;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
708;n01641577/0.005290_snowmobile _ snowmobile_0.71322095.jpg;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.17061124742031097;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.1078188419342041;546;electric guitar;0.10326630622148514;514;cowboy boot;0.07244621962308884;45;Gila monster, Heloderma suspectum;0.055697355419397354;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
709;n01641577/0.005392_chameleon _ scorpion_0.7120173.jpg;30;bullfrog;<unmapped>;False;722;ping-pong ball;0.08760195970535278;983;scuba diver;0.06681422144174576;413;assault rifle, assault gun;0.06299294531345367;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.05609947815537453;836;sunglass;0.05434870347380638;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
710;n01641577/0.006515_fox squirrel _ lion_0.34135142.jpg;30;bullfrog;<unmapped>;False;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.11657337844371796;703;park bench;0.07618987560272217;163;bloodhound, sleuthhound;0.07500068098306656;299;meerkat, mierkat;0.07165741920471191;738;pot, flowerpot;0.05880168825387955;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
711;n01641577/0.006867_dragonfly _ dragonfly_0.977791.jpg;30;bullfrog;<unmapped>;False;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.26507440209388733;58;water snake;0.14013618230819702;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.08786103129386902;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.07260728627443314;30;bullfrog, Rana catesbeiana;0.05998309701681137;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
712;n01641577/0.007274_agama _ agama_0.44702503.jpg;30;bullfrog;<unmapped>;False;31;tree frog, tree-frog;0.134159654378891;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.11230204999446869;45;Gila monster, Heloderma suspectum;0.08781756460666656;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.07600879669189453;833;submarine, pigboat, sub, U-boat;0.05192316696047783;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
713;n01641577/0.007333_starfish _ starfish_0.8451155.jpg;30;bullfrog;<unmapped>;False;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.06631764769554138;310;ant, emmet, pismire;0.06586053967475891;107;jellyfish;0.06374634802341461;38;banded gecko;0.06133616715669632;504;coffee mug;0.05396581441164017;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
714;n01641577/0.007472_skunk _ skunk_0.9430955.jpg;30;bullfrog;<unmapped>;False;361;skunk, polecat, wood pussy;0.5510320663452148;18;magpie;0.06828494369983673;128;black stork, Ciconia nigra;0.05079887807369232;102;echidna, spiny anteater, anteater;0.04740418493747711;80;black grouse;0.04728759825229645;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
715;n01641577/0.007784_salt shaker _ grasshopper_0.71995014.jpg;30;bullfrog;<unmapped>;False;315;mantis, mantid;0.13349129259586334;126;isopod;0.13337107002735138;883;vase;0.0793389230966568;998;ear, spike, capitulum;0.06290571391582489;965;burrito;0.052749600261449814;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
716;n01641577/0.007800_chameleon _ chameleon_0.8575112.jpg;30;bullfrog;<unmapped>;False;39;common iguana, iguana, Iguana iguana;0.3086419999599457;42;agama;0.148349791765213;92;bee eater;0.08328510820865631;55;green snake, grass snake;0.06768739968538284;381;spider monkey, Ateles geoffroyi;0.06322914361953735;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
717;n01641577/0.008049_sea lion _ canoe_0.5928638.jpg;30;bullfrog;<unmapped>;False;58;water snake;0.2486676722764969;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.22533856332302094;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.07952611893415451;20;water ouzel, dipper;0.0759582445025444;150;sea lion;0.05389430746436119;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
718;n01641577/0.008322_leafhopper _ leafhopper_0.44189477.jpg;30;bullfrog;<unmapped>;False;710;pencil sharpener;0.11662989854812622;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.09277164191007614;778;scale, weighing machine;0.08270890265703201;674;mousetrap;0.07618577033281326;999;toilet tissue, toilet paper, bathroom tissue;0.06353479623794556;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
719;n01641577/0.009044_pufferfish _ pufferfish_0.90622.jpg;30;bullfrog;<unmapped>;False;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.6015720963478088;31;tree frog, tree-frog;0.09352027624845505;47;African chameleon, Chamaeleo chamaeleon;0.06920984387397766;390;eel;0.051600635051727295;994;stinkhorn, carrion fungus;0.03986223042011261;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
720;n01641577/0.009836_bell pepper _ bell pepper_0.84202665.jpg;30;bullfrog;<unmapped>;False;943;cucumber, cuke;0.48738837242126465;939;zucchini, courgette;0.26977190375328064;940;spaghetti squash;0.12543298304080963;941;acorn squash;0.06592358648777008;59;vine snake;0.033884841948747635;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
721;n01641577/0.009987_umbrella _ umbrella_0.09080119.jpg;30;bullfrog;<unmapped>;False;623;letter opener, paper knife, paperknife;0.11673720926046371;618;ladle;0.11434731632471085;636;mailbag, postbag;0.10768680274486542;514;cowboy boot;0.06649118661880493;686;oil filter;0.06591496616601944;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
722;n01641577/0.010104_parachute _ parachute_0.53690946.jpg;30;bullfrog;<unmapped>;False;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.23178859055042267;124;crayfish, crawfish, crawdad, crawdaddy;0.17707854509353638;58;water snake;0.1445823609828949;329;sea cucumber, holothurian;0.1128646582365036;391;coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch;0.06795520335435867;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
723;n01641577/0.011534_skunk _ skunk_0.6256447.jpg;30;bullfrog;<unmapped>;False;356;weasel;0.12956126034259796;52;thunder snake, worm snake, Carphophis amoenus;0.07646211981773376;290;jaguar, panther, Panthera onca, Felis onca;0.07158645987510681;367;chimpanzee, chimp, Pan troglodytes;0.07027872651815414;329;sea cucumber, holothurian;0.06614626199007034;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
724;n01641577/0.012045_hermit crab _ hermit crab_0.9994905.jpg;30;bullfrog;<unmapped>;False;125;hermit crab;0.46448805928230286;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.1450863629579544;120;fiddler crab;0.14155498147010803;305;dung beetle;0.08503817766904831;119;rock crab, Cancer irroratus;0.04974653199315071;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
725;n01641577/0.012344_cottontail rabbit _ cottontail rabbit_0.7796209.jpg;30;bullfrog;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09908582270145416;106;wombat;0.09834177792072296;205;flat-coated retriever;0.08493384718894958;341;hog, pig, grunter, squealer, Sus scrofa;0.07588368654251099;56;king snake, kingsnake;0.07200594991445541;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
726;n01641577/0.013352_American alligator _ American alligator_0.98465455.jpg;30;bullfrog;<unmapped>;False;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.19694441556930542;30;bullfrog, Rana catesbeiana;0.15417994558811188;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.15216350555419922;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.09353458136320114;50;American alligator, Alligator mississipiensis;0.08371899276971817;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
727;n01641577/0.013816_mongoose _ mongoose_0.8707351.jpg;30;bullfrog;<unmapped>;False;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.11824454367160797;43;frilled lizard, Chlamydosaurus kingi;0.08749209344387054;128;black stork, Ciconia nigra;0.08732053637504578;17;jay;0.06254400312900543;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.05753321573138237;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
