idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
871;Material/M_Camo/BaseMap_Actor_55_409.png;409;analog clock;clock;True;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.1000949740409851;944;artichoke, globe artichoke;0.0997124463319778;937;broccoli;0.0996844097971916;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0504553355276584;817;sports car, sport car;0.0503562130033969;<unmapped>;False;False;;analog-clock-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
872;Material/M_Noise/BaseMap_Actor_55_409.png;409;analog clock;clock;True;976;promontory, headland, head, foreland;0.1505181491374969;562;fountain;0.0997304692864418;836;sunglass;0.0504577904939651;701;parachute, chute;0.0502578131854534;872;tripod;0.0500858947634696;<unmapped>;False;False;;analog-clock-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
873;Material/M_Titanium/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.5514933466911316;892;wall clock;0.2991331815719604;724;pirate, pirate ship;0.0499602481722831;635;magnetic compass;0.0497392378747463;826;stopwatch, stop watch;0.0496739149093627;clock;True;True;True;analog-clock-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
874;Material/M_Tri_Wood/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.4510242938995361;892;wall clock;0.3503971695899963;724;pirate, pirate ship;0.0497629940509796;835;sundial;0.049698781222105;826;stopwatch, stop watch;0.0496317110955715;clock;True;True;True;analog-clock-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
875;Material/M_Glass/BaseMap_Actor_55_409.png;409;analog clock;clock;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1489170640707016;409;analog clock;0.1013315767049789;826;stopwatch, stop watch;0.1010616868734359;590;hand-held computer, hand-held microcomputer;0.0997704043984413;668;mosque;0.0504764467477798;<unmapped>;False;True;;analog-clock-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
876;Fog/WithFog/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.6009363532066345;892;wall clock;0.2002344578504562;826;stopwatch, stop watch;0.1491866707801818;635;magnetic compass;0.0496424883604049;991;coral fungus;0.0;clock;True;True;True;analog-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
877;Camera/Angle0/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.75074702501297;892;wall clock;0.2492529153823852;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
878;Camera/Angle1/BaseMap_Actor_56_892.png;892;wall clock;clock;True;682;obelisk;0.2000826746225357;976;promontory, headland, head, foreland;0.1498221158981323;540;drilling platform, offshore rig;0.0996389761567115;977;sandbar, sand bar;0.0505167469382286;437;beacon, lighthouse, beacon light, pharos;0.0504665300250053;tower;False;False;False;wall-clock-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
879;Camera/Angle2/BaseMap_Actor_56_892.png;892;wall clock;clock;True;999;toilet tissue, toilet paper, bathroom tissue;0.1008776500821113;804;soap dispenser;0.0997579395771026;648;medicine chest, medicine cabinet;0.0994067266583442;549;envelope;0.0512648485600948;846;table lamp;0.0509807579219341;<unmapped>;False;False;;wall-clock-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
880;Camera/Angle3/BaseMap_Actor_56_892.png;892;wall clock;clock;True;682;obelisk;0.300865888595581;976;promontory, headland, head, foreland;0.1498690545558929;437;beacon, lighthouse, beacon light, pharos;0.1001186594367027;977;sandbar, sand bar;0.0503992699086666;846;table lamp;0.0500179827213287;tower;False;False;False;wall-clock-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
881;Camera/Angle4/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.6024817824363708;892;wall clock;0.1995601058006286;744;projectile, missile;0.0496677309274673;635;magnetic compass;0.0494861342012882;417;balloon;0.0494325049221515;clock;False;True;True;wall-clock-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
882;Light/Light0/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.5502236485481262;892;wall clock;0.4002283215522766;826;stopwatch, stop watch;0.0495479963719844;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
883;Light/Light1/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.6494688391685486;892;wall clock;0.3505311608314514;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
884;Light/Light2/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.7020334601402283;892;wall clock;0.2979665696620941;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
885;Light/Light3/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.501849353313446;892;wall clock;0.4981507062911987;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
886;Light/Light4/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.7509349584579468;892;wall clock;0.2490649968385696;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
887;Material/M_Camo/BaseMap_Actor_56_892.png;892;wall clock;clock;True;465;bulletproof vest;0.1007102951407432;533;dishrag, dishcloth;0.0997384488582611;714;pick, plectrum, plectron;0.0504508353769779;557;flagpole, flagstaff;0.0503779053688049;452;bonnet, poke bonnet;0.0500316880643367;<unmapped>;False;False;;wall-clock-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
888;Material/M_Noise/BaseMap_Actor_56_892.png;892;wall clock;clock;True;976;promontory, headland, head, foreland;0.2004574984312057;984;rapeseed;0.100189484655857;701;parachute, chute;0.0998598337173461;714;pick, plectrum, plectron;0.0506272837519645;417;balloon;0.0503178238868713;<unmapped>;False;False;;wall-clock-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
889;Material/M_Titanium/BaseMap_Actor_56_892.png;892;wall clock;clock;True;976;promontory, headland, head, foreland;0.2497494667768478;409;analog clock;0.100998654961586;449;boathouse;0.0996492281556129;668;mosque;0.0503878146409988;880;unicycle, monocycle;0.0501056164503097;<unmapped>;False;False;;wall-clock-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
890;Material/M_Tri_Wood/BaseMap_Actor_56_892.png;892;wall clock;clock;True;984;rapeseed;0.150007426738739;549;envelope;0.1004341468214988;835;sundial;0.1000467836856842;948;Granny Smith;0.0997874662280082;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0507492758333683;<unmapped>;False;False;;wall-clock-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
891;Material/M_Glass/BaseMap_Actor_56_892.png;892;wall clock;clock;True;976;promontory, headland, head, foreland;0.2495502531528473;680;nipple;0.1006116271018982;984;rapeseed;0.1003159806132316;977;sandbar, sand bar;0.1002092733979225;978;seashore, coast, seacoast, sea-coast;0.0505845323204994;<unmapped>;False;False;;wall-clock-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
892;Fog/WithFog/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.6504431962966919;892;wall clock;0.2998657822608948;826;stopwatch, stop watch;0.0496910586953163;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
893;Camera/Angle0/BaseMap_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.5506401658058167;409;analog clock;0.3994482457637787;835;sundial;0.0499115735292434;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;True;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
894;Camera/Angle1/BaseMap_Actor_57_892.png;892;wall clock;clock;True;733;pole;0.2020016461610794;557;flagpole, flagstaff;0.1502214670181274;668;mosque;0.0502675846219062;747;punching bag, punch bag, punching ball, punchball;0.0500915236771106;919;street sign;0.0500226877629756;<unmapped>;False;False;;wall-clock-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
895;Camera/Angle2/BaseMap_Actor_57_892.png;892;wall clock;clock;True;789;shoji;0.1501120328903198;493;chiffonier, commode;0.1013495251536369;894;wardrobe, closet, press;0.0994776859879493;804;soap dispenser;0.05072708055377;495;china cabinet, china closet;0.0503155663609504;<unmapped>;False;False;;wall-clock-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
896;Camera/Angle3/BaseMap_Actor_57_892.png;892;wall clock;clock;True;557;flagpole, flagstaff;0.1505077332258224;733;pole;0.1008886992931366;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0992898494005203;701;parachute, chute;0.0503120459616184;747;punching bag, punch bag, punching ball, punchball;0.0502405501902103;<unmapped>;False;False;;wall-clock-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
897;Camera/Angle4/BaseMap_Actor_57_892.png;892;wall clock;clock;True;598;home theater, home theatre;0.2015936076641082;664;monitor;0.1001135781407356;548;entertainment center;0.0999246016144752;916;web site, website, internet site, site;0.0999195054173469;620;laptop, laptop computer;0.0502223707735538;<unmapped>;False;False;;wall-clock-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
898;Light/Light0/BaseMap_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.6504088640213013;409;analog clock;0.2999295592308044;835;sundial;0.0496615543961524;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;True;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
899;Light/Light1/BaseMap_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.5505166053771973;409;analog clock;0.3990406095981598;835;sundial;0.0504428371787071;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;True;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
900;Light/Light2/BaseMap_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.5503946542739868;409;analog clock;0.3992860615253448;835;sundial;0.0503192506730556;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;True;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
901;Light/Light3/BaseMap_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.5021118521690369;409;analog clock;0.3487492501735687;984;rapeseed;0.0984134078025817;835;sundial;0.05072558298707;991;coral fungus;0.0;clock;True;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
902;Light/Light4/BaseMap_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.5998738408088684;409;analog clock;0.3000353276729584;835;sundial;0.0506093204021453;668;mosque;0.0494815744459629;991;coral fungus;0.0;clock;True;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
903;Material/M_Camo/BaseMap_Actor_57_892.png;892;wall clock;clock;True;465;bulletproof vest;0.1501608490943908;916;web site, website, internet site, site;0.1500139236450195;533;dishrag, dishcloth;0.0999345928430557;714;pick, plectrum, plectron;0.0505840741097927;549;envelope;0.0503845587372779;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
904;Material/M_Noise/BaseMap_Actor_57_892.png;892;wall clock;clock;True;904;window screen;0.1508677750825882;549;envelope;0.0993475764989852;918;crossword puzzle, crossword;0.0502635948359966;701;parachute, chute;0.0502228662371635;789;shoji;0.0502004586160182;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
905;Material/M_Titanium/BaseMap_Actor_57_892.png;892;wall clock;clock;True;956;custard apple;0.1507076323032379;984;rapeseed;0.0996657013893127;409;analog clock;0.0504221469163894;590;hand-held computer, hand-held microcomputer;0.0502324737608432;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0501838661730289;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
906;Material/M_Tri_Wood/BaseMap_Actor_57_892.png;892;wall clock;clock;True;493;chiffonier, commode;0.199232280254364;894;wardrobe, closet, press;0.1500210911035537;892;wall clock;0.1496816128492355;409;analog clock;0.0999710783362388;519;crate;0.099751241505146;<unmapped>;False;True;;wall-clock-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
907;Material/M_Glass/BaseMap_Actor_57_892.png;892;wall clock;clock;True;916;web site, website, internet site, site;0.1515426337718963;530;digital clock;0.1500624120235443;668;mosque;0.0507852807641029;409;analog clock;0.0504362247884273;970;alp;0.0499861054122448;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
908;Fog/WithFog/BaseMap_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.7005370855331421;409;analog clock;0.2994628846645355;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;True;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
909;Camera/Angle0/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.1006627082824707;976;promontory, headland, head, foreland;0.0998555198311805;525;dam, dike, dyke;0.0997996255755424;908;wing;0.0997620373964309;668;mosque;0.0504061877727508;<unmapped>;False;False;;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
910;Camera/Angle1/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.2009072303771972;619;lampshade, lamp shade;0.2002406120300293;40;American chameleon, anole, Anolis carolinensis;0.1491334736347198;846;table lamp;0.1006232425570488;668;mosque;0.0502502992749214;<unmapped>;False;False;;computer-keyboard-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
911;Camera/Angle2/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;664;monitor;0.1008941307663917;782;screen, CRT screen;0.0994370877742767;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0993334054946899;753;radiator;0.0508279874920845;598;home theater, home theatre;0.0504878833889961;display;False;False;False;computer-keyboard-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
912;Camera/Angle3/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.2012809664011001;404;airliner;0.0997763872146606;40;American chameleon, anole, Anolis carolinensis;0.0995393022894859;668;mosque;0.0505119897425174;835;sundial;0.0502204298973083;<unmapped>;False;False;;computer-keyboard-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
913;Camera/Angle4/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;681;notebook, notebook computer;0.2002687156200409;976;promontory, headland, head, foreland;0.1995968520641327;620;laptop, laptop computer;0.151350736618042;527;desktop computer;0.0504328720271587;668;mosque;0.049937043339014;laptop;False;False;False;computer-keyboard-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
914;Light/Light0/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;656;minivan;0.1505759060382843;498;cinema, movie theater, movie theatre, movie house, picture palace;0.1002951562404632;468;cab, hack, taxi, taxicab;0.0996229499578476;668;mosque;0.0993498787283897;974;geyser;0.0510693565011024;car;False;False;False;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
915;Light/Light1/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.1007121950387954;668;mosque;0.1004977971315383;598;home theater, home theatre;0.0991682931780815;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0509157367050647;974;geyser;0.0507113337516784;<unmapped>;False;False;;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
916;Light/Light2/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;668;mosque;0.1001365259289741;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0996575802564621;657;missile;0.0508690401911735;974;geyser;0.0508634112775325;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0506584011018276;tower;False;False;False;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
917;Light/Light3/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;984;rapeseed;0.1497998088598251;656;minivan;0.1004644110798835;468;cab, hack, taxi, taxicab;0.0995633080601692;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.0994294509291648;657;missile;0.0506427958607673;<unmapped>;False;False;;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
918;Light/Light4/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.1500889360904693;404;airliner;0.0998006612062454;668;mosque;0.0504479594528675;620;laptop, laptop computer;0.0502142012119293;657;missile;0.0501367375254631;<unmapped>;False;False;;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
919;Material/M_Camo/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.100785918533802;904;window screen;0.0998490229249;681;notebook, notebook computer;0.0997919961810112;525;dam, dike, dyke;0.0997766181826591;668;mosque;0.0506091639399528;<unmapped>;False;False;;computer-keyboard-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
920;Material/M_Noise/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.2010733038187027;484;catamaran;0.0999758318066597;657;missile;0.0509426742792129;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0502016432583332;671;mountain bike, all-terrain bike, off-roader;0.0501623973250389;<unmapped>;False;False;;computer-keyboard-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
921;Material/M_Tri_Wood/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.1005615442991256;980;volcano;0.0998973697423935;970;alp;0.099527396261692;668;mosque;0.0506765209138393;657;missile;0.0505186319351196;<unmapped>;False;False;;computer-keyboard-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
922;Material/M_Glass/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;976;promontory, headland, head, foreland;0.2993587255477905;908;wing;0.2007611840963363;916;web site, website, internet site, site;0.1498446017503738;970;alp;0.1003388613462448;672;mountain tent;0.0500403083860874;<unmapped>;False;False;;computer-keyboard-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
923;Fog/WithFog/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;620;laptop, laptop computer;0.1513359248638153;493;chiffonier, commode;0.1001990363001823;681;notebook, notebook computer;0.1000450104475021;905;window shade;0.0502102598547935;851;television, television system;0.0501707233488559;laptop;False;False;False;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
924;Camera/Angle0/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.1507982164621353;525;dam, dike, dyke;0.0999154597520828;681;notebook, notebook computer;0.0996207147836685;668;mosque;0.0505280047655105;620;laptop, laptop computer;0.0501160509884357;<unmapped>;False;False;;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
925;Camera/Angle1/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.3519774973392486;404;airliner;0.2496940493583679;668;mosque;0.0506424196064472;980;volcano;0.0499724335968494;525;dam, dike, dyke;0.0497616566717624;<unmapped>;False;False;;computer-keyboard-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
926;Camera/Angle2/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.1507484465837478;620;laptop, laptop computer;0.0998337715864181;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0998327955603599;782;screen, CRT screen;0.0506909452378749;753;radiator;0.050310093909502;<unmapped>;False;False;;computer-keyboard-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
927;Camera/Angle3/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.3007182776927948;404;airliner;0.2499603331089019;668;mosque;0.0507508143782615;657;missile;0.0501526109874248;980;volcano;0.0500185377895832;<unmapped>;False;False;;computer-keyboard-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
928;Camera/Angle4/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;620;laptop, laptop computer;0.2504622936248779;681;notebook, notebook computer;0.2010266780853271;916;web site, website, internet site, site;0.1500625014305114;527;desktop computer;0.0500296950340271;657;missile;0.0499488934874534;laptop;False;False;False;computer-keyboard-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
929;Light/Light1/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;681;notebook, notebook computer;0.1494578123092651;598;home theater, home theatre;0.1494463086128235;916;web site, website, internet site, site;0.1014851331710815;530;digital clock;0.0994432717561721;409;analog clock;0.0506493560969829;laptop;False;False;False;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
930;Light/Light2/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;598;home theater, home theatre;0.0999852940440177;590;hand-held computer, hand-held microcomputer;0.0995901226997375;432;bassoon;0.0508276969194412;650;microphone, mike;0.0507407113909721;668;mosque;0.0503781214356422;<unmapped>;False;False;;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
931;Light/Light3/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;681;notebook, notebook computer;0.1512024849653244;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.1004123911261558;620;laptop, laptop computer;0.1003485172986984;916;web site, website, internet site, site;0.1000136658549308;657;missile;0.0501262992620468;laptop;False;False;False;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
932;Light/Light4/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;681;notebook, notebook computer;0.2002609521150589;620;laptop, laptop computer;0.100605621933937;916;web site, website, internet site, site;0.0999661609530448;976;promontory, headland, head, foreland;0.099523514509201;668;mosque;0.0502813830971717;laptop;False;False;False;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
