idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
500;Camera/Angle1/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.5356060862541199;791;shopping cart;0.4369959831237793;716;picket fence, paling;0.02739795111119747;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;True;True;True;shopping-basket-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
501;Camera/Angle2/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;729;plate rack;0.5813522934913635;791;shopping cart;0.14271898567676544;811;space heater;0.09125542640686035;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.05939537286758423;534;dishwasher, dish washer, dishwashing machine;0.05443630740046501;<unmapped>;False;False;;shopping-basket-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
502;Camera/Angle3/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.5819257497787476;790;shopping basket;0.3475292921066284;716;picket fence, paling;0.03740827366709709;534;dishwasher, dish washer, dishwashing machine;0.033136676996946335;991;coral fungus;0.0;<unmapped>;False;True;;shopping-basket-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
503;Camera/Angle4/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.9564108848571777;791;shopping cart;0.04358912631869316;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;True;True;True;shopping-basket-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
504;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.993807852268219;791;shopping cart;0.006192119792103767;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
505;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.5535704493522644;791;shopping cart;0.44642961025238037;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
506;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.6924900412559509;791;shopping cart;0.18720871210098267;534;dishwasher, dish washer, dishwashing machine;0.03576554358005524;811;space heater;0.02952808514237404;315;mantis, mantid;0.029283393174409866;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
507;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.7890386581420898;791;shopping cart;0.21096129715442657;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
508;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.8628844618797302;791;shopping cart;0.12192659825086594;716;picket fence, paling;0.015188849531114101;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
509;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.9922556281089783;791;shopping cart;0.007744359318166971;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
510;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.531238317489624;791;shopping cart;0.4687616229057312;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
511;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.8264757990837097;791;shopping cart;0.08809500932693481;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.028765838593244553;534;dishwasher, dish washer, dishwashing machine;0.01983661949634552;811;space heater;0.018497267737984657;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
512;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.7834203243255615;791;shopping cart;0.2165796309709549;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
513;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.9413338899612427;791;shopping cart;0.048922739923000336;941;acorn squash;0.009743395261466503;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
514;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.9958156943321228;791;shopping cart;0.0041843256913125515;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
515;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.5919389128684998;791;shopping cart;0.40806108713150024;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
516;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.7732501029968262;791;shopping cart;0.05777673423290253;729;plate rack;0.05266743525862694;315;mantis, mantid;0.045640237629413605;534;dishwasher, dish washer, dishwashing machine;0.029987594112753868;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
517;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.8347134590148926;791;shopping cart;0.16528651118278503;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
518;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.9712604284286499;791;shopping cart;0.028739579021930695;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
519;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.9924421906471252;791;shopping cart;0.0075578102841973305;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
520;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.6336824297904968;790;shopping basket;0.33179372549057007;716;picket fence, paling;0.03452382981777191;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
521;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.3138381838798523;811;space heater;0.24968703091144562;791;shopping cart;0.08866854757070541;729;plate rack;0.08034788817167282;771;safe;0.07879186421632767;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
522;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.6697416305541992;791;shopping cart;0.3302583396434784;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
523;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.9224668741226196;791;shopping cart;0.07753309607505798;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
524;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.9762186408042908;791;shopping cart;0.02378137968480587;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
525;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.6314426064491272;790;shopping basket;0.3374350666999817;716;picket fence, paling;0.031122419983148575;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
526;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;811;space heater;0.28095507621765137;790;shopping basket;0.25303980708122253;687;organ, pipe organ;0.08111721277236938;791;shopping cart;0.0772634968161583;495;china cabinet, china closet;0.059139054268598557;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
527;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.5670994520187378;791;shopping cart;0.40847525000572205;716;picket fence, paling;0.024425221607089043;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
528;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.7911410331726074;791;shopping cart;0.09907577931880951;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.045538850128650665;694;paddlewheel, paddle wheel;0.04265638440847397;811;space heater;0.02158801257610321;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
529;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.9277139902114868;791;shopping cart;0.05499587580561638;315;mantis, mantid;0.017290111631155014;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
530;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.634387731552124;790;shopping basket;0.3285634517669678;716;picket fence, paling;0.0370488204061985;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
531;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.5017656683921814;729;plate rack;0.12635457515716553;791;shopping cart;0.11741625517606735;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.08253005146980286;771;safe;0.03817933052778244;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
532;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.5432579517364502;790;shopping basket;0.42188170552253723;716;picket fence, paling;0.034860335290431976;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
533;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;703;park bench;0.7823891043663025;790;shopping basket;0.17552082240581512;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.042090099304914474;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bench;False;True;False;shopping-basket-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
534;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;703;park bench;0.8517853617668152;534;dishwasher, dish washer, dishwashing machine;0.06826700270175934;556;fire screen, fireguard;0.044283945113420486;620;laptop, laptop computer;0.0356636568903923;991;coral fungus;0.0;bench;False;False;False;shopping-basket-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
535;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.7917200922966003;790;shopping basket;0.14235883951187134;545;electric fan, blower;0.0332721471786499;811;space heater;0.032648902386426926;991;coral fungus;0.0;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
536;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;827;stove;0.16717693209648132;766;rotisserie;0.14044241607189178;700;paper towel;0.13191847503185272;790;shopping basket;0.08842334896326065;859;toaster;0.08252125978469849;stove;False;True;False;shopping-basket-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
537;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.7007739543914795;790;shopping basket;0.29922598600387573;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
538;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.4931539297103882;620;laptop, laptop computer;0.09992830455303192;791;shopping cart;0.09586362540721893;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.08243933320045471;703;park bench;0.07957462966442108;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
539;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;534;dishwasher, dish washer, dishwashing machine;0.3996793031692505;790;shopping basket;0.15350459516048431;791;shopping cart;0.08664586395025253;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.07629957795143127;620;laptop, laptop computer;0.059455227106809616;dishwasher;False;True;False;shopping-basket-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
540;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.8816866874694824;790;shopping basket;0.11831332743167877;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
541;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;687;organ, pipe organ;0.8755801916122437;790;shopping basket;0.04223083704710007;401;accordion, piano accordion, squeeze box;0.04181192070245743;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.040377091616392136;991;coral fungus;0.0;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
542;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.7166821360588074;790;shopping basket;0.2509579658508301;716;picket fence, paling;0.03235988691449165;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
543;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.7213367223739624;791;shopping cart;0.20458102226257324;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.07408227026462555;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
544;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.32532256841659546;534;dishwasher, dish washer, dishwashing machine;0.29753848910331726;791;shopping cart;0.27358588576316833;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.07596033066511154;588;hamper;0.02759276144206524;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
545;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.8822789788246155;790;shopping basket;0.11772104352712631;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
546;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;687;organ, pipe organ;0.9381546974182129;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.06184526905417442;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;shopping-basket-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
547;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.6658197641372681;790;shopping basket;0.16503846645355225;534;dishwasher, dish washer, dishwashing machine;0.13237600028514862;716;picket fence, paling;0.03676576912403107;991;coral fungus;0.0;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
548;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.6372403502464294;791;shopping cart;0.2551465928554535;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.08600042760372162;716;picket fence, paling;0.021612685173749924;991;coral fungus;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
549;Camera/Angle0/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.9713463187217712;840;swab, swob, mop;0.01623077504336834;790;shopping basket;0.01242292020469904;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;shopping-basket-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
550;Camera/Angle1/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.764403223991394;790;shopping basket;0.09455296397209167;883;vase;0.05491109937429428;692;packet;0.04952472820878029;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03660796582698822;<unmapped>;False;True;;shopping-basket-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
551;Camera/Angle2/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;828;strainer;0.22541816532611847;729;plate rack;0.18027251958847046;572;goblet;0.09635725617408752;846;table lamp;0.07602264732122421;894;wardrobe, closet, press;0.06987250596284866;<unmapped>;False;False;;shopping-basket-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
552;Camera/Angle3/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.4175674021244049;790;shopping basket;0.3956957757472992;588;hamper;0.07879917323589325;883;vase;0.05012337863445282;503;cocktail shaker;0.029556088149547577;<unmapped>;False;True;;shopping-basket-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
553;Camera/Angle4/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.980018675327301;840;swab, swob, mop;0.019981328397989273;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;shopping-basket-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
554;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.9612443447113037;790;shopping basket;0.025102203711867332;840;swab, swob, mop;0.013653417117893696;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
555;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.530821681022644;790;shopping basket;0.35631367564201355;828;strainer;0.054117970168590546;706;patio, terrace;0.03168855607509613;588;hamper;0.02705812081694603;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
556;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;828;strainer;0.5231233835220337;463;bucket, pail;0.1596338152885437;846;table lamp;0.06925663352012634;618;ladle;0.06816305965185165;572;goblet;0.052947789430618286;<unmapped>;False;False;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
557;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.43330511450767517;790;shopping basket;0.33882904052734375;828;strainer;0.20057792961597443;588;hamper;0.027287902310490608;991;coral fungus;0.0;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
558;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.9261062145233154;790;shopping basket;0.05228399485349655;840;swab, swob, mop;0.021609755232930183;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
559;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.9590001106262207;790;shopping basket;0.015791799873113632;840;swab, swob, mop;0.013733682222664356;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.011474406346678734;991;coral fungus;0.0;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
560;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.5198307633399963;790;shopping basket;0.41434288024902344;828;strainer;0.03797810897231102;588;hamper;0.027848267927765846;991;coral fungus;0.0;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
561;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;828;strainer;0.6071158051490784;463;bucket, pail;0.19762171804904938;618;ladle;0.08417265117168427;572;goblet;0.057079534977674484;846;table lamp;0.030102111399173737;<unmapped>;False;False;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
562;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.46509528160095215;463;bucket, pail;0.4195704460144043;828;strainer;0.05961642041802406;588;hamper;0.055717937648296356;991;coral fungus;0.0;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
563;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.9627626538276672;840;swab, swob, mop;0.025499628856778145;790;shopping basket;0.011737717315554619;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
564;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.8269276022911072;790;shopping basket;0.14164887368679047;588;hamper;0.031423527747392654;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
565;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.5494328141212463;463;bucket, pail;0.39022573828697205;588;hamper;0.030291026458144188;828;strainer;0.030050426721572876;991;coral fungus;0.0;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
