idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1259;extracted_images/00001259.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.13521777;276;hyena, hyaena;0.026498402;139;ruddy turnstone, Arenaria interpres;0.0029758571;274;dhole, Cuon alpinus;0.0027559206;271;red wolf, maned wolf, Canis rufus, Canis niger;0.002712356;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1260;extracted_images/00001260.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.11322058;276;hyena, hyaena;0.019268306;274;dhole, Cuon alpinus;0.003529997;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0028819067;225;malinois;0.0026952324;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1261;extracted_images/00001261.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.12311548;276;hyena, hyaena;0.023171794;274;dhole, Cuon alpinus;0.0034353319;268;Mexican hairless;0.0030014159;139;ruddy turnstone, Arenaria interpres;0.002894301;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1262;extracted_images/00001262.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.11616357;276;hyena, hyaena;0.014785553;139;ruddy turnstone, Arenaria interpres;0.0028218252;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0027560568;292;tiger, Panthera tigris;0.0022123968;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1263;extracted_images/00001263.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.12489244;276;hyena, hyaena;0.01851554;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0041986057;139;ruddy turnstone, Arenaria interpres;0.0039310902;274;dhole, Cuon alpinus;0.0032998342;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1264;extracted_images/00001264.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.12173451;276;hyena, hyaena;0.018703863;139;ruddy turnstone, Arenaria interpres;0.0033382692;274;dhole, Cuon alpinus;0.0033357863;271;red wolf, maned wolf, Canis rufus, Canis niger;0.002869011;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1265;extracted_images/00001265.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.12906283;276;hyena, hyaena;0.013796838;271;red wolf, maned wolf, Canis rufus, Canis niger;0.003455924;139;ruddy turnstone, Arenaria interpres;0.0031436922;274;dhole, Cuon alpinus;0.002878897;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1266;extracted_images/00001266.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.08949434;276;hyena, hyaena;0.010827516;235;German shepherd, German shepherd dog, German police dog, alsatian;0.0049051973;225;malinois;0.0047107683;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0037158183;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1267;extracted_images/00001267.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.0374763;276;hyena, hyaena;0.007141384;139;ruddy turnstone, Arenaria interpres;0.0044452725;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.0022262665;274;dhole, Cuon alpinus;0.0022233874;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1268;extracted_images/00001268.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.09460421;276;hyena, hyaena;0.021478074;274;dhole, Cuon alpinus;0.0039328467;139;ruddy turnstone, Arenaria interpres;0.0032641236;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0025992151;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1269;extracted_images/00001269.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.12666415;276;hyena, hyaena;0.02148952;274;dhole, Cuon alpinus;0.004299384;139;ruddy turnstone, Arenaria interpres;0.0028168599;268;Mexican hairless;0.0026146565;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1270;extracted_images/00001270.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.11650757;276;hyena, hyaena;0.011593469;139;ruddy turnstone, Arenaria interpres;0.004220071;274;dhole, Cuon alpinus;0.0039133513;225;malinois;0.0036184704;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1271;extracted_images/00001271.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.14110975;276;hyena, hyaena;0.019554265;274;dhole, Cuon alpinus;0.0035705524;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0029792835;139;ruddy turnstone, Arenaria interpres;0.002973221;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1272;extracted_images/00001272.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.12015146;276;hyena, hyaena;0.014424071;274;dhole, Cuon alpinus;0.0035564606;271;red wolf, maned wolf, Canis rufus, Canis niger;0.003307347;139;ruddy turnstone, Arenaria interpres;0.003068273;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1273;extracted_images/00001273.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.12352147;276;hyena, hyaena;0.017819066;271;red wolf, maned wolf, Canis rufus, Canis niger;0.003451745;274;dhole, Cuon alpinus;0.0033396804;139;ruddy turnstone, Arenaria interpres;0.0031659077;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1274;extracted_images/00001274.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.13701501;276;hyena, hyaena;0.021204347;274;dhole, Cuon alpinus;0.0036587997;139;ruddy turnstone, Arenaria interpres;0.0034567604;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0032462378;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1275;extracted_images/00001275.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.11723664;276;hyena, hyaena;0.015544255;139;ruddy turnstone, Arenaria interpres;0.0034046543;343;warthog;0.0028062952;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0026963039;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1276;extracted_images/00001276.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.13062125;276;hyena, hyaena;0.022961894;274;dhole, Cuon alpinus;0.0033150213;139;ruddy turnstone, Arenaria interpres;0.0031725753;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0028083336;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1277;extracted_images/00001277.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.14046615;276;hyena, hyaena;0.020488814;139;ruddy turnstone, Arenaria interpres;0.003572297;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0031386905;274;dhole, Cuon alpinus;0.0030574866;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1278;extracted_images/00001278.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.12722915;276;hyena, hyaena;0.018181512;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0035216173;139;ruddy turnstone, Arenaria interpres;0.0031997822;274;dhole, Cuon alpinus;0.003081865;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1279;extracted_images/00001279.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.06932388;276;hyena, hyaena;0.033076186;271;red wolf, maned wolf, Canis rufus, Canis niger;0.005612698;274;dhole, Cuon alpinus;0.0026471699;268;Mexican hairless;0.002419445;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1280;extracted_images/00001280.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.13818072;276;hyena, hyaena;0.016824242;139;ruddy turnstone, Arenaria interpres;0.0035234103;274;dhole, Cuon alpinus;0.0031011922;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0026086906;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1281;extracted_images/00001281.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.1413927;276;hyena, hyaena;0.022128504;274;dhole, Cuon alpinus;0.0038655954;139;ruddy turnstone, Arenaria interpres;0.003084301;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0029795757;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1282;extracted_images/00001282.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.09346905;276;hyena, hyaena;0.011322927;235;German shepherd, German shepherd dog, German police dog, alsatian;0.005884987;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0043773074;225;malinois;0.0043354896;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1283;extracted_images/00001283.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.13093701;276;hyena, hyaena;0.03253685;274;dhole, Cuon alpinus;0.0027197897;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.0025439046;139;ruddy turnstone, Arenaria interpres;0.0024815672;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1284;extracted_images/00001284.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.11746716;276;hyena, hyaena;0.021003917;274;dhole, Cuon alpinus;0.003619071;139;ruddy turnstone, Arenaria interpres;0.0034720013;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0028206997;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1285;extracted_images/00001285.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.13119185;276;hyena, hyaena;0.014245515;139;ruddy turnstone, Arenaria interpres;0.003526071;274;dhole, Cuon alpinus;0.0031252073;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0029394368;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1286;extracted_images/00001286.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.11150686;276;hyena, hyaena;0.019000253;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0040463367;274;dhole, Cuon alpinus;0.0033830823;225;malinois;0.0032497323;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1287;extracted_images/00001287.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.06672203;276;hyena, hyaena;0.012187378;274;dhole, Cuon alpinus;0.002168859;139;ruddy turnstone, Arenaria interpres;0.0021339506;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0020989967;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1288;extracted_images/00001288.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.12960309;276;hyena, hyaena;0.015082801;139;ruddy turnstone, Arenaria interpres;0.004213019;274;dhole, Cuon alpinus;0.0027036825;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0025706;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1289;extracted_images/00001289.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.12194366;276;hyena, hyaena;0.02316335;139;ruddy turnstone, Arenaria interpres;0.0033136092;274;dhole, Cuon alpinus;0.002525793;271;red wolf, maned wolf, Canis rufus, Canis niger;0.002456893;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1290;extracted_images/00001290.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.13533045;276;hyena, hyaena;0.03189112;274;dhole, Cuon alpinus;0.0037400518;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0029187019;139;ruddy turnstone, Arenaria interpres;0.002821161;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1291;extracted_images/00001291.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.104452126;276;hyena, hyaena;0.01602646;225;malinois;0.003104989;271;red wolf, maned wolf, Canis rufus, Canis niger;0.00291086;235;German shepherd, German shepherd dog, German police dog, alsatian;0.0028839426;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1292;extracted_images/00001292.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.13186692;276;hyena, hyaena;0.019312;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0038328003;274;dhole, Cuon alpinus;0.00370191;139;ruddy turnstone, Arenaria interpres;0.0035343184;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1293;extracted_images/00001293.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.12531857;276;hyena, hyaena;0.021863207;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0030800323;139;ruddy turnstone, Arenaria interpres;0.0029386368;274;dhole, Cuon alpinus;0.002935173;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1294;extracted_images/00001294.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.11428505;276;hyena, hyaena;0.018452177;274;dhole, Cuon alpinus;0.0037500404;271;red wolf, maned wolf, Canis rufus, Canis niger;0.002978939;139;ruddy turnstone, Arenaria interpres;0.0026330105;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1295;extracted_images/00001295.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.140528;276;hyena, hyaena;0.018478204;274;dhole, Cuon alpinus;0.0035723157;139;ruddy turnstone, Arenaria interpres;0.0031398567;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0028893803;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1296;extracted_images/00001296.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.120132245;276;hyena, hyaena;0.029274505;274;dhole, Cuon alpinus;0.002962142;9;ostrich, Struthio camelus;0.002885004;139;ruddy turnstone, Arenaria interpres;0.0027372935;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1297;extracted_images/00001297.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.023418682;276;hyena, hyaena;0.01603084;268;Mexican hairless;0.0031007866;158;toy terrier;0.0028895412;192;cairn, cairn terrier;0.002533896;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1298;extracted_images/00001298.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.121475905;276;hyena, hyaena;0.022875186;139;ruddy turnstone, Arenaria interpres;0.003332761;274;dhole, Cuon alpinus;0.0031264254;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.0025201596;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1299;extracted_images/00001299.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.12563655;276;hyena, hyaena;0.019640772;139;ruddy turnstone, Arenaria interpres;0.0033803866;271;red wolf, maned wolf, Canis rufus, Canis niger;0.003054764;274;dhole, Cuon alpinus;0.0027298615;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1300;extracted_images/00001300.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.07643944;280;grey fox, gray fox, Urocyon cinereoargenteus;0.007661964;277;red fox, Vulpes vulpes;0.0074328547;278;kit fox, Vulpes macrotis;0.0057368698;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.0037206819;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1301;extracted_images/00001301.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.101126105;280;grey fox, gray fox, Urocyon cinereoargenteus;0.0061272075;277;red fox, Vulpes vulpes;0.005929947;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.0058416445;278;kit fox, Vulpes macrotis;0.004240908;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1302;extracted_images/00001302.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.10151388;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.0086630285;280;grey fox, gray fox, Urocyon cinereoargenteus;0.0065692533;277;red fox, Vulpes vulpes;0.00618999;278;kit fox, Vulpes macrotis;0.0041714227;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1303;extracted_images/00001303.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.06612335;277;red fox, Vulpes vulpes;0.0061840867;280;grey fox, gray fox, Urocyon cinereoargenteus;0.006164067;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.0052083177;258;Samoyed, Samoyede;0.0048371153;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1304;extracted_images/00001304.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.10652905;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.0072049615;258;Samoyed, Samoyede;0.0063580107;280;grey fox, gray fox, Urocyon cinereoargenteus;0.005135479;277;red fox, Vulpes vulpes;0.0049020047;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1305;extracted_images/00001305.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.06962755;258;Samoyed, Samoyede;0.022538714;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.011151778;261;keeshond;0.0042512612;222;kuvasz;0.0034371444;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1306;extracted_images/00001306.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.08021966;280;grey fox, gray fox, Urocyon cinereoargenteus;0.006071083;277;red fox, Vulpes vulpes;0.005617187;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.005315333;278;kit fox, Vulpes macrotis;0.0046866694;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1307;extracted_images/00001307.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.061198797;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.023917148;258;Samoyed, Samoyede;0.013212249;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.005829446;222;kuvasz;0.0044609495;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1308;extracted_images/00001308.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.088425085;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.013522665;280;grey fox, gray fox, Urocyon cinereoargenteus;0.0072711287;277;red fox, Vulpes vulpes;0.006124958;278;kit fox, Vulpes macrotis;0.0057776063;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1309;extracted_images/00001309.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.121113166;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.00843959;280;grey fox, gray fox, Urocyon cinereoargenteus;0.00519717;277;red fox, Vulpes vulpes;0.004584013;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.003425343;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1310;extracted_images/00001310.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.03728393;174;Norwegian elkhound, elkhound;0.010733949;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.0069654873;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0055493433;261;keeshond;0.004536896;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1311;extracted_images/00001311.png;279;Arctic_fox;<unmapped>;False;272;coyote, prairie wolf, brush wolf, Canis latrans;0.005561499;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0050386707;279;Arctic fox, white fox, Alopex lagopus;0.0049905097;277;red fox, Vulpes vulpes;0.0049490537;274;dhole, Cuon alpinus;0.004483996;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1312;extracted_images/00001312.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.096660875;277;red fox, Vulpes vulpes;0.006828218;280;grey fox, gray fox, Urocyon cinereoargenteus;0.006515633;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.005213906;278;kit fox, Vulpes macrotis;0.004703748;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1313;extracted_images/00001313.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.05828776;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.03635384;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.012452658;258;Samoyed, Samoyede;0.0056295893;271;red wolf, maned wolf, Canis rufus, Canis niger;0.004998496;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1314;extracted_images/00001314.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.103293784;277;red fox, Vulpes vulpes;0.009404651;280;grey fox, gray fox, Urocyon cinereoargenteus;0.009110929;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.0070825694;278;kit fox, Vulpes macrotis;0.006442702;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1315;extracted_images/00001315.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.049710087;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.025007093;258;Samoyed, Samoyede;0.009115603;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.007068751;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0032118473;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1316;extracted_images/00001316.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.10138995;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.012104748;280;grey fox, gray fox, Urocyon cinereoargenteus;0.0055867936;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0041379426;277;red fox, Vulpes vulpes;0.0040646545;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1317;extracted_images/00001317.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.09971798;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.0076703094;277;red fox, Vulpes vulpes;0.0069221924;280;grey fox, gray fox, Urocyon cinereoargenteus;0.00684143;278;kit fox, Vulpes macrotis;0.0047290907;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1318;extracted_images/00001318.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.08220557;277;red fox, Vulpes vulpes;0.007889658;280;grey fox, gray fox, Urocyon cinereoargenteus;0.005857666;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.0054423637;278;kit fox, Vulpes macrotis;0.0044639474;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1319;extracted_images/00001319.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.11356191;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.006254101;280;grey fox, gray fox, Urocyon cinereoargenteus;0.0051446;277;red fox, Vulpes vulpes;0.0051177163;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.0040572872;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
