idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
993;n01694178/0.000616_syringe _ syringe_0.65983695.jpg;47;African_chameleon;<unmapped>;False;44;alligator lizard;0.1959419548511505;994;stinkhorn, carrion fungus;0.12146009504795074;59;vine snake;0.1207762062549591;41;whiptail, whiptail lizard;0.1171334758400917;313;walking stick, walkingstick, stick insect;0.08638908714056015;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
994;n01694178/0.000660_weevil _ weevil_0.8292103.jpg;47;African_chameleon;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.387147456407547;47;African chameleon, Chamaeleo chamaeleon;0.10130489617586136;59;vine snake;0.07942342013120651;311;grasshopper, hopper;0.0547216571867466;70;harvestman, daddy longlegs, Phalangium opilio;0.04924402013421059;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
995;n01694178/0.000869_lighter _ lighter_0.61476904.jpg;47;African_chameleon;<unmapped>;False;677;nail;0.17564304172992706;455;bottlecap;0.09934649616479874;845;syringe;0.06825533509254456;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.06751497834920883;463;bucket, pail;0.06715767085552216;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
996;n01694178/0.000900_syringe _ syringe_0.7043712.jpg;47;African_chameleon;<unmapped>;False;44;alligator lizard;0.42280325293540955;41;whiptail, whiptail lizard;0.17853538691997528;40;American chameleon, anole, Anolis carolinensis;0.10204576700925827;60;night snake, Hypsiglena torquata;0.10059259831905365;43;frilled lizard, Chlamydosaurus kingi;0.06056304648518562;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
997;n01694178/0.000995_grasshopper _ grasshopper_0.80067235.jpg;47;African_chameleon;<unmapped>;False;311;grasshopper, hopper;0.23148317635059357;300;tiger beetle;0.09429947286844254;26;common newt, Triturus vulgaris;0.07137781381607056;73;barn spider, Araneus cavaticus;0.06912806630134583;312;cricket;0.06874887645244598;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
998;n01694178/0.001049_yellow lady's slipper _ yellow lady's slipper_0.3304198.jpg;47;African_chameleon;<unmapped>;False;40;American chameleon, anole, Anolis carolinensis;0.4394993782043457;46;green lizard, Lacerta viridis;0.4237370193004608;39;common iguana, iguana, Iguana iguana;0.09372630715370178;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.0430372916162014;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
999;n01694178/0.001066_scorpion _ scorpion_0.79989815.jpg;47;African_chameleon;<unmapped>;False;44;alligator lizard;0.327236533164978;42;agama;0.19558939337730408;41;whiptail, whiptail lizard;0.1456538736820221;43;frilled lizard, Chlamydosaurus kingi;0.08989375829696655;60;night snake, Hypsiglena torquata;0.06470230966806412;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1000;n01694178/0.001170_newt _ newt_0.9983841.jpg;47;African_chameleon;<unmapped>;False;40;American chameleon, anole, Anolis carolinensis;0.15318821370601654;44;alligator lizard;0.12749788165092468;38;banded gecko;0.1273835152387619;42;agama;0.0896257534623146;41;whiptail, whiptail lizard;0.08774362504482269;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1001;n01694178/0.001352_American alligator _ harvestman_0.710421.jpg;47;African_chameleon;<unmapped>;False;42;agama;0.20769692957401276;47;African chameleon, Chamaeleo chamaeleon;0.12491501122713089;46;green lizard, Lacerta viridis;0.11878788471221924;30;bullfrog, Rana catesbeiana;0.07768600434064865;39;common iguana, iguana, Iguana iguana;0.07519877701997757;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1002;n01694178/0.001447_grasshopper _ scorpion_0.8582352.jpg;47;African_chameleon;<unmapped>;False;119;rock crab, Cancer irroratus;0.08230884373188019;60;night snake, Hypsiglena torquata;0.0754179060459137;300;tiger beetle;0.06732423603534698;71;scorpion;0.05970361456274986;52;thunder snake, worm snake, Carphophis amoenus;0.05628053471446037;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1003;n01694178/0.001534_hummingbird _ hummingbird_0.7091484.jpg;47;African_chameleon;<unmapped>;False;17;jay;0.29460155963897705;18;magpie;0.13350658118724823;93;hornbill;0.11518446356058121;91;coucal;0.09259365499019623;19;chickadee;0.08967636525630951;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1004;n01694178/0.001573_tarantula _ cockroach_0.46386275.jpg;47;African_chameleon;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.14480902254581451;41;whiptail, whiptail lizard;0.11568838357925415;47;African chameleon, Chamaeleo chamaeleon;0.11381802707910538;311;grasshopper, hopper;0.07469739019870758;44;alligator lizard;0.07189290225505829;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1005;n01694178/0.001612_stick insect _ stick insect_0.9091837.jpg;47;African_chameleon;<unmapped>;False;40;American chameleon, anole, Anolis carolinensis;0.3033446967601776;47;African chameleon, Chamaeleo chamaeleon;0.19096091389656067;44;alligator lizard;0.11518044769763947;38;banded gecko;0.08914660662412643;59;vine snake;0.08422025293111801;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1006;n01694178/0.001624_American alligator _ American alligator_0.4427891.jpg;47;African_chameleon;<unmapped>;False;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.13345536589622498;30;bullfrog, Rana catesbeiana;0.10585201531648636;44;alligator lizard;0.10017373412847519;133;bittern;0.08313760161399841;41;whiptail, whiptail lizard;0.07973138242959976;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1007;n01694178/0.001898_newt _ American bullfrog_0.28787345.jpg;47;African_chameleon;<unmapped>;False;31;tree frog, tree-frog;0.19731201231479645;40;American chameleon, anole, Anolis carolinensis;0.12162467837333679;59;vine snake;0.12011502683162689;311;grasshopper, hopper;0.09882069379091263;64;green mamba;0.09770137071609497;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1008;n01694178/0.002153_shovel _ flagpole_0.44028753.jpg;47;African_chameleon;<unmapped>;False;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.17833560705184937;656;minivan;0.14358803629875183;675;moving van;0.14000622928142548;468;cab, hack, taxi, taxicab;0.08557526767253876;717;pickup, pickup truck;0.0583978109061718;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1009;n01694178/0.002640_agama _ agama_0.8735393.jpg;47;African_chameleon;<unmapped>;False;40;American chameleon, anole, Anolis carolinensis;0.1646352857351303;43;frilled lizard, Chlamydosaurus kingi;0.15714983642101288;46;green lizard, Lacerta viridis;0.1485041081905365;39;common iguana, iguana, Iguana iguana;0.11516542732715607;38;banded gecko;0.10287985950708389;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1010;n01694178/0.002690_newt _ newt_0.61375004.jpg;47;African_chameleon;<unmapped>;False;28;spotted salamander, Ambystoma maculatum;0.14943213760852814;994;stinkhorn, carrion fungus;0.11243931949138641;114;slug;0.09943796694278717;52;thunder snake, worm snake, Carphophis amoenus;0.0927448719739914;25;European fire salamander, Salamandra salamandra;0.0883987545967102;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1011;n01694178/0.002722_maraca _ reel_0.44638714.jpg;47;African_chameleon;<unmapped>;False;686;oil filter;0.09444282948970795;44;alligator lizard;0.09117934852838516;38;banded gecko;0.08687774091959;674;mousetrap;0.08277655392885208;770;running shoe;0.07418175041675568;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1012;n01694178/0.002748_nail _ nail_0.8242399.jpg;47;African_chameleon;<unmapped>;False;792;shovel;0.49552708864212036;428;barrow, garden cart, lawn cart, wheelbarrow;0.31106969714164734;730;plow, plough;0.04488516226410866;587;hammer;0.0442471019923687;114;slug;0.03937332704663277;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1013;n01694178/0.002929_American alligator _ American alligator_0.9900225.jpg;47;African_chameleon;<unmapped>;False;42;agama;0.28421562910079956;41;whiptail, whiptail lizard;0.1306968331336975;38;banded gecko;0.12286446243524551;44;alligator lizard;0.09413067996501923;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.07374603301286697;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1014;n01694178/0.003126_stick insect _ stick insect_0.82023394.jpg;47;African_chameleon;<unmapped>;False;46;green lizard, Lacerta viridis;0.31248632073402405;47;African chameleon, Chamaeleo chamaeleon;0.2624235153198242;40;American chameleon, anole, Anolis carolinensis;0.19775597751140594;39;common iguana, iguana, Iguana iguana;0.11399688571691513;44;alligator lizard;0.07793808728456497;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1015;n01694178/0.003307_acorn _ acorn_0.9835491.jpg;47;African_chameleon;<unmapped>;False;988;acorn;0.5936852693557739;31;tree frog, tree-frog;0.09918788820505142;64;green mamba;0.07386542856693268;59;vine snake;0.06840958446264267;118;Dungeness crab, Cancer magister;0.052302196621894836;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1016;n01694178/0.003423_nail _ nail_0.74757004.jpg;47;African_chameleon;<unmapped>;False;303;long-horned beetle, longicorn, longicorn beetle;0.1284991204738617;304;leaf beetle, chrysomelid;0.12502619624137878;47;African chameleon, Chamaeleo chamaeleon;0.08842307329177856;79;centipede;0.08492184430360794;30;bullfrog, Rana catesbeiana;0.06739148497581482;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1017;n01694178/0.003441_yellow lady's slipper _ yellow lady's slipper_0.91215944.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.7599501609802246;31;tree frog, tree-frog;0.14214134216308594;39;common iguana, iguana, Iguana iguana;0.05448216199874878;40;American chameleon, anole, Anolis carolinensis;0.04342632368206978;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1018;n01694178/0.003496_stick insect _ stick insect_0.37962556.jpg;47;African_chameleon;<unmapped>;False;64;green mamba;0.1864294707775116;55;green snake, grass snake;0.17196471989154816;39;common iguana, iguana, Iguana iguana;0.1673949956893921;46;green lizard, Lacerta viridis;0.08527518063783646;377;marmoset;0.0776294395327568;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1019;n01694178/0.003766_golf cart _ limousine_0.18869115.jpg;47;African_chameleon;<unmapped>;False;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.17145180702209473;561;forklift;0.1506347805261612;575;golfcart, golf cart;0.10931307822465897;751;racer, race car, racing car;0.10244349390268326;479;car wheel;0.07297981530427933;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1020;n01694178/0.003768_cockroach _ crayfish_0.29202557.jpg;47;African_chameleon;<unmapped>;False;126;isopod;0.15200240910053253;133;bittern;0.10433854162693024;41;whiptail, whiptail lizard;0.10364695638418198;357;mink;0.0771154835820198;43;frilled lizard, Chlamydosaurus kingi;0.07345188409090042;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1021;n01694178/0.003864_stick insect _ stick insect_0.6396639.jpg;47;African_chameleon;<unmapped>;False;59;vine snake;0.6237662434577942;55;green snake, grass snake;0.21213914453983307;64;green mamba;0.12119576334953308;40;American chameleon, anole, Anolis carolinensis;0.04289889708161354;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1022;n01694178/0.003890_newt _ newt_0.844846.jpg;47;African_chameleon;<unmapped>;False;311;grasshopper, hopper;0.15051385760307312;300;tiger beetle;0.13474829494953156;70;harvestman, daddy longlegs, Phalangium opilio;0.07413522899150848;306;rhinoceros beetle;0.07115767151117325;59;vine snake;0.05861538276076317;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1023;n01694178/0.003951_newt _ newt_0.99884206.jpg;47;African_chameleon;<unmapped>;False;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.15490427613258362;114;slug;0.1336987018585205;27;eft;0.09332036226987839;53;ringneck snake, ring-necked snake, ring snake;0.08971565216779709;60;night snake, Hypsiglena torquata;0.08684546500444412;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1024;n01694178/0.004309_koala _ koala_0.9792795.jpg;47;African_chameleon;<unmapped>;False;380;titi, titi monkey;0.18817806243896484;16;bulbul;0.161195769906044;88;macaw;0.08604038506746292;64;green mamba;0.05614888295531273;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.051419131457805634;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1025;n01694178/0.004761_bubble _ bubble_0.2782891.jpg;47;African_chameleon;<unmapped>;False;949;strawberry;0.09146073460578918;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.09122684597969055;308;fly;0.06412644684314728;118;Dungeness crab, Cancer magister;0.05500471219420433;315;mantis, mantid;0.05097700655460358;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1026;n01694178/0.004827_newt _ newt_0.5728773.jpg;47;African_chameleon;<unmapped>;False;38;banded gecko;0.1250280737876892;41;whiptail, whiptail lizard;0.11496420204639435;42;agama;0.11107797175645828;60;night snake, Hypsiglena torquata;0.08265776187181473;47;African chameleon, Chamaeleo chamaeleon;0.07237611711025238;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1027;n01694178/0.005673_newt _ newt_0.55519485.jpg;47;African_chameleon;<unmapped>;False;677;nail;0.19107955694198608;644;matchstick;0.1590539962053299;784;screwdriver;0.11845246702432632;542;drumstick;0.11044104397296906;477;carpenter's kit, tool kit;0.07645131647586823;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1028;n01694178/0.006305_newt _ newt_0.9970794.jpg;47;African_chameleon;<unmapped>;False;26;common newt, Triturus vulgaris;0.46166571974754333;27;eft;0.25183814764022827;38;banded gecko;0.19900625944137573;44;alligator lizard;0.04941059648990631;904;window screen;0.03807922825217247;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1029;n01694178/0.006332_stick insect _ stick insect_0.55870295.jpg;47;African_chameleon;<unmapped>;False;311;grasshopper, hopper;0.1330568790435791;40;American chameleon, anole, Anolis carolinensis;0.10169720649719238;47;African chameleon, Chamaeleo chamaeleon;0.08883798122406006;60;night snake, Hypsiglena torquata;0.0719979777932167;30;bullfrog, Rana catesbeiana;0.06328044831752777;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1030;n01694178/0.006756_stick insect _ stick insect_0.9526329.jpg;47;African_chameleon;<unmapped>;False;55;green snake, grass snake;0.30089062452316284;59;vine snake;0.22315040230751038;64;green mamba;0.14361615478992462;313;walking stick, walkingstick, stick insect;0.06312821805477142;46;green lizard, Lacerta viridis;0.062232278287410736;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1031;n01694178/0.006900_grasshopper _ mantis_0.94430184.jpg;47;African_chameleon;<unmapped>;False;40;American chameleon, anole, Anolis carolinensis;0.4004051387310028;47;African chameleon, Chamaeleo chamaeleon;0.1418081670999527;44;alligator lizard;0.10775207728147507;31;tree frog, tree-frog;0.08597239851951599;46;green lizard, Lacerta viridis;0.08256595581769943;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1032;n01694178/0.008197_lemon _ lemon_0.9979063.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.5396887063980103;31;tree frog, tree-frog;0.12964843213558197;40;American chameleon, anole, Anolis carolinensis;0.1171606108546257;59;vine snake;0.08156127482652664;55;green snake, grass snake;0.051593974232673645;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1033;n01694178/0.008305_cliff _ cliff_0.8434566.jpg;47;African_chameleon;<unmapped>;False;288;leopard, Panthera pardus;0.38567957282066345;293;cheetah, chetah, Acinonyx jubatus;0.30233004689216614;290;jaguar, panther, Panthera onca, Felis onca;0.1523224115371704;289;snow leopard, ounce, Panthera uncia;0.11921076476573944;287;lynx, catamount;0.040457263588905334;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1034;n01694178/0.009192_mantis _ mantis_0.95607764.jpg;47;African_chameleon;<unmapped>;False;59;vine snake;0.5484002828598022;64;green mamba;0.24388256669044495;31;tree frog, tree-frog;0.06996238976716995;315;mantis, mantid;0.058869194239377975;40;American chameleon, anole, Anolis carolinensis;0.040065597742795944;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1035;n01694178/0.009438_wheelbarrow _ wheelbarrow_0.66437066.jpg;47;African_chameleon;<unmapped>;False;600;hook, claw;0.11329489946365356;824;stole;0.08915688842535019;825;stone wall;0.08288411051034927;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.07259783148765564;730;plow, plough;0.05710427835583687;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1036;n01694178/0.009534_stick insect _ stick insect_0.79848045.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.6074458360671997;44;alligator lizard;0.09751830250024796;31;tree frog, tree-frog;0.0944775715470314;55;green snake, grass snake;0.07299110293388367;38;banded gecko;0.04396352171897888;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1037;n01694178/0.010503_snail _ hermit crab_0.57940966.jpg;47;African_chameleon;<unmapped>;False;317;leafhopper;0.44590023159980774;307;weevil;0.07344308495521545;40;American chameleon, anole, Anolis carolinensis;0.06641077250242233;318;lacewing, lacewing fly;0.05492304638028145;74;garden spider, Aranea diademata;0.050580598413944244;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1038;n01694178/0.010701_grasshopper _ grasshopper_0.91224897.jpg;47;African_chameleon;<unmapped>;False;623;letter opener, paper knife, paperknife;0.2596105635166168;451;bolo tie, bolo, bola tie, bola;0.11077677458524704;600;hook, claw;0.09556759893894196;826;stopwatch, stop watch;0.08607205003499985;868;tray;0.07191384583711624;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1039;n01694178/0.010769_mantis _ stick insect_0.545935.jpg;47;African_chameleon;<unmapped>;False;312;cricket;0.3353302478790283;311;grasshopper, hopper;0.1297348141670227;303;long-horned beetle, longicorn, longicorn beetle;0.10660902410745621;300;tiger beetle;0.08027578145265579;47;African chameleon, Chamaeleo chamaeleon;0.07950616627931595;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1040;n01694178/0.011469_ant _ ant_0.76422817.jpg;47;African_chameleon;<unmapped>;False;40;American chameleon, anole, Anolis carolinensis;0.18938520550727844;47;African chameleon, Chamaeleo chamaeleon;0.13798868656158447;31;tree frog, tree-frog;0.12123722583055496;59;vine snake;0.0911770612001419;46;green lizard, Lacerta viridis;0.08962059020996094;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1041;n01694178/0.011952_cucumber _ yellow lady's slipper_0.49322534.jpg;47;African_chameleon;<unmapped>;False;59;vine snake;0.2226097136735916;40;American chameleon, anole, Anolis carolinensis;0.20186761021614075;64;green mamba;0.15606869757175446;46;green lizard, Lacerta viridis;0.12551288306713104;31;tree frog, tree-frog;0.0692228227853775;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1042;n01694178/0.012280_cliff _ cliff_0.6830836.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.14360052347183228;44;alligator lizard;0.09516017884016037;433;bathing cap, swimming cap;0.0881638452410698;70;harvestman, daddy longlegs, Phalangium opilio;0.07332152128219604;77;wolf spider, hunting spider;0.07086620479822159;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1043;n01694178/0.012336_leafhopper _ leafhopper_0.93914264.jpg;47;African_chameleon;<unmapped>;False;64;green mamba;0.6986591219902039;55;green snake, grass snake;0.1962870955467224;59;vine snake;0.10505379736423492;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1044;n01694178/0.012953_American alligator _ American alligator_0.97732234.jpg;47;African_chameleon;<unmapped>;False;67;diamondback, diamondback rattlesnake, Crotalus adamanteus;0.14595137536525726;43;frilled lizard, Chlamydosaurus kingi;0.10085434466600418;104;wallaby, brush kangaroo;0.09333270788192749;63;Indian cobra, Naja naja;0.09167347848415375;42;agama;0.08639884740114212;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1045;n01694178/0.014012_mantis _ mantis_0.71938926.jpg;47;African_chameleon;<unmapped>;False;31;tree frog, tree-frog;0.9423283934593201;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.05767161399126053;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1046;n01694178/0.014170_grasshopper _ grasshopper_0.917742.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1047;n01694178/0.017192_armadillo _ armadillo_0.9211602.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.6743246912956238;313;walking stick, walkingstick, stick insect;0.10185358673334122;40;American chameleon, anole, Anolis carolinensis;0.05526867136359215;315;mantis, mantid;0.044600192457437515;31;tree frog, tree-frog;0.04271939769387245;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1048;n01694178/0.017738_mantis _ mantis_0.9574361.jpg;47;African_chameleon;<unmapped>;False;59;vine snake;0.38406214118003845;40;American chameleon, anole, Anolis carolinensis;0.2580358684062958;55;green snake, grass snake;0.14130307734012604;31;tree frog, tree-frog;0.10468181222677231;47;African chameleon, Chamaeleo chamaeleon;0.04323412850499153;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1049;n01694178/0.017967_American alligator _ American alligator_0.94049776.jpg;47;African_chameleon;<unmapped>;False;363;armadillo;0.24199515581130981;45;Gila monster, Heloderma suspectum;0.20212459564208984;41;whiptail, whiptail lizard;0.12907350063323975;298;mongoose;0.08526553213596344;357;mink;0.079864501953125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1050;n01694178/0.019469_armadillo _ armadillo_0.96452457.jpg;47;African_chameleon;<unmapped>;False;61;boa constrictor, Constrictor constrictor;0.13839080929756165;533;dishrag, dishcloth;0.11126966029405594;808;sombrero;0.07521776109933853;113;snail;0.06920859217643738;885;velvet;0.054606303572654724;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1051;n01694178/0.021084_grasshopper _ grasshopper_0.55730754.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.9083853363990784;46;green lizard, Lacerta viridis;0.09161471575498581;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1052;n01694178/0.023778_American alligator _ American alligator_0.9740103.jpg;47;African_chameleon;<unmapped>;False;50;American alligator, Alligator mississipiensis;0.3019734025001526;280;grey fox, gray fox, Urocyon cinereoargenteus;0.20501360297203064;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.10264627635478973;298;mongoose;0.10190626233816147;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.052718400955200195;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1053;n01694178/0.025200_leafhopper _ grasshopper_0.8321722.jpg;47;African_chameleon;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.13643211126327515;311;grasshopper, hopper;0.12296000868082047;125;hermit crab;0.12189964950084686;126;isopod;0.07239428162574768;120;fiddler crab;0.06337030231952667;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1054;n01694178/0.025786_crayfish _ crayfish_0.5350884.jpg;47;African_chameleon;<unmapped>;False;316;cicada, cicala;0.15966716408729553;30;bullfrog, Rana catesbeiana;0.10004173964262009;70;harvestman, daddy longlegs, Phalangium opilio;0.09613530337810516;313;walking stick, walkingstick, stick insect;0.09354753792285919;125;hermit crab;0.09303665906190872;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1055;n01694178/0.026236_agama _ agama_0.9904011.jpg;47;African_chameleon;<unmapped>;False;43;frilled lizard, Chlamydosaurus kingi;0.3119576871395111;42;agama;0.1948188841342926;41;whiptail, whiptail lizard;0.12335463613271713;298;mongoose;0.05434679985046387;45;Gila monster, Heloderma suspectum;0.054169777780771255;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
