class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
165;class_165;33;;0.0;0.0;0.0;0.0;0;4;33
530;class_530;7;;0.0;0.0;0.0;0.0;0;7;7
588;class_588;10;;0.0;0.0;0.0;0.0;0;9;10
640;class_640;5;;0.0;0.0;0.0;0.0;0;5;5
644;class_644;3;;0.0;0.0;0.0;0.0;0;9;3
608;class_608;9;;0.0;0.0;0.0;0.0;0;4;9
540;class_540;2;;0.0;0.0;0.0;0.0;0;0;2
543;class_543;2;;0.0;0.0;0.0;0.0;0;5;2
547;class_547;1;;0.0;0.0;0.0;0.0;0;0;1
509;class_509;11;;0.0;0.0;0.0;0.0;0;4;11
511;class_511;2;;0.0;0.0;0.0;0.0;0;2;2
518;class_518;5;;0.0;0.0;0.0;0.0;0;9;5
136;class_136;9;;0.0;0.0;0.0;0.0;0;1;9
521;class_521;24;;0.0;0.0;0.0;0.0;0;11;24
524;class_524;9;;0.0;0.0;0.0;0.0;0;4;9
610;class_610;18;;0.0;0.0;0.0;0.0;0;31;18
614;class_614;1;;0.0;0.0;0.0;0.0;0;6;1
615;class_615;1;;0.0;0.0;0.0;0.0;0;8;1
622;class_622;1;;0.0;0.0;0.0;0.0;0;8;1
624;class_624;2;;0.0;0.0;0.0;0.0;0;0;2
625;class_625;10;;0.0;0.0;0.0;0.0;0;0;10
135;class_135;2;;0.0;0.0;0.0;0.0;0;1;2
520;class_520;1;;0.0;0.0;0.0;0.0;0;1;1
565;class_565;5;;0.0;0.0;0.0;0.0;0;1;5
154;class_154;4;;0.0;0.0;0.0;0.0;0;11;4
156;class_156;2;;0.0;0.0;0.0;0.0;0;7;2
983;class_983;1;;0.0;0.0;0.0;0.0;0;2;1
225;class_225;1;;0.0;0.0;0.0;0.0;0;2;1
228;class_228;10;;0.0;0.0;0.0;0.0;0;11;10
234;class_234;2;;0.0;0.0;0.0;0.0;0;7;2
967;class_967;11;;0.0;0.0;0.0;0.0;0;3;11
531;class_531;4;;0.0;0.0;0.0;0.0;0;13;4
37;class_37;4;;0.0;0.0;0.0;0.0;0;0;4
45;class_45;3;;0.0;0.0;0.0;0.0;0;15;3
260;class_260;5;;0.0;0.0;0.0;0.0;0;3;5
19;class_19;2;;0.0;0.0;0.0;0.0;0;8;2
22;class_22;1;;0.0;0.0;0.0;0.0;0;0;1
959;class_959;4;;0.0;0.0;0.0;0.0;0;1;4
960;class_960;8;;0.0;0.0;0.0;0.0;0;5;8
961;class_961;10;;0.0;0.0;0.0;0.0;0;4;10
964;class_964;14;;0.0;0.0;0.0;0.0;0;4;14
237;class_237;5;;0.0;0.0;0.0;0.0;0;1;5
532;class_532;4;;0.0;0.0;0.0;0.0;0;21;4
533;class_533;71;;0.0;0.0;0.0;0.0;0;3;71
567;class_567;15;;0.0;0.0;0.0;0.0;0;24;15
570;class_570;1;;0.0;0.0;0.0;0.0;0;15;1
571;class_571;2;;0.0;0.0;0.0;0.0;0;1;2
572;class_572;20;;0.0;0.0;0.0;0.0;0;31;20
575;class_575;1;;0.0;0.0;0.0;0.0;0;3;1
581;class_581;1;;0.0;0.0;0.0;0.0;0;0;1
926;class_926;16;;0.0;0.0;0.0;0.0;0;18;16
562;class_562;1;;0.0;0.0;0.0;0.0;0;12;1
934;class_934;2;;0.0;0.0;0.0;0.0;0;2;2
44;class_44;13;;0.0;0.0;0.0;0.0;0;2;13
3;class_3;1;;0.0;0.0;0.0;0.0;0;7;1
553;class_553;5;;0.0;0.0;0.0;0.0;0;1;5
554;class_554;4;;0.0;0.0;0.0;0.0;0;0;4
555;class_555;1;;0.0;0.0;0.0;0.0;0;0;1
559;class_559;1;;0.0;0.0;0.0;0.0;0;15;1
560;class_560;8;;0.0;0.0;0.0;0.0;0;0;8
561;class_561;1;;0.0;0.0;0.0;0.0;0;4;1
927;class_927;3;;0.0;0.0;0.0;0.0;0;3;3
724;class_724;3;;0.0;0.0;0.0;0.0;0;2;3
450;class_450;1;;0.0;0.0;0.0;0.0;0;0;1
410;class_410;7;;0.0;0.0;0.0;0.0;0;1;7
413;class_413;1;;0.0;0.0;0.0;0.0;0;2;1
420;class_420;1;;0.0;0.0;0.0;0.0;0;2;1
425;class_425;5;;0.0;0.0;0.0;0.0;0;6;5
427;class_427;5;;0.0;0.0;0.0;0.0;0;3;5
385;class_385;6;;0.0;0.0;0.0;0.0;0;1;6
637;class_637;1;;0.0;0.0;0.0;0.0;0;1;1
691;class_691;14;;0.0;0.0;0.0;0.0;0;1;14
697;class_697;1;;0.0;0.0;0.0;0.0;0;10;1
701;class_701;1;;0.0;0.0;0.0;0.0;0;3;1
703;class_703;82;;0.0;0.0;0.0;0.0;0;2;82
669;class_669;6;;0.0;0.0;0.0;0.0;0;4;6
464;class_464;3;;0.0;0.0;0.0;0.0;0;10;3
433;class_433;8;;0.0;0.0;0.0;0.0;0;4;8
440;class_440;6;;0.0;0.0;0.0;0.0;0;3;6
442;class_442;3;;0.0;0.0;0.0;0.0;0;7;3
391;class_391;1;;0.0;0.0;0.0;0.0;0;5;1
965;class_965;1;;0.0;0.0;0.0;0.0;0;12;1
112;class_112;4;;0.0;0.0;0.0;0.0;0;35;4
199;class_199;3;;0.0;0.0;0.0;0.0;0;4;3
372;class_372;3;;0.0;0.0;0.0;0.0;0;13;3
373;class_373;3;;0.0;0.0;0.0;0.0;0;25;3
379;class_379;14;;0.0;0.0;0.0;0.0;0;16;14
383;class_383;3;;0.0;0.0;0.0;0.0;0;12;3
393;class_393;10;;0.0;0.0;0.0;0.0;0;2;10
395;class_395;1;;0.0;0.0;0.0;0.0;0;6;1
722;class_722;2;;0.0;0.0;0.0;0.0;0;8;2
407;class_407;1;;0.0;0.0;0.0;0.0;0;0;1
193;class_193;13;;0.0;0.0;0.0;0.0;0;1;13
195;class_195;3;;0.0;0.0;0.0;0.0;0;0;3
113;class_113;3;;0.0;0.0;0.0;0.0;0;4;3
707;class_707;1;;0.0;0.0;0.0;0.0;0;0;1
711;class_711;3;;0.0;0.0;0.0;0.0;0;1;3
714;class_714;7;;0.0;0.0;0.0;0.0;0;5;7
720;class_720;1;;0.0;0.0;0.0;0.0;0;9;1
721;class_721;16;;0.0;0.0;0.0;0.0;0;10;16
397;class_397;1;;0.0;0.0;0.0;0.0;0;1;1
647;class_647;8;;0.0;0.0;0.0;0.0;0;2;8
648;class_648;9;;0.0;0.0;0.0;0.0;0;17;9
649;class_649;5;;0.0;0.0;0.0;0.0;0;0;5
650;class_650;3;;0.0;0.0;0.0;0.0;0;1;3
652;class_652;2;;0.0;0.0;0.0;0.0;0;0;2
654;class_654;1;;0.0;0.0;0.0;0.0;0;5;1
655;class_655;2;;0.0;0.0;0.0;0.0;0;4;2
656;class_656;4;;0.0;0.0;0.0;0.0;0;2;4
658;class_658;11;;0.0;0.0;0.0;0.0;0;4;11
174;class_174;1;;0.0;0.0;0.0;0.0;0;5;1
526;class_526;3;;0.0;0.0;0.0;0.0;0;11;3
529;class_529;20;;0.0;0.0;0.0;0.0;0;24;20
494;class_494;1;;0.0;0.0;0.0;0.0;0;9;1
496;class_496;1;;0.0;0.0;0.0;0.0;0;8;1
497;class_497;2;;0.0;0.0;0.0;0.0;0;2;2
498;class_498;12;;0.0;0.0;0.0;0.0;0;3;12
500;class_500;1;;0.0;0.0;0.0;0.0;0;0;1
503;class_503;2;;0.0;0.0;0.0;0.0;0;16;2
634;class_634;2;;0.0;0.0;0.0;0.0;0;13;2
525;class_525;2;;0.0;0.0;0.0;0.0;0;7;2
178;class_178;3;;0.0;0.0;0.0;0.0;0;11;3
453;class_453;5;;0.0;0.0;0.0;0.0;0;1;5
454;class_454;6;;0.0;0.0;0.0;0.0;0;2;6
457;class_457;11;;0.0;0.0;0.0;0.0;0;3;11
458;class_458;50;;0.0;0.0;0.0;0.0;0;1;50
459;class_459;4;;0.0;0.0;0.0;0.0;0;20;4
675;class_675;13;;0.0;0.0;0.0;0.0;0;0;13
682;class_682;1;;0.0;0.0;0.0;0.0;0;1;1
119;class_119;1;;0.0;0.0;0.0;0.0;0;4;1
130;class_130;3;;0.0;0.0;0.0;0.0;0;0;3
476;class_476;1;;0.0;0.0;0.0;0.0;0;9;1
479;class_479;28;;0.0;0.0;0.0;0.0;0;5;28
480;class_480;14;;0.0;0.0;0.0;0.0;0;2;14
481;class_481;4;;0.0;0.0;0.0;0.0;0;10;4
483;class_483;9;;0.0;0.0;0.0;0.0;0;17;9
485;class_485;2;;0.0;0.0;0.0;0.0;0;2;2
487;class_487;2;;0.0;0.0;0.0;0.0;0;14;2
170;class_170;5;;0.0;0.0;0.0;0.0;0;14;5
171;class_171;2;;0.0;0.0;0.0;0.0;0;0;2
123;class_123;3;;0.0;0.0;0.0;0.0;0;5;3
