idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
545;Camera/Angle2/BaseMap_Actor_35_779.png;779;school bus;bus;True;844;switch, electric switch, electrical switch;0.282470703125;892;wall clock;0.0867919921875;761;remote control, remote;0.0382080078125;760;refrigerator, icebox;0.033477783203125;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.03118896484375;<unmapped>;False;False;;bus-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
546;Camera/Angle3/BaseMap_Actor_35_779.png;779;school bus;bus;True;779;school bus;0.2476806640625;757;recreational vehicle, RV, R.V.;0.1630859375;660;mobile home, manufactured home;0.054412841796875;408;amphibian, amphibious vehicle;0.0499267578125;978;seashore, coast, seacoast, sea-coast;0.02081298828125;bus;True;True;True;bus-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
547;Camera/Angle4/BaseMap_Actor_35_779.png;779;school bus;bus;True;675;moving van;0.13916015625;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.1348876953125;757;recreational vehicle, RV, R.V.;0.08709716796875;760;refrigerator, icebox;0.07281494140625;968;cup;0.0272064208984375;<unmapped>;False;False;;bus-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
548;Light/Light0/BaseMap_Actor_35_779.png;779;school bus;bus;True;779;school bus;0.13818359375;812;space shuttle;0.06756591796875;701;parachute, chute;0.032806396484375;517;crane;0.032440185546875;798;slide rule, slipstick;0.03179931640625;bus;True;True;True;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
549;Light/Light1/BaseMap_Actor_35_779.png;779;school bus;bus;True;779;school bus;0.0924072265625;798;slide rule, slipstick;0.06890869140625;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.05389404296875;812;space shuttle;0.051422119140625;517;crane;0.038360595703125;bus;True;True;True;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
550;Light/Light2/BaseMap_Actor_35_779.png;779;school bus;bus;True;779;school bus;0.0706787109375;812;space shuttle;0.05291748046875;407;ambulance;0.041534423828125;517;crane;0.034027099609375;757;recreational vehicle, RV, R.V.;0.0303955078125;bus;True;True;True;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
551;Light/Light3/BaseMap_Actor_35_779.png;779;school bus;bus;True;812;space shuttle;0.11846923828125;701;parachute, chute;0.04193115234375;779;school bus;0.041595458984375;517;crane;0.036712646484375;760;refrigerator, icebox;0.036407470703125;rocket;False;True;False;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
552;Light/Light4/BaseMap_Actor_35_779.png;779;school bus;bus;True;812;space shuttle;0.14111328125;757;recreational vehicle, RV, R.V.;0.0626220703125;517;crane;0.0626220703125;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.052337646484375;755;radio telescope, radio reflector;0.03326416015625;rocket;False;False;False;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
553;Material/M_Camo/BaseMap_Actor_35_779.png;779;school bus;bus;True;859;toaster;0.1319580078125;473;can opener, tin opener;0.0633544921875;701;parachute, chute;0.048004150390625;710;pencil sharpener;0.03485107421875;419;Band Aid;0.034027099609375;<unmapped>;False;False;;bus-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
554;Material/M_Noise/BaseMap_Actor_35_779.png;779;school bus;bus;True;646;maze, labyrinth;0.08538818359375;818;spotlight, spot;0.078369140625;859;toaster;0.0360107421875;731;plunger, plumber's helper;0.03216552734375;517;crane;0.031280517578125;<unmapped>;False;False;;bus-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
555;Material/M_Titanium/BaseMap_Actor_35_779.png;779;school bus;bus;True;760;refrigerator, icebox;0.10296630859375;859;toaster;0.10052490234375;519;crate;0.0361328125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.031890869140625;742;printer;0.031524658203125;<unmapped>;False;False;;bus-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
556;Material/M_Tri_Wood/BaseMap_Actor_35_779.png;779;school bus;bus;True;519;crate;0.1822509765625;674;mousetrap;0.126220703125;859;toaster;0.11859130859375;710;pencil sharpener;0.0443115234375;646;maze, labyrinth;0.0301055908203125;basket;False;False;False;bus-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
557;Material/M_Glass/BaseMap_Actor_35_779.png;779;school bus;bus;True;583;guillotine;0.11358642578125;517;crane;0.07537841796875;646;maze, labyrinth;0.072509765625;701;parachute, chute;0.038665771484375;818;spotlight, spot;0.0367431640625;<unmapped>;False;False;;bus-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
558;Fog/WithFog/BaseMap_Actor_35_779.png;779;school bus;bus;True;675;moving van;0.0859375;812;space shuttle;0.07916259765625;517;crane;0.0618896484375;407;ambulance;0.045623779296875;534;dishwasher, dish washer, dishwashing machine;0.0341796875;<unmapped>;False;False;;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
559;Camera/Angle0/BaseMap_Actor_36_779.png;779;school bus;bus;True;859;toaster;0.189697265625;742;printer;0.0472412109375;438;beaker;0.031341552734375;760;refrigerator, icebox;0.030731201171875;604;hourglass;0.0275421142578125;<unmapped>;False;False;;bus-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
560;Camera/Angle1/BaseMap_Actor_36_779.png;779;school bus;bus;True;757;recreational vehicle, RV, R.V.;0.31005859375;660;mobile home, manufactured home;0.127197265625;654;minibus;0.10302734375;408;amphibian, amphibious vehicle;0.056671142578125;779;school bus;0.053253173828125;car;False;True;False;bus-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
561;Camera/Angle2/BaseMap_Actor_36_779.png;779;school bus;bus;True;844;switch, electric switch, electrical switch;0.38330078125;761;remote control, remote;0.0479736328125;534;dishwasher, dish washer, dishwashing machine;0.046142578125;859;toaster;0.04473876953125;760;refrigerator, icebox;0.041351318359375;<unmapped>;False;False;;bus-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
562;Camera/Angle3/BaseMap_Actor_36_779.png;779;school bus;bus;True;757;recreational vehicle, RV, R.V.;0.416259765625;660;mobile home, manufactured home;0.08135986328125;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.042205810546875;627;limousine, limo;0.037109375;779;school bus;0.0301513671875;car;False;True;False;bus-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
563;Camera/Angle4/BaseMap_Actor_36_779.png;779;school bus;bus;True;742;printer;0.1588134765625;637;mailbox, letter box;0.09521484375;757;recreational vehicle, RV, R.V.;0.0941162109375;779;school bus;0.0439453125;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.035430908203125;printer;False;True;False;bus-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
564;Light/Light0/BaseMap_Actor_36_779.png;779;school bus;bus;True;859;toaster;0.1688232421875;710;pencil sharpener;0.108154296875;882;vacuum, vacuum cleaner;0.0308685302734375;651;microwave, microwave oven;0.0274505615234375;760;refrigerator, icebox;0.0269317626953125;<unmapped>;False;False;;bus-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
565;Light/Light1/BaseMap_Actor_36_779.png;779;school bus;bus;True;517;crane;0.0635986328125;569;garbage truck, dustcart;0.04913330078125;710;pencil sharpener;0.042205810546875;733;pole;0.0418701171875;779;school bus;0.039642333984375;<unmapped>;False;True;;bus-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
566;Light/Light2/BaseMap_Actor_36_779.png;779;school bus;bus;True;859;toaster;0.1658935546875;742;printer;0.044830322265625;760;refrigerator, icebox;0.0411376953125;882;vacuum, vacuum cleaner;0.032806396484375;710;pencil sharpener;0.024566650390625;<unmapped>;False;False;;bus-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
567;Light/Light3/BaseMap_Actor_36_779.png;779;school bus;bus;True;859;toaster;0.179443359375;710;pencil sharpener;0.0821533203125;818;spotlight, spot;0.028289794921875;968;cup;0.02545166015625;651;microwave, microwave oven;0.0229034423828125;<unmapped>;False;False;;bus-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
568;Light/Light4/BaseMap_Actor_36_779.png;779;school bus;bus;True;859;toaster;0.1744384765625;742;printer;0.061737060546875;605;iPod;0.031280517578125;664;monitor;0.030914306640625;651;microwave, microwave oven;0.0258331298828125;<unmapped>;False;False;;bus-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
569;Material/M_Camo/BaseMap_Actor_36_779.png;779;school bus;bus;True;859;toaster;0.1494140625;710;pencil sharpener;0.0731201171875;579;grand piano, grand;0.048126220703125;519;crate;0.03399658203125;473;can opener, tin opener;0.0250701904296875;<unmapped>;False;False;;bus-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
570;Material/M_Noise/BaseMap_Actor_36_779.png;779;school bus;bus;True;818;spotlight, spot;0.150634765625;859;toaster;0.07171630859375;701;parachute, chute;0.047027587890625;635;magnetic compass;0.0294342041015625;646;maze, labyrinth;0.0273284912109375;<unmapped>;False;False;;bus-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
571;Material/M_Titanium/BaseMap_Actor_36_779.png;779;school bus;bus;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08819580078125;859;toaster;0.08819580078125;742;printer;0.05084228515625;674;mousetrap;0.043487548828125;902;whistle;0.0399169921875;trash bin;False;False;False;bus-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
572;Material/M_Tri_Wood/BaseMap_Actor_36_779.png;779;school bus;bus;True;519;crate;0.09967041015625;559;folding chair;0.0740966796875;859;toaster;0.05548095703125;674;mousetrap;0.053558349609375;902;whistle;0.044921875;basket;False;False;False;bus-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
573;Material/M_Glass/BaseMap_Actor_36_779.png;779;school bus;bus;True;859;toaster;0.1617431640625;701;parachute, chute;0.08355712890625;812;space shuttle;0.043853759765625;760;refrigerator, icebox;0.03692626953125;818;spotlight, spot;0.0312347412109375;<unmapped>;False;False;;bus-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
574;Fog/WithFog/BaseMap_Actor_36_779.png;779;school bus;bus;True;742;printer;0.1732177734375;859;toaster;0.0831298828125;605;iPod;0.0750732421875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.044158935546875;534;dishwasher, dish washer, dishwashing machine;0.0301055908203125;printer;False;False;False;bus-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
575;Camera/Angle0/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;894;wardrobe, closet, press;0.08837890625;526;desk;0.071044921875;492;chest;0.05731201171875;651;microwave, microwave oven;0.049591064453125;556;fire screen, fireguard;0.042083740234375;<unmapped>;False;False;;china-cabinet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
576;Camera/Angle1/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.4365234375;708;pedestal, plinth, footstall;0.06512451171875;519;crate;0.05816650390625;493;chiffonier, commode;0.039520263671875;478;carton;0.039215087890625;<unmapped>;False;False;;china-cabinet-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
577;Camera/Angle2/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;844;switch, electric switch, electrical switch;0.0899658203125;530;digital clock;0.077880859375;789;shoji;0.0457763671875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.040252685546875;769;rule, ruler;0.034698486328125;<unmapped>;False;False;;china-cabinet-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
578;Camera/Angle3/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.2086181640625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.14111328125;588;hamper;0.06854248046875;708;pedestal, plinth, footstall;0.059783935546875;894;wardrobe, closet, press;0.05682373046875;<unmapped>;False;False;;china-cabinet-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
579;Camera/Angle4/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.3603515625;876;tub, vat;0.133544921875;894;wardrobe, closet, press;0.0889892578125;493;chiffonier, commode;0.0640869140625;435;bathtub, bathing tub, bath, tub;0.03857421875;<unmapped>;False;False;;china-cabinet-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
580;Light/Light0/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;651;microwave, microwave oven;0.0921630859375;492;chest;0.0914306640625;526;desk;0.07635498046875;556;fire screen, fireguard;0.066650390625;851;television, television system;0.03826904296875;microwaves;False;False;False;china-cabinet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
581;Light/Light1/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;526;desk;0.1866455078125;651;microwave, microwave oven;0.05120849609375;492;chest;0.048858642578125;894;wardrobe, closet, press;0.04180908203125;753;radiator;0.0278472900390625;table;False;False;False;china-cabinet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
582;Light/Light2/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;526;desk;0.10662841796875;492;chest;0.08978271484375;556;fire screen, fireguard;0.077392578125;894;wardrobe, closet, press;0.06390380859375;753;radiator;0.0517578125;table;False;False;False;china-cabinet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
583;Light/Light3/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;651;microwave, microwave oven;0.140380859375;526;desk;0.07659912109375;556;fire screen, fireguard;0.047393798828125;492;chest;0.03973388671875;894;wardrobe, closet, press;0.0394287109375;microwaves;False;False;False;china-cabinet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
584;Light/Light4/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.08465576171875;651;microwave, microwave oven;0.06365966796875;526;desk;0.06243896484375;754;radio, wireless;0.045867919921875;894;wardrobe, closet, press;0.0430908203125;<unmapped>;False;False;;china-cabinet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
585;Material/M_Camo/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.1253662109375;827;stove;0.10516357421875;492;chest;0.056732177734375;435;bathtub, bathing tub, bath, tub;0.04541015625;876;tub, vat;0.04522705078125;basket;False;False;False;china-cabinet-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
586;Material/M_Noise/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.181396484375;526;desk;0.06646728515625;894;wardrobe, closet, press;0.065673828125;876;tub, vat;0.06390380859375;827;stove;0.038787841796875;<unmapped>;False;False;;china-cabinet-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
587;Material/M_Titanium/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;827;stove;0.298828125;828;strainer;0.091796875;556;fire screen, fireguard;0.0794677734375;651;microwave, microwave oven;0.054412841796875;897;washer, automatic washer, washing machine;0.05291748046875;stove;False;False;False;china-cabinet-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
588;Material/M_Tri_Wood/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;588;hamper;0.10870361328125;753;radiator;0.066162109375;492;chest;0.06365966796875;520;crib, cot;0.06268310546875;894;wardrobe, closet, press;0.0474853515625;basket;False;False;False;china-cabinet-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
589;Material/M_Glass/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;435;bathtub, bathing tub, bath, tub;0.09539794921875;876;tub, vat;0.08453369140625;760;refrigerator, icebox;0.0518798828125;790;shopping basket;0.037506103515625;897;washer, automatic washer, washing machine;0.037078857421875;bathtub;False;False;False;china-cabinet-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
590;Fog/WithFog/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;526;desk;0.0667724609375;478;carton;0.0634765625;789;shoji;0.055145263671875;520;crib, cot;0.04827880859375;492;chest;0.04754638671875;table;False;False;False;china-cabinet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
591;Camera/Angle0/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.1939697265625;851;television, television system;0.136474609375;492;chest;0.10546875;637;mailbox, letter box;0.07562255859375;731;plunger, plumber's helper;0.06103515625;basket;False;False;False;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
592;Camera/Angle1/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.385009765625;492;chest;0.1259765625;478;carton;0.052093505859375;646;maze, labyrinth;0.04388427734375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.038421630859375;basket;False;False;False;china-cabinet-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
593;Camera/Angle2/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;549;envelope;0.12396240234375;844;switch, electric switch, electrical switch;0.0965576171875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07879638671875;789;shoji;0.07403564453125;769;rule, ruler;0.07403564453125;<unmapped>;False;False;;china-cabinet-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
594;Camera/Angle3/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.26953125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1292724609375;478;carton;0.08447265625;859;toaster;0.027099609375;463;bucket, pail;0.0242919921875;basket;False;False;False;china-cabinet-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
595;Camera/Angle4/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.47509765625;492;chest;0.1641845703125;478;carton;0.03564453125;893;wallet, billfold, notecase, pocketbook;0.0230255126953125;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0213775634765625;basket;False;False;False;china-cabinet-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
596;Light/Light0/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.2191162109375;851;television, television system;0.11822509765625;859;toaster;0.10272216796875;492;chest;0.0653076171875;651;microwave, microwave oven;0.05389404296875;basket;False;False;False;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
597;Light/Light1/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;859;toaster;0.1737060546875;868;tray;0.06121826171875;530;digital clock;0.0579833984375;851;television, television system;0.055755615234375;818;spotlight, spot;0.044097900390625;<unmapped>;False;False;;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
598;Light/Light2/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;851;television, television system;0.1331787109375;859;toaster;0.1322021484375;530;digital clock;0.04095458984375;893;wallet, billfold, notecase, pocketbook;0.0290374755859375;593;harmonica, mouth organ, harp, mouth harp;0.0247344970703125;<unmapped>;False;False;;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
599;Light/Light3/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.25341796875;859;toaster;0.09771728515625;593;harmonica, mouth organ, harp, mouth harp;0.091796875;731;plunger, plumber's helper;0.067138671875;851;television, television system;0.0633544921875;basket;False;False;False;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
600;Light/Light4/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.279296875;492;chest;0.160400390625;851;television, television system;0.147216796875;731;plunger, plumber's helper;0.040252685546875;859;toaster;0.0296783447265625;basket;False;False;False;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
601;Material/M_Camo/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.356689453125;478;carton;0.16845703125;893;wallet, billfold, notecase, pocketbook;0.039703369140625;830;stretcher;0.032806396484375;895;warplane, military plane;0.031646728515625;basket;False;False;False;china-cabinet-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
602;Material/M_Noise/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;851;television, television system;0.1533203125;519;crate;0.0753173828125;478;carton;0.055328369140625;620;laptop, laptop computer;0.050384521484375;742;printer;0.03240966796875;<unmapped>;False;False;;china-cabinet-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
603;Material/M_Titanium/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;851;television, television system;0.194580078125;593;harmonica, mouth organ, harp, mouth harp;0.0911865234375;859;toaster;0.0670166015625;753;radiator;0.0350341796875;620;laptop, laptop computer;0.030670166015625;<unmapped>;False;False;;china-cabinet-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
604;Material/M_Tri_Wood/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;435;bathtub, bathing tub, bath, tub;0.2493896484375;876;tub, vat;0.139892578125;519;crate;0.1151123046875;492;chest;0.111572265625;526;desk;0.0301361083984375;bathtub;False;False;False;china-cabinet-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
605;Material/M_Glass/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;818;spotlight, spot;0.11175537109375;789;shoji;0.0699462890625;708;pedestal, plinth, footstall;0.042236328125;438;beaker;0.0396728515625;897;washer, automatic washer, washing machine;0.0384521484375;<unmapped>;False;False;;china-cabinet-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
606;Fog/WithFog/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.450927734375;492;chest;0.05621337890625;731;plunger, plumber's helper;0.046600341796875;749;quill, quill pen;0.03924560546875;851;television, television system;0.0304412841796875;basket;False;False;False;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
607;Camera/Angle0/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1279296875;478;carton;0.1258544921875;894;wardrobe, closet, press;0.0791015625;897;washer, automatic washer, washing machine;0.07037353515625;771;safe;0.058319091796875;trash bin;False;False;False;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
608;Camera/Angle1/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;620;laptop, laptop computer;0.1497802734375;446;binder, ring-binder;0.09893798828125;636;mailbag, postbag;0.08837890625;478;carton;0.07501220703125;681;notebook, notebook computer;0.056610107421875;laptop;False;False;False;china-cabinet-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
