class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
42;agama;4750;;0.7498947368421053;0.7988338192419825;0.7498947368421053;0.7735910522315126;3562;897;1188
636;mailbag;4750;;0.8378947368421052;0.7175049576347575;0.8378947368421052;0.7730406914635332;3980;1567;770
465;bulletproof_vest;4750;;0.8557894736842105;0.704750346740638;0.8557894736842105;0.7729606389047348;4065;1703;685
921;book_jacket;4750;;0.7195789473684211;0.8346764346764347;0.7195789473684211;0.7728660260033919;3418;677;1332
871;trimaran;4750;;0.844;0.7127111111111111;0.844;0.7728192771084337;4009;1616;741
844;switch;4750;;0.6882105263157895;0.8808946375639989;0.6882105263157895;0.7727219004845763;3269;442;1481
931;bagel;4750;;0.7002105263157895;0.8616580310880829;0.7002105263157895;0.772590011614402;3326;534;1424
441;beer_glass;4750;;0.7943157894736842;0.7511447342225761;0.7943157894736842;0.7721272894709914;3773;1250;977
643;mask;4750;;0.7943157894736842;0.7508457711442786;0.7943157894736842;0.7719693094629155;3773;1252;977
418;ballpoint;4750;;0.7844210526315789;0.7593234155288363;0.7844210526315789;0.7716682199440821;3726;1181;1024
674;mousetrap;4750;;0.7557894736842106;0.7881448957189902;0.7557894736842106;0.77162815690489;3590;965;1160
279;Arctic_fox;4750;;0.8237894736842105;0.7250324254215305;0.8237894736842105;0.7712624421011137;3913;1484;837
203;West_Highland_white_terrier;4750;;0.8111578947368421;0.7343243758338098;0.8111578947368421;0.7708312493748124;3853;1394;897
838;sunscreen;4750;;0.6810526315789474;0.8872737246297312;0.6810526315789474;0.7706050500238208;3235;411;1515
729;plate_rack;4750;;0.6865263157894737;0.8775565123789021;0.6865263157894737;0.7703756201275692;3261;455;1489
713;photocopier;4750;;0.7682105263157895;0.7716219073799958;0.7682105263157895;0.7699124380208884;3649;1080;1101
305;dung_beetle;4750;;0.7014736842105264;0.8528282569746609;0.7014736842105264;0.7697816795656695;3332;575;1418
502;clog;4750;;0.7705263157894737;0.767456489830153;0.7705263157894737;0.7689883391112512;3660;1109;1090
942;butternut_squash;4750;;0.6972631578947368;0.8571428571428571;0.6972631578947368;0.7689807290457393;3312;552;1438
658;mitten;4750;;0.836421052631579;0.7114971346704871;0.836421052631579;0.7689181343139153;3973;1611;777
2;great_white_shark;4750;;0.7589473684210526;0.7791225416036308;0.7589473684210526;0.7689026341047244;3605;1022;1145
154;Pekinese;4750;;0.7048421052631579;0.8452411007321383;0.7048421052631579;0.7686832740213524;3348;613;1402
243;bull_mastiff;4750;;0.6444210526315789;0.9518034825870647;0.6444210526315789;0.7685161938237509;3061;155;1689
958;hay;4750;;0.7869473684210526;0.7507531632858003;0.7869473684210526;0.7684242984890534;3738;1241;1012
896;washbasin;4750;;0.7892631578947369;0.7483033932135729;0.7892631578947369;0.7682377049180329;3749;1261;1001
346;water_buffalo;4750;;0.7545263157894737;0.7811682650392328;0.7545263157894737;0.7676161919040481;3584;1004;1166
287;lynx;4750;;0.7214736842105263;0.8194643711142994;0.7214736842105263;0.7673533363188534;3427;755;1323
967;espresso;4750;;0.7094736842105264;0.8351920693928129;0.7094736842105264;0.7672168468981218;3370;665;1380
234;Rottweiler;4750;;0.7505263157894737;0.7843784378437844;0.7505263157894737;0.7670790747713824;3565;980;1185
186;Norwich_terrier;4750;;0.804;0.7328727691421992;0.804;0.7667904828832447;3819;1392;931
295;American_black_bear;4750;;0.779578947368421;0.7540215841987375;0.779578947368421;0.7665873098022978;3703;1208;1047
498;cinema;4750;;0.7566315789473684;0.7765773552290406;0.7566315789473684;0.7664747280870121;3594;1034;1156
731;plunger;4750;;0.6776842105263158;0.8819178082191781;0.6776842105263158;0.7664285714285713;3219;431;1531
476;carousel;4750;;0.8616842105263158;0.6896377422072452;0.8616842105263158;0.7661207299953204;4093;1842;657
650;microphone;4750;;0.6966315789473684;0.8506426735218509;0.6966315789473684;0.7659722222222223;3309;581;1441
706;patio;4750;;0.6848421052631579;0.8688568376068376;0.6848421052631579;0.765952437014363;3253;491;1497
412;ashcan;4750;;0.7223157894736842;0.8149643705463183;0.7223157894736842;0.7658482142857144;3431;779;1319
120;fiddler_crab;4750;;0.7633684210526316;0.7680576149120949;0.7633684210526316;0.7657058388765706;3626;1095;1124
48;Komodo_dragon;4750;;0.6987368421052632;0.8464677378219841;0.6987368421052632;0.7655403067696921;3319;602;1431
778;scale;4750;;0.6288421052631579;0.9767822105951602;0.6288421052631579;0.7651127049180327;2987;71;1763
337;beaver;4750;;0.692;0.8553213635180849;0.692;0.7650413126963809;3287;556;1463
479;car_wheel;4750;;0.6656842105263158;0.8990617003127666;0.6656842105263158;0.7649691544695779;3162;355;1588
383;Madagascar_cat;4750;;0.8730526315789474;0.6805054151624549;0.8730526315789474;0.7648469199557358;4147;1947;603
416;balance_beam;4750;;0.8589473684210527;0.6886075949367089;0.8589473684210527;0.7644028103044498;4080;1845;670
201;silky_terrier;4750;;0.6583157894736842;0.9111305361305362;0.6583157894736842;0.7643607919824005;3127;305;1623
190;Sealyham_terrier;4750;;0.8456842105263158;0.6964285714285714;0.8456842105263158;0.7638334284084426;4017;1751;733
442;bell_cote;4750;;0.7736842105263158;0.7540008206811654;0.7736842105263158;0.763715710723192;3675;1199;1075
443;bib;4750;;0.7585263157894737;0.7685580204778157;0.7585263157894737;0.7635092180546726;3603;1085;1147
193;Australian_terrier;4750;;0.6974736842105264;0.842788094632409;0.6974736842105264;0.7632761202626426;3313;618;1437
116;chiton;4750;;0.7728421052631579;0.7536440156025457;0.7728421052631579;0.7631223365554516;3671;1200;1079
622;lens_cap;4750;;0.6444210526315789;0.9343711843711844;0.6444210526315789;0.762770994268627;3061;215;1689
239;Bernese_mountain_dog;4750;;0.8621052631578947;0.6838677354709419;0.8621052631578947;0.7627118644067797;4095;1893;655
754;radio;4750;;0.6484210526315789;0.9257589419897806;0.6484210526315789;0.7626594032437787;3080;247;1670
150;sea_lion;4750;;0.6713684210526316;0.8821576763485477;0.6713684210526316;0.7624626419605499;3189;426;1561
843;swing;4750;;0.7833684210526316;0.7425663540211535;0.7833684210526316;0.7624218830037907;3721;1290;1029
585;hair_spray;4750;;0.7136842105263158;0.818050193050193;0.7136842105263158;0.7623116707892962;3390;754;1360
302;ground_beetle;4750;;0.7568421052631579;0.767342582710779;0.7568421052631579;0.7620561738208798;3595;1090;1155
564;four-poster;4750;;0.8374736842105264;0.6983848314606742;0.8374736842105264;0.7616312464101092;3978;1718;772
121;king_crab;4750;;0.7018947368421052;0.8322516225661508;0.7018947368421052;0.7615349474645957;3334;672;1416
652;military_uniform;4750;;0.7391578947368421;0.7852829344665623;0.7391578947368421;0.7615226114304305;3511;960;1239
480;cash_machine;4750;;0.7522105263157894;0.770541298253181;0.7522105263157894;0.7612655800575264;3573;1064;1177
348;ram;4750;;0.732421052631579;0.7921220400728597;0.732421052631579;0.7611026033690658;3479;913;1271
378;capuchin;4750;;0.7772631578947369;0.7455573505654282;0.7772631578947369;0.7610801896516183;3692;1260;1058
318;lacewing;4750;;0.764;0.7579365079365079;0.764;0.7609561752988048;3629;1159;1121
299;meerkat;4750;;0.8458947368421053;0.6910904712762298;0.8458947368421053;0.7606967057932601;4018;1796;732
596;hatchet;4750;;0.7138947368421052;0.813189448441247;0.7138947368421052;0.7603139013452915;3391;779;1359
30;bullfrog;4750;;0.6888421052631579;0.8472294148109788;0.6888421052631579;0.7598699489084997;3272;590;1478
847;tank;4750;;0.7972631578947369;0.7256179344702051;0.7972631578947369;0.7597552412478685;3787;1432;963
1;goldfish;4750;;0.8467368421052631;0.6885807224790276;0.8467368421052631;0.7595127938815976;4022;1819;728
725;pitcher;4750;;0.7153684210526315;0.8094330633635064;0.7153684210526315;0.759499329459097;3398;800;1352
256;Newfoundland;4750;;0.7406315789473684;0.7793531236154188;0.7406315789473684;0.7594991364421417;3518;996;1232
641;maraca;4750;;0.8970526315789473;0.6584762787822593;0.8970526315789473;0.7594688530434007;4261;2210;489
72;black_and_gold_garden_spider;4750;;0.9168421052631579;0.6481619288584611;0.9168421052631579;0.7594384863545209;4355;2364;395
807;solar_dish;4750;;0.7810526315789473;0.738602428827394;0.7810526315789473;0.7592346260104369;3710;1313;1040
273;dingo;4750;;0.6981052631578948;0.8319116909182137;0.6981052631578948;0.7591575091575091;3316;670;1434
414;backpack;4750;;0.6572631578947369;0.8984172661870503;0.6572631578947369;0.7591489361702127;3122;353;1628
644;matchstick;4750;;0.6829473684210526;0.853908923400895;0.6829473684210526;0.7589191718329629;3244;555;1506
175;otterhound;4750;;0.7509473684210526;0.7669318426144915;0.7509473684210526;0.7588554409105414;3567;1084;1183
542;drumstick;4750;;0.7372631578947368;0.7816964285714286;0.7372631578947368;0.7588299024918743;3502;978;1248
683;oboe;4750;;0.7863157894736842;0.7327839905826957;0.7863157894736842;0.7586066822382451;3735;1362;1015
43;frilled_lizard;4750;;0.6945263157894737;0.835612968591692;0.6945263157894737;0.7585651873994022;3299;649;1451
249;malamute;4750;;0.7381052631578947;0.7798042704626335;0.7381052631578947;0.7583820030283366;3506;990;1244
651;microwave;4750;;0.7261052631578947;0.7928735632183908;0.7261052631578947;0.7580219780219781;3449;901;1301
834;suit;4750;;0.7991578947368421;0.7201669512426484;0.7991578947368421;0.7576090210557828;3796;1475;954
182;Border_terrier;4750;;0.7261052631578947;0.79178145087236;0.7261052631578947;0.7575225126290357;3449;907;1301
936;head_cabbage;4750;;0.7688421052631579;0.7465249386753884;0.7688421052631579;0.7575191868906866;3652;1240;1098
504;coffee_mug;4750;;0.6911578947368421;0.8377137024751212;0.6911578947368421;0.7574114661437304;3283;636;1467
971;bubble;4750;;0.7336842105263158;0.7801656592791583;0.7336842105263158;0.7562113485949876;3485;982;1265
47;African_chameleon;4750;;0.8191578947368421;0.701460248783126;0.8191578947368421;0.7557541031368359;3891;1656;859
541;drum;4750;;0.7570526315789474;0.7540364856364018;0.7570526315789474;0.7555415484819835;3596;1173;1154
893;wallet;4750;;0.7113684210526315;0.8054827175208582;0.7113684210526315;0.7555058692006708;3379;816;1371
505;coffeepot;4750;;0.7842105263157895;0.7281078967943706;0.7842105263157895;0.7551185890938577;3725;1391;1025
296;ice_bear;4750;;0.8044210526315789;0.7107514880952381;0.8044210526315789;0.7546908947264468;3821;1555;929
868;tray;4750;;0.6922105263157895;0.8288379127804386;0.6922105263157895;0.7543879775152;3288;679;1462
370;guenon;4750;;0.6216842105263158;0.9587662337662337;0.6216842105263158;0.7542784163473819;2953;127;1797
634;lumbermill;4750;;0.7267368421052631;0.7831215970961888;0.7267368421052631;0.7538763922253766;3452;956;1298
63;Indian_cobra;4750;;0.783157894736842;0.7264206209724663;0.783157894736842;0.7537230270489311;3720;1401;1030
394;sturgeon;4750;;0.6526315789473685;0.8910606496119574;0.6526315789473685;0.7534329809211326;3100;379;1650
219;cocker_spaniel;4750;;0.6545263157894737;0.8865126889078985;0.6545263157894737;0.7530580113842801;3109;398;1641
738;pot;4750;;0.8530526315789474;0.6733133931538717;0.8530526315789474;0.7526002971768202;4052;1966;698
675;moving_van;4750;;0.7968421052631579;0.7128060263653484;0.7968421052631579;0.7524850894632208;3785;1525;965
155;Shih-Tzu;4750;;0.7155789473684211;0.7930471301913206;0.7155789473684211;0.752324037184595;3399;887;1351
259;Pomeranian;4750;;0.8290526315789474;0.6885819199160692;0.8290526315789474;0.7523163625943262;3938;1781;812
307;weevil;4750;;0.7821052631578947;0.7245952798907743;0.7821052631578947;0.7522527083122406;3715;1412;1035
192;cairn;4750;;0.7073684210526315;0.802675585284281;0.7073684210526315;0.7520143240823635;3360;826;1390
176;Saluki;4750;;0.736421052631579;0.76794731064764;0.736421052631579;0.7518538420204192;3498;1057;1252
194;Dandie_Dinmont;4750;;0.844421052631579;0.6774193548387096;0.844421052631579;0.7517570986786617;4011;1910;739
898;water_bottle;4750;;0.6888421052631579;0.8270980788675429;0.6888421052631579;0.7516655180335401;3272;684;1478
639;maillot;4750;;0.7132631578947368;0.7943728018757327;0.7132631578947368;0.7516361619523017;3388;877;1362
827;stove;4750;;0.7551578947368421;0.7480709071949948;0.7551578947368421;0.7515976951283394;3587;1208;1163
831;studio_couch;4750;;0.7896842105263158;0.7162497613137292;0.7896842105263158;0.7511765294883348;3751;1486;999
118;Dungeness_crab;4750;;0.7328421052631579;0.7697921273772667;0.7328421052631579;0.7508628127696289;3481;1041;1269
748;purse;4750;;0.6530526315789473;0.8830059777967549;0.6530526315789473;0.7508168945903425;3102;411;1648
267;standard_poodle;4750;;0.7235789473684211;0.7800726282342261;0.7235789473684211;0.7507645259938839;3437;969;1313
384;indri;4750;;0.8406315789473684;0.6780438104941416;0.8406315789473684;0.7506344581257636;3993;1896;757
372;baboon;4750;;0.7351578947368421;0.7661254936375603;0.7351578947368421;0.7503223033949291;3492;1066;1258
567;frying_pan;4750;;0.7065263157894737;0.799047619047619;0.7065263157894737;0.7499441340782123;3356;844;1394
662;modem;4750;;0.6524210526315789;0.8811487062837646;0.6524210526315789;0.7497278335550985;3099;418;1651
149;dugong;4750;;0.8107368421052632;0.6960057834809326;0.8107368421052632;0.7490032091802004;3851;1682;899
513;cornet;4750;;0.7374736842105263;0.7606948968512487;0.7374736842105263;0.7489043292357029;3503;1102;1247
283;Persian_cat;4750;;0.8027368421052632;0.7014348785871964;0.8027368421052632;0.7486746514824268;3813;1623;937
747;punching_bag;4750;;0.795578947368421;0.7068836513280957;0.795578947368421;0.7486133122028525;3779;1567;971
109;brain_coral;4750;;0.6922105263157895;0.8140628868531815;0.6922105263157895;0.7482079872567983;3288;751;1462
209;Chesapeake_Bay_retriever;4750;;0.744421052631579;0.7512215848735925;0.744421052631579;0.7478058580945331;3536;1171;1214
223;schipperke;4750;;0.7381052631578947;0.7569084628670121;0.7381052631578947;0.7473886164996802;3506;1126;1244
866;tractor;4750;;0.7941052631578948;0.7051785380444943;0.7941052631578948;0.7470046539261314;3772;1577;978
462;broom;4750;;0.7170526315789474;0.778692272519433;0.7170526315789474;0.7466023673827269;3406;968;1344
660;mobile_home;4750;;0.7844210526315789;0.712019873877317;0.7844210526315789;0.7464689972954022;3726;1507;1024
38;banded_gecko;4750;;0.7261052631578947;0.76661480328962;0.7261052631578947;0.7458103578765272;3449;1050;1301
817;sports_car;4750;;0.7254736842105263;0.766118274788795;0.7254736842105263;0.7452422145328719;3446;1052;1304
330;wood_rabbit;4750;;0.8463157894736842;0.6653426017874876;0.8463157894736842;0.7449962935507783;4020;2022;730
290;jaguar;4750;;0.6517894736842105;0.8686868686868687;0.6517894736842105;0.7447678614385375;3096;468;1654
165;black-and-tan_coonhound;4750;;0.7235789473684211;0.7670162910064717;0.7235789473684211;0.7446647167154155;3437;1044;1313
595;harvester;4750;;0.8103157894736842;0.6886741814278046;0.8103157894736842;0.7445594351484668;3849;1740;901
619;lampshade;4750;;0.6926315789473684;0.8020477815699659;0.6926315789473684;0.7433348395842747;3290;812;1460
82;ruffed_grouse;4750;;0.8054736842105263;0.6898665705012622;0.8054736842105263;0.7432012432012433;3826;1720;924
455;bottlecap;4750;;0.7698947368421053;0.7179034157832744;0.7698947368421053;0.7429906542056075;3657;1437;1093
601;hoopskirt;4750;;0.8517894736842105;0.6585286458333334;0.8517894736842105;0.742794198641454;4046;2098;704
804;soap_dispenser;4750;;0.643578947368421;0.8766848293662174;0.643578947368421;0.7422605317469952;3057;430;1693
578;gown;4750;;0.6957894736842105;0.7944711538461539;0.6957894736842105;0.7418630751964085;3305;855;1445
200;Tibetan_terrier;4750;;0.6414736842105263;0.8788578021344101;0.6414736842105263;0.7416331994645248;3047;420;1703
615;knee_pad;4750;;0.8357894736842105;0.6663309835515273;0.8357894736842105;0.7415016809861784;3970;1988;780
910;wooden_spoon;4750;;0.652;0.8588463671658347;0.652;0.7412637625658209;3097;509;1653
197;giant_schnauzer;4750;;0.7134736842105264;0.7711035267349261;0.7134736842105264;0.74117003827228;3389;1006;1361
492;chest;4750;;0.6869473684210526;0.8046855733662146;0.6869473684210526;0.7411697898921067;3263;792;1487
519;crate;4750;;0.6867368421052632;0.8040423958590092;0.6867368421052632;0.7407743840127172;3262;795;1488
377;marmoset;4750;;0.7507368421052631;0.7310373103731037;0.7507368421052631;0.7407561279601164;3566;1312;1184
110;flatworm;4750;;0.8138947368421052;0.6795570399015645;0.8138947368421052;0.7406839735606858;3866;1823;884
112;conch;4750;;0.6538947368421053;0.8535311898873317;0.6538947368421053;0.7404935033973059;3106;533;1644
386;African_elephant;4750;;0.7968421052631579;0.6915768317193496;0.7968421052631579;0.7404871368482834;3785;1688;965
544;Dutch_oven;4750;;0.7669473684210526;0.7152955036324367;0.7669473684210526;0.7402214771919131;3643;1450;1107
161;basset;4750;;0.7743157894736842;0.7082611207394569;0.7743157894736842;0.7398169566529216;3678;1515;1072
343;warthog;4750;;0.7088421052631579;0.7734895474385481;0.7088421052631579;0.7397561243546084;3367;986;1383
913;wreck;4750;;0.6993684210526315;0.7846008502598016;0.6993684210526315;0.7395369545859305;3322;912;1428
169;borzoi;4750;;0.8341052631578947;0.6642078792958928;0.8341052631578947;0.739524031731218;3962;2003;788
798;slide_rule;4750;;0.6334736842105263;0.8878725287695486;0.6334736842105263;0.7394028750460745;3009;380;1741
409;analog_clock;4750;;0.7869473684210526;0.6972579742585339;0.7869473684210526;0.7393927405795668;3738;1623;1012
965;burrito;4750;;0.6330526315789474;0.8885933806146572;0.6330526315789474;0.7393656257683797;3007;377;1743
114;slug;4750;;0.6671578947368421;0.8284967320261438;0.6671578947368421;0.7391253644314868;3169;656;1581
212;English_setter;4750;;0.6581052631578947;0.8428147748719331;0.6581052631578947;0.7390944556094101;3126;583;1624
180;American_Staffordshire_terrier;4750;;0.6322105263157894;0.8863636363636364;0.6322105263157894;0.7380191693290734;3003;385;1747
533;dishrag;4750;;0.7132631578947368;0.7644404332129964;0.7132631578947368;0.7379655848399042;3388;1044;1362
397;puffer;4750;;0.6383157894736842;0.8740270971461517;0.6383157894736842;0.7378026523908018;3032;437;1718
964;potpie;4750;;0.7336842105263158;0.7419629550777092;0.7336842105263158;0.7378003599026146;3485;1212;1265
631;lotion;4750;;0.7536842105263157;0.722502522704339;0.7536842105263157;0.7377640391550747;3580;1375;1170
202;soft-coated_wheaten_terrier;4750;;0.6772631578947368;0.8101233946109292;0.6772631578947368;0.7377594312578832;3217;754;1533
579;grand_piano;4750;;0.640421052631579;0.8698884758364313;0.640421052631579;0.7377228082939251;3042;455;1708
529;diaper;4750;;0.7532631578947369;0.7226822864067866;0.7532631578947369;0.7376559117616741;3578;1373;1172
309;bee;4750;;0.783578947368421;0.6960912661305405;0.783578947368421;0.7372486877290283;3722;1625;1028
530;digital_clock;4750;;0.7543157894736842;0.7207805270569302;0.7543157894736842;0.7371669581318794;3583;1388;1167
349;bighorn;4750;;0.6978947368421052;0.7807348092322186;0.6978947368421052;0.7369942196531793;3315;931;1435
208;Labrador_retriever;4750;;0.6865263157894737;0.7951719092904169;0.6865263157894737;0.7368658908597898;3261;840;1489
777;scabbard;4750;;0.8218947368421052;0.6673504273504274;0.8218947368421052;0.7366037735849056;3904;1946;846
692;packet;4750;;0.7313684210526316;0.7411990612331982;0.7313684210526316;0.7362509272014411;3474;1213;1276
211;vizsla;4750;;0.7726315789473684;0.7027958636537724;0.7726315789473684;0.7360609707180104;3670;1552;1080
456;bow;4750;;0.8328421052631579;0.6584553928095872;0.8328421052631579;0.7354526863729318;3956;2052;794
845;syringe;4750;;0.6821052631578948;0.797244094488189;0.6821052631578948;0.7351940095302927;3240;824;1510
104;wallaby;4750;;0.6688421052631579;0.8129477993858751;0.6688421052631579;0.7338877338877339;3177;731;1573
410;apiary;4750;;0.7538947368421053;0.7147704590818363;0.7538947368421053;0.733811475409836;3581;1429;1169
499;cleaver;4750;;0.6665263157894736;0.815979381443299;0.6665263157894736;0.7337195828505214;3166;714;1584
835;sundial;4750;;0.6564210526315789;0.8312450013329779;0.6564210526315789;0.7335607575579343;3118;633;1632
221;Irish_water_spaniel;4750;;0.8248421052631579;0.660374178324625;0.8248421052631579;0.7335018253299634;3918;2015;832
950;orange;4750;;0.6692631578947369;0.8109693877551021;0.6692631578947369;0.7333333333333333;3179;741;1571
879;umbrella;4750;;0.7465263157894737;0.7205852469010364;0.7465263157894737;0.7333264398717817;3546;1375;1204
663;monastery;4750;;0.7589473684210526;0.7086691566738745;0.7589473684210526;0.7329470366981802;3605;1482;1145
940;spaghetti_squash;4750;;0.7256842105263158;0.7398583386992917;0.7256842105263158;0.7327027314273569;3447;1212;1303
960;chocolate_sauce;4750;;0.6618947368421053;0.8193901485535575;0.6618947368421053;0.7322697100267848;3144;693;1606
935;mashed_potato;4750;;0.6743157894736842;0.7995506739890165;0.6743157894736842;0.7316126084970306;3203;803;1547
702;parallel_bars;4750;;0.8208421052631579;0.6597292724196278;0.8208421052631579;0.7315196998123827;3899;2011;851
784;screwdriver;4750;;0.6724210526315789;0.8019081094652272;0.6724210526315789;0.7314783006984998;3194;789;1556
207;golden_retriever;4750;;0.7465263157894737;0.7150635208711433;0.7465263157894737;0.7304562776805026;3546;1413;1204
760;refrigerator;4750;;0.6987368421052632;0.7650991240202858;0.6987368421052632;0.7304137323943662;3319;1019;1431
587;hammer;4750;;0.6722105263157895;0.799049049049049;0.6722105263157895;0.7301623599359707;3193;803;1557
224;groenendael;4750;;0.7804210526315789;0.6855927501387091;0.7804210526315789;0.7299399428965246;3707;1700;1043
183;Kerry_blue_terrier;4750;;0.7557894736842106;0.7054431125957948;0.7557894736842106;0.7297489582274622;3590;1499;1160
839;suspension_bridge;4750;;0.6665263157894736;0.8062133944486886;0.6665263157894736;0.7297453036763857;3166;761;1584
906;Windsor_tie;4750;;0.7981052631578948;0.6721631205673759;0.7981052631578948;0.7297401347449471;3791;1849;959
125;hermit_crab;4750;;0.6416842105263157;0.8426873099253525;0.6416842105263157;0.7285765507350304;3048;569;1702
481;cassette;4750;;0.7347368421052631;0.7221187668115042;0.7347368421052631;0.7283731608055933;3490;1343;1260
65;sea_snake;4750;;0.7061052631578948;0.7518493611297915;0.7061052631578948;0.7282596895016828;3354;1107;1396
828;strainer;4750;;0.6621052631578948;0.8088991769547325;0.6621052631578948;0.7281778189395693;3145;743;1605
787;shield;4750;;0.716;0.7406358885017421;0.716;0.728109612502676;3401;1191;1349
332;Angora;4750;;0.8134736842105263;0.6583745101380133;0.8134736842105263;0.7277521423862888;3864;2005;886
600;hook;4750;;0.6581052631578947;0.8136387298282145;0.6581052631578947;0.7276536312849162;3126;716;1624
205;flat-coated_retriever;4750;;0.739578947368421;0.7156243634141373;0.739578947368421;0.7274044932187597;3513;1396;1237
464;buckle;4750;;0.6783157894736842;0.7839416058394161;0.6783157894736842;0.727313769751693;3222;888;1528
373;macaque;4750;;0.7901052631578948;0.6734254441055088;0.7901052631578948;0.7271142109851788;3753;1820;997
962;meat_loaf;4750;;0.6936842105263158;0.7623785284590467;0.6936842105263158;0.7264109347442681;3295;1027;1455
730;plow;4750;;0.6926315789473684;0.7633410672853829;0.6926315789473684;0.7262693156732891;3290;1020;1460
883;vase;4750;;0.7884210526315789;0.6724726162686299;0.7884210526315789;0.7258455276674096;3745;1824;1005
123;spiny_lobster;4750;;0.6437894736842106;0.8307525129041021;0.6437894736842106;0.7254180998695291;3058;623;1692
390;eel;4750;;0.635578947368421;0.844711807498601;0.635578947368421;0.72537241710716;3019;555;1731
648;medicine_chest;4750;;0.6562105263157895;0.8096103896103896;0.6562105263157895;0.7248837209302326;3117;733;1633
52;thunder_snake;4750;;0.739578947368421;0.7101273499090358;0.739578947368421;0.7245539857687945;3513;1434;1237
983;scuba_diver;4750;;0.8623157894736843;0.6245806648368405;0.8623157894736843;0.7244428723027945;4096;2462;654
352;impala;4750;;0.8477894736842105;0.6302034428794993;0.8477894736842105;0.7229802513464991;4027;2363;723
618;ladle;4750;;0.6374736842105263;0.8348497380755445;0.6374736842105263;0.7229318371732124;3028;599;1722
489;chainlink_fence;4750;;0.7787368421052632;0.6735251274581209;0.7787368421052632;0.7223198594024605;3699;1793;1051
297;sloth_bear;4750;;0.7473684210526316;0.6978572832710832;0.7473684210526316;0.7217647656805938;3550;1537;1200
926;hot_pot;4750;;0.8117894736842105;0.6494862725282129;0.8117894736842105;0.7216244034808645;3856;2081;894
584;hair_slide;4750;;0.7650526315789473;0.68282600526118;0.7650526315789473;0.721604447974583;3634;1688;1116
861;toilet_seat;4750;;0.716;0.7253145660055449;0.716;0.7206271850831656;3401;1288;1349
744;projectile;4750;;0.6431578947368422;0.8190348525469169;0.6431578947368422;0.7205188679245284;3055;675;1695
311;grasshopper;4750;;0.6890526315789474;0.7546691261240489;0.6890526315789474;0.7203697589963685;3273;1064;1477
791;shopping_cart;4750;;0.7873684210526316;0.6633557999290528;0.7873684210526316;0.7200616095494801;3740;1898;1010
497;church;4750;;0.6381052631578947;0.8256605829474257;0.6381052631578947;0.7198669991687447;3031;640;1719
191;Airedale;4750;;0.7461052631578947;0.6951745782659866;0.7461052631578947;0.7197400487408611;3544;1554;1206
446;binder;4750;;0.7254736842105263;0.7139009736896623;0.7254736842105263;0.7196408060979431;3446;1381;1304
168;redbone;4750;;0.7637894736842106;0.6799100449775113;0.7637894736842106;0.7194130477890146;3628;1708;1122
864;tow_truck;4750;;0.7791578947368422;0.6681711500270807;0.7791578947368422;0.7194090776557489;3701;1838;1049
415;bakery;4750;;0.6463157894736842;0.8091723774380601;0.6463157894736842;0.718632958801498;3070;724;1680
884;vault;4750;;0.7229473684210527;0.7140777708463298;0.7229473684210527;0.7184851971963595;3434;1375;1316
591;handkerchief;4750;;0.732;0.7048449219541861;0.732;0.7181658576887328;3477;1456;1273
315;mantis;4750;;0.6408421052631579;0.8163046393134888;0.6408421052631579;0.7180091991980186;3044;685;1706
696;paintbrush;4750;;0.7012631578947368;0.735157801809755;0.7012631578947368;0.7178105807563839;3331;1200;1419
342;wild_boar;4750;;0.7570526315789474;0.6822234870043635;0.7570526315789474;0.7176928450254465;3596;1675;1154
246;Great_Dane;4750;;0.6187368421052631;0.852625471424427;0.6187368421052631;0.7170916188849579;2939;508;1811
163;bloodhound;4750;;0.635578947368421;0.8221677559912854;0.635578947368421;0.7169318451674187;3019;653;1731
944;artichoke;4750;;0.6149473684210527;0.8588650396942076;0.6149473684210527;0.7167218746166115;2921;480;1829
199;Scotch_terrier;4750;;0.7054736842105264;0.7270557604686483;0.7054736842105264;0.7161021476653489;3351;1258;1399
700;paper_towel;4750;;0.6263157894736842;0.8359089631919079;0.6263157894736842;0.7160909856781802;2975;584;1775
851;television;4750;;0.7863157894736842;0.6573389651531151;0.7863157894736842;0.7160659509202453;3735;1947;1015
992;agaric;4750;;0.6934736842105264;0.7382339757956073;0.6934736842105264;0.7151541467650891;3294;1168;1456
402;acoustic_guitar;4750;;0.7593684210526316;0.6753416963115522;0.7593684210526316;0.7148944604102666;3607;1734;1143
484;catamaran;4750;;0.5762105263157895;0.9411966987620357;0.5762105263157895;0.7148080438756855;2737;171;2013
379;howler_monkey;4750;;0.8402105263157895;0.6217479358155475;0.8402105263157895;0.7146566389112723;3991;2428;759
226;briard;4750;;0.631578947368421;0.8216926869350862;0.631578947368421;0.7142006903940008;3000;651;1750
624;library;4750;;0.6383157894736842;0.8104784816893879;0.6383157894736842;0.7141679425273819;3032;709;1718
792;shovel;4750;;0.6749473684210526;0.757203589985829;0.6749473684210526;0.713713268032057;3206;1028;1544
40;American_chameleon;4750;;0.7218947368421053;0.7041067761806982;0.7218947368421053;0.7128898128898129;3429;1441;1321
288;leopard;4750;;0.7117894736842105;0.713893581081081;0.7117894736842105;0.7128399746995572;3381;1355;1369
691;oxygen_mask;4750;;0.6532631578947369;0.7808253648716659;0.6532631578947369;0.711370930765704;3103;871;1647
