class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
158;toy_terrier;51;;0.11764705882352941;0.5454545454545454;0.11764705882352941;0.1935483870967742;6;5;45
999;toilet_tissue;51;;0.11764705882352941;0.5454545454545454;0.11764705882352941;0.1935483870967742;6;5;45
273;dingo;51;;0.11764705882352941;0.5454545454545454;0.11764705882352941;0.1935483870967742;6;5;45
300;tiger_beetle;51;;0.11764705882352941;0.5454545454545454;0.11764705882352941;0.1935483870967742;6;5;45
864;tow_truck;51;;0.11764705882352941;0.5454545454545454;0.11764705882352941;0.1935483870967742;6;5;45
5;electric_ray;51;;0.43137254901960786;0.12359550561797752;0.43137254901960786;0.19213973799126638;22;156;29
201;silky_terrier;50;;0.14;0.30434782608695654;0.14;0.19178082191780824;7;16;43
449;boathouse;51;;0.1568627450980392;0.24242424242424243;0.1568627450980392;0.1904761904761905;8;25;43
667;mortarboard;51;;0.21568627450980393;0.16923076923076924;0.21568627450980393;0.1896551724137931;11;54;40
772;safety_pin;51;;0.8431372549019608;0.10643564356435643;0.8431372549019608;0.189010989010989;43;361;8
868;tray;51;;0.11764705882352941;0.46153846153846156;0.11764705882352941;0.1875;6;7;45
270;white_wolf;51;;0.11764705882352941;0.46153846153846156;0.11764705882352941;0.1875;6;7;45
462;broom;51;;0.13725490196078433;0.2916666666666667;0.13725490196078433;0.18666666666666668;7;17;44
348;ram;50;;0.16;0.2222222222222222;0.16;0.18604651162790697;8;28;42
714;pick;51;;0.19607843137254902;0.1724137931034483;0.19607843137254902;0.1834862385321101;10;48;41
729;plate_rack;51;;0.7843137254901961;0.10335917312661498;0.7843137254901961;0.182648401826484;40;347;11
827;stove;51;;0.1568627450980392;0.21621621621621623;0.1568627450980392;0.18181818181818182;8;29;43
536;dock;51;;0.11764705882352941;0.4;0.11764705882352941;0.1818181818181818;6;9;45
541;drum;51;;0.11764705882352941;0.4;0.11764705882352941;0.1818181818181818;6;9;45
970;alp;51;;0.11764705882352941;0.4;0.11764705882352941;0.1818181818181818;6;9;45
588;hamper;51;;0.13725490196078433;0.25925925925925924;0.13725490196078433;0.1794871794871795;7;20;44
145;king_penguin;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
333;hamster;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
344;hippopotamus;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
231;collie;51;;0.11764705882352941;0.35294117647058826;0.11764705882352941;0.17647058823529413;6;11;45
428;barrow;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
617;lab_coat;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
326;lycaenid;51;;0.17647058823529413;0.17307692307692307;0.17647058823529413;0.1747572815533981;9;43;42
179;Staffordshire_bullterrier;51;;0.1568627450980392;0.1951219512195122;0.1568627450980392;0.17391304347826086;8;33;43
296;ice_bear;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
280;grey_fox;50;;0.12;0.3;0.12;0.17142857142857143;6;14;44
524;cuirass;51;;0.17647058823529413;0.16666666666666666;0.17647058823529413;0.17142857142857143;9;45;42
770;running_shoe;51;;0.13725490196078433;0.22580645161290322;0.13725490196078433;0.17073170731707318;7;24;44
32;tailed_frog;51;;0.21568627450980393;0.14102564102564102;0.21568627450980393;0.17054263565891475;11;67;40
474;cardigan;51;;0.09803921568627451;0.625;0.09803921568627451;0.1694915254237288;5;3;46
630;Loafer;51;;0.09803921568627451;0.625;0.09803921568627451;0.1694915254237288;5;3;46
385;Indian_elephant;51;;0.11764705882352941;0.3;0.11764705882352941;0.16901408450704228;6;14;45
272;coyote;51;;0.13725490196078433;0.21875;0.13725490196078433;0.16867469879518074;7;25;44
728;plastic_bag;51;;0.13725490196078433;0.21875;0.13725490196078433;0.16867469879518074;7;25;44
733;pole;51;;0.2549019607843137;0.125;0.2549019607843137;0.16774193548387095;13;91;38
815;spider_web;51;;0.7450980392156863;0.09429280397022333;0.7450980392156863;0.16740088105726872;38;365;13
10;brambling;51;;0.09803921568627451;0.5555555555555556;0.09803921568627451;0.16666666666666669;5;4;46
556;fire_screen;51;;0.7254901960784313;0.09414758269720101;0.7254901960784313;0.16666666666666666;37;356;14
663;monastery;51;;0.13725490196078433;0.20588235294117646;0.13725490196078433;0.16470588235294117;7;27;44
804;soap_dispenser;51;;0.11764705882352941;0.2727272727272727;0.11764705882352941;0.1643835616438356;6;16;45
49;African_crocodile;51;;0.09803921568627451;0.5;0.09803921568627451;0.1639344262295082;5;5;46
778;scale;51;;0.13725490196078433;0.2;0.13725490196078433;0.16279069767441862;7;28;44
99;goose;50;;0.18;0.14754098360655737;0.18;0.16216216216216217;9;52;41
854;theater_curtain;51;;0.19607843137254902;0.136986301369863;0.19607843137254902;0.16129032258064516;10;63;41
879;umbrella;50;;0.14;0.18421052631578946;0.14;0.1590909090909091;7;31;43
906;Windsor_tie;51;;0.19607843137254902;0.13333333333333333;0.19607843137254902;0.15873015873015875;10;65;41
913;wreck;51;;0.1568627450980392;0.16;0.1568627450980392;0.1584158415841584;8;42;43
877;turnstile;51;;0.11764705882352941;0.24;0.11764705882352941;0.15789473684210525;6;19;45
34;leatherback_turtle;51;;0.11764705882352941;0.24;0.11764705882352941;0.15789473684210525;6;19;45
711;perfume;51;;0.5490196078431373;0.09210526315789473;0.5490196078431373;0.15774647887323945;28;276;23
712;Petri_dish;51;;0.5686274509803921;0.09119496855345911;0.5686274509803921;0.15718157181571815;29;289;22
141;redshank;51;;0.09803921568627451;0.35714285714285715;0.09803921568627451;0.15384615384615385;5;9;46
550;espresso_maker;51;;0.09803921568627451;0.3333333333333333;0.09803921568627451;0.1515151515151515;5;10;46
958;hay;51;;0.13725490196078433;0.16666666666666666;0.13725490196078433;0.15053763440860216;7;35;44
359;black-footed_ferret;51;;0.11764705882352941;0.20689655172413793;0.11764705882352941;0.15;6;23;45
523;crutch;51;;0.43137254901960786;0.09053497942386832;0.43137254901960786;0.14965986394557823;22;221;29
782;screen;51;;0.09803921568627451;0.3125;0.09803921568627451;0.14925373134328357;5;11;46
715;pickelhaube;51;;0.09803921568627451;0.3125;0.09803921568627451;0.14925373134328357;5;11;46
656;minivan;51;;0.09803921568627451;0.3125;0.09803921568627451;0.14925373134328357;5;11;46
542;drumstick;51;;0.11764705882352941;0.1935483870967742;0.11764705882352941;0.14634146341463417;6;25;45
322;ringlet;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
149;dugong;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
800;slot;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
739;potter's_wheel;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
125;hermit_crab;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
397;puffer;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
736;pool_table;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
376;proboscis_monkey;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
332;Angora;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
713;photocopier;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
48;Komodo_dragon;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
35;mud_turtle;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
995;earthstar;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
307;weevil;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
391;coho;51;;0.09803921568627451;0.2631578947368421;0.09803921568627451;0.14285714285714285;5;14;46
29;axolotl;51;;0.09803921568627451;0.2631578947368421;0.09803921568627451;0.14285714285714285;5;14;46
127;white_stork;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
89;sulphur-crested_cockatoo;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
45;Gila_monster;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
439;bearskin;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
404;airliner;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
381;spider_monkey;51;;0.09803921568627451;0.25;0.09803921568627451;0.14084507042253522;5;15;46
665;moped;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
985;daisy;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
309;bee;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
932;pretzel;51;;0.09803921568627451;0.23809523809523808;0.09803921568627451;0.1388888888888889;5;16;46
585;hair_spray;51;;0.29411764705882354;0.09090909090909091;0.29411764705882354;0.1388888888888889;15;150;36
638;maillot;50;;0.08;0.5;0.08;0.13793103448275865;4;4;46
164;bluetick;51;;0.13725490196078433;0.13725490196078433;0.13725490196078433;0.13725490196078433;7;44;44
686;oil_filter;51;;0.11764705882352941;0.16216216216216217;0.11764705882352941;0.13636363636363635;6;31;45
690;oxcart;51;;0.0784313725490196;0.5;0.0784313725490196;0.13559322033898305;4;4;47
362;badger;50;;0.7;0.07430997876857749;0.7;0.1343570057581574;35;436;15
895;warplane;51;;0.0784313725490196;0.4444444444444444;0.0784313725490196;0.13333333333333333;4;5;47
777;scabbard;51;;0.11764705882352941;0.15384615384615385;0.11764705882352941;0.13333333333333333;6;33;45
673;mouse;51;;0.23529411764705882;0.0916030534351145;0.23529411764705882;0.13186813186813187;12;119;39
551;face_powder;51;;0.09803921568627451;0.2;0.09803921568627451;0.13157894736842105;5;20;46
105;koala;51;;0.1568627450980392;0.11267605633802817;0.1568627450980392;0.13114754098360656;8;63;43
429;baseball;51;;0.0784313725490196;0.4;0.0784313725490196;0.13114754098360654;4;6;47
477;carpenter's_kit;51;;0.2549019607843137;0.08783783783783784;0.2549019607843137;0.1306532663316583;13;135;38
848;tape_player;51;;0.09803921568627451;0.19230769230769232;0.09803921568627451;0.12987012987012989;5;21;46
623;letter_opener;51;;0.5294117647058824;0.07397260273972603;0.5294117647058824;0.1298076923076923;27;338;24
651;microwave;51;;0.0784313725490196;0.36363636363636365;0.0784313725490196;0.12903225806451613;4;7;47
122;American_lobster;50;;0.08;0.3333333333333333;0.08;0.12903225806451613;4;8;46
756;rain_barrel;51;;0.0784313725490196;0.36363636363636365;0.0784313725490196;0.12903225806451613;4;7;47
787;shield;51;;0.45098039215686275;0.0749185667752443;0.45098039215686275;0.12849162011173187;23;284;28
795;ski;51;;0.11764705882352941;0.13953488372093023;0.11764705882352941;0.1276595744680851;6;37;45
184;Irish_terrier;51;;0.0784313725490196;0.3333333333333333;0.0784313725490196;0.12698412698412698;4;8;47
7;cock;51;;0.0784313725490196;0.3333333333333333;0.0784313725490196;0.12698412698412698;4;8;47
447;binoculars;51;;0.0784313725490196;0.3076923076923077;0.0784313725490196;0.125;4;9;47
910;wooden_spoon;51;;0.0784313725490196;0.3076923076923077;0.0784313725490196;0.125;4;9;47
784;screwdriver;51;;0.1568627450980392;0.10256410256410256;0.1568627450980392;0.12403100775193798;8;70;43
677;nail;51;;0.1568627450980392;0.10126582278481013;0.1568627450980392;0.12307692307692307;8;71;43
557;flagpole;51;;0.0784313725490196;0.2857142857142857;0.0784313725490196;0.12307692307692307;4;10;47
633;loupe;50;;0.42;0.07142857142857142;0.42;0.12209302325581395;21;273;29
851;television;51;;0.0784313725490196;0.25;0.0784313725490196;0.11940298507462686;4;12;47
678;neck_brace;51;;0.0784313725490196;0.25;0.0784313725490196;0.11940298507462686;4;12;47
577;gong;51;;0.0784313725490196;0.23529411764705882;0.0784313725490196;0.11764705882352941;4;13;47
987;corn;50;;0.06;1.0;0.06;0.11320754716981131;3;0;47
860;tobacco_shop;51;;0.11764705882352941;0.10909090909090909;0.11764705882352941;0.11320754716981131;6;49;45
779;school_bus;50;;0.06;1.0;0.06;0.11320754716981131;3;0;47
124;crayfish;51;;0.0784313725490196;0.2;0.0784313725490196;0.11267605633802816;4;16;47
408;amphibian;51;;0.11764705882352941;0.10714285714285714;0.11764705882352941;0.11214953271028037;6;50;45
619;lampshade;51;;0.29411764705882354;0.06880733944954129;0.29411764705882354;0.11152416356877325;15;203;36
764;rifle;51;;0.09803921568627451;0.1282051282051282;0.09803921568627451;0.11111111111111112;5;34;46
263;Pembroke;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
382;squirrel_monkey;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
25;European_fire_salamander;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
92;bee_eater;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
311;grasshopper;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
11;goldfinch;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
510;container_ship;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
993;gyromitra;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
614;kimono;51;;0.058823529411764705;0.75;0.058823529411764705;0.10909090909090909;3;1;48
624;library;51;;0.058823529411764705;0.75;0.058823529411764705;0.10909090909090909;3;1;48
101;tusker;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
80;black_grouse;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
790;shopping_basket;51;;0.23529411764705882;0.06896551724137931;0.23529411764705882;0.10666666666666667;12;162;39
211;vizsla;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
143;oystercatcher;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
378;capuchin;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
814;speedboat;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
95;jacamar;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
573;go-kart;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
762;restaurant;51;;0.058823529411764705;0.42857142857142855;0.058823529411764705;0.10344827586206895;3;4;48
632;loudspeaker;51;;0.09803921568627451;0.10416666666666667;0.09803921568627451;0.10101010101010101;5;43;46
454;bookshop;51;;0.058823529411764705;0.3333333333333333;0.058823529411764705;0.1;3;6;48
487;cellular_telephone;51;;0.23529411764705882;0.06349206349206349;0.23529411764705882;0.09999999999999999;12;177;39
719;piggy_bank;50;;0.06;0.3;0.06;0.09999999999999999;3;7;47
488;chain;51;;0.29411764705882354;0.05928853754940711;0.29411764705882354;0.09868421052631579;15;238;36
61;boa_constrictor;51;;0.058823529411764705;0.3;0.058823529411764705;0.09836065573770492;3;7;48
329;sea_cucumber;51;;0.058823529411764705;0.3;0.058823529411764705;0.09836065573770492;3;7;48
876;tub;51;;0.058823529411764705;0.2727272727272727;0.058823529411764705;0.0967741935483871;3;8;48
754;radio;51;;0.09803921568627451;0.09433962264150944;0.09803921568627451;0.09615384615384615;5;48;46
675;moving_van;51;;0.11764705882352941;0.08108108108108109;0.11764705882352941;0.09600000000000002;6;68;45
813;spatula;51;;0.5098039215686274;0.05295315682281059;0.5098039215686274;0.09594095940959411;26;465;25
774;sandal;51;;0.09803921568627451;0.09090909090909091;0.09803921568627451;0.09433962264150943;5;50;46
707;pay-phone;51;;0.09803921568627451;0.09090909090909091;0.09803921568627451;0.09433962264150943;5;50;46
978;seashore;51;;0.09803921568627451;0.08928571428571429;0.09803921568627451;0.09345794392523364;5;51;46
689;overskirt;51;;0.0784313725490196;0.11428571428571428;0.0784313725490196;0.09302325581395349;4;31;47
792;shovel;51;;0.1568627450980392;0.06557377049180328;0.1568627450980392;0.09248554913294797;8;114;43
905;window_shade;51;;0.11764705882352941;0.075;0.11764705882352941;0.09160305343511452;6;74;45
892;wall_clock;51;;0.09803921568627451;0.0847457627118644;0.09803921568627451;0.09090909090909091;5;54;46
657;missile;51;;0.19607843137254902;0.058823529411764705;0.19607843137254902;0.0904977375565611;10;160;41
641;maraca;51;;0.2549019607843137;0.05416666666666667;0.2549019607843137;0.08934707903780068;13;227;38
861;toilet_seat;51;;0.0784313725490196;0.10256410256410256;0.0784313725490196;0.08888888888888888;4;35;47
227;kelpie;51;;0.058823529411764705;0.17647058823529413;0.058823529411764705;0.08823529411764706;3;14;48
643;mask;51;;0.23529411764705882;0.05405405405405406;0.23529411764705882;0.08791208791208792;12;210;39
936;head_cabbage;51;;0.0784313725490196;0.0851063829787234;0.0784313725490196;0.08163265306122448;4;43;47
917;comic_book;51;;0.8235294117647058;0.041584158415841586;0.8235294117647058;0.07917059377945335;42;968;9
490;chain_mail;51;;0.058823529411764705;0.12;0.058823529411764705;0.07894736842105263;3;22;48
434;bath_towel;51;;0.058823529411764705;0.11538461538461539;0.058823529411764705;0.07792207792207793;3;23;48
470;candle;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
126;isopod;51;;0.11764705882352941;0.05660377358490566;0.11764705882352941;0.07643312101910828;6;100;45
317;leafhopper;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
416;balance_beam;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
324;cabbage_butterfly;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
543;dumbbell;50;;0.04;0.6666666666666666;0.04;0.07547169811320754;2;1;48
255;Leonberg;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
964;potpie;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
0;tench;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
22;bald_eagle;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
931;bagel;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
902;whistle;51;;0.13725490196078433;0.051094890510948905;0.13725490196078433;0.07446808510638298;7;130;44
946;cardoon;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
450;bobsled;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
384;indri;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
977;sandbar;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
526;desk;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
595;harvester;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
608;jean;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
751;racer;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
989;hip;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
645;maypole;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
417;balloon;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
951;lemon;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
856;thresher;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
372;baboon;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
168;redbone;50;;0.04;0.2857142857142857;0.04;0.07017543859649124;2;5;48
440;beer_bottle;50;;0.04;0.2857142857142857;0.04;0.07017543859649124;2;5;48
949;strawberry;51;;0.0392156862745098;0.3333333333333333;0.0392156862745098;0.07017543859649122;2;4;49
442;bell_cote;51;;0.0392156862745098;0.3333333333333333;0.0392156862745098;0.07017543859649122;2;4;49
775;sarong;51;;0.0392156862745098;0.3333333333333333;0.0392156862745098;0.07017543859649122;2;4;49
238;Greater_Swiss_Mountain_dog;51;;0.0392156862745098;0.3333333333333333;0.0392156862745098;0.07017543859649122;2;4;49
975;lakeside;51;;0.0392156862745098;0.3333333333333333;0.0392156862745098;0.07017543859649122;2;4;49
374;langur;51;;0.0392156862745098;0.2857142857142857;0.0392156862745098;0.06896551724137931;2;5;49
834;suit;51;;0.0392156862745098;0.2857142857142857;0.0392156862745098;0.06896551724137931;2;5;49
871;trimaran;51;;0.0392156862745098;0.2857142857142857;0.0392156862745098;0.06896551724137931;2;5;49
30;bullfrog;50;;0.04;0.2222222222222222;0.04;0.06779661016949154;2;7;48
824;stole;51;;0.0392156862745098;0.25;0.0392156862745098;0.06779661016949153;2;6;49
596;hatchet;51;;0.23529411764705882;0.03908794788273615;0.23529411764705882;0.0670391061452514;12;295;39
522;croquet_ball;51;;0.0392156862745098;0.2;0.0392156862745098;0.06557377049180327;2;8;49
947;mushroom;51;;0.0392156862745098;0.18181818181818182;0.0392156862745098;0.06451612903225806;2;9;49
62;rock_python;51;;0.058823529411764705;0.06818181818181818;0.058823529411764705;0.0631578947368421;3;41;48
718;pier;51;;0.058823529411764705;0.06521739130434782;0.058823529411764705;0.06185567010309278;3;43;48
691;oxygen_mask;51;;0.0392156862745098;0.14285714285714285;0.0392156862745098;0.061538461538461535;2;12;49
446;binder;51;;0.19607843137254902;0.03636363636363636;0.19607843137254902;0.06134969325153374;10;265;41
473;can_opener;51;;0.11764705882352941;0.0392156862745098;0.11764705882352941;0.058823529411764705;6;147;45
539;doormat;50;;0.04;0.10526315789473684;0.04;0.057971014492753624;2;17;48
706;patio;51;;0.0392156862745098;0.09523809523809523;0.0392156862745098;0.05555555555555555;2;19;49
882;vacuum;51;;0.058823529411764705;0.05172413793103448;0.058823529411764705;0.055045871559633024;3;55;48
810;space_bar;51;;0.0392156862745098;0.09090909090909091;0.0392156862745098;0.05479452054794521;2;20;49
481;cassette;51;;0.4117647058823529;0.02826379542395693;0.4117647058823529;0.05289672544080604;21;722;30
150;sea_lion;51;;0.0392156862745098;0.07407407407407407;0.0392156862745098;0.05128205128205129;2;25;49
745;projector;51;;0.0392156862745098;0.07407407407407407;0.0392156862745098;0.05128205128205129;2;25;49
424;barbershop;51;;0.0392156862745098;0.07142857142857142;0.0392156862745098;0.050632911392405056;2;26;49
912;worm_fence;51;;0.0392156862745098;0.06896551724137931;0.0392156862745098;0.05;2;27;49
590;hand-held_computer;51;;0.058823529411764705;0.043478260869565216;0.058823529411764705;0.049999999999999996;3;66;48
600;hook;51;;0.6274509803921569;0.02545743834526651;0.6274509803921569;0.0489296636085627;32;1225;19
501;cloak;51;;0.09803921568627451;0.032467532467532464;0.09803921568627451;0.048780487804878044;5;149;46
658;mitten;51;;0.058823529411764705;0.038461538461538464;0.058823529411764705;0.04651162790697675;3;75;48
193;Australian_terrier;51;;0.0392156862745098;0.05555555555555555;0.0392156862745098;0.04597701149425287;2;34;49
696;paintbrush;51;;0.0392156862745098;0.05128205128205128;0.0392156862745098;0.04444444444444444;2;37;49
84;peacock;51;;0.0392156862745098;0.05;0.0392156862745098;0.04395604395604395;2;38;49
883;vase;50;;0.3;0.023474178403755867;0.3;0.04354136429608128;15;624;35
702;parallel_bars;51;;0.0784313725490196;0.02877697841726619;0.0784313725490196;0.042105263157894736;4;135;47
74;garden_spider;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
801;snorkel;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
986;yellow_lady's_slipper;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
310;ant;50;;0.56;0.01991465149359886;0.56;0.038461538461538464;28;1378;22
991;coral_fungus;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
301;ladybug;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
484;catamaran;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
569;garbage_truck;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
852;tennis_ball;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
681;notebook;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
147;grey_whale;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
722;ping-pong_ball;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
914;yawl;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
939;zucchini;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
808;sombrero;51;;0.058823529411764705;0.02727272727272727;0.058823529411764705;0.037267080745341616;3;107;48
357;mink;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
954;banana;50;;0.02;0.25;0.02;0.037037037037037035;1;3;49
271;red_wolf;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
379;howler_monkey;51;;0.0196078431372549;0.25;0.0196078431372549;0.03636363636363636;1;3;50
297;sloth_bear;51;;0.0196078431372549;0.25;0.0196078431372549;0.03636363636363636;1;3;50
519;crate;51;;0.0196078431372549;0.25;0.0196078431372549;0.03636363636363636;1;3;50
114;slug;51;;0.0196078431372549;0.25;0.0196078431372549;0.03636363636363636;1;3;50
768;rugby_ball;50;;0.02;0.2;0.02;0.03636363636363636;1;4;49
664;monitor;51;;0.0196078431372549;0.2;0.0196078431372549;0.03571428571428571;1;4;50
738;pot;51;;0.0196078431372549;0.2;0.0196078431372549;0.03571428571428571;1;4;50
244;Tibetan_mastiff;51;;0.0196078431372549;0.16666666666666666;0.0196078431372549;0.03508771929824561;1;5;50
56;king_snake;51;;0.0196078431372549;0.16666666666666666;0.0196078431372549;0.03508771929824561;1;5;50
618;ladle;51;;0.0196078431372549;0.16666666666666666;0.0196078431372549;0.03508771929824561;1;5;50
697;pajama;51;;0.0196078431372549;0.125;0.0196078431372549;0.03389830508474576;1;7;50
742;printer;51;;0.37254901960784315;0.017479300827966882;0.37254901960784315;0.033391915641476276;19;1068;32
631;lotion;51;;0.0196078431372549;0.1111111111111111;0.0196078431372549;0.03333333333333333;1;8;50
830;stretcher;51;;0.19607843137254902;0.017921146953405017;0.19607843137254902;0.032840722495894904;10;548;41
952;fig;51;;0.0392156862745098;0.028169014084507043;0.0392156862745098;0.03278688524590164;2;69;49
980;volcano;51;;0.0196078431372549;0.1;0.0196078431372549;0.032786885245901634;1;9;50
637;mailbox;51;;0.0196078431372549;0.1;0.0196078431372549;0.032786885245901634;1;9;50
241;EntleBucher;50;;0.02;0.09090909090909091;0.02;0.032786885245901634;1;10;49
250;Siberian_husky;51;;0.0196078431372549;0.1;0.0196078431372549;0.032786885245901634;1;9;50
506;coil;51;;0.0392156862745098;0.023809523809523808;0.0392156862745098;0.029629629629629627;2;82;49
797;sleeping_bag;51;;0.0196078431372549;0.05555555555555555;0.0196078431372549;0.02898550724637681;1;17;50
345;ox;51;;0.0196078431372549;0.05555555555555555;0.0196078431372549;0.02898550724637681;1;17;50
921;book_jacket;51;;0.5098039215686274;0.014246575342465753;0.5098039215686274;0.02771855010660981;26;1799;25
52;thunder_snake;51;;0.0196078431372549;0.037037037037037035;0.0196078431372549;0.025641025641025644;1;26;50
960;chocolate_sauce;51;;0.0196078431372549;0.034482758620689655;0.0196078431372549;0.025;1;28;50
