idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
405;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;463;bucket, pail;0.6849021315574646;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1122157946228981;600;hook, claw;0.09058625251054764;879;umbrella;0.0851123034954071;733;pole;0.02718345820903778;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
406;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.7101338505744934;894;wardrobe, closet, press;0.11616122722625732;804;soap dispenser;0.09324906766414642;435;bathtub, bathing tub, bath, tub;0.04385729134082794;534;dishwasher, dish washer, dishwashing machine;0.036598652601242065;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
407;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;879;umbrella;0.9679829478263855;463;bucket, pail;0.032017096877098083;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
408;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;790;shopping basket;0.8443904519081116;636;mailbag, postbag;0.06629948318004608;463;bucket, pail;0.060051046311855316;446;binder, ring-binder;0.029259013012051582;991;coral fungus;0.0;basket;False;False;False;plastic-bag-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
409;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;463;bucket, pail;0.473153680562973;790;shopping basket;0.37615451216697693;706;patio, terrace;0.0759335458278656;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.04076828435063362;950;orange;0.03399001806974411;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
410;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5061756372451782;463;bucket, pail;0.28673917055130005;879;umbrella;0.1551232784986496;733;pole;0.02658732980489731;790;shopping basket;0.025374533608555794;trash bin;False;False;False;plastic-bag-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
411;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.5255855321884155;894;wardrobe, closet, press;0.2500579059123993;804;soap dispenser;0.04262130707502365;897;washer, automatic washer, washing machine;0.03902936726808548;846;table lamp;0.037636224180459976;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
412;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;879;umbrella;0.6908080577850342;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.161033496260643;463;bucket, pail;0.07698491960763931;728;plastic bag;0.07117349654436111;991;coral fungus;0.0;<unmapped>;False;True;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
413;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;790;shopping basket;0.899691104888916;463;bucket, pail;0.05223441123962402;636;mailbag, postbag;0.048074450343847275;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;False;False;False;plastic-bag-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
414;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;790;shopping basket;0.45023536682128906;463;bucket, pail;0.3055170476436615;446;binder, ring-binder;0.15792927145957947;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.04655342176556587;706;patio, terrace;0.039764851331710815;basket;False;False;False;plastic-bag-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
415;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.44058287143707275;879;umbrella;0.2470242977142334;463;bucket, pail;0.24281595647335052;790;shopping basket;0.04355505108833313;446;binder, ring-binder;0.026021771132946014;trash bin;False;False;False;plastic-bag-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
416;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;894;wardrobe, closet, press;0.35016465187072754;789;shoji;0.26337018609046936;799;sliding door;0.18745708465576172;846;table lamp;0.04508745297789574;493;chiffonier, commode;0.0417516827583313;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
417;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;879;umbrella;0.8428901433944702;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08630487322807312;463;bucket, pail;0.03708289936184883;584;hair slide;0.03372206538915634;991;coral fungus;0.0;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
418;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;790;shopping basket;0.9331822395324707;636;mailbag, postbag;0.042972590774297714;463;bucket, pail;0.023845216259360313;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;False;False;False;plastic-bag-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
419;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;790;shopping basket;0.8795161843299866;463;bucket, pail;0.06358528137207031;588;hamper;0.028635038062930107;636;mailbag, postbag;0.028263507410883904;991;coral fungus;0.0;basket;False;False;False;plastic-bag-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
420;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;879;umbrella;0.4154203236103058;463;bucket, pail;0.36343079805374146;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.22114889323711395;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
421;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.37670156359672546;894;wardrobe, closet, press;0.11588559299707413;446;binder, ring-binder;0.09745922684669495;636;mailbag, postbag;0.0765092745423317;725;pitcher, ewer;0.05745438486337662;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
422;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;879;umbrella;0.9646941423416138;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03530588746070862;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
423;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;790;shopping basket;0.8460067510604858;636;mailbag, postbag;0.07085828483104706;463;bucket, pail;0.05789271742105484;446;binder, ring-binder;0.02524220384657383;991;coral fungus;0.0;basket;False;False;False;plastic-bag-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
424;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;446;binder, ring-binder;0.3544044494628906;790;shopping basket;0.25262194871902466;908;wing;0.21707426011562347;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09761270135641098;600;hook, claw;0.03947334364056587;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
425;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;463;bucket, pail;0.4932236075401306;879;umbrella;0.24724262952804565;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.19378924369812012;600;hook, claw;0.06574446707963943;991;coral fungus;0.0;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
426;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.8642504811286926;894;wardrobe, closet, press;0.047197580337524414;446;binder, ring-binder;0.04458379000425339;804;soap dispenser;0.04396818205714226;991;coral fungus;0.0;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
427;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;879;umbrella;0.8096293210983276;463;bucket, pail;0.12860901653766632;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06176166236400604;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
428;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;790;shopping basket;0.7630888223648071;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07111269235610962;636;mailbag, postbag;0.06309951096773148;446;binder, ring-binder;0.03492341935634613;748;purse;0.03426596522331238;basket;False;False;False;plastic-bag-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
429;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;790;shopping basket;0.661833643913269;463;bucket, pail;0.1559119075536728;706;patio, terrace;0.07126156985759735;852;tennis ball;0.06790326535701752;908;wing;0.043089669197797775;basket;False;False;False;plastic-bag-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
430;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;879;umbrella;0.3450632393360138;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.236135333776474;463;bucket, pail;0.14307889342308044;478;carton;0.09471440315246582;600;hook, claw;0.0760926753282547;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
431;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;894;wardrobe, closet, press;0.29692041873931885;493;chiffonier, commode;0.13677141070365906;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09164334088563919;799;sliding door;0.09010928869247437;789;shoji;0.07765545696020126;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
432;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;879;umbrella;0.733452320098877;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10396305471658707;600;hook, claw;0.04606880247592926;463;bucket, pail;0.044781893491744995;478;carton;0.0382860004901886;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
433;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;790;shopping basket;0.7867130041122437;636;mailbag, postbag;0.09158949553966522;748;purse;0.0349637009203434;446;binder, ring-binder;0.02964499220252037;463;bucket, pail;0.02883746288716793;basket;False;False;False;plastic-bag-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
434;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.7208438515663147;435;bathtub, bathing tub, bath, tub;0.2137138992547989;729;plate rack;0.03376330807805061;790;shopping basket;0.03167885169386864;991;coral fungus;0.0;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
435;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;463;bucket, pail;0.430439829826355;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2528265416622162;879;umbrella;0.13696622848510742;600;hook, claw;0.11273928731679916;677;nail;0.06702812016010284;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
436;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.5464742183685303;534;dishwasher, dish washer, dishwashing machine;0.08491622656583786;567;frying pan, frypan, skillet;0.07851655781269073;894;wardrobe, closet, press;0.06914706528186798;435;bathtub, bathing tub, bath, tub;0.053671520203351974;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
437;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;463;bucket, pail;0.4617656171321869;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3338450789451599;879;umbrella;0.11931674927473068;677;nail;0.05186137929558754;478;carton;0.03321114182472229;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
438;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;790;shopping basket;0.48925334215164185;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.3583345413208008;463;bucket, pail;0.1092357188463211;636;mailbag, postbag;0.043176352977752686;991;coral fungus;0.0;basket;False;False;False;plastic-bag-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
439;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.435581237077713;435;bathtub, bathing tub, bath, tub;0.24839021265506744;600;hook, claw;0.07165035605430603;700;paper towel;0.06490480154752731;463;bucket, pail;0.04689691588282585;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
440;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;463;bucket, pail;0.3897017240524292;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.20428700745105743;895;warplane, military plane;0.16089880466461182;879;umbrella;0.09793209284543991;557;flagpole, flagstaff;0.042176514863967896;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
441;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.38296249508857727;894;wardrobe, closet, press;0.1761675924062729;493;chiffonier, commode;0.07758983969688416;446;binder, ring-binder;0.059207212179899216;534;dishwasher, dish washer, dishwashing machine;0.0526115782558918;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
442;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;879;umbrella;0.24462425708770752;895;warplane, military plane;0.23313963413238525;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.14287631213665009;600;hook, claw;0.13975918292999268;463;bucket, pail;0.12507854402065277;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
443;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.5330179333686829;435;bathtub, bathing tub, bath, tub;0.27931851148605347;876;tub, vat;0.10471317172050476;790;shopping basket;0.04316028952598572;463;bucket, pail;0.0397900827229023;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
444;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.5804380774497986;435;bathtub, bathing tub, bath, tub;0.21596769988536835;876;tub, vat;0.06755996495485306;999;toilet tissue, toilet paper, bathroom tissue;0.054684825241565704;600;hook, claw;0.04575149714946747;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
445;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;895;warplane, military plane;0.38755080103874207;463;bucket, pail;0.31507641077041626;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11346884816884995;879;umbrella;0.11180084943771362;557;flagpole, flagstaff;0.03665506839752197;airplane;False;False;False;plastic-bag-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
446;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;894;wardrobe, closet, press;0.28276848793029785;493;chiffonier, commode;0.18356651067733765;446;binder, ring-binder;0.11647957563400269;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.11525750905275345;600;hook, claw;0.04901399835944176;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
447;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;895;warplane, military plane;0.66211998462677;879;umbrella;0.14820902049541473;600;hook, claw;0.09495523571968079;908;wing;0.09471568465232849;991;coral fungus;0.0;airplane;False;False;False;plastic-bag-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
448;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.604286253452301;435;bathtub, bathing tub, bath, tub;0.2619359493255615;876;tub, vat;0.06685489416122437;790;shopping basket;0.03606939688324928;463;bucket, pail;0.030853526666760445;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
449;Camera/Angle0/BaseMap_Actor_9_519.png;519;crate;basket;True;519;crate;0.7507567405700684;493;chiffonier, commode;0.07357294857501984;908;wing;0.07098763436079025;542;drumstick;0.05470060929656029;478;carton;0.04998203366994858;basket;True;True;True;crate-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
450;Camera/Angle1/BaseMap_Actor_9_519.png;519;crate;basket;True;478;carton;0.2844042479991913;519;crate;0.14859539270401;755;radio telescope, radio reflector;0.1380222886800766;835;sundial;0.114418625831604;807;solar dish, solar collector, solar furnace;0.11206285655498505;<unmapped>;False;True;;crate-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
451;Camera/Angle2/BaseMap_Actor_9_519.png;519;crate;basket;True;493;chiffonier, commode;0.47238844633102417;519;crate;0.2812005281448364;492;chest;0.12550735473632812;894;wardrobe, closet, press;0.08991216123104095;453;bookcase;0.03099147044122219;<unmapped>;False;True;;crate-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
452;Camera/Angle3/BaseMap_Actor_9_519.png;519;crate;basket;True;478;carton;0.367463082075119;519;crate;0.28506553173065186;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08064109832048416;908;wing;0.08005531132221222;435;bathtub, bathing tub, bath, tub;0.05903489515185356;<unmapped>;False;True;;crate-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
453;Camera/Angle4/BaseMap_Actor_9_519.png;519;crate;basket;True;453;bookcase;0.27963975071907043;493;chiffonier, commode;0.24686937034130096;648;medicine chest, medicine cabinet;0.19886374473571777;495;china cabinet, china closet;0.1355637013912201;553;file, file cabinet, filing cabinet;0.06717205792665482;bookshelf;False;False;False;crate-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
454;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_9_519.png;519;crate;basket;True;831;studio couch, day bed;0.7374229431152344;706;patio, terrace;0.06213989481329918;742;printer;0.05510986968874931;493;chiffonier, commode;0.04282116889953613;435;bathtub, bathing tub, bath, tub;0.038674578070640564;sofa;False;False;False;crate-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
455;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_9_519.png;519;crate;basket;True;728;plastic bag;0.40554654598236084;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.27419158816337585;790;shopping basket;0.08203477412462234;794;shower curtain;0.05228644981980324;478;carton;0.043669670820236206;bag;False;False;False;crate-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
456;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_9_519.png;519;crate;basket;True;700;paper towel;0.18980632722377777;493;chiffonier, commode;0.18626314401626587;495;china cabinet, china closet;0.08034437149763107;637;mailbox, letter box;0.07677537947893143;894;wardrobe, closet, press;0.0729575976729393;<unmapped>;False;False;;crate-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
457;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_9_519.png;519;crate;basket;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5845689177513123;463;bucket, pail;0.19618065655231476;790;shopping basket;0.12088143080472946;879;umbrella;0.0405011922121048;478;carton;0.03168189153075218;trash bin;False;False;False;crate-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
458;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_9_519.png;519;crate;basket;True;711;perfume, essence;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;crate-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
459;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_9_519.png;519;crate;basket;True;831;studio couch, day bed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;sofa;False;False;False;crate-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
460;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_9_519.png;519;crate;basket;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5932495594024658;728;plastic bag;0.2191893458366394;790;shopping basket;0.05675658956170082;478;carton;0.0507354699075222;519;crate;0.04007163271307945;trash bin;False;True;False;crate-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
461;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_9_519.png;519;crate;basket;True;637;mailbox, letter box;0.2651909589767456;493;chiffonier, commode;0.19411101937294006;492;chest;0.11538616567850113;553;file, file cabinet, filing cabinet;0.10360211879014969;495;china cabinet, china closet;0.09477812796831131;mailbox;False;False;False;crate-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
462;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_9_519.png;519;crate;basket;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6785668134689331;790;shopping basket;0.1287059634923935;478;carton;0.10402346402406693;519;crate;0.029609592631459236;463;bucket, pail;0.0296022891998291;trash bin;False;True;False;crate-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
463;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_9_519.png;519;crate;basket;True;711;perfume, essence;0.8997095823287964;563;fountain pen;0.10029038041830063;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;crate-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
464;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_9_519.png;519;crate;basket;True;831;studio couch, day bed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;sofa;False;False;False;crate-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
