idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2132;extracted_images/00002132.png;338;guinea_pig;<unmapped>;False;680;nipple;0.23562544584274292;550;espresso maker;0.13236147165298462;252;affenpinscher, monkey pinscher, monkey dog;0.10022719949483871;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.07855606824159622;191;Airedale, Airedale terrier;0.07400882989168167;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2133;extracted_images/00002133.png;338;guinea_pig;<unmapped>;False;374;langur;0.4830113649368286;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.08719274401664734;365;orangutan, orang, orangutang, Pongo pygmaeus;0.08613184839487076;550;espresso maker;0.07812929898500443;297;sloth bear, Melursus ursinus, Ursus ursinus;0.06869052350521088;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2134;extracted_images/00002134.png;338;guinea_pig;<unmapped>;False;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.2267891764640808;362;badger;0.09732867777347565;374;langur;0.08055576682090759;283;Persian cat;0.06809583306312561;272;coyote, prairie wolf, brush wolf, Canis latrans;0.06631205976009369;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2135;extracted_images/00002135.png;338;guinea_pig;<unmapped>;False;362;badger;0.23087096214294434;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.1922464519739151;680;nipple;0.0741913840174675;272;coyote, prairie wolf, brush wolf, Canis latrans;0.06255366653203964;29;axolotl, mud puppy, Ambystoma mexicanum;0.05698578059673309;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2136;extracted_images/00002136.png;338;guinea_pig;<unmapped>;False;374;langur;0.29397425055503845;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.14360731840133667;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.09126924723386765;362;badger;0.07587500661611557;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.050751034170389175;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2137;extracted_images/00002137.png;338;guinea_pig;<unmapped>;False;283;Persian cat;0.14901238679885864;362;badger;0.09938783198595047;374;langur;0.09636256098747253;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.08462875336408615;680;nipple;0.07714065164327621;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2138;extracted_images/00002138.png;338;guinea_pig;<unmapped>;False;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.11298651248216629;952;fig;0.11064521968364716;883;vase;0.0809975415468216;550;espresso maker;0.0720595270395279;641;maraca;0.07077833265066147;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2139;extracted_images/00002139.png;338;guinea_pig;<unmapped>;False;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.14600397646427155;362;badger;0.14068041741847992;106;wombat;0.09508758783340454;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.08981051295995712;680;nipple;0.055104903876781464;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2140;extracted_images/00002140.png;338;guinea_pig;<unmapped>;False;338;guinea pig, Cavia cobaya;0.1552993357181549;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.1008148342370987;362;badger;0.0857621431350708;252;affenpinscher, monkey pinscher, monkey dog;0.07424888759851456;297;sloth bear, Melursus ursinus, Ursus ursinus;0.06494874507188797;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2141;extracted_images/00002141.png;338;guinea_pig;<unmapped>;False;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.30853161215782166;374;langur;0.0855308398604393;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.08129031211137772;377;marmoset;0.07784673571586609;337;beaver;0.06841926276683807;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2142;extracted_images/00002142.png;338;guinea_pig;<unmapped>;False;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.16689062118530273;362;badger;0.1480684131383896;374;langur;0.1458202749490738;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.09589426964521408;220;Sussex spaniel;0.06377790868282318;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2143;extracted_images/00002143.png;338;guinea_pig;<unmapped>;False;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.3489394783973694;338;guinea pig, Cavia cobaya;0.12833113968372345;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.12456496059894562;283;Persian cat;0.12171342223882675;332;Angora, Angora rabbit;0.09636414796113968;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2144;extracted_images/00002144.png;338;guinea_pig;<unmapped>;False;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.19070537388324738;338;guinea pig, Cavia cobaya;0.09982457756996155;952;fig;0.09966561198234558;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.0806109681725502;374;langur;0.05788906663656235;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2145;extracted_images/00002145.png;338;guinea_pig;<unmapped>;False;385;Indian elephant, Elephas maximus;0.19205313920974731;865;toyshop;0.05932484567165375;421;bannister, banister, balustrade, balusters, handrail;0.05878298729658127;365;orangutan, orang, orangutang, Pongo pygmaeus;0.05636083334684372;212;English setter;0.05505683645606041;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2146;extracted_images/00002146.png;338;guinea_pig;<unmapped>;False;190;Sealyham terrier, Sealyham;0.3293895721435547;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.14412009716033936;229;Old English sheepdog, bobtail;0.08103255927562714;228;komondor;0.07628390938043594;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.07139405608177185;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2147;extracted_images/00002147.png;338;guinea_pig;<unmapped>;False;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.16567334532737732;107;jellyfish;0.10261276364326477;994;stinkhorn, carrion fungus;0.1019328236579895;108;sea anemone, anemone;0.09469801187515259;952;fig;0.09273318201303482;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2148;extracted_images/00002148.png;338;guinea_pig;<unmapped>;False;374;langur;0.20742648839950562;297;sloth bear, Melursus ursinus, Ursus ursinus;0.1967819780111313;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.11296805739402771;362;badger;0.084309421479702;338;guinea pig, Cavia cobaya;0.07671155780553818;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2149;extracted_images/00002149.png;338;guinea_pig;<unmapped>;False;252;affenpinscher, monkey pinscher, monkey dog;0.20314984023571014;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.17876338958740234;106;wombat;0.08023056387901306;365;orangutan, orang, orangutang, Pongo pygmaeus;0.0793873593211174;550;espresso maker;0.06211152672767639;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2150;extracted_images/00002150.png;341;hog;<unmapped>;False;342;wild boar, boar, Sus scrofa;0.6659361124038696;341;hog, pig, grunter, squealer, Sus scrofa;0.17950260639190674;362;badger;0.059798117727041245;294;brown bear, bruin, Ursus arctos;0.05346960946917534;374;langur;0.04129353165626526;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2151;extracted_images/00002151.png;341;hog;<unmapped>;False;385;Indian elephant, Elephas maximus;0.1591542810201645;596;hatchet;0.0805831328034401;365;orangutan, orang, orangutang, Pongo pygmaeus;0.06915276497602463;456;bow;0.06148079037666321;246;Great Dane;0.05782517045736313;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2152;extracted_images/00002152.png;341;hog;<unmapped>;False;342;wild boar, boar, Sus scrofa;0.7465030550956726;341;hog, pig, grunter, squealer, Sus scrofa;0.253496915102005;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2153;extracted_images/00002153.png;341;hog;<unmapped>;False;297;sloth bear, Melursus ursinus, Ursus ursinus;0.2200033813714981;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.1224483922123909;294;brown bear, bruin, Ursus arctos;0.12148765474557877;374;langur;0.10787869989871979;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.08369525521993637;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2154;extracted_images/00002154.png;341;hog;<unmapped>;False;341;hog, pig, grunter, squealer, Sus scrofa;0.6240671277046204;342;wild boar, boar, Sus scrofa;0.37593281269073486;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2155;extracted_images/00002155.png;341;hog;<unmapped>;False;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.27199268341064453;272;coyote, prairie wolf, brush wolf, Canis latrans;0.21565382182598114;271;red wolf, maned wolf, Canis rufus, Canis niger;0.15387681126594543;374;langur;0.10641629248857498;294;brown bear, bruin, Ursus arctos;0.09687766432762146;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2156;extracted_images/00002156.png;341;hog;<unmapped>;False;385;Indian elephant, Elephas maximus;0.45116445422172546;341;hog, pig, grunter, squealer, Sus scrofa;0.09085486084222794;362;badger;0.07517698407173157;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.07264108210802078;297;sloth bear, Melursus ursinus, Ursus ursinus;0.06696725636720657;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2157;extracted_images/00002157.png;341;hog;<unmapped>;False;385;Indian elephant, Elephas maximus;0.1822502464056015;272;coyote, prairie wolf, brush wolf, Canis latrans;0.1475961059331894;341;hog, pig, grunter, squealer, Sus scrofa;0.13363730907440186;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0880303680896759;348;ram, tup;0.0794338658452034;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2158;extracted_images/00002158.png;341;hog;<unmapped>;False;342;wild boar, boar, Sus scrofa;0.5802243947982788;294;brown bear, bruin, Ursus arctos;0.19803711771965027;341;hog, pig, grunter, squealer, Sus scrofa;0.13402263820171356;297;sloth bear, Melursus ursinus, Ursus ursinus;0.04842187464237213;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.03929397463798523;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2159;extracted_images/00002159.png;341;hog;<unmapped>;False;385;Indian elephant, Elephas maximus;0.5118663311004639;348;ram, tup;0.05713839456439018;365;orangutan, orang, orangutang, Pongo pygmaeus;0.05212985351681709;374;langur;0.03965014964342117;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.0328935831785202;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2160;extracted_images/00002160.png;341;hog;<unmapped>;False;385;Indian elephant, Elephas maximus;0.4529019594192505;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.11143004149198532;340;zebra;0.03999801725149155;365;orangutan, orang, orangutang, Pongo pygmaeus;0.035209234803915024;252;affenpinscher, monkey pinscher, monkey dog;0.034078069031238556;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2161;extracted_images/00002161.png;341;hog;<unmapped>;False;297;sloth bear, Melursus ursinus, Ursus ursinus;0.22365707159042358;385;Indian elephant, Elephas maximus;0.1494000256061554;374;langur;0.1115049421787262;272;coyote, prairie wolf, brush wolf, Canis latrans;0.09360618889331818;294;brown bear, bruin, Ursus arctos;0.09328241646289825;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2162;extracted_images/00002162.png;341;hog;<unmapped>;False;341;hog, pig, grunter, squealer, Sus scrofa;0.9395131468772888;268;Mexican hairless;0.030388832092285156;342;wild boar, boar, Sus scrofa;0.03009810484945774;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2163;extracted_images/00002163.png;341;hog;<unmapped>;False;374;langur;0.34373578429222107;297;sloth bear, Melursus ursinus, Ursus ursinus;0.2785941958427429;385;Indian elephant, Elephas maximus;0.10797721892595291;280;grey fox, gray fox, Urocyon cinereoargenteus;0.07310754805803299;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.0500551275908947;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2164;extracted_images/00002164.png;341;hog;<unmapped>;False;385;Indian elephant, Elephas maximus;0.2884752154350281;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.15622177720069885;252;affenpinscher, monkey pinscher, monkey dog;0.05765914171934128;365;orangutan, orang, orangutang, Pongo pygmaeus;0.05638113617897034;362;badger;0.047437552362680435;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2165;extracted_images/00002165.png;341;hog;<unmapped>;False;365;orangutan, orang, orangutang, Pongo pygmaeus;0.1009405180811882;865;toyshop;0.0788285955786705;5;electric ray, crampfish, numbfish, torpedo;0.06209850311279297;455;bottlecap;0.05744049325585365;793;shower cap;0.05690924823284149;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2166;extracted_images/00002166.png;341;hog;<unmapped>;False;297;sloth bear, Melursus ursinus, Ursus ursinus;0.266966849565506;385;Indian elephant, Elephas maximus;0.18264269828796387;374;langur;0.11759836226701736;341;hog, pig, grunter, squealer, Sus scrofa;0.1072515994310379;342;wild boar, boar, Sus scrofa;0.08189631253480911;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2167;extracted_images/00002167.png;341;hog;<unmapped>;False;297;sloth bear, Melursus ursinus, Ursus ursinus;0.24174770712852478;294;brown bear, bruin, Ursus arctos;0.16837911307811737;385;Indian elephant, Elephas maximus;0.16107337176799774;374;langur;0.0877339318394661;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.08141250908374786;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2168;extracted_images/00002168.png;341;hog;<unmapped>;False;206;curly-coated retriever;0.11593686044216156;341;hog, pig, grunter, squealer, Sus scrofa;0.08661495894193649;385;Indian elephant, Elephas maximus;0.06692326813936234;252;affenpinscher, monkey pinscher, monkey dog;0.0628197118639946;347;bison;0.06031995266675949;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2169;extracted_images/00002169.png;341;hog;<unmapped>;False;362;badger;0.22942371666431427;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.21573831140995026;297;sloth bear, Melursus ursinus, Ursus ursinus;0.11429104954004288;385;Indian elephant, Elephas maximus;0.10429821908473969;374;langur;0.09950125217437744;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2170;extracted_images/00002170.png;341;hog;<unmapped>;False;341;hog, pig, grunter, squealer, Sus scrofa;0.23129530251026154;272;coyote, prairie wolf, brush wolf, Canis latrans;0.20878171920776367;374;langur;0.17530396580696106;343;warthog;0.07349788397550583;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0732538178563118;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2171;extracted_images/00002171.png;341;hog;<unmapped>;False;385;Indian elephant, Elephas maximus;0.2125517725944519;297;sloth bear, Melursus ursinus, Ursus ursinus;0.13904549181461334;374;langur;0.12738142907619476;362;badger;0.11971865594387054;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.10212753713130951;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2172;extracted_images/00002172.png;341;hog;<unmapped>;False;341;hog, pig, grunter, squealer, Sus scrofa;0.9802590608596802;342;wild boar, boar, Sus scrofa;0.010534979403018951;385;Indian elephant, Elephas maximus;0.00920592900365591;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2173;extracted_images/00002173.png;341;hog;<unmapped>;False;341;hog, pig, grunter, squealer, Sus scrofa;0.4172263443470001;385;Indian elephant, Elephas maximus;0.20756582915782928;344;hippopotamus, hippo, river horse, Hippopotamus amphibius;0.11600412428379059;297;sloth bear, Melursus ursinus, Ursus ursinus;0.08509030193090439;342;wild boar, boar, Sus scrofa;0.03225664421916008;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2174;extracted_images/00002174.png;341;hog;<unmapped>;False;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.18127590417861938;360;otter;0.12191193550825119;297;sloth bear, Melursus ursinus, Ursus ursinus;0.10713618248701096;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.09047534316778183;206;curly-coated retriever;0.06220432370901108;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2175;extracted_images/00002175.png;341;hog;<unmapped>;False;294;brown bear, bruin, Ursus arctos;0.18020856380462646;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.15078718960285187;362;badger;0.1289738118648529;385;Indian elephant, Elephas maximus;0.07535359263420105;374;langur;0.065064437687397;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2176;extracted_images/00002176.png;341;hog;<unmapped>;False;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.21030749380588531;362;badger;0.17127691209316254;272;coyote, prairie wolf, brush wolf, Canis latrans;0.09043177217245102;81;ptarmigan;0.06227194890379906;360;otter;0.05070646479725838;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2177;extracted_images/00002177.png;341;hog;<unmapped>;False;341;hog, pig, grunter, squealer, Sus scrofa;0.32061368227005005;385;Indian elephant, Elephas maximus;0.27057620882987976;342;wild boar, boar, Sus scrofa;0.26238274574279785;344;hippopotamus, hippo, river horse, Hippopotamus amphibius;0.04718033969402313;347;bison;0.03546184301376343;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2178;extracted_images/00002178.png;341;hog;<unmapped>;False;341;hog, pig, grunter, squealer, Sus scrofa;0.9851183295249939;385;Indian elephant, Elephas maximus;0.01488167978823185;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2179;extracted_images/00002179.png;341;hog;<unmapped>;False;362;badger;0.3455166220664978;385;Indian elephant, Elephas maximus;0.18413850665092468;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.09550231695175171;176;Saluki, gazelle hound;0.05045975744724274;280;grey fox, gray fox, Urocyon cinereoargenteus;0.04694393277168274;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2180;extracted_images/00002180.png;341;hog;<unmapped>;False;465;bulletproof vest;0.09763135761022568;683;oboe, hautboy, hautbois;0.08323777467012405;830;stretcher;0.0760311558842659;764;rifle;0.06012139841914177;365;orangutan, orang, orangutang, Pongo pygmaeus;0.059683118015527725;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2181;extracted_images/00002181.png;341;hog;<unmapped>;False;297;sloth bear, Melursus ursinus, Ursus ursinus;0.29846715927124023;374;langur;0.17747873067855835;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.12958358228206635;364;three-toed sloth, ai, Bradypus tridactylus;0.12008196115493774;341;hog, pig, grunter, squealer, Sus scrofa;0.08680901676416397;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2182;extracted_images/00002182.png;341;hog;<unmapped>;False;385;Indian elephant, Elephas maximus;0.24190406501293182;365;orangutan, orang, orangutang, Pongo pygmaeus;0.15875370800495148;362;badger;0.09088121354579926;45;Gila monster, Heloderma suspectum;0.054085347801446915;793;shower cap;0.04273809492588043;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2183;extracted_images/00002183.png;341;hog;<unmapped>;False;342;wild boar, boar, Sus scrofa;0.6406986117362976;341;hog, pig, grunter, squealer, Sus scrofa;0.23511123657226562;385;Indian elephant, Elephas maximus;0.059780512005090714;348;ram, tup;0.03395703434944153;349;bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;0.0304526649415493;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2184;extracted_images/00002184.png;341;hog;<unmapped>;False;550;espresso maker;0.3737695515155792;680;nipple;0.07412144541740417;519;crate;0.06797188520431519;742;printer;0.06234010308980942;252;affenpinscher, monkey pinscher, monkey dog;0.062164995819330215;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2185;extracted_images/00002185.png;341;hog;<unmapped>;False;294;brown bear, bruin, Ursus arctos;0.1635221540927887;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.16100601851940155;362;badger;0.1450805813074112;374;langur;0.11649010330438614;280;grey fox, gray fox, Urocyon cinereoargenteus;0.07467778027057648;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2186;extracted_images/00002186.png;341;hog;<unmapped>;False;374;langur;0.07491470128297806;365;orangutan, orang, orangutang, Pongo pygmaeus;0.07213366776704788;362;badger;0.07204559445381165;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.07038186490535736;191;Airedale, Airedale terrier;0.05829866603016853;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2187;extracted_images/00002187.png;341;hog;<unmapped>;False;341;hog, pig, grunter, squealer, Sus scrofa;0.9644079804420471;342;wild boar, boar, Sus scrofa;0.0355919674038887;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2188;extracted_images/00002188.png;341;hog;<unmapped>;False;362;badger;0.18431371450424194;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.14337222278118134;297;sloth bear, Melursus ursinus, Ursus ursinus;0.13949649035930634;374;langur;0.11251502484083176;385;Indian elephant, Elephas maximus;0.1093951016664505;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2189;extracted_images/00002189.png;341;hog;<unmapped>;False;362;badger;0.1972983181476593;374;langur;0.15505126118659973;385;Indian elephant, Elephas maximus;0.09652605652809143;280;grey fox, gray fox, Urocyon cinereoargenteus;0.09245162457227707;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.07888760417699814;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2190;extracted_images/00002190.png;341;hog;<unmapped>;False;362;badger;0.15553872287273407;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.11221897602081299;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.1077439934015274;181;Bedlington terrier;0.0985027402639389;169;borzoi, Russian wolfhound;0.0793614313006401;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2191;extracted_images/00002191.png;341;hog;<unmapped>;False;362;badger;0.3295295834541321;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.11840534210205078;385;Indian elephant, Elephas maximus;0.09426331520080566;374;langur;0.07236882299184799;280;grey fox, gray fox, Urocyon cinereoargenteus;0.059707265347242355;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2192;extracted_images/00002192.png;341;hog;<unmapped>;False;362;badger;0.29021763801574707;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.16373862326145172;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.1611495316028595;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.10936035215854645;374;langur;0.06461182981729507;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2193;extracted_images/00002193.png;341;hog;<unmapped>;False;362;badger;0.17639048397541046;272;coyote, prairie wolf, brush wolf, Canis latrans;0.17274993658065796;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.10244094580411911;385;Indian elephant, Elephas maximus;0.09220036119222641;348;ram, tup;0.07386014610528946;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2194;extracted_images/00002194.png;341;hog;<unmapped>;False;385;Indian elephant, Elephas maximus;0.29147377610206604;297;sloth bear, Melursus ursinus, Ursus ursinus;0.12034591287374496;362;badger;0.09903375804424286;347;bison;0.09376860409975052;399;abaya;0.06100991740822792;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2195;extracted_images/00002195.png;341;hog;<unmapped>;False;362;badger;0.35019513964653015;272;coyote, prairie wolf, brush wolf, Canis latrans;0.20443902909755707;294;brown bear, bruin, Ursus arctos;0.09646367281675339;374;langur;0.09583274275064468;299;meerkat, mierkat;0.08202008903026581;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
