class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
197;giant_schnauzer;51;;0.6078431372549019;0.5344827586206896;0.6078431372549019;0.5688073394495412;31;27;20
793;shower_cap;51;;0.45098039215686275;0.7666666666666667;0.45098039215686275;0.5679012345679013;23;7;28
697;pajama;51;;0.4117647058823529;0.9130434782608695;0.4117647058823529;0.5675675675675675;21;2;30
742;printer;51;;0.7843137254901961;0.4444444444444444;0.7843137254901961;0.5673758865248226;40;50;11
657;missile;51;;0.7058823529411765;0.47368421052631576;0.7058823529411765;0.5669291338582677;36;40;15
391;coho;51;;0.6666666666666666;0.4927536231884058;0.6666666666666666;0.5666666666666667;34;35;17
494;chime;51;;0.6274509803921569;0.5161290322580645;0.6274509803921569;0.5663716814159292;32;30;19
103;platypus;51;;0.6274509803921569;0.5161290322580645;0.6274509803921569;0.5663716814159292;32;30;19
632;loudspeaker;51;;0.47058823529411764;0.7058823529411765;0.47058823529411764;0.5647058823529412;24;10;27
762;restaurant;51;;0.47058823529411764;0.7058823529411765;0.47058823529411764;0.5647058823529412;24;10;27
138;bustard;51;;0.43137254901960786;0.8148148148148148;0.43137254901960786;0.5641025641025642;22;5;29
405;airship;51;;0.8235294117647058;0.42857142857142855;0.8235294117647058;0.5637583892617449;42;56;9
387;lesser_panda;51;;0.39215686274509803;1.0;0.39215686274509803;0.5633802816901409;20;0;31
468;cab;51;;0.5294117647058824;0.6;0.5294117647058824;0.5625;27;18;24
578;gown;51;;0.6274509803921569;0.5079365079365079;0.6274509803921569;0.5614035087719298;32;31;19
541;drum;51;;0.9411764705882353;0.4;0.9411764705882353;0.5614035087719298;48;72;3
215;Brittany_spaniel;51;;0.45098039215686275;0.7419354838709677;0.45098039215686275;0.5609756097560976;23;8;28
973;coral_reef;51;;0.45098039215686275;0.7419354838709677;0.45098039215686275;0.5609756097560976;23;8;28
906;Windsor_tie;51;;0.5882352941176471;0.5357142857142857;0.5882352941176471;0.5607476635514018;30;26;21
454;bookshop;51;;0.5882352941176471;0.5357142857142857;0.5882352941176471;0.5607476635514018;30;26;21
126;isopod;51;;0.7450980392156863;0.4470588235294118;0.7450980392156863;0.5588235294117647;38;47;13
306;rhinoceros_beetle;51;;0.6666666666666666;0.4788732394366197;0.6666666666666666;0.5573770491803278;34;37;17
70;harvestman;51;;0.43137254901960786;0.7857142857142857;0.43137254901960786;0.5569620253164557;22;6;29
406;altar;51;;0.39215686274509803;0.9523809523809523;0.39215686274509803;0.5555555555555556;20;1;31
480;cash_machine;51;;0.49019607843137253;0.6410256410256411;0.49019607843137253;0.5555555555555556;25;14;26
538;dome;51;;0.5882352941176471;0.5263157894736842;0.5882352941176471;0.5555555555555555;30;27;21
775;sarong;51;;0.5098039215686274;0.6046511627906976;0.5098039215686274;0.553191489361702;26;17;25
988;acorn;51;;0.5686274509803921;0.5370370370370371;0.5686274509803921;0.5523809523809524;29;25;22
289;snow_leopard;50;;0.9;0.39823008849557523;0.9;0.5521472392638036;45;68;5
175;otterhound;51;;0.47058823529411764;0.6666666666666666;0.47058823529411764;0.5517241379310345;24;12;27
185;Norfolk_terrier;51;;0.5294117647058824;0.574468085106383;0.5294117647058824;0.5510204081632654;27;20;24
680;nipple;51;;0.6470588235294118;0.4782608695652174;0.6470588235294118;0.55;33;36;18
323;monarch;51;;0.6078431372549019;0.5;0.6078431372549019;0.5486725663716814;31;31;20
856;thresher;51;;0.6666666666666666;0.4657534246575342;0.6666666666666666;0.5483870967741935;34;39;17
485;CD_player;51;;0.39215686274509803;0.9090909090909091;0.39215686274509803;0.547945205479452;20;2;31
958;hay;51;;0.39215686274509803;0.9090909090909091;0.39215686274509803;0.547945205479452;20;2;31
792;shovel;51;;0.6274509803921569;0.48484848484848486;0.6274509803921569;0.5470085470085471;32;34;19
39;common_iguana;51;;0.7647058823529411;0.42391304347826086;0.7647058823529411;0.5454545454545455;39;53;12
147;grey_whale;51;;0.4117647058823529;0.8076923076923077;0.4117647058823529;0.5454545454545454;21;5;30
2;great_white_shark;51;;0.49019607843137253;0.6097560975609756;0.49019607843137253;0.5434782608695652;25;16;26
570;gasmask;51;;0.9215686274509803;0.38524590163934425;0.9215686274509803;0.5433526011560693;47;75;4
351;hartebeest;51;;0.37254901960784315;1.0;0.37254901960784315;0.5428571428571428;19;0;32
121;king_crab;51;;0.37254901960784315;1.0;0.37254901960784315;0.5428571428571428;19;0;32
639;maillot;50;;0.66;0.4583333333333333;0.66;0.540983606557377;33;39;17
174;Norwegian_elkhound;51;;0.5294117647058824;0.5510204081632653;0.5294117647058824;0.54;27;22;24
224;groenendael;51;;0.6666666666666666;0.4533333333333333;0.6666666666666666;0.5396825396825397;34;41;17
47;African_chameleon;51;;0.8823529411764706;0.3879310344827586;0.8823529411764706;0.5389221556886228;45;71;6
478;carton;51;;0.6862745098039216;0.4430379746835443;0.6862745098039216;0.5384615384615385;35;44;16
474;cardigan;51;;0.4117647058823529;0.7777777777777778;0.4117647058823529;0.5384615384615384;21;6;30
