idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
516;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.12280133366584778;681;notebook, notebook computer;0.1179041936993599;791;shopping cart;0.09734021127223969;760;refrigerator, icebox;0.08495984226465225;495;china cabinet, china closet;0.08466964960098267;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
517;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.5028297901153564;791;shopping cart;0.22615379095077515;637;mailbox, letter box;0.055747758597135544;545;electric fan, blower;0.04673372954130173;827;stove;0.03288258612155914;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
518;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.3803345263004303;827;stove;0.09175395220518112;662;modem;0.07593829184770584;848;tape player;0.061935730278491974;742;printer;0.06120119243860245;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
519;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.4624486267566681;791;shopping cart;0.07852043956518173;827;stove;0.06990799307823181;520;crib, cot;0.05306389182806015;495;china cabinet, china closet;0.05026717111468315;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
520;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.4522049129009247;791;shopping cart;0.2102663815021515;637;mailbox, letter box;0.06283215433359146;545;electric fan, blower;0.06248435378074646;421;bannister, banister, balustrade, balusters, handrail;0.03968505933880806;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
521;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;495;china cabinet, china closet;0.12385722994804382;790;shopping basket;0.09947631508111954;742;printer;0.08912467956542969;791;shopping cart;0.076006218791008;713;photocopier;0.0719488337635994;cabinet;False;True;False;shopping-basket-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
522;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.46736347675323486;791;shopping cart;0.3018130362033844;545;electric fan, blower;0.05737941339612007;421;bannister, banister, balustrade, balusters, handrail;0.03496456891298294;506;coil, spiral, volute, whorl, helix;0.03136285021901131;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
523;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.2992779314517975;482;cassette player;0.10984839498996735;754;radio, wireless;0.09938079118728638;742;printer;0.08936723321676254;848;tape player;0.08847997337579727;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
524;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.4505435526371002;791;shopping cart;0.0830574557185173;827;stove;0.0726800337433815;520;crib, cot;0.06982504576444626;516;cradle;0.04430433735251427;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
525;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.3056558072566986;791;shopping cart;0.11870510876178741;545;electric fan, blower;0.10183011740446091;516;cradle;0.07083477824926376;421;bannister, banister, balustrade, balusters, handrail;0.04817323386669159;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
526;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;495;china cabinet, china closet;0.11389171332120895;742;printer;0.09993889927864075;881;upright, upright piano;0.08369703590869904;493;chiffonier, commode;0.07943020015954971;827;stove;0.07921383529901505;cabinet;False;False;False;shopping-basket-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
527;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.4231452941894531;791;shopping cart;0.27644863724708557;545;electric fan, blower;0.1021011546254158;707;pay-phone, pay-station;0.039595652371644974;506;coil, spiral, volute, whorl, helix;0.03799381107091904;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
528;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.26157018542289734;482;cassette player;0.16139563918113708;827;stove;0.0977962389588356;742;printer;0.08970177918672562;848;tape player;0.0783727690577507;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
529;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.2659611403942108;827;stove;0.09768304228782654;648;medicine chest, medicine cabinet;0.09341029077768326;588;hamper;0.05483633279800415;520;crib, cot;0.05120255798101425;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
530;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.35390374064445496;790;shopping basket;0.3375450074672699;516;cradle;0.07755053788423538;520;crib, cot;0.07064397633075714;545;electric fan, blower;0.05643322691321373;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
531;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;493;chiffonier, commode;0.11940210312604904;495;china cabinet, china closet;0.11051587015390396;760;refrigerator, icebox;0.10350444167852402;827;stove;0.07093192636966705;534;dishwasher, dish washer, dishwashing machine;0.06846760213375092;<unmapped>;False;False;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
532;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.3506934940814972;790;shopping basket;0.31902626156806946;516;cradle;0.08062692731618881;545;electric fan, blower;0.0694347620010376;421;bannister, banister, balustrade, balusters, handrail;0.04310048744082451;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
533;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.27296769618988037;827;stove;0.1335809975862503;742;printer;0.07954047620296478;662;modem;0.05917051434516907;495;china cabinet, china closet;0.055930424481630325;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
534;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;848;tape player;0.15747827291488647;827;stove;0.11466027796268463;790;shopping basket;0.11443482339382172;742;printer;0.09841154515743256;791;shopping cart;0.09129028022289276;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
535;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;781;scoreboard;0.1460145264863968;848;tape player;0.12272752076387405;545;electric fan, blower;0.10318972915410995;791;shopping cart;0.09741988033056259;571;gas pump, gasoline pump, petrol pump, island dispenser;0.08656879514455795;<unmapped>;False;False;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
536;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;742;printer;0.16318930685520172;579;grand piano, grand;0.13652396202087402;916;web site, website, internet site, site;0.09297039359807968;894;wardrobe, closet, press;0.06391846388578415;859;toaster;0.06051603704690933;printer;False;False;False;shopping-basket-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
537;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.2104044407606125;790;shopping basket;0.13483089208602905;545;electric fan, blower;0.11042625457048416;571;gas pump, gasoline pump, petrol pump, island dispenser;0.07597331702709198;848;tape player;0.0739351436495781;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
538;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;742;printer;0.20407883822917938;482;cassette player;0.16648924350738525;848;tape player;0.12891654670238495;662;modem;0.09067776054143906;754;radio, wireless;0.08269941806793213;printer;False;False;False;shopping-basket-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
539;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;811;space heater;0.1063443198800087;648;medicine chest, medicine cabinet;0.10389083623886108;790;shopping basket;0.08802422136068344;827;stove;0.086396723985672;495;china cabinet, china closet;0.07729577273130417;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
540;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.26266002655029297;790;shopping basket;0.13284413516521454;877;turnstile;0.11656244099140167;421;bannister, banister, balustrade, balusters, handrail;0.09467244893312454;545;electric fan, blower;0.07153237611055374;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
541;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;760;refrigerator, icebox;0.09483446180820465;713;photocopier;0.08897045254707336;827;stove;0.08643275499343872;493;chiffonier, commode;0.07691894471645355;495;china cabinet, china closet;0.07353529334068298;<unmapped>;False;False;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
542;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.4234035313129425;790;shopping basket;0.1582121104001999;421;bannister, banister, balustrade, balusters, handrail;0.07952775061130524;811;space heater;0.06573738157749176;545;electric fan, blower;0.05693038925528526;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
543;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;848;tape player;0.1727520376443863;742;printer;0.16226741671562195;482;cassette player;0.11532460153102875;827;stove;0.07900983095169067;754;radio, wireless;0.06685774028301239;<unmapped>;False;False;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
544;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;617;lab coat, laboratory coat;0.14526468515396118;742;printer;0.1261974573135376;648;medicine chest, medicine cabinet;0.08515850454568863;473;can opener, tin opener;0.07411572337150574;790;shopping basket;0.061495114117860794;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
545;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.44791579246520996;790;shopping basket;0.17673446238040924;421;bannister, banister, balustrade, balusters, handrail;0.08306741714477539;706;patio, terrace;0.05211181938648224;520;crib, cot;0.05171502009034157;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
546;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;742;printer;0.09276361763477325;790;shopping basket;0.08635102957487106;760;refrigerator, icebox;0.07831590622663498;878;typewriter keyboard;0.0760888010263443;493;chiffonier, commode;0.07359739392995834;printer;False;True;False;shopping-basket-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
547;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.5220280885696411;790;shopping basket;0.20335596799850464;421;bannister, banister, balustrade, balusters, handrail;0.06008981913328171;811;space heater;0.03189370036125183;520;crib, cot;0.030271977186203003;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
548;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;742;printer;0.14923572540283203;827;stove;0.11819908022880554;848;tape player;0.10735290497541428;807;solar dish, solar collector, solar furnace;0.07518020272254944;791;shopping cart;0.07083051651716232;printer;False;False;False;shopping-basket-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
549;Camera/Angle0/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.3617558777332306;790;shopping basket;0.1574060171842575;504;coffee mug;0.08747653663158417;659;mixing bowl;0.07730983197689056;692;packet;0.050271667540073395;<unmapped>;False;True;;shopping-basket-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
550;Camera/Angle1/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.2905687689781189;790;shopping basket;0.1809314340353012;504;coffee mug;0.1424054056406021;503;cocktail shaker;0.08392919600009918;659;mixing bowl;0.08322251588106155;<unmapped>;False;True;;shopping-basket-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
551;Camera/Angle2/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;828;strainer;0.21431879699230194;949;strawberry;0.11257433146238327;574;golf ball;0.09141097962856293;463;bucket, pail;0.08838564157485962;328;sea urchin;0.05974428355693817;<unmapped>;False;False;;shopping-basket-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
552;Camera/Angle3/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.27155834436416626;504;coffee mug;0.16558805108070374;790;shopping basket;0.1641319990158081;659;mixing bowl;0.07538159191608429;505;coffeepot;0.05300062522292137;<unmapped>;False;True;;shopping-basket-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
553;Camera/Angle4/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;753;radiator;0.24202188849449158;427;barrel, cask;0.15017107129096985;686;oil filter;0.11732213944196701;619;lampshade, lamp shade;0.11728592962026596;504;coffee mug;0.08091068267822266;<unmapped>;False;False;;shopping-basket-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
554;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.41618794202804565;790;shopping basket;0.17484620213508606;504;coffee mug;0.07384803891181946;968;cup;0.07110414654016495;898;water bottle;0.056880876421928406;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
555;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.303551584482193;790;shopping basket;0.2704625129699707;659;mixing bowl;0.10436829924583435;619;lampshade, lamp shade;0.07824908941984177;968;cup;0.07608931511640549;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
556;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;5;electric ray, crampfish, numbfish, torpedo;0.2593413293361664;107;jellyfish;0.13024760782718658;949;strawberry;0.10438951849937439;6;stingray;0.08620302379131317;463;bucket, pail;0.067442886531353;<unmapped>;False;False;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
557;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.4013725519180298;790;shopping basket;0.2641846239566803;659;mixing bowl;0.09187596291303635;968;cup;0.06604661047458649;504;coffee mug;0.05186203867197037;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
558;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;619;lampshade, lamp shade;0.1854761242866516;790;shopping basket;0.17353999614715576;463;bucket, pail;0.14759698510169983;659;mixing bowl;0.08113157004117966;504;coffee mug;0.05740685760974884;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
559;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.4602051377296448;790;shopping basket;0.12016753107309341;692;packet;0.07270044088363647;504;coffee mug;0.0702638104557991;898;water bottle;0.06421967595815659;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
560;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.32152655720710754;790;shopping basket;0.21086232364177704;659;mixing bowl;0.1233259066939354;692;packet;0.07889374345541;968;cup;0.07081110775470734;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
561;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;5;electric ray, crampfish, numbfish, torpedo;0.20358626544475555;949;strawberry;0.08753335475921631;463;bucket, pail;0.07853823900222778;107;jellyfish;0.07740110903978348;828;strainer;0.07572496682405472;<unmapped>;False;False;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
562;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.44105279445648193;790;shopping basket;0.23373772203922272;659;mixing bowl;0.11177437752485275;968;cup;0.06852739304304123;504;coffee mug;0.05724430829286575;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
563;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.2295079231262207;790;shopping basket;0.17213059961795807;619;lampshade, lamp shade;0.12613536417484283;659;mixing bowl;0.09956595301628113;504;coffee mug;0.05496503785252571;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
564;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.41296637058258057;790;shopping basket;0.10188440978527069;898;water bottle;0.0942474901676178;441;beer glass;0.05685948580503464;968;cup;0.050920724868774414;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
565;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.38373225927352905;790;shopping basket;0.23902319371700287;659;mixing bowl;0.08848830312490463;692;packet;0.06863918900489807;968;cup;0.0638139545917511;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
566;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;5;electric ray, crampfish, numbfish, torpedo;0.22680388391017914;949;strawberry;0.13065887987613678;463;bucket, pail;0.08452415466308594;641;maraca;0.07287517935037613;6;stingray;0.06212950497865677;<unmapped>;False;False;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
567;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.41025668382644653;790;shopping basket;0.24312639236450195;659;mixing bowl;0.08606746792793274;504;coffee mug;0.06172921508550644;968;cup;0.06111143156886101;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
568;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.22395381331443787;790;shopping basket;0.18718454241752625;619;lampshade, lamp shade;0.12720905244350433;898;water bottle;0.09155628830194473;427;barrel, cask;0.07465343922376633;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
569;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.44026410579681396;790;shopping basket;0.23524345457553864;692;packet;0.07237552851438522;968;cup;0.046122949570417404;441;beer glass;0.04240182042121887;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
570;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.3211075961589813;463;bucket, pail;0.2807244658470154;659;mixing bowl;0.0971098318696022;692;packet;0.06475978344678879;968;cup;0.06445345282554626;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
571;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;5;electric ray, crampfish, numbfish, torpedo;0.20289383828639984;949;strawberry;0.11026739329099655;816;spindle;0.09603478759527206;463;bucket, pail;0.07675283402204514;641;maraca;0.07189950346946716;<unmapped>;False;False;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
572;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.3392362892627716;790;shopping basket;0.33004724979400635;659;mixing bowl;0.08769240230321884;968;cup;0.056971073150634766;692;packet;0.053423356264829636;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
573;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.2308007925748825;619;lampshade, lamp shade;0.19442184269428253;463;bucket, pail;0.1510007530450821;427;barrel, cask;0.054078131914138794;692;packet;0.053769491612911224;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
574;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.3855729103088379;790;shopping basket;0.2163127362728119;692;packet;0.08781693130731583;504;coffee mug;0.07206784933805466;968;cup;0.04057830572128296;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
575;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.33926525712013245;463;bucket, pail;0.30970442295074463;659;mixing bowl;0.0829097330570221;692;packet;0.07087787240743637;504;coffee mug;0.0688699409365654;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
576;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;5;electric ray, crampfish, numbfish, torpedo;0.18620389699935913;949;strawberry;0.10328784584999084;463;bucket, pail;0.10108257085084915;641;maraca;0.08266421407461166;828;strainer;0.0654938742518425;<unmapped>;False;False;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
577;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.33291366696357727;790;shopping basket;0.33282333612442017;659;mixing bowl;0.08074671775102615;504;coffee mug;0.07260044664144516;692;packet;0.06743401288986206;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
578;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.2723572850227356;619;lampshade, lamp shade;0.17927946150302887;463;bucket, pail;0.12208883464336395;427;barrel, cask;0.06592806428670883;692;packet;0.05420625954866409;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
579;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.3673190176486969;790;shopping basket;0.231901153922081;441;beer glass;0.08096522837877274;504;coffee mug;0.07170794159173965;968;cup;0.06998253613710403;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
580;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.3251223564147949;790;shopping basket;0.3122098743915558;659;mixing bowl;0.10301495343446732;692;packet;0.07553993910551071;504;coffee mug;0.0714053213596344;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
581;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;5;electric ray, crampfish, numbfish, torpedo;0.20197246968746185;949;strawberry;0.10355111211538315;463;bucket, pail;0.0973726436495781;828;strainer;0.06703144311904907;409;analog clock;0.06526394933462143;<unmapped>;False;False;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
