idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2153;n01914609/0.007466_snail _ hermit crab_0.7652403.jpg;108;sea_anemone;<unmapped>;False;112;conch;0.6365895867347717;125;hermit crab;0.278119832277298;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.044250473380088806;328;sea urchin;0.041040170937776566;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2154;n01914609/0.007538_mushroom _ mushroom_0.99752957.jpg;108;sea_anemone;<unmapped>;False;108;sea anemone, anemone;0.7067950367927551;107;jellyfish;0.08967351913452148;973;coral reef;0.08869960159063339;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.03196556121110916;115;sea slug, nudibranch;0.0294623002409935;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2155;n01914609/0.007571_pretzel _ pretzel_0.7226282.jpg;108;sea_anemone;<unmapped>;False;119;rock crab, Cancer irroratus;0.26175618171691895;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.19263005256652832;328;sea urchin;0.1896793693304062;327;starfish, sea star;0.10269387066364288;108;sea anemone, anemone;0.09212686121463776;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2156;n01914609/0.007598_shipwreck _ mitten_0.6453384.jpg;108;sea_anemone;<unmapped>;False;329;sea cucumber, holothurian;0.20470407605171204;58;water snake;0.16252627968788147;357;mink;0.14261960983276367;119;rock crab, Cancer irroratus;0.1264272779226303;758;reel;0.09497438371181488;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2157;n01914609/0.008219_porcupine _ porcupine_0.809149.jpg;108;sea_anemone;<unmapped>;False;947;mushroom;0.14778132736682892;59;vine snake;0.07199887931346893;300;tiger beetle;0.06893959641456604;904;window screen;0.06258485466241837;988;acorn;0.06005871668457985;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2158;n01914609/0.008236_hermit crab _ hermit crab_0.8671993.jpg;108;sea_anemone;<unmapped>;False;108;sea anemone, anemone;0.4241829514503479;973;coral reef;0.09441012144088745;328;sea urchin;0.0711112841963768;107;jellyfish;0.06855933368206024;327;starfish, sea star;0.05054112523794174;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2159;n01914609/0.008332_lemon _ candle_0.70059943.jpg;108;sea_anemone;<unmapped>;False;712;Petri dish;0.20437076687812805;329;sea cucumber, holothurian;0.1674395352602005;302;ground beetle, carabid beetle;0.10220840573310852;126;isopod;0.09098709374666214;973;coral reef;0.05630543455481529;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2160;n01914609/0.008535_steam locomotive _ steam locomotive_0.922436.jpg;108;sea_anemone;<unmapped>;False;108;sea anemone, anemone;0.6625367403030396;107;jellyfish;0.1253647804260254;115;sea slug, nudibranch;0.05382799729704857;113;snail;0.03874336555600166;973;coral reef;0.037067245692014694;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2161;n01914609/0.008686_shovel _ shovel_0.42002687.jpg;108;sea_anemone;<unmapped>;False;119;rock crab, Cancer irroratus;0.207630455493927;329;sea cucumber, holothurian;0.1979197859764099;108;sea anemone, anemone;0.1387389600276947;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.12186391651630402;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.09750363975763321;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2162;n01914609/0.008766_mushroom _ chain_0.8500203.jpg;108;sea_anemone;<unmapped>;False;994;stinkhorn, carrion fungus;0.2940378785133362;997;bolete;0.1899142563343048;114;slug;0.1592228263616562;120;fiddler crab;0.0914061889052391;544;Dutch oven;0.04648187384009361;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2163;n01914609/0.008770_ant _ washing machine_0.64612293.jpg;108;sea_anemone;<unmapped>;False;712;Petri dish;0.24989502131938934;52;thunder snake, worm snake, Carphophis amoenus;0.15232394635677338;302;ground beetle, carabid beetle;0.1311224102973938;26;common newt, Triturus vulgaris;0.12978117167949677;36;terrapin;0.10288245975971222;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2164;n01914609/0.009117_cliff _ tarantula_0.5075274.jpg;108;sea_anemone;<unmapped>;False;328;sea urchin;0.5022424459457397;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.12577562034130096;329;sea cucumber, holothurian;0.11438369005918503;108;sea anemone, anemone;0.07845927029848099;119;rock crab, Cancer irroratus;0.04906502366065979;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2165;n01914609/0.009155_flatworm _ flatworm_0.8831998.jpg;108;sea_anemone;<unmapped>;False;108;sea anemone, anemone;0.15842746198177338;1;goldfish, Carassius auratus;0.1371631771326065;107;jellyfish;0.10641290992498398;112;conch;0.08081475645303726;397;puffer, pufferfish, blowfish, globefish;0.07417994737625122;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2166;n01914609/0.009158_jellyfish _ jellyfish_0.9186754.jpg;108;sea_anemone;<unmapped>;False;107;jellyfish;0.29453131556510925;108;sea anemone, anemone;0.10611650347709656;1;goldfish, Carassius auratus;0.09128140658140182;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.06783641874790192;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.05326217785477638;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2167;n01914609/0.009434_flatworm _ flatworm_0.9447166.jpg;108;sea_anemone;<unmapped>;False;110;flatworm, platyhelminth;0.27168747782707214;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.18210093677043915;115;sea slug, nudibranch;0.11923980712890625;397;puffer, pufferfish, blowfish, globefish;0.05424145981669426;973;coral reef;0.05277995020151138;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2168;n01914609/0.009438_crayfish _ crayfish_0.8441934.jpg;108;sea_anemone;<unmapped>;False;108;sea anemone, anemone;0.33783474564552307;328;sea urchin;0.1869552582502365;119;rock crab, Cancer irroratus;0.18558381497859955;27;eft;0.06490468233823776;329;sea cucumber, holothurian;0.04828673601150513;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2169;n01914609/0.009451_flatworm _ flatworm_0.9242692.jpg;108;sea_anemone;<unmapped>;False;115;sea slug, nudibranch;0.704542875289917;110;flatworm, platyhelminth;0.12204620987176895;108;sea anemone, anemone;0.09322217106819153;973;coral reef;0.043701741844415665;329;sea cucumber, holothurian;0.03648699074983597;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2170;n01914609/0.009485_jellyfish _ jellyfish_0.9613354.jpg;108;sea_anemone;<unmapped>;False;115;sea slug, nudibranch;0.23815807700157166;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.13189008831977844;108;sea anemone, anemone;0.12115005403757095;397;puffer, pufferfish, blowfish, globefish;0.11108727753162384;107;jellyfish;0.07982632517814636;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2171;n01914609/0.009535_flatworm _ flatworm_0.75910753.jpg;108;sea_anemone;<unmapped>;False;108;sea anemone, anemone;0.3162679970264435;327;starfish, sea star;0.20019254088401794;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.14648061990737915;328;sea urchin;0.14183162152767181;329;sea cucumber, holothurian;0.1336992383003235;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2172;n01914609/0.009593_quill _ quill_0.44803756.jpg;108;sea_anemone;<unmapped>;False;876;tub, vat;0.2632654011249542;722;ping-pong ball;0.09943520277738571;463;bucket, pail;0.09873300045728683;126;isopod;0.08671370148658752;617;lab coat, laboratory coat;0.06503339111804962;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2173;n01914609/0.009685_jellyfish _ jellyfish_0.97266066.jpg;108;sea_anemone;<unmapped>;False;108;sea anemone, anemone;0.29625317454338074;115;sea slug, nudibranch;0.2833438515663147;107;jellyfish;0.2322656363248825;973;coral reef;0.12071243673563004;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.034905292093753815;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2174;n01914609/0.009894_jellyfish _ jellyfish_0.3944094.jpg;108;sea_anemone;<unmapped>;False;58;water snake;0.17153175175189972;107;jellyfish;0.11225150525569916;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.08104285597801208;618;ladle;0.07927066087722778;59;vine snake;0.06303989887237549;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2175;n01914609/0.009909_flatworm _ flatworm_0.9947088.jpg;108;sea_anemone;<unmapped>;False;110;flatworm, platyhelminth;0.2282423973083496;973;coral reef;0.21871936321258545;108;sea anemone, anemone;0.15149064362049103;109;brain coral;0.12593932449817657;393;anemone fish;0.10169332474470139;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2176;n01914609/0.009989_jellyfish _ jellyfish_0.67509025.jpg;108;sea_anemone;<unmapped>;False;108;sea anemone, anemone;0.19743116199970245;107;jellyfish;0.1910325288772583;1;goldfish, Carassius auratus;0.1472429633140564;397;puffer, pufferfish, blowfish, globefish;0.1110251247882843;4;hammerhead, hammerhead shark;0.07499361783266068;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2177;n01914609/0.010025_shovel _ shovel_0.7329392.jpg;108;sea_anemone;<unmapped>;False;108;sea anemone, anemone;0.5604419112205505;328;sea urchin;0.1226162537932396;329;sea cucumber, holothurian;0.07636681199073792;107;jellyfish;0.05388648435473442;758;reel;0.042321570217609406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2178;n01914609/0.010072_feather boa _ feather boa_0.9192157.jpg;108;sea_anemone;<unmapped>;False;108;sea anemone, anemone;0.5164132714271545;107;jellyfish;0.15245971083641052;973;coral reef;0.0882561057806015;115;sea slug, nudibranch;0.08314402401447296;328;sea urchin;0.07503195106983185;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2179;n01914609/0.010126_volcano _ volcano_0.7564446.jpg;108;sea_anemone;<unmapped>;False;108;sea anemone, anemone;0.3072557747364044;107;jellyfish;0.19781066477298737;1;goldfish, Carassius auratus;0.138438880443573;329;sea cucumber, holothurian;0.08966249227523804;397;puffer, pufferfish, blowfish, globefish;0.04894040524959564;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2180;n01914609/0.010170_tarantula _ tarantula_0.98751336.jpg;108;sea_anemone;<unmapped>;False;108;sea anemone, anemone;0.3016968071460724;328;sea urchin;0.2129106968641281;329;sea cucumber, holothurian;0.15682092308998108;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.1051604375243187;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.10313663631677628;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2181;n01914609/0.010192_flatworm _ ant_0.7244537.jpg;108;sea_anemone;<unmapped>;False;329;sea cucumber, holothurian;0.32419031858444214;107;jellyfish;0.12417469173669815;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.1130751520395279;119;rock crab, Cancer irroratus;0.0834386795759201;58;water snake;0.06758514791727066;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2182;n01914609/0.010192_flatworm _ flatworm_0.8858086.jpg;108;sea_anemone;<unmapped>;False;115;sea slug, nudibranch;0.33433881402015686;108;sea anemone, anemone;0.1984240859746933;329;sea cucumber, holothurian;0.19308368861675262;973;coral reef;0.07052452117204666;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.04389926418662071;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2183;n01914609/0.010524_mushroom _ jellyfish_0.68890774.jpg;108;sea_anemone;<unmapped>;False;108;sea anemone, anemone;0.5559854507446289;107;jellyfish;0.11094172298908234;973;coral reef;0.10373514145612717;329;sea cucumber, holothurian;0.0689382553100586;397;puffer, pufferfish, blowfish, globefish;0.053763460367918015;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2184;n01914609/0.010771_volcano _ volcano_0.7897937.jpg;108;sea_anemone;<unmapped>;False;938;cauliflower;0.38616642355918884;937;broccoli;0.1890001893043518;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.1636999249458313;997;bolete;0.13662445545196533;108;sea anemone, anemone;0.043416429311037064;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2185;n01914609/0.010936_cockroach _ centipede_0.664164.jpg;108;sea_anemone;<unmapped>;False;329;sea cucumber, holothurian;0.230658158659935;108;sea anemone, anemone;0.15384553372859955;107;jellyfish;0.1428709179162979;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.1274881213903427;328;sea urchin;0.09542146325111389;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2186;n01924916/0.000063_nail _ nail_0.986284.jpg;110;flatworm;<unmapped>;False;677;nail;0.3924272060394287;303;long-horned beetle, longicorn, longicorn beetle;0.0865616425871849;111;nematode, nematode worm, roundworm;0.08048465847969055;77;wolf spider, hunting spider;0.06241374462842941;112;conch;0.054525163024663925;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2187;n01924916/0.000071_racket _ racket_0.44895494.jpg;110;flatworm;<unmapped>;False;59;vine snake;0.17603597044944763;738;pot, flowerpot;0.1063523143529892;298;mongoose;0.06297314912080765;366;gorilla, Gorilla gorilla;0.061567846685647964;77;wolf spider, hunting spider;0.05509745329618454;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2188;n01924916/0.000072_syringe _ syringe_0.74341434.jpg;110;flatworm;<unmapped>;False;114;slug;0.22092679142951965;300;tiger beetle;0.16915522515773773;28;spotted salamander, Ambystoma maculatum;0.14395321905612946;52;thunder snake, worm snake, Carphophis amoenus;0.13412368297576904;60;night snake, Hypsiglena torquata;0.08037242293357849;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2189;n01924916/0.000080_goblet _ goblet_0.6318647.jpg;110;flatworm;<unmapped>;False;438;beaker;0.22947636246681213;725;pitcher, ewer;0.07245072722434998;968;cup;0.06765127927064896;737;pop bottle, soda bottle;0.058673176914453506;845;syringe;0.05505305156111717;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2190;n01924916/0.000080_scorpion _ scorpion_0.9417844.jpg;110;flatworm;<unmapped>;False;114;slug;0.25953367352485657;79;centipede;0.19984909892082214;992;agaric;0.1419806331396103;126;isopod;0.10684490948915482;994;stinkhorn, carrion fungus;0.09727315604686737;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2191;n01924916/0.000081_syringe _ syringe_0.9456038.jpg;110;flatworm;<unmapped>;False;489;chainlink fence;0.10195395350456238;522;croquet ball;0.09671478718519211;792;shovel;0.09062908589839935;695;padlock;0.0749223381280899;929;ice lolly, lolly, lollipop, popsicle;0.05533205345273018;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2192;n01924916/0.000092_newt _ newt_0.999458.jpg;110;flatworm;<unmapped>;False;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.14711324870586395;125;hermit crab;0.1208791509270668;38;banded gecko;0.11238356679677963;316;cicada, cicala;0.09911864250898361;26;common newt, Triturus vulgaris;0.07783260196447372;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2193;n01924916/0.000104_hermit crab _ hermit crab_0.70438975.jpg;110;flatworm;<unmapped>;False;53;ringneck snake, ring-necked snake, ring snake;0.32349854707717896;44;alligator lizard;0.18026494979858398;316;cicada, cicala;0.09236301481723785;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.08136288076639175;125;hermit crab;0.048889920115470886;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2194;n01924916/0.000132_American bullfrog _ American bullfrog_0.9958775.jpg;110;flatworm;<unmapped>;False;126;isopod;0.10082954913377762;312;cricket;0.08676213771104813;306;rhinoceros beetle;0.0772428810596466;114;slug;0.07486750185489655;316;cicada, cicala;0.0720093622803688;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2195;n01924916/0.000139_snail _ snail_0.99122417.jpg;110;flatworm;<unmapped>;False;317;leafhopper;0.22700649499893188;304;leaf beetle, chrysomelid;0.19204290211200714;311;grasshopper, hopper;0.08336953073740005;26;common newt, Triturus vulgaris;0.07985245436429977;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.07336406409740448;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2196;n01924916/0.000144_garter snake _ garter snake_0.9956874.jpg;110;flatworm;<unmapped>;False;53;ringneck snake, ring-necked snake, ring snake;0.49353229999542236;126;isopod;0.058394622057676315;55;green snake, grass snake;0.05726008862257004;44;alligator lizard;0.04776281118392944;38;banded gecko;0.04629308730363846;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2197;n01924916/0.000150_nail _ nail_0.96802694.jpg;110;flatworm;<unmapped>;False;59;vine snake;0.3106811046600342;55;green snake, grass snake;0.15795281529426575;60;night snake, Hypsiglena torquata;0.12206567823886871;27;eft;0.10544407367706299;64;green mamba;0.09128893911838531;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2198;n01924916/0.000153_umbrella _ umbrella_0.35880235.jpg;110;flatworm;<unmapped>;False;623;letter opener, paper knife, paperknife;0.08686810731887817;784;screwdriver;0.08604691922664642;828;strainer;0.06466543674468994;313;walking stick, walkingstick, stick insect;0.061909019947052;52;thunder snake, worm snake, Carphophis amoenus;0.05567251518368721;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2199;n01924916/0.000167_bow _ stick insect_0.5868609.jpg;110;flatworm;<unmapped>;False;542;drumstick;0.12110753357410431;674;mousetrap;0.10341254621744156;418;ballpoint, ballpoint pen, ballpen, Biro;0.10278481990098953;677;nail;0.09844471514225006;584;hair slide;0.06293326616287231;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2200;n01924916/0.000169_nail _ stethoscope_0.94835794.jpg;110;flatworm;<unmapped>;False;53;ringneck snake, ring-necked snake, ring snake;0.16007137298583984;52;thunder snake, worm snake, Carphophis amoenus;0.12751330435276031;57;garter snake, grass snake;0.0728493183851242;46;green lizard, Lacerta viridis;0.06119206175208092;315;mantis, mantid;0.058608464896678925;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2201;n01924916/0.000182_stick insect _ stick insect_0.9565159.jpg;110;flatworm;<unmapped>;False;53;ringneck snake, ring-necked snake, ring snake;0.3630025088787079;27;eft;0.14914894104003906;38;banded gecko;0.12576653063297272;52;thunder snake, worm snake, Carphophis amoenus;0.07416780292987823;316;cicada, cicala;0.05403464660048485;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2202;n01924916/0.000223_green iguana _ garter snake_0.7341487.jpg;110;flatworm;<unmapped>;False;52;thunder snake, worm snake, Carphophis amoenus;0.33184731006622314;53;ringneck snake, ring-necked snake, ring snake;0.14027561247348785;114;slug;0.1350434422492981;28;spotted salamander, Ambystoma maculatum;0.08409366011619568;300;tiger beetle;0.0837562084197998;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2203;n01924916/0.000237_newt _ newt_0.55403095.jpg;110;flatworm;<unmapped>;False;988;acorn;0.18387219309806824;991;coral fungus;0.13578200340270996;27;eft;0.11657878756523132;46;green lizard, Lacerta viridis;0.07299260795116425;306;rhinoceros beetle;0.0726092979311943;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2204;n01924916/0.000254_stick insect _ stick insect_0.8584848.jpg;110;flatworm;<unmapped>;False;64;green mamba;0.2810151278972626;316;cicada, cicala;0.11103080213069916;40;American chameleon, anole, Anolis carolinensis;0.0885511115193367;738;pot, flowerpot;0.07989501953125;46;green lizard, Lacerta viridis;0.07483289390802383;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2205;n01924916/0.000260_centipede _ centipede_0.9462234.jpg;110;flatworm;<unmapped>;False;677;nail;0.21309472620487213;111;nematode, nematode worm, roundworm;0.158329576253891;303;long-horned beetle, longicorn, longicorn beetle;0.15065212547779083;114;slug;0.12197846919298172;112;conch;0.09614419937133789;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2206;n01924916/0.000284_nail _ nail_0.870225.jpg;110;flatworm;<unmapped>;False;79;centipede;0.19834832847118378;114;slug;0.1403789520263672;111;nematode, nematode worm, roundworm;0.09891030192375183;312;cricket;0.075882688164711;44;alligator lizard;0.059340041130781174;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2207;n01924916/0.000286_rhinoceros beetle _ rhinoceros beetle_0.64625794.jpg;110;flatworm;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.09660623222589493;994;stinkhorn, carrion fungus;0.08832810074090958;0;tench, Tinca tinca;0.08737652003765106;44;alligator lizard;0.06527163833379745;28;spotted salamander, Ambystoma maculatum;0.059524208307266235;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2208;n01924916/0.000287_syringe _ syringe_0.8907817.jpg;110;flatworm;<unmapped>;False;52;thunder snake, worm snake, Carphophis amoenus;0.40079620480537415;27;eft;0.16585764288902283;114;slug;0.15009258687496185;25;European fire salamander, Salamandra salamandra;0.07034711539745331;125;hermit crab;0.05110510438680649;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2209;n01924916/0.000295_stick insect _ stick insect_0.36077207.jpg;110;flatworm;<unmapped>;False;60;night snake, Hypsiglena torquata;0.20689180493354797;52;thunder snake, worm snake, Carphophis amoenus;0.12545569241046906;313;walking stick, walkingstick, stick insect;0.10290241241455078;329;sea cucumber, holothurian;0.08471094816923141;53;ringneck snake, ring-necked snake, ring snake;0.055278949439525604;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2210;n01924916/0.000310_newt _ hermit crab_0.4274667.jpg;110;flatworm;<unmapped>;False;596;hatchet;0.17284467816352844;27;eft;0.1447647511959076;991;coral fungus;0.059166137129068375;992;agaric;0.05326194316148758;994;stinkhorn, carrion fungus;0.04968954995274544;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2211;n01924916/0.000339_hermit crab _ hermit crab_0.84976774.jpg;110;flatworm;<unmapped>;False;125;hermit crab;0.1256137192249298;27;eft;0.12442801892757416;119;rock crab, Cancer irroratus;0.11567392945289612;328;sea urchin;0.07919425517320633;26;common newt, Triturus vulgaris;0.06815186142921448;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2212;n01924916/0.000341_newt _ newt_0.9735153.jpg;110;flatworm;<unmapped>;False;27;eft;0.12839971482753754;845;syringe;0.12136895209550858;300;tiger beetle;0.08246370404958725;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.07397656887769699;59;vine snake;0.07170184701681137;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2213;n01924916/0.000351_ant _ ant_0.98818845.jpg;110;flatworm;<unmapped>;False;120;fiddler crab;0.2261519730091095;28;spotted salamander, Ambystoma maculatum;0.1971047818660736;114;slug;0.14219531416893005;52;thunder snake, worm snake, Carphophis amoenus;0.06572721898555756;38;banded gecko;0.061818305402994156;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2214;n01924916/0.000382_nail _ nail_0.33668035.jpg;110;flatworm;<unmapped>;False;990;buckeye, horse chestnut, conker;0.16288906335830688;303;long-horned beetle, longicorn, longicorn beetle;0.13712868094444275;684;ocarina, sweet potato;0.10690999031066895;112;conch;0.07328154891729355;868;tray;0.054603420197963715;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2215;n01924916/0.000412_garter snake _ garter snake_0.64241767.jpg;110;flatworm;<unmapped>;False;57;garter snake, grass snake;0.156089186668396;988;acorn;0.12983646988868713;27;eft;0.1252049207687378;28;spotted salamander, Ambystoma maculatum;0.12344536185264587;55;green snake, grass snake;0.09372305870056152;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2216;n01924916/0.000416_newt _ hermit crab_0.46020827.jpg;110;flatworm;<unmapped>;False;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.1477011889219284;38;banded gecko;0.09251906722784042;53;ringneck snake, ring-necked snake, ring snake;0.08818070590496063;316;cicada, cicala;0.07620527595281601;304;leaf beetle, chrysomelid;0.06259556114673615;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
