class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
535;disk_brake;51;;0.45098039215686275;0.26744186046511625;0.45098039215686275;0.3357664233576642;23;63;28
183;Kerry_blue_terrier;51;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;17;34;34
957;pomegranate;51;;0.23529411764705882;0.5714285714285714;0.23529411764705882;0.3333333333333333;12;9;39
658;mitten;51;;0.23529411764705882;0.5714285714285714;0.23529411764705882;0.3333333333333333;12;9;39
253;basenji;51;;0.37254901960784315;0.296875;0.37254901960784315;0.33043478260869563;19;45;32
852;tennis_ball;51;;0.5882352941176471;0.22900763358778625;0.5882352941176471;0.3296703296703296;30;101;21
85;quail;51;;0.23529411764705882;0.5454545454545454;0.23529411764705882;0.3287671232876712;12;10;39
886;vending_machine;51;;0.21568627450980393;0.6875;0.21568627450980393;0.3283582089552239;11;5;40
740;power_drill;51;;0.21568627450980393;0.6875;0.21568627450980393;0.3283582089552239;11;5;40
151;Chihuahua;50;;0.22;0.6470588235294118;0.22;0.3283582089552239;11;6;39
645;maypole;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
237;miniature_pinscher;51;;0.3137254901960784;0.3404255319148936;0.3137254901960784;0.32653061224489793;16;31;35
328;sea_urchin;51;;0.2549019607843137;0.4482758620689655;0.2549019607843137;0.325;13;16;38
377;marmoset;51;;0.3137254901960784;0.3333333333333333;0.3137254901960784;0.32323232323232326;16;32;35
785;seat_belt;51;;0.3137254901960784;0.3333333333333333;0.3137254901960784;0.32323232323232326;16;32;35
129;spoonbill;51;;0.19607843137254902;0.9090909090909091;0.19607843137254902;0.3225806451612903;10;1;41
921;book_jacket;51;;0.19607843137254902;0.9090909090909091;0.19607843137254902;0.3225806451612903;10;1;41
469;caldron;51;;0.19607843137254902;0.9090909090909091;0.19607843137254902;0.3225806451612903;10;1;41
546;electric_guitar;50;;0.2;0.8333333333333334;0.2;0.3225806451612903;10;2;40
505;coffeepot;51;;0.35294117647058826;0.29508196721311475;0.35294117647058826;0.32142857142857145;18;43;33
644;matchstick;51;;0.5098039215686274;0.23423423423423423;0.5098039215686274;0.32098765432098764;26;85;25
217;English_springer;51;;0.23529411764705882;0.5;0.23529411764705882;0.31999999999999995;12;12;39
612;jinrikisha;51;;0.19607843137254902;0.8333333333333334;0.19607843137254902;0.31746031746031744;10;2;41
267;standard_poodle;51;;0.6666666666666666;0.2073170731707317;0.6666666666666666;0.31627906976744186;34;130;17
735;poncho;51;;0.45098039215686275;0.24210526315789474;0.45098039215686275;0.3150684931506849;23;72;28
358;polecat;51;;0.3137254901960784;0.3137254901960784;0.3137254901960784;0.3137254901960784;16;35;35
511;convertible;51;;0.2549019607843137;0.40625;0.2549019607843137;0.3132530120481928;13;19;38
994;stinkhorn;51;;0.2549019607843137;0.40625;0.2549019607843137;0.3132530120481928;13;19;38
12;house_finch;51;;0.39215686274509803;0.2597402597402597;0.39215686274509803;0.31249999999999994;20;57;31
581;grille;51;;0.43137254901960786;0.24444444444444444;0.43137254901960786;0.31205673758865243;22;68;29
120;fiddler_crab;51;;0.7254901960784313;0.19786096256684493;0.7254901960784313;0.3109243697478992;37;150;14
534;dishwasher;51;;0.3137254901960784;0.3076923076923077;0.3137254901960784;0.31067961165048547;16;36;35
563;fountain_pen;51;;0.6666666666666666;0.20238095238095238;0.6666666666666666;0.3105022831050228;34;134;17
139;ruddy_turnstone;51;;0.21568627450980393;0.55;0.21568627450980393;0.30985915492957744;11;9;40
218;Welsh_springer_spaniel;51;;0.2549019607843137;0.3939393939393939;0.2549019607843137;0.30952380952380953;13;20;38
314;cockroach;51;;0.19607843137254902;0.7142857142857143;0.19607843137254902;0.3076923076923077;10;4;41
990;buckeye;50;;0.2;0.6666666666666666;0.2;0.30769230769230765;10;5;40
495;china_cabinet;50;;0.22;0.5;0.22;0.3055555555555556;11;11;39
908;wing;51;;0.5294117647058824;0.21428571428571427;0.5294117647058824;0.30508474576271183;27;99;24
881;upright;51;;0.45098039215686275;0.23;0.45098039215686275;0.304635761589404;23;77;28
179;Staffordshire_bullterrier;51;;0.23529411764705882;0.42857142857142855;0.23529411764705882;0.30379746835443033;12;16;39
700;paper_towel;51;;0.43137254901960786;0.23404255319148937;0.43137254901960786;0.30344827586206896;22;72;29
196;miniature_schnauzer;51;;0.7843137254901961;0.18779342723004694;0.7843137254901961;0.30303030303030304;40;173;11
972;cliff;51;;0.2549019607843137;0.37142857142857144;0.2549019607843137;0.3023255813953488;13;22;38
131;little_blue_heron;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
714;pick;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
973;coral_reef;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
828;strainer;51;;0.5098039215686274;0.21138211382113822;0.5098039215686274;0.2988505747126437;26;97;25
756;rain_barrel;51;;0.19607843137254902;0.625;0.19607843137254902;0.29850746268656714;10;6;41
746;puck;51;;0.19607843137254902;0.625;0.19607843137254902;0.29850746268656714;10;6;41
232;Border_collie;51;;0.37254901960784315;0.24675324675324675;0.37254901960784315;0.296875;19;58;32
406;altar;51;;0.19607843137254902;0.5882352941176471;0.19607843137254902;0.29411764705882354;10;7;41
550;espresso_maker;51;;0.19607843137254902;0.5882352941176471;0.19607843137254902;0.29411764705882354;10;7;41
989;hip;51;;0.23529411764705882;0.3870967741935484;0.23529411764705882;0.29268292682926833;12;19;39
82;ruffed_grouse;51;;0.47058823529411764;0.21238938053097345;0.47058823529411764;0.2926829268292683;24;89;27
956;custard_apple;51;;0.4117647058823529;0.22580645161290322;0.4117647058823529;0.29166666666666663;21;72;30
997;bolete;51;;0.7647058823529411;0.17972350230414746;0.7647058823529411;0.291044776119403;39;178;12
623;letter_opener;51;;0.3333333333333333;0.25757575757575757;0.3333333333333333;0.2905982905982906;17;49;34
751;racer;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
685;odometer;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
978;seashore;51;;0.19607843137254902;0.5555555555555556;0.19607843137254902;0.2898550724637681;10;8;41
533;dishrag;51;;0.19607843137254902;0.5555555555555556;0.19607843137254902;0.2898550724637681;10;8;41
479;car_wheel;51;;0.6666666666666666;0.1837837837837838;0.6666666666666666;0.288135593220339;34;151;17
461;breastplate;51;;0.5098039215686274;0.2;0.5098039215686274;0.28729281767955805;26;104;25
427;barrel;51;;0.8431372549019608;0.17269076305220885;0.8431372549019608;0.2866666666666667;43;206;8
537;dogsled;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
698;palace;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
988;acorn;51;;0.23529411764705882;0.36363636363636365;0.23529411764705882;0.2857142857142857;12;21;39
175;otterhound;51;;0.37254901960784315;0.2235294117647059;0.37254901960784315;0.27941176470588236;19;66;32
549;envelope;51;;0.3137254901960784;0.25;0.3137254901960784;0.2782608695652174;16;48;35
269;timber_wolf;51;;0.803921568627451;0.1680327868852459;0.803921568627451;0.27796610169491526;41;203;10
395;gar;51;;0.45098039215686275;0.2;0.45098039215686275;0.27710843373493976;23;92;28
856;thresher;51;;0.3333333333333333;0.2361111111111111;0.3333333333333333;0.2764227642276422;17;55;34
947;mushroom;51;;0.27450980392156865;0.27450980392156865;0.27450980392156865;0.27450980392156865;14;37;37
490;chain_mail;51;;0.2549019607843137;0.29545454545454547;0.2549019607843137;0.27368421052631586;13;31;38
192;cairn;51;;0.5882352941176471;0.17751479289940827;0.5882352941176471;0.2727272727272727;30;139;21
526;desk;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
986;yellow_lady's_slipper;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
739;potter's_wheel;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
595;harvester;51;;0.19607843137254902;0.4166666666666667;0.19607843137254902;0.26666666666666666;10;14;41
486;cello;50;;0.16;0.8;0.16;0.26666666666666666;8;2;42
501;cloak;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
415;bakery;51;;0.27450980392156865;0.25925925925925924;0.27450980392156865;0.26666666666666666;14;40;37
712;Petri_dish;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
615;knee_pad;51;;0.803921568627451;0.15891472868217055;0.803921568627451;0.2653721682847896;41;217;10
252;affenpinscher;51;;0.5098039215686274;0.1793103448275862;0.5098039215686274;0.2653061224489796;26;119;25
860;tobacco_shop;51;;0.1568627450980392;0.8;0.1568627450980392;0.2622950819672131;8;2;43
638;maillot;50;;0.18;0.47368421052631576;0.18;0.2608695652173913;9;10;41
375;colobus;50;;0.18;0.47368421052631576;0.18;0.2608695652173913;9;10;41
373;macaque;51;;0.17647058823529413;0.5;0.17647058823529413;0.2608695652173913;9;9;42
18;magpie;51;;0.9411764705882353;0.1509433962264151;0.9411764705882353;0.2601626016260163;48;270;3
222;kuvasz;51;;0.37254901960784315;0.19791666666666666;0.37254901960784315;0.2585034013605442;19;77;32
554;fireboat;51;;0.1568627450980392;0.7272727272727273;0.1568627450980392;0.25806451612903225;8;3;43
116;chiton;51;;0.7058823529411765;0.15789473684210525;0.7058823529411765;0.25806451612903225;36;192;15
155;Shih-Tzu;51;;0.17647058823529413;0.47368421052631576;0.17647058823529413;0.2571428571428572;9;10;42
317;leafhopper;51;;0.1568627450980392;0.6666666666666666;0.1568627450980392;0.25396825396825395;8;4;43
124;crayfish;51;;0.17647058823529413;0.45;0.17647058823529413;0.25352112676056343;9;11;42
326;lycaenid;51;;0.37254901960784315;0.1919191919191919;0.37254901960784315;0.2533333333333333;19;80;32
274;dhole;51;;0.23529411764705882;0.2727272727272727;0.23529411764705882;0.2526315789473684;12;32;39
857;throne;51;;0.17647058823529413;0.42857142857142855;0.17647058823529413;0.25;9;12;42
694;paddlewheel;51;;0.3137254901960784;0.20253164556962025;0.3137254901960784;0.24615384615384614;16;63;35
557;flagpole;51;;0.1568627450980392;0.5714285714285714;0.1568627450980392;0.24615384615384614;8;6;43
442;bell_cote;51;;0.1568627450980392;0.5714285714285714;0.1568627450980392;0.24615384615384614;8;6;43
163;bloodhound;50;;0.28;0.21875;0.28;0.2456140350877193;14;50;36
768;rugby_ball;50;;0.14;1.0;0.14;0.24561403508771928;7;0;43
556;fire_screen;51;;0.803921568627451;0.1443661971830986;0.803921568627451;0.24477611940298505;41;243;10
272;coyote;51;;0.3137254901960784;0.2;0.3137254901960784;0.24427480916030536;16;64;35
939;zucchini;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
652;military_uniform;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
157;papillon;50;;0.14;0.875;0.14;0.24137931034482757;7;1;43
73;barn_spider;51;;0.19607843137254902;0.3125;0.19607843137254902;0.24096385542168675;10;22;41
190;Sealyham_terrier;51;;0.2549019607843137;0.22807017543859648;0.2549019607843137;0.24074074074074073;13;44;38
213;Irish_setter;51;;0.5098039215686274;0.15757575757575756;0.5098039215686274;0.2407407407407407;26;139;25
249;malamute;51;;0.17647058823529413;0.375;0.17647058823529413;0.24;9;15;42
4;hammerhead;51;;0.21568627450980393;0.2682926829268293;0.21568627450980393;0.23913043478260873;11;30;40
201;silky_terrier;50;;0.38;0.1743119266055046;0.38;0.23899371069182393;19;90;31
206;curly-coated_retriever;51;;0.23529411764705882;0.24;0.23529411764705882;0.2376237623762376;12;38;39
382;squirrel_monkey;51;;0.17647058823529413;0.36;0.17647058823529413;0.2368421052631579;9;16;42
689;overskirt;51;;0.4117647058823529;0.16279069767441862;0.4117647058823529;0.23333333333333336;21;108;30
974;geyser;51;;0.13725490196078433;0.7777777777777778;0.13725490196078433;0.23333333333333334;7;2;44
697;pajama;51;;0.13725490196078433;0.7777777777777778;0.13725490196078433;0.23333333333333334;7;2;44
674;mousetrap;51;;0.1568627450980392;0.4444444444444444;0.1568627450980392;0.23188405797101447;8;10;43
787;shield;51;;0.5882352941176471;0.14423076923076922;0.5882352941176471;0.2316602316602316;30;178;21
799;sliding_door;51;;0.17647058823529413;0.3333333333333333;0.17647058823529413;0.23076923076923078;9;18;42
170;Irish_wolfhound;51;;0.17647058823529413;0.3333333333333333;0.17647058823529413;0.23076923076923078;9;18;42
302;ground_beetle;51;;0.7450980392156863;0.1357142857142857;0.7450980392156863;0.229607250755287;38;242;13
134;crane;51;;0.13725490196078433;0.7;0.13725490196078433;0.2295081967213115;7;3;44
797;sleeping_bag;51;;0.13725490196078433;0.7;0.13725490196078433;0.2295081967213115;7;3;44
235;German_shepherd;50;;0.84;0.13291139240506328;0.84;0.22950819672131148;42;274;8
61;boa_constrictor;51;;0.37254901960784315;0.16379310344827586;0.37254901960784315;0.22754491017964076;19;97;32
725;pitcher;51;;0.37254901960784315;0.1623931623931624;0.37254901960784315;0.2261904761904762;19;98;32
359;black-footed_ferret;51;;0.13725490196078433;0.6363636363636364;0.13725490196078433;0.22580645161290325;7;4;44
248;Eskimo_dog;50;;0.3;0.18072289156626506;0.3;0.2255639097744361;15;68;35
307;weevil;51;;0.1568627450980392;0.4;0.1568627450980392;0.22535211267605632;8;12;43
686;oil_filter;51;;0.17647058823529413;0.3103448275862069;0.17647058823529413;0.22500000000000003;9;20;42
11;goldfinch;51;;0.13725490196078433;0.5833333333333334;0.13725490196078433;0.2222222222222222;7;5;44
108;sea_anemone;51;;0.1568627450980392;0.38095238095238093;0.1568627450980392;0.2222222222222222;8;13;43
464;buckle;51;;0.17647058823529413;0.2903225806451613;0.17647058823529413;0.21951219512195125;9;22;42
271;red_wolf;51;;0.23529411764705882;0.2033898305084746;0.23529411764705882;0.2181818181818182;12;47;39
250;Siberian_husky;51;;0.19607843137254902;0.24390243902439024;0.19607843137254902;0.21739130434782608;10;31;41
773;saltshaker;50;;0.74;0.12714776632302405;0.74;0.21700879765395895;37;254;13
264;Cardigan;51;;0.1568627450980392;0.34782608695652173;0.1568627450980392;0.21621621621621623;8;15;43
404;airliner;51;;0.13725490196078433;0.5;0.13725490196078433;0.21538461538461542;7;7;44
219;cocker_spaniel;51;;0.17647058823529413;0.2727272727272727;0.17647058823529413;0.21428571428571427;9;24;42
369;siamang;51;;0.23529411764705882;0.19672131147540983;0.23529411764705882;0.21428571428571427;12;49;39
473;can_opener;51;;0.47058823529411764;0.13872832369942195;0.47058823529411764;0.21428571428571425;24;149;27
919;street_sign;50;;0.12;0.8571428571428571;0.12;0.21052631578947367;6;1;44
875;trombone;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
984;rapeseed;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
675;moving_van;51;;0.13725490196078433;0.4375;0.13725490196078433;0.20895522388059706;7;9;44
137;American_coot;51;;0.13725490196078433;0.4375;0.13725490196078433;0.20895522388059706;7;9;44
861;toilet_seat;51;;0.803921568627451;0.11918604651162791;0.803921568627451;0.20759493670886076;41;303;10
45;Gila_monster;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
410;apiary;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
383;Madagascar_cat;51;;0.803921568627451;0.1168091168091168;0.803921568627451;0.20398009950248758;41;310;10
118;Dungeness_crab;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
826;stopwatch;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
835;sundial;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
834;suit;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
262;Brabancon_griffon;51;;0.13725490196078433;0.3888888888888889;0.13725490196078433;0.2028985507246377;7;11;44
892;wall_clock;51;;0.1568627450980392;0.2857142857142857;0.1568627450980392;0.20253164556962022;8;20;43
63;Indian_cobra;51;;0.9803921568627451;0.11210762331838565;0.9803921568627451;0.2012072434607646;50;396;1
176;Saluki;51;;0.17647058823529413;0.23076923076923078;0.17647058823529413;0.20000000000000004;9;30;42
226;briard;51;;0.1568627450980392;0.27586206896551724;0.1568627450980392;0.2;8;21;43
477;carpenter's_kit;51;;0.17647058823529413;0.225;0.17647058823529413;0.19780219780219782;9;31;42
194;Dandie_Dinmont;51;;0.6078431372549019;0.1169811320754717;0.6078431372549019;0.19620253164556964;31;234;20
169;borzoi;51;;0.11764705882352941;0.5454545454545454;0.11764705882352941;0.1935483870967742;6;5;45
485;CD_player;51;;0.11764705882352941;0.5454545454545454;0.11764705882352941;0.1935483870967742;6;5;45
839;suspension_bridge;51;;0.17647058823529413;0.20930232558139536;0.17647058823529413;0.1914893617021277;9;34;42
913;wreck;51;;0.13725490196078433;0.30434782608695654;0.13725490196078433;0.18918918918918923;7;16;44
745;projector;51;;0.19607843137254902;0.18181818181818182;0.19607843137254902;0.18867924528301885;10;45;41
231;collie;51;;0.17647058823529413;0.1956521739130435;0.17647058823529413;0.18556701030927836;9;37;42
530;digital_clock;51;;0.1568627450980392;0.2222222222222222;0.1568627450980392;0.1839080459770115;8;28;43
987;corn;50;;0.1;1.0;0.1;0.18181818181818182;5;0;45
884;vault;50;;0.16;0.20512820512820512;0.16;0.17977528089887643;8;31;42
159;Rhodesian_ridgeback;50;;0.1;0.8333333333333334;0.1;0.17857142857142858;5;1;45
188;wire-haired_fox_terrier;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
529;diaper;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
522;croquet_ball;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
109;brain_coral;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
955;jackfruit;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
788;shoe_shop;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
305;dung_beetle;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
693;paddle;51;;0.13725490196078433;0.23333333333333334;0.13725490196078433;0.17283950617283952;7;23;44
241;EntleBucher;50;;0.42;0.10824742268041238;0.42;0.1721311475409836;21;173;29
212;English_setter;51;;0.35294117647058826;0.1125;0.35294117647058826;0.17061611374407584;18;142;33
547;electric_locomotive;51;;0.09803921568627451;0.625;0.09803921568627451;0.1694915254237288;5;3;46
577;gong;51;;0.21568627450980393;0.1375;0.21568627450980393;0.16793893129770993;11;69;40
158;toy_terrier;51;;0.09803921568627451;0.5555555555555556;0.09803921568627451;0.16666666666666669;5;4;46
810;space_bar;51;;0.13725490196078433;0.21212121212121213;0.13725490196078433;0.16666666666666669;7;26;44
445;bikini;51;;0.09803921568627451;0.5555555555555556;0.09803921568627451;0.16666666666666669;5;4;46
946;cardoon;51;;0.09803921568627451;0.5555555555555556;0.09803921568627451;0.16666666666666669;5;4;46
3;tiger_shark;51;;0.09803921568627451;0.5555555555555556;0.09803921568627451;0.16666666666666669;5;4;46
127;white_stork;51;;0.09803921568627451;0.5555555555555556;0.09803921568627451;0.16666666666666669;5;4;46
187;Yorkshire_terrier;51;;0.11764705882352941;0.2727272727272727;0.11764705882352941;0.1643835616438356;6;16;45
166;Walker_hound;51;;0.09803921568627451;0.5;0.09803921568627451;0.1639344262295082;5;5;46
408;amphibian;51;;0.11764705882352941;0.25;0.11764705882352941;0.15999999999999998;6;18;45
871;trimaran;51;;0.1568627450980392;0.1568627450980392;0.1568627450980392;0.1568627450980392;8;43;43
648;medicine_chest;51;;0.09803921568627451;0.38461538461538464;0.09803921568627451;0.15625000000000003;5;8;46
639;maillot;50;;0.1;0.35714285714285715;0.1;0.15625;5;9;45
270;white_wolf;51;;0.09803921568627451;0.35714285714285715;0.09803921568627451;0.15384615384615385;5;9;46
280;grey_fox;50;;0.12;0.21428571428571427;0.12;0.15384615384615383;6;22;44
38;banded_gecko;51;;0.11764705882352941;0.2222222222222222;0.11764705882352941;0.15384615384615383;6;21;45
858;tile_roof;51;;0.11764705882352941;0.21428571428571427;0.11764705882352941;0.15189873417721517;6;22;45
75;black_widow;51;;0.09803921568627451;0.3333333333333333;0.09803921568627451;0.1515151515151515;5;10;46
297;sloth_bear;51;;0.09803921568627451;0.3333333333333333;0.09803921568627451;0.1515151515151515;5;10;46
204;Lhasa;51;;0.1568627450980392;0.14545454545454545;0.1568627450980392;0.1509433962264151;8;47;43
634;lumbermill;51;;0.11764705882352941;0.20689655172413793;0.11764705882352941;0.15;6;23;45
446;binder;51;;0.5294117647058824;0.08681672025723473;0.5294117647058824;0.14917127071823205;27;284;24
784;screwdriver;51;;0.09803921568627451;0.29411764705882354;0.09803921568627451;0.14705882352941177;5;12;46
430;basketball;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
233;Bouvier_des_Flandres;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
704;parking_meter;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
27;eft;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
543;dumbbell;50;;0.08;0.6666666666666666;0.08;0.14285714285714285;4;2;46
379;howler_monkey;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
558;flute;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
744;projectile;51;;0.09803921568627451;0.23809523809523808;0.09803921568627451;0.1388888888888889;5;16;46
234;Rottweiler;50;;0.08;0.5;0.08;0.13793103448275865;4;4;46
154;Pekinese;51;;0.0784313725490196;0.5714285714285714;0.0784313725490196;0.13793103448275862;4;3;47
41;whiptail;51;;0.0784313725490196;0.5714285714285714;0.0784313725490196;0.13793103448275862;4;3;47
435;bathtub;51;;0.09803921568627451;0.22727272727272727;0.09803921568627451;0.136986301369863;5;17;46
371;patas;51;;0.21568627450980393;0.0990990990990991;0.21568627450980393;0.1358024691358025;11;100;40
663;monastery;51;;0.0784313725490196;0.5;0.0784313725490196;0.13559322033898305;4;4;47
312;cricket;51;;0.0784313725490196;0.5;0.0784313725490196;0.13559322033898305;4;4;47
95;jacamar;51;;0.0784313725490196;0.5;0.0784313725490196;0.13559322033898305;4;4;47
678;neck_brace;51;;0.0784313725490196;0.4444444444444444;0.0784313725490196;0.13333333333333333;4;5;47
174;Norwegian_elkhound;51;;0.0784313725490196;0.4444444444444444;0.0784313725490196;0.13333333333333333;4;5;47
191;Airedale;51;;0.0784313725490196;0.36363636363636365;0.0784313725490196;0.12903225806451613;4;7;47
519;crate;51;;0.0784313725490196;0.3076923076923077;0.0784313725490196;0.125;4;9;47
67;diamondback;51;;0.0784313725490196;0.3076923076923077;0.0784313725490196;0.125;4;9;47
910;wooden_spoon;51;;0.09803921568627451;0.16129032258064516;0.09803921568627451;0.1219512195121951;5;26;46
912;worm_fence;51;;0.0784313725490196;0.25;0.0784313725490196;0.11940298507462686;4;12;47
830;stretcher;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
28;spotted_salamander;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
125;hermit_crab;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
677;nail;51;;0.0784313725490196;0.19047619047619047;0.0784313725490196;0.1111111111111111;4;17;47
257;Great_Pyrenees;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
123;spiny_lobster;51;;0.058823529411764705;0.75;0.058823529411764705;0.10909090909090909;3;1;48
935;mashed_potato;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
392;rock_beauty;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
513;cornet;51;;0.0784313725490196;0.16666666666666666;0.0784313725490196;0.10666666666666666;4;20;47
247;Saint_Bernard;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
34;leatherback_turtle;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
220;Sussex_spaniel;51;;0.11764705882352941;0.09523809523809523;0.11764705882352941;0.10526315789473684;6;57;45
436;beach_wagon;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
764;rifle;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
167;English_foxhound;50;;0.26;0.06467661691542288;0.26;0.10358565737051792;13;188;37
622;lens_cap;51;;0.058823529411764705;0.42857142857142855;0.058823529411764705;0.10344827586206895;3;4;48
883;vase;50;;0.1;0.10638297872340426;0.1;0.10309278350515465;5;42;45
282;tiger_cat;51;;0.058823529411764705;0.375;0.058823529411764705;0.10169491525423728;3;5;48
631;lotion;51;;0.058823529411764705;0.375;0.058823529411764705;0.10169491525423728;3;5;48
384;indri;51;;0.058823529411764705;0.375;0.058823529411764705;0.10169491525423728;3;5;48
394;sturgeon;51;;0.058823529411764705;0.375;0.058823529411764705;0.10169491525423728;3;5;48
136;European_gallinule;51;;0.058823529411764705;0.375;0.058823529411764705;0.10169491525423728;3;5;48
995;earthstar;51;;0.058823529411764705;0.375;0.058823529411764705;0.10169491525423728;3;5;48
503;cocktail_shaker;51;;0.6274509803921569;0.055267702936096716;0.6274509803921569;0.10158730158730157;32;547;19
590;hand-held_computer;51;;0.0784313725490196;0.14285714285714285;0.0784313725490196;0.10126582278481011;4;24;47
641;maraca;51;;0.5098039215686274;0.05591397849462366;0.5098039215686274;0.10077519379844962;26;439;25
818;spotlight;51;;0.0784313725490196;0.13793103448275862;0.0784313725490196;0.1;4;25;47
509;confectionery;51;;0.058823529411764705;0.3333333333333333;0.058823529411764705;0.1;3;6;48
56;king_snake;51;;0.21568627450980393;0.06432748538011696;0.21568627450980393;0.09909909909909909;11;160;40
901;whiskey_jug;51;;0.0784313725490196;0.13333333333333333;0.0784313725490196;0.09876543209876543;4;26;47
484;catamaran;51;;0.058823529411764705;0.3;0.058823529411764705;0.09836065573770492;3;7;48
977;sandbar;51;;0.058823529411764705;0.3;0.058823529411764705;0.09836065573770492;3;7;48
202;soft-coated_wheaten_terrier;51;;0.09803921568627451;0.09615384615384616;0.09803921568627451;0.09708737864077671;5;47;46
240;Appenzeller;51;;0.058823529411764705;0.25;0.058823529411764705;0.09523809523809523;3;9;48
896;washbasin;51;;0.7843137254901961;0.05;0.7843137254901961;0.09400705052878966;40;760;11
659;mixing_bowl;51;;0.058823529411764705;0.23076923076923078;0.058823529411764705;0.09375;3;10;48
524;cuirass;51;;0.058823529411764705;0.23076923076923078;0.058823529411764705;0.09375;3;10;48
10;brambling;51;;0.058823529411764705;0.23076923076923078;0.058823529411764705;0.09375;3;10;48
227;kelpie;51;;0.0784313725490196;0.10256410256410256;0.0784313725490196;0.08888888888888888;4;35;47
636;mailbag;51;;0.11764705882352941;0.06666666666666667;0.11764705882352941;0.0851063829787234;6;84;45
165;black-and-tan_coonhound;51;;0.058823529411764705;0.15;0.058823529411764705;0.08450704225352114;3;17;48
885;velvet;51;;0.19607843137254902;0.05319148936170213;0.19607843137254902;0.08368200836820083;10;178;41
64;green_mamba;51;;0.058823529411764705;0.14285714285714285;0.058823529411764705;0.08333333333333333;3;18;48
370;guenon;51;;0.09803921568627451;0.06578947368421052;0.09803921568627451;0.07874015748031496;5;71;46
440;beer_bottle;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
813;spatula;51;;0.8627450980392157;0.039603960396039604;0.8627450980392157;0.0757314974182444;44;1067;7
