idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
193;Camera/Angle2/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.4306640625;435;bathtub, bathing tub, bath, tub;0.027008056640625;804;soap dispenser;0.0250701904296875;648;medicine chest, medicine cabinet;0.0144500732421875;876;tub, vat;0.0113677978515625;<unmapped>;False;True;;bathtub-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
194;Camera/Angle3/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.1392822265625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07513427734375;876;tub, vat;0.06951904296875;463;bucket, pail;0.047027587890625;666;mortar;0.034942626953125;bathtub;True;True;True;bathtub-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
195;Camera/Angle4/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.294189453125;876;tub, vat;0.1378173828125;463;bucket, pail;0.0209808349609375;647;measuring cup;0.02032470703125;438;beaker;0.0168609619140625;bathtub;True;True;True;bathtub-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
196;Light/Light0/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.619140625;435;bathtub, bathing tub, bath, tub;0.23876953125;463;bucket, pail;0.0080413818359375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.003274917602539;908;wing;0.0027847290039062;<unmapped>;False;True;;bathtub-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
197;Light/Light1/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.521484375;876;tub, vat;0.342041015625;463;bucket, pail;0.0028076171875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0023956298828125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0015926361083984;bathtub;True;True;True;bathtub-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
198;Light/Light2/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5869140625;435;bathtub, bathing tub, bath, tub;0.373046875;463;bucket, pail;0.0028610229492187;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0021839141845703;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0013885498046875;<unmapped>;False;True;;bathtub-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
199;Light/Light3/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.46337890625;876;tub, vat;0.325927734375;666;mortar;0.0034351348876953;463;bucket, pail;0.0033817291259765;984;rapeseed;0.003061294555664;bathtub;True;True;True;bathtub-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
200;Light/Light4/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.375732421875;876;tub, vat;0.369873046875;978;seashore, coast, seacoast, sea-coast;0.02752685546875;977;sandbar, sand bar;0.0085601806640625;738;pot, flowerpot;0.0072669982910156;bathtub;True;True;True;bathtub-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
201;Material/M_Camo/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;738;pot, flowerpot;0.217041015625;666;mortar;0.10498046875;408;amphibian, amphibious vehicle;0.09014892578125;435;bathtub, bathing tub, bath, tub;0.04290771484375;876;tub, vat;0.0396728515625;flowerpot;False;True;False;bathtub-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
202;Material/M_Noise/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1644287109375;807;solar dish, solar collector, solar furnace;0.041107177734375;978;seashore, coast, seacoast, sea-coast;0.0231475830078125;755;radio telescope, radio reflector;0.0193328857421875;405;airship, dirigible;0.0193328857421875;<unmapped>;False;False;;bathtub-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
203;Material/M_Titanium/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.466796875;876;tub, vat;0.2587890625;978;seashore, coast, seacoast, sea-coast;0.0043830871582031;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0043220520019531;428;barrow, garden cart, lawn cart, wheelbarrow;0.0034408569335937;bathtub;True;True;True;bathtub-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
204;Material/M_Tri_Wood/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.274658203125;876;tub, vat;0.25;738;pot, flowerpot;0.025543212890625;519;crate;0.020050048828125;516;cradle;0.013458251953125;bathtub;True;True;True;bathtub-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
205;Material/M_Glass/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;666;mortar;0.0682373046875;435;bathtub, bathing tub, bath, tub;0.03887939453125;908;wing;0.026824951171875;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.023956298828125;968;cup;0.0164642333984375;<unmapped>;False;True;;bathtub-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
206;Fog/WithFog/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.2308349609375;435;bathtub, bathing tub, bath, tub;0.1982421875;978;seashore, coast, seacoast, sea-coast;0.11834716796875;977;sandbar, sand bar;0.03582763671875;975;lakeside, lakeshore;0.02386474609375;<unmapped>;False;True;;bathtub-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
207;Camera/Angle0/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;908;wing;0.11224365234375;435;bathtub, bathing tub, bath, tub;0.059600830078125;545;electric fan, blower;0.03546142578125;666;mortar;0.03253173828125;405;airship, dirigible;0.02593994140625;<unmapped>;False;True;;bathtub-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
208;Camera/Angle1/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.38232421875;876;tub, vat;0.1842041015625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0390625;666;mortar;0.017059326171875;463;bucket, pail;0.0106124877929687;bathtub;True;True;True;bathtub-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
209;Camera/Angle2/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.478515625;435;bathtub, bathing tub, bath, tub;0.06787109375;876;tub, vat;0.0222930908203125;804;soap dispenser;0.0216064453125;861;toilet seat;0.0071945190429687;<unmapped>;False;True;;bathtub-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
210;Camera/Angle3/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;908;wing;0.0816650390625;835;sundial;0.0489501953125;435;bathtub, bathing tub, bath, tub;0.042022705078125;876;tub, vat;0.0250091552734375;807;solar dish, solar collector, solar furnace;0.023956298828125;<unmapped>;False;True;;bathtub-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
211;Camera/Angle4/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.453125;876;tub, vat;0.10186767578125;667;mortarboard;0.01763916015625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0098724365234375;731;plunger, plumber's helper;0.0074081420898437;bathtub;True;True;True;bathtub-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
212;Light/Light0/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;722;ping-pong ball;0.53173828125;908;wing;0.0294189453125;666;mortar;0.01922607421875;549;envelope;0.01763916015625;910;wooden spoon;0.0148544311523437;<unmapped>;False;False;;bathtub-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
213;Light/Light1/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;664;monitor;0.0947265625;673;mouse, computer mouse;0.08233642578125;782;screen, CRT screen;0.0509033203125;666;mortar;0.043548583984375;435;bathtub, bathing tub, bath, tub;0.042205810546875;display;False;True;False;bathtub-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
214;Light/Light2/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.2310791015625;666;mortar;0.1510009765625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10418701171875;876;tub, vat;0.0894775390625;673;mouse, computer mouse;0.042938232421875;bathtub;True;True;True;bathtub-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
215;Light/Light3/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;666;mortar;0.105712890625;435;bathtub, bathing tub, bath, tub;0.08233642578125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.05859375;908;wing;0.052734375;876;tub, vat;0.036376953125;<unmapped>;False;True;;bathtub-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
216;Light/Light4/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.14404296875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1265869140625;978;seashore, coast, seacoast, sea-coast;0.055084228515625;876;tub, vat;0.045135498046875;666;mortar;0.0377197265625;bathtub;True;True;True;bathtub-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
217;Material/M_Camo/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;636;mailbag, postbag;0.05401611328125;748;purse;0.04046630859375;790;shopping basket;0.03515625;463;bucket, pail;0.0254058837890625;408;amphibian, amphibious vehicle;0.0254058837890625;bag;False;False;False;bathtub-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
218;Material/M_Noise/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;879;umbrella;0.1646728515625;968;cup;0.035186767578125;738;pot, flowerpot;0.03021240234375;478;carton;0.024566650390625;978;seashore, coast, seacoast, sea-coast;0.0211029052734375;<unmapped>;False;False;;bathtub-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
219;Material/M_Titanium/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;908;wing;0.048736572265625;545;electric fan, blower;0.038848876953125;435;bathtub, bathing tub, bath, tub;0.0217132568359375;978;seashore, coast, seacoast, sea-coast;0.021209716796875;835;sundial;0.020355224609375;<unmapped>;False;True;;bathtub-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
220;Material/M_Tri_Wood/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.06402587890625;435;bathtub, bathing tub, bath, tub;0.04022216796875;666;mortar;0.036773681640625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0211944580078125;710;pencil sharpener;0.0191192626953125;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
221;Material/M_Glass/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;908;wing;0.1099853515625;435;bathtub, bathing tub, bath, tub;0.07330322265625;666;mortar;0.0460205078125;807;solar dish, solar collector, solar furnace;0.027069091796875;876;tub, vat;0.0196075439453125;<unmapped>;False;True;;bathtub-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
222;Fog/WithFog/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;908;wing;0.1702880859375;978;seashore, coast, seacoast, sea-coast;0.04443359375;977;sandbar, sand bar;0.032257080078125;722;ping-pong ball;0.029022216796875;667;mortarboard;0.0190277099609375;<unmapped>;False;False;;bathtub-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
223;Camera/Angle0/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;807;solar dish, solar collector, solar furnace;0.152587890625;646;maze, labyrinth;0.024810791015625;635;magnetic compass;0.0244293212890625;435;bathtub, bathing tub, bath, tub;0.019317626953125;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.01824951171875;<unmapped>;False;True;;bathtub-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
224;Camera/Angle1/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.24365234375;876;tub, vat;0.09033203125;807;solar dish, solar collector, solar furnace;0.07489013671875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.052093505859375;478;carton;0.0208740234375;bathtub;True;True;True;bathtub-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
225;Camera/Angle2/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.184814453125;651;microwave, microwave oven;0.1600341796875;648;medicine chest, medicine cabinet;0.07830810546875;435;bathtub, bathing tub, bath, tub;0.053375244140625;700;paper towel;0.042388916015625;<unmapped>;False;True;;bathtub-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
226;Camera/Angle3/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;807;solar dish, solar collector, solar furnace;0.55029296875;646;maze, labyrinth;0.0162200927734375;478;carton;0.014434814453125;556;fire screen, fireguard;0.0133514404296875;859;toaster;0.0121536254882812;<unmapped>;False;False;;bathtub-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
227;Camera/Angle4/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.3349609375;807;solar dish, solar collector, solar furnace;0.263916015625;876;tub, vat;0.0986328125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0234375;835;sundial;0.0063934326171875;bathtub;True;True;True;bathtub-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
228;Light/Light0/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;819;stage;0.1927490234375;478;carton;0.0819091796875;406;altar;0.057861328125;876;tub, vat;0.032073974609375;854;theater curtain, theatre curtain;0.02239990234375;<unmapped>;False;False;;bathtub-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
229;Light/Light1/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.0892333984375;664;monitor;0.062042236328125;478;carton;0.049468994140625;819;stage;0.034942626953125;646;maze, labyrinth;0.0266876220703125;bathtub;True;True;True;bathtub-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
230;Light/Light2/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.1124267578125;819;stage;0.081298828125;807;solar dish, solar collector, solar furnace;0.049102783203125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.041534423828125;478;carton;0.028533935546875;bathtub;True;True;True;bathtub-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
231;Light/Light3/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;984;rapeseed;0.58203125;478;carton;0.17138671875;519;crate;0.020233154296875;807;solar dish, solar collector, solar furnace;0.012908935546875;435;bathtub, bathing tub, bath, tub;0.012176513671875;<unmapped>;False;True;;bathtub-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
232;Light/Light4/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.205810546875;807;solar dish, solar collector, solar furnace;0.12432861328125;876;tub, vat;0.10223388671875;646;maze, labyrinth;0.057373046875;478;carton;0.04132080078125;bathtub;True;True;True;bathtub-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
233;Material/M_Camo/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.1839599609375;408;amphibian, amphibious vehicle;0.12646484375;586;half track;0.0950927734375;866;tractor;0.02911376953125;706;patio, terrace;0.019012451171875;<unmapped>;False;False;;bathtub-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
234;Material/M_Noise/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;807;solar dish, solar collector, solar furnace;0.149658203125;664;monitor;0.05548095703125;731;plunger, plumber's helper;0.0220794677734375;978;seashore, coast, seacoast, sea-coast;0.02105712890625;916;web site, website, internet site, site;0.02105712890625;<unmapped>;False;False;;bathtub-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
235;Material/M_Titanium/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;807;solar dish, solar collector, solar furnace;0.259765625;435;bathtub, bathing tub, bath, tub;0.163818359375;876;tub, vat;0.1600341796875;835;sundial;0.0230560302734375;635;magnetic compass;0.008941650390625;<unmapped>;False;True;;bathtub-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
236;Material/M_Tri_Wood/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.393310546875;876;tub, vat;0.207275390625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0145492553710937;462;broom;0.0114212036132812;646;maze, labyrinth;0.0110092163085937;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
237;Material/M_Glass/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;807;solar dish, solar collector, solar furnace;0.148681640625;646;maze, labyrinth;0.07958984375;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0127639770507812;908;wing;0.0122528076171875;598;home theater, home theatre;0.01055908203125;<unmapped>;False;False;;bathtub-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
238;Fog/WithFog/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;478;carton;0.2509765625;980;volcano;0.0426025390625;978;seashore, coast, seacoast, sea-coast;0.0257415771484375;977;sandbar, sand bar;0.023345947265625;970;alp;0.01898193359375;<unmapped>;False;False;;bathtub-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
239;Camera/Angle0/BaseMap_Actor_16_564.png;564;four-poster;bed;True;526;desk;0.1094970703125;807;solar dish, solar collector, solar furnace;0.032379150390625;706;patio, terrace;0.029937744140625;703;park bench;0.023773193359375;620;laptop, laptop computer;0.01971435546875;table;False;False;False;bed-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
240;Camera/Angle1/BaseMap_Actor_16_564.png;564;four-poster;bed;True;831;studio couch, day bed;0.5927734375;703;park bench;0.03411865234375;526;desk;0.02850341796875;830;stretcher;0.0127487182617187;431;bassinet;0.0078659057617187;sofa;False;False;False;bed-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
241;Camera/Angle2/BaseMap_Actor_16_564.png;564;four-poster;bed;True;588;hamper;0.037353515625;626;lighter, light, igniter, ignitor;0.036346435546875;830;stretcher;0.03509521484375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.02764892578125;804;soap dispenser;0.026580810546875;basket;False;False;False;bed-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
242;Camera/Angle3/BaseMap_Actor_16_564.png;564;four-poster;bed;True;831;studio couch, day bed;0.62109375;703;park bench;0.019500732421875;516;cradle;0.016754150390625;843;swing;0.0102157592773437;431;bassinet;0.0095443725585937;sofa;False;False;False;bed-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
243;Camera/Angle4/BaseMap_Actor_16_564.png;564;four-poster;bed;True;807;solar dish, solar collector, solar furnace;0.195556640625;830;stretcher;0.0994873046875;706;patio, terrace;0.0256500244140625;423;barber chair;0.0233612060546875;702;parallel bars, bars;0.02093505859375;<unmapped>;False;False;;bed-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
244;Light/Light0/BaseMap_Actor_16_564.png;564;four-poster;bed;True;831;studio couch, day bed;0.1339111328125;854;theater curtain, theatre curtain;0.08782958984375;703;park bench;0.04644775390625;859;toaster;0.0438232421875;421;bannister, banister, balustrade, balusters, handrail;0.0280609130859375;sofa;False;False;False;bed-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
245;Light/Light1/BaseMap_Actor_16_564.png;564;four-poster;bed;True;703;park bench;0.17578125;881;upright, upright piano;0.0538330078125;579;grand piano, grand;0.03936767578125;526;desk;0.0246429443359375;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0218353271484375;bench;False;False;False;bed-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
246;Light/Light2/BaseMap_Actor_16_564.png;564;four-poster;bed;True;881;upright, upright piano;0.1529541015625;703;park bench;0.1278076171875;579;grand piano, grand;0.08056640625;830;stretcher;0.04083251953125;421;bannister, banister, balustrade, balusters, handrail;0.03717041015625;piano;False;False;False;bed-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
247;Light/Light3/BaseMap_Actor_16_564.png;564;four-poster;bed;True;703;park bench;0.1866455078125;831;studio couch, day bed;0.08544921875;984;rapeseed;0.059661865234375;791;shopping cart;0.0303497314453125;830;stretcher;0.02752685546875;bench;False;False;False;bed-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
248;Light/Light4/BaseMap_Actor_16_564.png;564;four-poster;bed;True;881;upright, upright piano;0.147705078125;807;solar dish, solar collector, solar furnace;0.07489013671875;526;desk;0.04595947265625;579;grand piano, grand;0.04522705078125;706;patio, terrace;0.04168701171875;piano;False;False;False;bed-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
249;Material/M_Camo/BaseMap_Actor_16_564.png;564;four-poster;bed;True;423;barber chair;0.06744384765625;703;park bench;0.035797119140625;706;patio, terrace;0.0191650390625;575;golfcart, golf cart;0.0188751220703125;807;solar dish, solar collector, solar furnace;0.0175628662109375;chair;False;False;False;bed-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
250;Material/M_Noise/BaseMap_Actor_16_564.png;564;four-poster;bed;True;807;solar dish, solar collector, solar furnace;0.413818359375;755;radio telescope, radio reflector;0.013885498046875;908;wing;0.0128402709960937;423;barber chair;0.0116653442382812;727;planetarium;0.0114898681640625;<unmapped>;False;False;;bed-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
251;Material/M_Titanium/BaseMap_Actor_16_564.png;564;four-poster;bed;True;807;solar dish, solar collector, solar furnace;0.0908203125;830;stretcher;0.05706787109375;859;toaster;0.0236968994140625;423;barber chair;0.017333984375;706;patio, terrace;0.017242431640625;<unmapped>;False;False;;bed-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
