class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
615;knee_pad;51;;0.3137254901960784;0.3333333333333333;0.3137254901960784;0.32323232323232326;16;32;35
930;French_loaf;51;;0.29411764705882354;0.35714285714285715;0.29411764705882354;0.3225806451612903;15;27;36
234;Rottweiler;50;;0.2;0.8333333333333334;0.2;0.3225806451612903;10;2;40
981;ballplayer;51;;0.19607843137254902;0.9090909090909091;0.19607843137254902;0.3225806451612903;10;1;41
270;white_wolf;51;;0.37254901960784315;0.2835820895522388;0.37254901960784315;0.3220338983050848;19;48;32
584;hair_slide;51;;0.6274509803921569;0.21621621621621623;0.6274509803921569;0.32160804020100503;32;116;19
482;cassette_player;51;;0.35294117647058826;0.29508196721311475;0.35294117647058826;0.32142857142857145;18;43;33
631;lotion;51;;0.23529411764705882;0.5;0.23529411764705882;0.31999999999999995;12;12;39
136;European_gallinule;51;;0.21568627450980393;0.6111111111111112;0.21568627450980393;0.31884057971014496;11;7;40
210;German_short-haired_pointer;51;;0.19607843137254902;0.8333333333333334;0.19607843137254902;0.31746031746031744;10;2;41
632;loudspeaker;51;;0.6470588235294118;0.2088607594936709;0.6470588235294118;0.31578947368421056;33;125;18
49;African_crocodile;51;;0.23529411764705882;0.48;0.23529411764705882;0.3157894736842105;12;13;39
852;tennis_ball;51;;0.23529411764705882;0.48;0.23529411764705882;0.3157894736842105;12;13;39
977;sandbar;51;;0.21568627450980393;0.5789473684210527;0.21568627450980393;0.3142857142857143;11;8;40
839;suspension_bridge;51;;0.21568627450980393;0.5789473684210527;0.21568627450980393;0.3142857142857143;11;8;40
689;overskirt;51;;0.45098039215686275;0.23958333333333334;0.45098039215686275;0.3129251700680272;23;73;28
194;Dandie_Dinmont;51;;0.5490196078431373;0.21705426356589147;0.5490196078431373;0.3111111111111111;28;101;23
276;hyena;50;;0.62;0.2052980132450331;0.62;0.30845771144278605;31;120;19
77;wolf_spider;51;;0.7254901960784313;0.19576719576719576;0.7254901960784313;0.30833333333333335;37;152;14
90;lorikeet;51;;0.19607843137254902;0.7142857142857143;0.19607843137254902;0.3076923076923077;10;4;41
377;marmoset;51;;0.4117647058823529;0.2441860465116279;0.4117647058823529;0.30656934306569344;21;65;30
409;analog_clock;51;;0.9411764705882353;0.18250950570342206;0.9411764705882353;0.3057324840764331;48;215;3
663;monastery;51;;0.35294117647058826;0.26865671641791045;0.35294117647058826;0.3050847457627119;18;49;33
810;space_bar;51;;0.3137254901960784;0.2962962962962963;0.3137254901960784;0.3047619047619048;16;38;35
360;otter;50;;0.38;0.25333333333333335;0.38;0.30400000000000005;19;56;31
114;slug;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
416;balance_beam;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
569;garbage_truck;51;;0.43137254901960786;0.22916666666666666;0.43137254901960786;0.29931972789115646;22;74;29
501;cloak;51;;0.2549019607843137;0.3611111111111111;0.2549019607843137;0.29885057471264365;13;23;38
751;racer;51;;0.19607843137254902;0.625;0.19607843137254902;0.29850746268656714;10;6;41
577;gong;51;;0.19607843137254902;0.625;0.19607843137254902;0.29850746268656714;10;6;41
415;bakery;51;;0.23529411764705882;0.4;0.23529411764705882;0.29629629629629634;12;18;39
330;wood_rabbit;51;;0.23529411764705882;0.4;0.23529411764705882;0.29629629629629634;12;18;39
511;convertible;51;;0.5882352941176471;0.19736842105263158;0.5882352941176471;0.2955665024630542;30;122;21
558;flute;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
875;trombone;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
621;lawn_mower;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
733;pole;51;;0.19607843137254902;0.5882352941176471;0.19607843137254902;0.29411764705882354;10;7;41
159;Rhodesian_ridgeback;50;;0.22;0.44;0.22;0.29333333333333333;11;14;39
452;bonnet;51;;0.23529411764705882;0.3870967741935484;0.23529411764705882;0.29268292682926833;12;19;39
547;electric_locomotive;51;;0.27450980392156865;0.3111111111111111;0.27450980392156865;0.2916666666666667;14;31;37
180;American_Staffordshire_terrier;51;;0.49019607843137253;0.2066115702479339;0.49019607843137253;0.29069767441860467;25;96;26
964;potpie;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
85;quail;51;;0.7450980392156863;0.1784037558685446;0.7450980392156863;0.28787878787878785;38;175;13
534;dishwasher;51;;0.29411764705882354;0.2777777777777778;0.29411764705882354;0.28571428571428575;15;39;36
200;Tibetan_terrier;51;;0.19607843137254902;0.5263157894736842;0.19607843137254902;0.2857142857142857;10;9;41
199;Scotch_terrier;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
571;gas_pump;51;;0.19607843137254902;0.5263157894736842;0.19607843137254902;0.2857142857142857;10;9;41
10;brambling;51;;0.21568627450980393;0.4074074074074074;0.21568627450980393;0.2820512820512821;11;16;40
450;bobsled;51;;0.19607843137254902;0.5;0.19607843137254902;0.28169014084507044;10;10;41
745;projector;51;;0.5490196078431373;0.1891891891891892;0.5490196078431373;0.2814070351758794;28;120;23
870;tricycle;51;;0.17647058823529413;0.6923076923076923;0.17647058823529413;0.28125;9;4;42
213;Irish_setter;51;;0.3137254901960784;0.25396825396825395;0.3137254901960784;0.2807017543859649;16;47;35
654;minibus;51;;0.21568627450980393;0.39285714285714285;0.21568627450980393;0.27848101265822783;11;17;40
58;water_snake;51;;0.17647058823529413;0.6428571428571429;0.17647058823529413;0.27692307692307694;9;5;42
57;garter_snake;50;;0.16;0.8888888888888888;0.16;0.27118644067796616;8;1;42
320;damselfly;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
876;tub;51;;0.19607843137254902;0.43478260869565216;0.19607843137254902;0.2702702702702703;10;13;41
231;collie;51;;0.29411764705882354;0.25;0.29411764705882354;0.27027027027027023;15;45;36
613;joystick;50;;0.88;0.15942028985507245;0.88;0.26993865030674846;44;232;6
59;vine_snake;51;;0.23529411764705882;0.3157894736842105;0.23529411764705882;0.26966292134831465;12;26;39
993;gyromitra;51;;0.17647058823529413;0.5625;0.17647058823529413;0.26865671641791045;9;7;42
734;police_van;51;;0.17647058823529413;0.5625;0.17647058823529413;0.26865671641791045;9;7;42
101;tusker;51;;0.23529411764705882;0.3076923076923077;0.23529411764705882;0.26666666666666666;12;27;39
150;sea_lion;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
198;standard_schnauzer;51;;0.21568627450980393;0.34375;0.21568627450980393;0.26506024096385544;11;21;40
973;coral_reef;51;;0.17647058823529413;0.5294117647058824;0.17647058823529413;0.2647058823529412;9;8;42
883;vase;50;;0.54;0.17532467532467533;0.54;0.2647058823529412;27;127;23
127;white_stork;51;;0.2549019607843137;0.2653061224489796;0.2549019607843137;0.25999999999999995;13;36;38
175;otterhound;51;;0.21568627450980393;0.3235294117647059;0.21568627450980393;0.2588235294117647;11;23;40
791;shopping_cart;51;;0.803921568627451;0.1524163568773234;0.803921568627451;0.25625000000000003;41;228;10
56;king_snake;51;;0.37254901960784315;0.19387755102040816;0.37254901960784315;0.2550335570469799;19;79;32
295;American_black_bear;51;;0.1568627450980392;0.6666666666666666;0.1568627450980392;0.25396825396825395;8;4;43
581;grille;51;;0.1568627450980392;0.6666666666666666;0.1568627450980392;0.25396825396825395;8;4;43
865;toyshop;51;;0.17647058823529413;0.45;0.17647058823529413;0.25352112676056343;9;11;42
656;minivan;51;;0.3137254901960784;0.21052631578947367;0.3137254901960784;0.25196850393700787;16;60;35
624;library;51;;0.17647058823529413;0.42857142857142855;0.17647058823529413;0.25;9;12;42
435;bathtub;51;;0.1568627450980392;0.6153846153846154;0.1568627450980392;0.25;8;5;43
220;Sussex_spaniel;51;;0.17647058823529413;0.42857142857142855;0.17647058823529413;0.25;9;12;42
454;bookshop;51;;0.19607843137254902;0.3448275862068966;0.19607843137254902;0.25;10;19;41
467;butcher_shop;51;;0.1568627450980392;0.6153846153846154;0.1568627450980392;0.25;8;5;43
269;timber_wolf;51;;0.4117647058823529;0.17796610169491525;0.4117647058823529;0.2485207100591716;21;97;30
18;magpie;51;;0.7254901960784313;0.14919354838709678;0.7254901960784313;0.24749163879598665;37;211;14
3;tiger_shark;51;;0.19607843137254902;0.3333333333333333;0.19607843137254902;0.24691358024691354;10;20;41
728;plastic_bag;51;;0.1568627450980392;0.5714285714285714;0.1568627450980392;0.24615384615384614;8;6;43
999;toilet_tissue;51;;0.1568627450980392;0.5714285714285714;0.1568627450980392;0.24615384615384614;8;6;43
747;punching_bag;51;;0.1568627450980392;0.5714285714285714;0.1568627450980392;0.24615384615384614;8;6;43
696;paintbrush;51;;0.37254901960784315;0.18269230769230768;0.37254901960784315;0.2451612903225806;19;85;32
222;kuvasz;51;;0.23529411764705882;0.2553191489361702;0.23529411764705882;0.24489795918367344;12;35;39
216;clumber;51;;0.17647058823529413;0.391304347826087;0.17647058823529413;0.24324324324324328;9;14;42
702;parallel_bars;51;;0.1568627450980392;0.5333333333333333;0.1568627450980392;0.2424242424242424;8;7;43
926;hot_pot;51;;0.1568627450980392;0.5333333333333333;0.1568627450980392;0.2424242424242424;8;7;43
646;maze;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
192;cairn;51;;0.19607843137254902;0.3125;0.19607843137254902;0.24096385542168675;10;22;41
477;carpenter's_kit;51;;0.3137254901960784;0.1951219512195122;0.3137254901960784;0.24060150375939854;16;66;35
698;palace;51;;0.21568627450980393;0.2682926829268293;0.21568627450980393;0.23913043478260873;11;30;40
516;cradle;51;;0.1568627450980392;0.5;0.1568627450980392;0.23880597014925373;8;8;43
512;corkscrew;50;;0.9;0.13761467889908258;0.9;0.2387267904509284;45;282;5
163;bloodhound;50;;0.52;0.15476190476190477;0.52;0.23853211009174313;26;142;24
519;crate;51;;0.19607843137254902;0.30303030303030304;0.19607843137254902;0.23809523809523808;10;23;41
182;Border_terrier;51;;0.13725490196078433;0.875;0.13725490196078433;0.23728813559322037;7;1;44
642;marimba;51;;0.13725490196078433;0.875;0.13725490196078433;0.23728813559322037;7;1;44
484;catamaran;51;;0.13725490196078433;0.875;0.13725490196078433;0.23728813559322037;7;1;44
73;barn_spider;51;;0.1568627450980392;0.47058823529411764;0.1568627450980392;0.23529411764705882;8;9;43
637;mailbox;51;;0.1568627450980392;0.47058823529411764;0.1568627450980392;0.23529411764705882;8;9;43
816;spindle;50;;0.4;0.1652892561983471;0.4;0.23391812865497075;20;101;30
867;trailer_truck;51;;0.17647058823529413;0.34615384615384615;0.17647058823529413;0.23376623376623376;9;17;42
375;colobus;50;;0.14;0.7;0.14;0.23333333333333336;7;3;43
103;platypus;51;;0.13725490196078433;0.7777777777777778;0.13725490196078433;0.23333333333333334;7;2;44
123;spiny_lobster;51;;0.13725490196078433;0.7777777777777778;0.13725490196078433;0.23333333333333334;7;2;44
725;pitcher;51;;0.19607843137254902;0.2857142857142857;0.19607843137254902;0.23255813953488372;10;25;41
230;Shetland_sheepdog;51;;0.1568627450980392;0.4444444444444444;0.1568627450980392;0.23188405797101447;8;10;43
436;beach_wagon;51;;0.17647058823529413;0.3333333333333333;0.17647058823529413;0.23076923076923078;9;18;42
523;crutch;51;;0.27450980392156865;0.19718309859154928;0.27450980392156865;0.22950819672131148;14;57;37
711;perfume;51;;0.8627450980392157;0.1301775147928994;0.8627450980392157;0.2262210796915167;44;294;7
473;can_opener;51;;0.5098039215686274;0.1452513966480447;0.5098039215686274;0.22608695652173919;26;153;25
902;whistle;51;;0.5098039215686274;0.14444444444444443;0.5098039215686274;0.22510822510822512;26;154;25
659;mixing_bowl;51;;0.1568627450980392;0.38095238095238093;0.1568627450980392;0.2222222222222222;8;13;43
95;jacamar;51;;0.13725490196078433;0.5833333333333334;0.13725490196078433;0.2222222222222222;7;5;44
705;passenger_car;51;;0.13725490196078433;0.5833333333333334;0.13725490196078433;0.2222222222222222;7;5;44
373;macaque;51;;0.19607843137254902;0.25;0.19607843137254902;0.2197802197802198;10;30;41
108;sea_anemone;51;;0.13725490196078433;0.5384615384615384;0.13725490196078433;0.21875;7;6;44
939;zucchini;51;;0.13725490196078433;0.5384615384615384;0.13725490196078433;0.21875;7;6;44
807;solar_dish;51;;0.13725490196078433;0.5384615384615384;0.13725490196078433;0.21875;7;6;44
967;espresso;50;;0.22;0.21153846153846154;0.22;0.2156862745098039;11;41;39
737;pop_bottle;51;;0.17647058823529413;0.2727272727272727;0.17647058823529413;0.21428571428571427;9;24;42
30;bullfrog;50;;0.18;0.2647058823529412;0.18;0.21428571428571427;9;25;41
141;redshank;51;;0.19607843137254902;0.23255813953488372;0.19607843137254902;0.2127659574468085;10;33;41
710;pencil_sharpener;51;;0.23529411764705882;0.1935483870967742;0.23529411764705882;0.21238938053097345;12;50;39
407;ambulance;51;;0.17647058823529413;0.2571428571428571;0.17647058823529413;0.20930232558139533;9;26;42
310;ant;50;;0.96;0.11735941320293398;0.96;0.2091503267973856;48;361;2
249;malamute;51;;0.13725490196078433;0.4375;0.13725490196078433;0.20895522388059706;7;9;44
190;Sealyham_terrier;51;;0.43137254901960786;0.1375;0.43137254901960786;0.2085308056872038;22;138;29
236;Doberman;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
835;sundial;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
242;boxer;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
596;hatchet;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
634;lumbermill;51;;0.19607843137254902;0.21739130434782608;0.19607843137254902;0.2061855670103093;10;36;41
424;barbershop;51;;0.19607843137254902;0.21739130434782608;0.19607843137254902;0.2061855670103093;10;36;41
743;prison;51;;0.13725490196078433;0.4117647058823529;0.13725490196078433;0.20588235294117646;7;10;44
351;hartebeest;51;;0.43137254901960786;0.13333333333333333;0.43137254901960786;0.20370370370370372;22;143;29
803;snowplow;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
927;trifle;50;;0.12;0.6666666666666666;0.12;0.20338983050847456;6;3;44
858;tile_roof;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
53;ringneck_snake;51;;0.1568627450980392;0.2857142857142857;0.1568627450980392;0.20253164556962022;8;20;43
464;buckle;51;;0.17647058823529413;0.23684210526315788;0.17647058823529413;0.20224719101123598;9;29;42
976;promontory;51;;0.17647058823529413;0.23684210526315788;0.17647058823529413;0.20224719101123598;9;29;42
62;rock_python;51;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;6;3;45
456;bow;51;;0.9215686274509803;0.11163895486935867;0.9215686274509803;0.19915254237288135;47;374;4
478;carton;51;;0.13725490196078433;0.35;0.13725490196078433;0.1971830985915493;7;13;44
188;wire-haired_fox_terrier;51;;0.11764705882352941;0.6;0.11764705882352941;0.19672131147540983;6;4;45
262;Brabancon_griffon;51;;0.11764705882352941;0.6;0.11764705882352941;0.19672131147540983;6;4;45
813;spatula;51;;0.5490196078431373;0.11965811965811966;0.5490196078431373;0.19649122807017544;28;206;23
206;curly-coated_retriever;51;;0.3333333333333333;0.13821138211382114;0.3333333333333333;0.19540229885057472;17;106;34
418;ballpoint;51;;0.19607843137254902;0.19230769230769232;0.19607843137254902;0.19417475728155342;10;42;41
536;dock;51;;0.19607843137254902;0.18867924528301888;0.19607843137254902;0.1923076923076923;10;43;41
764;rifle;51;;0.13725490196078433;0.3181818181818182;0.13725490196078433;0.19178082191780824;7;15;44
675;moving_van;51;;0.11764705882352941;0.5;0.11764705882352941;0.19047619047619047;6;6;45
248;Eskimo_dog;50;;0.32;0.13445378151260504;0.32;0.1893491124260355;16;103;34
255;Leonberg;51;;0.13725490196078433;0.2916666666666667;0.13725490196078433;0.18666666666666668;7;17;44
379;howler_monkey;51;;0.19607843137254902;0.1694915254237288;0.19607843137254902;0.18181818181818182;10;49;41
782;screen;51;;0.11764705882352941;0.4;0.11764705882352941;0.1818181818181818;6;9;45
826;stopwatch;51;;0.23529411764705882;0.14457831325301204;0.23529411764705882;0.17910447761194032;12;71;39
911;wool;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
80;black_grouse;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
793;shower_cap;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
671;mountain_bike;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
479;car_wheel;51;;0.49019607843137253;0.10775862068965517;0.49019607843137253;0.17667844522968196;25;207;26
434;bath_towel;51;;0.11764705882352941;0.35294117647058826;0.11764705882352941;0.17647058823529413;6;11;45
756;rain_barrel;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
709;pencil_box;51;;0.13725490196078433;0.2413793103448276;0.13725490196078433;0.17500000000000004;7;22;44
965;burrito;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
417;balloon;51;;0.11764705882352941;0.3157894736842105;0.11764705882352941;0.17142857142857143;6;13;45
505;coffeepot;51;;0.13725490196078433;0.22580645161290322;0.13725490196078433;0.17073170731707318;7;24;44
25;European_fire_salamander;51;;0.09803921568627451;0.625;0.09803921568627451;0.1694915254237288;5;3;46
91;coucal;51;;0.09803921568627451;0.625;0.09803921568627451;0.1694915254237288;5;3;46
625;lifeboat;51;;0.09803921568627451;0.625;0.09803921568627451;0.1694915254237288;5;3;46
419;Band_Aid;51;;0.5490196078431373;0.09929078014184398;0.5490196078431373;0.16816816816816818;28;254;23
470;candle;50;;0.68;0.09523809523809523;0.68;0.16707616707616704;34;323;16
218;Welsh_springer_spaniel;51;;0.09803921568627451;0.5555555555555556;0.09803921568627451;0.16666666666666669;5;4;46
184;Irish_terrier;51;;0.13725490196078433;0.21212121212121213;0.13725490196078433;0.16666666666666669;7;26;44
754;radio;51;;0.09803921568627451;0.5555555555555556;0.09803921568627451;0.16666666666666669;5;4;46
179;Staffordshire_bullterrier;51;;0.09803921568627451;0.5555555555555556;0.09803921568627451;0.16666666666666669;5;4;46
804;soap_dispenser;51;;0.09803921568627451;0.5555555555555556;0.09803921568627451;0.16666666666666669;5;4;46
480;cash_machine;51;;0.09803921568627451;0.5555555555555556;0.09803921568627451;0.16666666666666669;5;4;46
860;tobacco_shop;51;;0.1568627450980392;0.17391304347826086;0.1568627450980392;0.16494845360824742;8;38;43
882;vacuum;51;;0.09803921568627451;0.5;0.09803921568627451;0.1639344262295082;5;5;46
627;limousine;51;;0.09803921568627451;0.5;0.09803921568627451;0.1639344262295082;5;5;46
686;oil_filter;51;;0.09803921568627451;0.5;0.09803921568627451;0.1639344262295082;5;5;46
549;envelope;51;;0.49019607843137253;0.09652509652509653;0.49019607843137253;0.16129032258064518;25;234;26
237;miniature_pinscher;51;;0.09803921568627451;0.45454545454545453;0.09803921568627451;0.16129032258064516;5;6;46
718;pier;51;;0.1568627450980392;0.16326530612244897;0.1568627450980392;0.16;8;41;43
46;green_lizard;51;;0.1568627450980392;0.16326530612244897;0.1568627450980392;0.16;8;41;43
278;kit_fox;51;;0.09803921568627451;0.4166666666666667;0.09803921568627451;0.15873015873015872;5;7;46
972;cliff;51;;0.09803921568627451;0.4166666666666667;0.09803921568627451;0.15873015873015872;5;7;46
191;Airedale;51;;0.09803921568627451;0.4166666666666667;0.09803921568627451;0.15873015873015872;5;7;46
264;Cardigan;51;;0.09803921568627451;0.4166666666666667;0.09803921568627451;0.15873015873015872;5;7;46
708;pedestal;50;;0.12;0.23076923076923078;0.12;0.15789473684210525;6;20;44
799;sliding_door;51;;0.11764705882352941;0.24;0.11764705882352941;0.15789473684210525;6;19;45
775;sarong;51;;0.09803921568627451;0.38461538461538464;0.09803921568627451;0.15625000000000003;5;8;46
67;diamondback;51;;0.09803921568627451;0.38461538461538464;0.09803921568627451;0.15625000000000003;5;8;46
38;banded_gecko;51;;0.35294117647058826;0.0989010989010989;0.35294117647058826;0.15450643776824036;18;164;33
978;seashore;51;;0.09803921568627451;0.35714285714285715;0.09803921568627451;0.15384615384615385;5;9;46
187;Yorkshire_terrier;51;;0.09803921568627451;0.35714285714285715;0.09803921568627451;0.15384615384615385;5;9;46
522;croquet_ball;51;;0.09803921568627451;0.35714285714285715;0.09803921568627451;0.15384615384615385;5;9;46
445;bikini;51;;0.13725490196078433;0.175;0.13725490196078433;0.15384615384615385;7;33;44
797;sleeping_bag;51;;0.11764705882352941;0.2222222222222222;0.11764705882352941;0.15384615384615383;6;21;45
302;ground_beetle;51;;0.6274509803921569;0.08648648648648649;0.6274509803921569;0.15201900237529692;32;338;19
498;cinema;51;;0.09803921568627451;0.3333333333333333;0.09803921568627451;0.1515151515151515;5;10;46
408;amphibian;51;;0.09803921568627451;0.3333333333333333;0.09803921568627451;0.1515151515151515;5;10;46
449;boathouse;51;;0.1568627450980392;0.14545454545454545;0.1568627450980392;0.1509433962264151;8;47;43
469;caldron;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
811;space_heater;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
785;seat_belt;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
313;walking_stick;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
172;whippet;50;;0.08;0.8;0.08;0.14545454545454545;4;1;46
430;basketball;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
704;parking_meter;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
301;ladybug;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
238;Greater_Swiss_Mountain_dog;51;;0.09803921568627451;0.2777777777777778;0.09803921568627451;0.14492753623188406;5;13;46
991;coral_fungus;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
359;black-footed_ferret;51;;0.1568627450980392;0.13114754098360656;0.1568627450980392;0.14285714285714285;8;53;43
692;packet;51;;0.11764705882352941;0.18181818181818182;0.11764705882352941;0.14285714285714285;6;27;45
901;whiskey_jug;51;;0.11764705882352941;0.18181818181818182;0.11764705882352941;0.14285714285714285;6;27;45
138;bustard;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
662;modem;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
185;Norfolk_terrier;51;;0.09803921568627451;0.25;0.09803921568627451;0.14084507042253522;5;15;46
65;sea_snake;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
975;lakeside;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
868;tray;51;;0.11764705882352941;0.17142857142857143;0.11764705882352941;0.13953488372093026;6;29;45
394;sturgeon;51;;0.0784313725490196;0.5714285714285714;0.0784313725490196;0.13793103448275862;4;3;47
223;schipperke;51;;0.0784313725490196;0.5714285714285714;0.0784313725490196;0.13793103448275862;4;3;47
241;EntleBucher;50;;0.4;0.0823045267489712;0.4;0.13651877133105803;20;223;30
353;gazelle;50;;0.08;0.4444444444444444;0.08;0.13559322033898308;4;5;46
619;lampshade;51;;0.09803921568627451;0.21739130434782608;0.09803921568627451;0.13513513513513514;5;18;46
64;green_mamba;51;;0.21568627450980393;0.09734513274336283;0.21568627450980393;0.13414634146341464;11;102;40
565;freight_car;51;;0.0784313725490196;0.4444444444444444;0.0784313725490196;0.13333333333333333;4;5;47
197;giant_schnauzer;51;;0.0784313725490196;0.4444444444444444;0.0784313725490196;0.13333333333333333;4;5;47
370;guenon;51;;0.0784313725490196;0.4444444444444444;0.0784313725490196;0.13333333333333333;4;5;47
170;Irish_wolfhound;51;;0.39215686274509803;0.08;0.39215686274509803;0.13289036544850497;20;230;31
371;patas;51;;0.13725490196078433;0.12727272727272726;0.13725490196078433;0.1320754716981132;7;48;44
657;missile;51;;0.2549019607843137;0.08843537414965986;0.2549019607843137;0.13131313131313133;13;134;38
946;cardoon;51;;0.0784313725490196;0.4;0.0784313725490196;0.13114754098360654;4;6;47
274;dhole;51;;0.0784313725490196;0.4;0.0784313725490196;0.13114754098360654;4;6;47
265;toy_poodle;51;;0.0784313725490196;0.36363636363636365;0.0784313725490196;0.12903225806451613;4;7;47
227;kelpie;51;;0.13725490196078433;0.1206896551724138;0.13725490196078433;0.12844036697247707;7;51;44
589;hand_blower;51;;0.1568627450980392;0.10666666666666667;0.1568627450980392;0.12698412698412698;8;67;43
746;puck;51;;0.09803921568627451;0.16666666666666666;0.09803921568627451;0.12345679012345677;5;25;46
142;dowitcher;50;;0.08;0.23529411764705882;0.08;0.11940298507462688;4;13;46
854;theater_curtain;51;;0.0784313725490196;0.25;0.0784313725490196;0.11940298507462686;4;12;47
917;comic_book;51;;0.9803921568627451;0.06329113924050633;0.9803921568627451;0.11890606420927467;50;740;1
168;redbone;50;;0.08;0.2222222222222222;0.08;0.11764705882352941;4;14;46
908;wing;51;;0.0784313725490196;0.23529411764705882;0.0784313725490196;0.11764705882352941;4;13;47
490;chain_mail;51;;0.0784313725490196;0.2;0.0784313725490196;0.11267605633802816;4;16;47
641;maraca;51;;0.7647058823529411;0.06046511627906977;0.7647058823529411;0.11206896551724138;39;606;12
35;mud_turtle;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
822;steel_drum;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
410;apiary;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
462;broom;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
104;wallaby;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
766;rotisserie;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
307;weevil;51;;0.11764705882352941;0.10344827586206896;0.11764705882352941;0.11009174311926605;6;52;45
871;trimaran;51;;0.0784313725490196;0.18181818181818182;0.0784313725490196;0.10958904109589042;4;18;47
730;plow;51;;0.058823529411764705;0.75;0.058823529411764705;0.10909090909090909;3;1;48
585;hair_spray;51;;0.35294117647058826;0.06451612903225806;0.35294117647058826;0.10909090909090909;18;261;33
314;cockroach;51;;0.0784313725490196;0.17391304347826086;0.0784313725490196;0.10810810810810811;4;19;47
372;baboon;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
20;water_ouzel;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
921;book_jacket;51;;0.4117647058823529;0.06140350877192982;0.4117647058823529;0.10687022900763359;21;321;30
303;long-horned_beetle;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
693;paddle;51;;0.058823529411764705;0.42857142857142855;0.058823529411764705;0.10344827586206895;3;4;48
34;leatherback_turtle;51;;0.058823529411764705;0.42857142857142855;0.058823529411764705;0.10344827586206895;3;4;48
446;binder;51;;0.6862745098039216;0.05582137161084529;0.6862745098039216;0.10324483775811209;35;592;16
676;muzzle;51;;0.058823529411764705;0.375;0.058823529411764705;0.10169491525423728;3;5;48
488;chain;51;;0.058823529411764705;0.3333333333333333;0.058823529411764705;0.1;3;6;48
892;wall_clock;51;;0.0784313725490196;0.13333333333333333;0.0784313725490196;0.09876543209876543;4;26;47
761;remote_control;51;;0.5686274509803921;0.05311355311355311;0.5686274509803921;0.09715242881072025;29;517;22
164;bluetick;51;;0.058823529411764705;0.2727272727272727;0.058823529411764705;0.0967741935483871;3;8;48
