idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1009;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_20_703.png;703;park bench;bench;True;843;swing;0.15000851452350616;908;wing;0.1007840558886528;916;web site, website, internet site, site;0.09802144020795822;703;park bench;0.08567678928375244;975;lakeside, lakeshore;0.05633992701768875;<unmapped>;False;True;;bench-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
1010;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_20_703.png;703;park bench;bench;True;807;solar dish, solar collector, solar furnace;0.10873637348413467;843;swing;0.10280609875917435;908;wing;0.0964515209197998;706;patio, terrace;0.06661838293075562;718;pier;0.06371765583753586;<unmapped>;False;False;;bench-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
1011;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_20_703.png;703;park bench;bench;True;916;web site, website, internet site, site;0.3147808909416199;742;printer;0.17798464000225067;894;wardrobe, closet, press;0.08794619888067245;548;entertainment center;0.07236239314079285;662;modem;0.06352423131465912;<unmapped>;False;False;;bench-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
1012;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_20_703.png;703;park bench;bench;True;807;solar dish, solar collector, solar furnace;0.148337259888649;706;patio, terrace;0.1103876605629921;908;wing;0.10811008512973785;718;pier;0.06422694772481918;843;swing;0.05349225178360939;<unmapped>;False;False;;bench-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
1013;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.16418175399303436;916;web site, website, internet site, site;0.15271738171577454;843;swing;0.1228901818394661;821;steel arch bridge;0.11540920287370682;523;crutch;0.07572928816080093;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
1014;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_20_703.png;703;park bench;bench;True;916;web site, website, internet site, site;0.14069510996341705;843;swing;0.10127059370279312;908;wing;0.090753935277462;523;crutch;0.06619583815336227;711;perfume, essence;0.05462099239230156;<unmapped>;False;False;;bench-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
1015;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_20_703.png;703;park bench;bench;True;807;solar dish, solar collector, solar furnace;0.09765808284282684;843;swing;0.09502878040075302;916;web site, website, internet site, site;0.09373003244400024;549;envelope;0.08899369835853577;711;perfume, essence;0.08051763474941254;<unmapped>;False;False;;bench-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
1016;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_20_703.png;703;park bench;bench;True;916;web site, website, internet site, site;0.4869877099990845;742;printer;0.1445017009973526;549;envelope;0.052399229258298874;548;entertainment center;0.045315925031900406;493;chiffonier, commode;0.04329814016819;<unmapped>;False;False;;bench-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
1017;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_20_703.png;703;park bench;bench;True;908;wing;0.10837166756391525;706;patio, terrace;0.10658294707536697;807;solar dish, solar collector, solar furnace;0.09723291546106339;711;perfume, essence;0.06362291425466537;523;crutch;0.057493433356285095;<unmapped>;False;False;;bench-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
1018;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_20_703.png;703;park bench;bench;True;916;web site, website, internet site, site;0.2404492348432541;703;park bench;0.15606912970542908;843;swing;0.1090501919388771;523;crutch;0.08479949831962585;821;steel arch bridge;0.07178656756877899;<unmapped>;False;True;;bench-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
1019;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_20_703.png;703;park bench;bench;True;843;swing;0.13407179713249207;916;web site, website, internet site, site;0.10122011601924896;523;crutch;0.09879154711961746;908;wing;0.09052097797393799;703;park bench;0.08878915011882782;<unmapped>;False;True;;bench-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
1020;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_20_703.png;703;park bench;bench;True;908;wing;0.10575049370527267;843;swing;0.1030924916267395;916;web site, website, internet site, site;0.08153245598077774;523;crutch;0.0748618021607399;446;binder, ring-binder;0.06880287081003189;<unmapped>;False;False;;bench-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
1021;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_20_703.png;703;park bench;bench;True;916;web site, website, internet site, site;0.3680320382118225;742;printer;0.189642995595932;894;wardrobe, closet, press;0.0796559751033783;548;entertainment center;0.06809963285923004;493;chiffonier, commode;0.05242251232266426;<unmapped>;False;False;;bench-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
1022;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_20_703.png;703;park bench;bench;True;908;wing;0.2513589560985565;807;solar dish, solar collector, solar furnace;0.10298978537321091;706;patio, terrace;0.08203937113285065;523;crutch;0.06714834272861481;446;binder, ring-binder;0.05923142656683922;<unmapped>;False;False;;bench-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
1023;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_20_703.png;703;park bench;bench;True;916;web site, website, internet site, site;0.16389314830303192;703;park bench;0.12612110376358032;843;swing;0.11653896421194077;523;crutch;0.10281918942928314;821;steel arch bridge;0.0853303000330925;<unmapped>;False;True;;bench-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
1024;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_20_703.png;703;park bench;bench;True;843;swing;0.14622366428375244;703;park bench;0.14195959270000458;975;lakeside, lakeshore;0.10010819882154465;523;crutch;0.09177080541849136;416;balance beam, beam;0.07260283827781677;<unmapped>;False;True;;bench-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
1025;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_20_703.png;703;park bench;bench;True;807;solar dish, solar collector, solar furnace;0.10731012374162674;843;swing;0.10677817463874817;523;crutch;0.07082512229681015;706;patio, terrace;0.06680343300104141;978;seashore, coast, seacoast, sea-coast;0.06274015456438065;<unmapped>;False;False;;bench-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
1026;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_20_703.png;703;park bench;bench;True;916;web site, website, internet site, site;0.40986567735671997;742;printer;0.16277016699314117;894;wardrobe, closet, press;0.06885123997926712;548;entertainment center;0.05634264647960663;662;modem;0.05254584550857544;<unmapped>;False;False;;bench-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
1027;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_20_703.png;703;park bench;bench;True;807;solar dish, solar collector, solar furnace;0.1665082573890686;908;wing;0.10537296533584595;706;patio, terrace;0.10430069267749786;523;crutch;0.05890673026442528;978;seashore, coast, seacoast, sea-coast;0.058792609721422195;<unmapped>;False;False;;bench-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
1028;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.15933790802955627;916;web site, website, internet site, site;0.1331789344549179;559;folding chair;0.10903017967939377;843;swing;0.10229998081922531;523;crutch;0.08534792810678482;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
1029;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_20_703.png;703;park bench;bench;True;843;swing;0.13533754646778107;703;park bench;0.12046781182289124;908;wing;0.08817994594573975;916;web site, website, internet site, site;0.08585691452026367;416;balance beam, beam;0.07270466536283493;<unmapped>;False;True;;bench-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
1030;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_20_703.png;703;park bench;bench;True;807;solar dish, solar collector, solar furnace;0.11372024565935135;843;swing;0.11111874133348465;706;patio, terrace;0.06673035025596619;523;crutch;0.06431017816066742;821;steel arch bridge;0.06367527693510056;<unmapped>;False;False;;bench-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
1031;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_20_703.png;703;park bench;bench;True;916;web site, website, internet site, site;0.4141070246696472;742;printer;0.18637153506278992;894;wardrobe, closet, press;0.06549716740846634;662;modem;0.050380490720272064;548;entertainment center;0.04909887909889221;<unmapped>;False;False;;bench-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
1032;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_20_703.png;703;park bench;bench;True;807;solar dish, solar collector, solar furnace;0.16252897679805756;706;patio, terrace;0.08175638318061829;843;swing;0.06478826701641083;978;seashore, coast, seacoast, sea-coast;0.06385382264852524;523;crutch;0.06367238610982895;<unmapped>;False;False;;bench-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
1033;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.1577405482530594;916;web site, website, internet site, site;0.1388215273618698;843;swing;0.12479930371046066;559;folding chair;0.11258122324943542;821;steel arch bridge;0.09836360067129135;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
1034;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_20_703.png;703;park bench;bench;True;975;lakeside, lakeshore;0.14410313963890076;703;park bench;0.14009952545166016;843;swing;0.10120533406734467;523;crutch;0.07754898071289062;980;volcano;0.050418704748153687;<unmapped>;False;True;;bench-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
1035;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_20_703.png;703;park bench;bench;True;807;solar dish, solar collector, solar furnace;0.16511239111423492;818;spotlight, spot;0.09979704022407532;821;steel arch bridge;0.07284288853406906;900;water tower;0.06419353187084198;978;seashore, coast, seacoast, sea-coast;0.06071522831916809;<unmapped>;False;False;;bench-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
1036;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_20_703.png;703;park bench;bench;True;742;printer;0.27681103348731995;916;web site, website, internet site, site;0.11630672961473465;548;entertainment center;0.09503361582756042;894;wardrobe, closet, press;0.08202540129423141;789;shoji;0.059109434485435486;printer;False;False;False;bench-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
1037;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_20_703.png;703;park bench;bench;True;807;solar dish, solar collector, solar furnace;0.25124940276145935;908;wing;0.10155767947435379;818;spotlight, spot;0.08291416615247726;706;patio, terrace;0.07368383556604385;821;steel arch bridge;0.06197110936045647;<unmapped>;False;False;;bench-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
1038;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.1988455206155777;821;steel arch bridge;0.11609675735235214;916;web site, website, internet site, site;0.10064651817083359;975;lakeside, lakeshore;0.0971621423959732;843;swing;0.0863223671913147;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
1039;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_20_703.png;703;park bench;bench;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.156617671251297;908;wing;0.15270370244979858;742;printer;0.0880633145570755;916;web site, website, internet site, site;0.08805030584335327;843;swing;0.08407945930957794;<unmapped>;False;False;;bench-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
1040;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_20_703.png;703;park bench;bench;True;908;wing;0.20308242738246918;807;solar dish, solar collector, solar furnace;0.12634502351284027;799;sliding door;0.06196632236242294;681;notebook, notebook computer;0.054522592574357986;510;container ship, containership, container vessel;0.05243171006441116;<unmapped>;False;False;;bench-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
1041;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_20_703.png;703;park bench;bench;True;742;printer;0.24258774518966675;916;web site, website, internet site, site;0.1974536031484604;894;wardrobe, closet, press;0.10048834979534149;548;entertainment center;0.08898848295211792;662;modem;0.05874629318714142;printer;False;False;False;bench-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
1042;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_20_703.png;703;park bench;bench;True;908;wing;0.20443256199359894;807;solar dish, solar collector, solar furnace;0.19657662510871887;706;patio, terrace;0.0686660036444664;681;notebook, notebook computer;0.05787365138530731;548;entertainment center;0.05020083487033844;<unmapped>;False;False;;bench-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
1043;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_20_703.png;703;park bench;bench;True;821;steel arch bridge;0.1634514331817627;703;park bench;0.14211654663085938;843;swing;0.10414315015077591;916;web site, website, internet site, site;0.10098831355571747;975;lakeside, lakeshore;0.08617045730352402;<unmapped>;False;True;;bench-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
1044;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_20_703.png;703;park bench;bench;True;908;wing;0.2033548206090927;916;web site, website, internet site, site;0.11751572042703629;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09900053590536118;843;swing;0.08077984303236008;742;printer;0.07864096015691757;<unmapped>;False;False;;bench-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
1045;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_20_703.png;703;park bench;bench;True;908;wing;0.2597145438194275;843;swing;0.06107919663190842;523;crutch;0.056858088821172714;706;patio, terrace;0.056559666991233826;718;pier;0.055813148617744446;<unmapped>;False;False;;bench-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
1046;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_20_703.png;703;park bench;bench;True;742;printer;0.267236590385437;916;web site, website, internet site, site;0.2170797884464264;553;file, file cabinet, filing cabinet;0.09208685159683228;894;wardrobe, closet, press;0.09073304384946823;548;entertainment center;0.07815910875797272;printer;False;False;False;bench-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
1047;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_20_703.png;703;park bench;bench;True;908;wing;0.4346962869167328;807;solar dish, solar collector, solar furnace;0.1404743641614914;706;patio, terrace;0.058749668300151825;510;container ship, containership, container vessel;0.055085696280002594;718;pier;0.05277014896273613;<unmapped>;False;False;;bench-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
1048;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_20_703.png;703;park bench;bench;True;821;steel arch bridge;0.17471185326576233;843;swing;0.1341409683227539;703;park bench;0.12403182685375214;975;lakeside, lakeshore;0.0750969871878624;916;web site, website, internet site, site;0.06520938128232956;<unmapped>;False;True;;bench-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
1049;Camera/Angle0/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.19899949431419373;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10976782441139221;419;Band Aid;0.06532616168260574;846;table lamp;0.05564321577548981;726;plane, carpenter's plane, woodworking plane;0.05498795583844185;birdhouse;True;True;True;birdhouse-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
1050;Camera/Angle1/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;549;envelope;0.19124163687229156;667;mortarboard;0.12455929815769196;594;harp;0.08611422777175903;523;crutch;0.07544315606355667;446;binder, ring-binder;0.05208589509129524;<unmapped>;False;False;;birdhouse-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
1051;Camera/Angle2/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;549;envelope;0.12029076367616653;916;web site, website, internet site, site;0.10405087471008301;711;perfume, essence;0.10359933972358704;737;pop bottle, soda bottle;0.07567483186721802;572;goblet;0.067694753408432;<unmapped>;False;False;;birdhouse-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
1052;Camera/Angle3/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;492;chest;0.09863252192735672;711;perfume, essence;0.09339480847120285;446;binder, ring-binder;0.0932932198047638;530;digital clock;0.0747474730014801;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06929437816143036;<unmapped>;False;False;;birdhouse-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
1053;Camera/Angle4/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;894;wardrobe, closet, press;0.2505735754966736;492;chest;0.13567903637886047;771;safe;0.08219268918037415;493;chiffonier, commode;0.07576979696750641;726;plane, carpenter's plane, woodworking plane;0.06249476596713066;<unmapped>;False;False;;birdhouse-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
1054;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;711;perfume, essence;0.16763654351234436;503;cocktail shaker;0.13746389746665955;631;lotion;0.1282021701335907;710;pencil sharpener;0.10696545988321304;838;sunscreen, sunblock, sun blocker;0.09073884785175323;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
1055;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;711;perfume, essence;0.2979697585105896;446;binder, ring-binder;0.21033403277397156;667;mortarboard;0.11429578810930252;530;digital clock;0.06736865639686584;636;mailbag, postbag;0.05671578645706177;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
1056;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;711;perfume, essence;0.2884746491909027;631;lotion;0.1907062530517578;572;goblet;0.09214254468679428;804;soap dispenser;0.06970995664596558;737;pop bottle, soda bottle;0.06389594823122025;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
1057;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;711;perfume, essence;0.3569996654987335;446;binder, ring-binder;0.2803069055080414;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11000488698482513;530;digital clock;0.079475998878479;527;desktop computer;0.040911149233579636;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
1058;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;711;perfume, essence;0.2871740162372589;631;lotion;0.12688684463500977;710;pencil sharpener;0.08337531238794327;530;digital clock;0.06900833547115326;838;sunscreen, sunblock, sun blocker;0.06021890789270401;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
1059;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;631;lotion;0.19217516481876373;711;perfume, essence;0.17196188867092133;710;pencil sharpener;0.13330857455730438;838;sunscreen, sunblock, sun blocker;0.13207970559597015;503;cocktail shaker;0.12726417183876038;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
1060;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;711;perfume, essence;0.3302110731601715;446;binder, ring-binder;0.1869841068983078;549;envelope;0.07367201149463654;667;mortarboard;0.07169502973556519;838;sunscreen, sunblock, sun blocker;0.05968441441655159;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
1061;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;631;lotion;0.17871667444705963;711;perfume, essence;0.16558513045310974;804;soap dispenser;0.11227428913116455;572;goblet;0.1041390672326088;737;pop bottle, soda bottle;0.07731901854276657;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
1062;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;711;perfume, essence;0.26610812544822693;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.16592146456241608;446;binder, ring-binder;0.15569140017032623;530;digital clock;0.08384332805871964;636;mailbag, postbag;0.05200834572315216;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
1063;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;711;perfume, essence;0.322782427072525;631;lotion;0.2025359570980072;710;pencil sharpener;0.11780769377946854;838;sunscreen, sunblock, sun blocker;0.0931367576122284;572;goblet;0.046508967876434326;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
1064;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;711;perfume, essence;0.1996764838695526;631;lotion;0.16312670707702637;710;pencil sharpener;0.14397567510604858;767;rubber eraser, rubber, pencil eraser;0.08434481918811798;737;pop bottle, soda bottle;0.05758054181933403;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
1065;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;711;perfume, essence;0.25643518567085266;446;binder, ring-binder;0.18437235057353973;549;envelope;0.1042192131280899;667;mortarboard;0.08647694438695908;530;digital clock;0.059384752064943314;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
1066;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;631;lotion;0.19446201622486115;711;perfume, essence;0.1451929658651352;549;envelope;0.09594312310218811;572;goblet;0.08510935306549072;441;beer glass;0.06871303915977478;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
1067;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;711;perfume, essence;0.26946377754211426;446;binder, ring-binder;0.1676897555589676;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1360137164592743;530;digital clock;0.1051468551158905;549;envelope;0.046082690358161926;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
1068;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;711;perfume, essence;0.22988027334213257;631;lotion;0.12477739155292511;710;pencil sharpener;0.09628310054540634;549;envelope;0.08310024440288544;667;mortarboard;0.058841317892074585;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
1069;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;711;perfume, essence;0.20073442161083221;631;lotion;0.1557786464691162;838;sunscreen, sunblock, sun blocker;0.11909683793783188;710;pencil sharpener;0.10756424814462662;737;pop bottle, soda bottle;0.0661117359995842;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
1070;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;711;perfume, essence;0.2881399989128113;446;binder, ring-binder;0.1663585603237152;667;mortarboard;0.07917994260787964;631;lotion;0.07830870896577835;530;digital clock;0.06257514655590057;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
1071;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;572;goblet;0.14838364720344543;804;soap dispenser;0.14251039922237396;631;lotion;0.12000077962875366;441;beer glass;0.11493123322725296;711;perfume, essence;0.09214837849140167;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
1072;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;711;perfume, essence;0.2391570806503296;446;binder, ring-binder;0.19461648166179657;530;digital clock;0.11057678610086441;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08648364990949631;838;sunscreen, sunblock, sun blocker;0.045921001583337784;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
1073;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;711;perfume, essence;0.27636003494262695;631;lotion;0.1512843519449234;838;sunscreen, sunblock, sun blocker;0.1132892519235611;710;pencil sharpener;0.0850994661450386;530;digital clock;0.04321807250380516;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
