class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
22;class_22;1;;0.0;0.0;0.0;0.0;0;4;1
955;class_955;4;;0.0;0.0;0.0;0.0;0;0;4
952;class_952;6;;0.0;0.0;0.0;0.0;0;3;6
950;class_950;11;;0.0;0.0;0.0;0.0;0;1;11
300;class_300;1;;0.0;0.0;0.0;0.0;0;2;1
870;class_870;1;;0.0;0.0;0.0;0.0;0;3;1
858;class_858;3;;0.0;0.0;0.0;0.0;0;2;3
555;class_555;1;;0.0;0.0;0.0;0.0;0;0;1
554;class_554;4;;0.0;0.0;0.0;0.0;0;0;4
553;class_553;5;;0.0;0.0;0.0;0.0;0;6;5
551;class_551;1;;0.0;0.0;0.0;0.0;0;4;1
547;class_547;1;;0.0;0.0;0.0;0.0;0;0;1
543;class_543;2;;0.0;0.0;0.0;0.0;0;3;2
540;class_540;2;;0.0;0.0;0.0;0.0;0;2;2
533;class_533;71;;0.0;0.0;0.0;0.0;0;3;71
532;class_532;4;;0.0;0.0;0.0;0.0;0;11;4
178;class_178;3;;0.0;0.0;0.0;0.0;0;19;3
317;class_317;10;;0.0;0.0;0.0;0.0;0;1;10
313;class_313;3;;0.0;0.0;0.0;0.0;0;3;3
525;class_525;2;;0.0;0.0;0.0;0.0;0;0;2
310;class_310;1;;0.0;0.0;0.0;0.0;0;100;1
309;class_309;3;;0.0;0.0;0.0;0.0;0;3;3
266;class_266;7;;0.0;0.0;0.0;0.0;0;3;7
289;class_289;4;;0.0;0.0;0.0;0.0;0;1;4
900;class_900;2;;0.0;0.0;0.0;0.0;0;1;2
57;class_57;14;;0.0;0.0;0.0;0.0;0;6;14
56;class_56;3;;0.0;0.0;0.0;0.0;0;7;3
49;class_49;5;;0.0;0.0;0.0;0.0;0;4;5
40;class_40;50;;0.0;0.0;0.0;0.0;0;4;50
887;class_887;3;;0.0;0.0;0.0;0.0;0;16;3
882;class_882;2;;0.0;0.0;0.0;0.0;0;5;2
879;class_879;2;;0.0;0.0;0.0;0.0;0;4;2
924;class_924;13;;0.0;0.0;0.0;0.0;0;0;13
921;class_921;2;;0.0;0.0;0.0;0.0;0;52;2
311;class_311;4;;0.0;0.0;0.0;0.0;0;0;4
457;class_457;11;;0.0;0.0;0.0;0.0;0;0;11
454;class_454;6;;0.0;0.0;0.0;0.0;0;1;6
450;class_450;1;;0.0;0.0;0.0;0.0;0;2;1
442;class_442;3;;0.0;0.0;0.0;0.0;0;0;3
440;class_440;6;;0.0;0.0;0.0;0.0;0;5;6
433;class_433;8;;0.0;0.0;0.0;0.0;0;4;8
637;class_637;1;;0.0;0.0;0.0;0.0;0;0;1
634;class_634;2;;0.0;0.0;0.0;0.0;0;0;2
625;class_625;10;;0.0;0.0;0.0;0.0;0;0;10
669;class_669;6;;0.0;0.0;0.0;0.0;0;3;6
210;class_210;1;;0.0;0.0;0.0;0.0;0;3;1
207;class_207;3;;0.0;0.0;0.0;0.0;0;9;3
203;class_203;1;;0.0;0.0;0.0;0.0;0;3;1
420;class_420;1;;0.0;0.0;0.0;0.0;0;0;1
372;class_372;3;;0.0;0.0;0.0;0.0;0;1;3
654;class_654;1;;0.0;0.0;0.0;0.0;0;0;1
652;class_652;2;;0.0;0.0;0.0;0.0;0;0;2
149;class_149;1;;0.0;0.0;0.0;0.0;0;1;1
146;class_146;3;;0.0;0.0;0.0;0.0;0;0;3
143;class_143;1;;0.0;0.0;0.0;0.0;0;0;1
142;class_142;2;;0.0;0.0;0.0;0.0;0;6;2
140;class_140;4;;0.0;0.0;0.0;0.0;0;4;4
139;class_139;2;;0.0;0.0;0.0;0.0;0;0;2
137;class_137;3;;0.0;0.0;0.0;0.0;0;0;3
136;class_136;9;;0.0;0.0;0.0;0.0;0;0;9
135;class_135;2;;0.0;0.0;0.0;0.0;0;1;2
131;class_131;4;;0.0;0.0;0.0;0.0;0;5;4
707;class_707;1;;0.0;0.0;0.0;0.0;0;1;1
159;class_159;3;;0.0;0.0;0.0;0.0;0;8;3
655;class_655;2;;0.0;0.0;0.0;0.0;0;4;2
15;class_15;2;;0.0;0.0;0.0;0.0;0;1;2
949;class_949;1;;0.0;0.0;0.0;0.0;0;2;1
1;class_1;2;;0.0;0.0;0.0;0.0;0;3;2
4;class_4;3;;0.0;0.0;0.0;0.0;0;4;3
291;class_291;2;;0.0;0.0;0.0;0.0;0;3;2
19;class_19;2;;0.0;0.0;0.0;0.0;0;3;2
21;class_21;3;;0.0;0.0;0.0;0.0;0;14;3
982;class_982;1;;0.0;0.0;0.0;0.0;0;0;1
983;class_983;1;;0.0;0.0;0.0;0.0;0;2;1
531;class_531;4;;0.0;0.0;0.0;0.0;0;4;4
939;class_939;2;;0.0;0.0;0.0;0.0;0;1;2
934;class_934;2;;0.0;0.0;0.0;0.0;0;0;2
281;class_281;1;;0.0;0.0;0.0;0.0;0;13;1
275;class_275;3;;0.0;0.0;0.0;0.0;0;1;3
458;class_458;50;;0.0;0.0;0.0;0.0;0;0;50
997;class_997;3;;0.0;0.0;0.0;0.0;0;6;3
996;class_996;16;;0.0;0.0;0.0;0.0;0;1;16
992;class_992;2;;0.0;0.0;0.0;0.0;0;0;2
11;class_11;6;;0.0;0.0;0.0;0.0;0;0;6
925;class_925;7;;0.0;0.0;0.0;0.0;0;6;7
973;class_973;7;;0.0;0.0;0.0;0.0;0;2;7
621;class_621;5;;0.0;0.0;0.0;0.0;0;5;5
615;class_615;1;;0.0;0.0;0.0;0.0;0;6;1
614;class_614;1;;0.0;0.0;0.0;0.0;0;1;1
487;class_487;2;;0.0;0.0;0.0;0.0;0;3;2
485;class_485;2;;0.0;0.0;0.0;0.0;0;5;2
476;class_476;1;;0.0;0.0;0.0;0.0;0;6;1
471;class_471;3;;0.0;0.0;0.0;0.0;0;3;3
644;class_644;3;;0.0;0.0;0.0;0.0;0;1;3
640;class_640;5;;0.0;0.0;0.0;0.0;0;3;5
270;class_270;3;;0.0;0.0;0.0;0.0;0;3;3
726;class_726;28;;0.0;0.0;0.0;0.0;0;4;28
130;class_130;3;;0.0;0.0;0.0;0.0;0;0;3
128;class_128;3;;0.0;0.0;0.0;0.0;0;1;3
756;class_756;5;;0.0;0.0;0.0;0.0;0;4;5
585;class_585;2;;0.0;0.0;0.0;0.0;0;8;2
581;class_581;1;;0.0;0.0;0.0;0.0;0;0;1
577;class_577;14;;0.0;0.0;0.0;0.0;0;7;14
576;class_576;2;;0.0;0.0;0.0;0.0;0;0;2
575;class_575;1;;0.0;0.0;0.0;0.0;0;1;1
571;class_571;2;;0.0;0.0;0.0;0.0;0;0;2
570;class_570;1;;0.0;0.0;0.0;0.0;0;7;1
569;class_569;1;;0.0;0.0;0.0;0.0;0;0;1
568;class_568;1;;0.0;0.0;0.0;0.0;0;8;1
752;class_752;5;;0.0;0.0;0.0;0.0;0;2;5
156;class_156;2;;0.0;0.0;0.0;0.0;0;5;2
293;class_293;2;;0.0;0.0;0.0;0.0;0;2;2
367;class_367;2;;0.0;0.0;0.0;0.0;0;11;2
363;class_363;5;;0.0;0.0;0.0;0.0;0;4;5
351;class_351;3;;0.0;0.0;0.0;0.0;0;0;3
781;class_781;8;;0.0;0.0;0.0;0.0;0;1;8
350;class_350;3;;0.0;0.0;0.0;0.0;0;1;3
174;class_174;1;;0.0;0.0;0.0;0.0;0;2;1
511;class_511;2;;0.0;0.0;0.0;0.0;0;5;2
509;class_509;11;;0.0;0.0;0.0;0.0;0;2;11
195;class_195;3;;0.0;0.0;0.0;0.0;0;3;3
565;class_565;5;;0.0;0.0;0.0;0.0;0;2;5
562;class_562;1;;0.0;0.0;0.0;0.0;0;9;1
561;class_561;1;;0.0;0.0;0.0;0.0;0;0;1
593;class_593;3;;0.0;0.0;0.0;0.0;0;5;3
749;class_749;1;;0.0;0.0;0.0;0.0;0;3;1
597;class_597;4;;0.0;0.0;0.0;0.0;0;5;4
504;class_504;25;;0.0;0.0;0.0;0.0;0;7;25
500;class_500;1;;0.0;0.0;0.0;0.0;0;2;1
498;class_498;12;;0.0;0.0;0.0;0.0;0;2;12
496;class_496;1;;0.0;0.0;0.0;0.0;0;6;1
494;class_494;1;;0.0;0.0;0.0;0.0;0;5;1
595;class_595;2;;0.0;0.0;0.0;0.0;0;0;2
624;class_624;2;;0.0;0.0;0.0;0.0;0;1;2
703;class_703;82;;0.0;0.0;0.0;0.0;0;2;82
701;class_701;1;;0.0;0.0;0.0;0.0;0;2;1
697;class_697;1;;0.0;0.0;0.0;0.0;0;11;1
413;class_413;1;;0.0;0.0;0.0;0.0;0;3;1
410;class_410;7;;0.0;0.0;0.0;0.0;0;1;7
225;class_225;1;;0.0;0.0;0.0;0.0;0;1;1
739;class_739;8;;0.0;0.0;0.0;0.0;0;0;8
690;class_690;5;;0.0;0.0;0.0;0.0;0;65;5
123;class_123;3;;0.0;0.0;0.0;0.0;0;0;3
119;class_119;1;;0.0;0.0;0.0;0.0;0;3;1
218;class_218;6;;0.0;0.0;0.0;0.0;0;4;6
217;class_217;8;;0.0;0.0;0.0;0.0;0;5;8
407;class_407;1;;0.0;0.0;0.0;0.0;0;0;1
395;class_395;1;;0.0;0.0;0.0;0.0;0;5;1
393;class_393;10;;0.0;0.0;0.0;0.0;0;1;10
391;class_391;1;;0.0;0.0;0.0;0.0;0;2;1
387;class_387;1;;0.0;0.0;0.0;0.0;0;0;1
383;class_383;3;;0.0;0.0;0.0;0.0;0;2;3
720;class_720;1;;0.0;0.0;0.0;0.0;0;6;1
104;class_104;1;;0.0;0.0;0.0;0.0;0;1;1
97;class_97;2;;0.0;0.0;0.0;0.0;0;0;2
96;class_96;1;;0.0;0.0;0.0;0.0;0;1;1
691;class_691;14;;0.0;0.0;0.0;0.0;0;2;14
