idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1168;n01735189/0.000799_shovel _ wheelbarrow_0.5682479.jpg;57;garter_snake;<unmapped>;False;59;vine snake;0.22514961659908295;63;Indian cobra, Naja naja;0.2104635238647461;60;night snake, Hypsiglena torquata;0.15909458696842194;56;king snake, kingsnake;0.07191720604896545;61;boa constrictor, Constrictor constrictor;0.06814558804035187;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1169;n01735189/0.000890_white-headed capuchin _ white-headed capuchin_0.7383856.jpg;57;garter_snake;<unmapped>;False;64;green mamba;0.3115396797657013;59;vine snake;0.21222735941410065;55;green snake, grass snake;0.1442662924528122;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.10766562074422836;57;garter snake, grass snake;0.07487991452217102;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1170;n01735189/0.001042_chain _ doormat_0.45871076.jpg;57;garter_snake;<unmapped>;False;60;night snake, Hypsiglena torquata;0.33130913972854614;58;water snake;0.1844170242547989;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.14102569222450256;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.1023736223578453;63;Indian cobra, Naja naja;0.09472904354333878;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1171;n01735189/0.001202_chain _ chain_0.6497342.jpg;57;garter_snake;<unmapped>;False;58;water snake;0.45359665155410767;60;night snake, Hypsiglena torquata;0.1066121980547905;65;sea snake;0.08159352838993073;677;nail;0.07834241539239883;53;ringneck snake, ring-necked snake, ring snake;0.051907848566770554;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1172;n01735189/0.001303_marmot _ marmot_0.56570065.jpg;57;garter_snake;<unmapped>;False;27;eft;0.301615834236145;322;ringlet, ringlet butterfly;0.14156769216060638;738;pot, flowerpot;0.09176387637853622;57;garter snake, grass snake;0.063166044652462;309;bee;0.057758234441280365;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1173;n01735189/0.001355_newt _ newt_0.98479533.jpg;57;garter_snake;<unmapped>;False;52;thunder snake, worm snake, Carphophis amoenus;0.3169202506542206;57;garter snake, grass snake;0.14878346025943756;59;vine snake;0.12012634426355362;58;water snake;0.10592953115701675;54;hognose snake, puff adder, sand viper;0.08204472810029984;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1174;n01735189/0.001400_wheelbarrow _ wheelbarrow_0.65880615.jpg;57;garter_snake;<unmapped>;False;57;garter snake, grass snake;0.7011749148368835;52;thunder snake, worm snake, Carphophis amoenus;0.0908321812748909;58;water snake;0.07372136414051056;54;hognose snake, puff adder, sand viper;0.04918421059846878;60;night snake, Hypsiglena torquata;0.04665059596300125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1175;n01735189/0.001723_bow _ wheelbarrow_0.7034117.jpg;57;garter_snake;<unmapped>;False;67;diamondback, diamondback rattlesnake, Crotalus adamanteus;0.364885151386261;61;boa constrictor, Constrictor constrictor;0.13405045866966248;62;rock python, rock snake, Python sebae;0.10528192669153214;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.09141469746828079;60;night snake, Hypsiglena torquata;0.07242991030216217;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1176;n01735189/0.001758_scorpion _ scorpion_0.83170253.jpg;57;garter_snake;<unmapped>;False;52;thunder snake, worm snake, Carphophis amoenus;0.27938833832740784;57;garter snake, grass snake;0.1353813260793686;53;ringneck snake, ring-necked snake, ring snake;0.1271638721227646;59;vine snake;0.1189480572938919;54;hognose snake, puff adder, sand viper;0.11770427227020264;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1177;n01735189/0.001762_mantis _ mantis_0.48684636.jpg;57;garter_snake;<unmapped>;False;57;garter snake, grass snake;0.8931586742401123;58;water snake;0.07470487803220749;54;hognose snake, puff adder, sand viper;0.032136451452970505;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1178;n01735189/0.002036_wheelbarrow _ wheelbarrow_0.95014256.jpg;57;garter_snake;<unmapped>;False;57;garter snake, grass snake;0.25688672065734863;58;water snake;0.1355731338262558;63;Indian cobra, Naja naja;0.1281445473432541;65;sea snake;0.08034022897481918;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.07458170503377914;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1179;n01735189/0.002091_white-headed capuchin _ white-headed capuchin_0.71548945.jpg;57;garter_snake;<unmapped>;False;58;water snake;0.3566024899482727;57;garter snake, grass snake;0.22176681458950043;54;hognose snake, puff adder, sand viper;0.18786461651325226;62;rock python, rock snake, Python sebae;0.07075471431016922;59;vine snake;0.05430401861667633;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1180;n01735189/0.002110_cliff _ cliff_0.5813201.jpg;57;garter_snake;<unmapped>;False;57;garter snake, grass snake;0.6022956967353821;63;Indian cobra, Naja naja;0.10033517330884933;52;thunder snake, worm snake, Carphophis amoenus;0.09667558968067169;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0620710588991642;54;hognose snake, puff adder, sand viper;0.053799744695425034;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1181;n01735189/0.002418_custard apple _ custard apple_0.7373448.jpg;57;garter_snake;<unmapped>;False;57;garter snake, grass snake;0.4085354208946228;59;vine snake;0.33249449729919434;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.08183194696903229;64;green mamba;0.06516719609498978;44;alligator lizard;0.041026223450899124;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1182;n01735189/0.002462_grasshopper _ grasshopper_0.9777364.jpg;57;garter_snake;<unmapped>;False;64;green mamba;0.35827088356018066;59;vine snake;0.3392540514469147;55;green snake, grass snake;0.16907300055027008;61;boa constrictor, Constrictor constrictor;0.10236775130033493;60;night snake, Hypsiglena torquata;0.03103427216410637;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1183;n01735189/0.002740_wheelbarrow _ wheelbarrow_0.41330054.jpg;57;garter_snake;<unmapped>;False;57;garter snake, grass snake;0.5220640301704407;52;thunder snake, worm snake, Carphophis amoenus;0.11887135356664658;59;vine snake;0.10708647966384888;53;ringneck snake, ring-necked snake, ring snake;0.08346385508775711;60;night snake, Hypsiglena torquata;0.05731067806482315;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1184;n01735189/0.002865_mongoose _ yellow lady's slipper_0.70573807.jpg;57;garter_snake;<unmapped>;False;58;water snake;0.2555505335330963;63;Indian cobra, Naja naja;0.16546694934368134;67;diamondback, diamondback rattlesnake, Crotalus adamanteus;0.16427208483219147;54;hognose snake, puff adder, sand viper;0.07343707233667374;44;alligator lizard;0.06048836559057236;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1185;n01735189/0.002869_racket _ racket_0.49292114.jpg;57;garter_snake;<unmapped>;False;44;alligator lizard;0.23237428069114685;53;ringneck snake, ring-necked snake, ring snake;0.22287683188915253;52;thunder snake, worm snake, Carphophis amoenus;0.09707453101873398;823;stethoscope;0.09347584843635559;55;green snake, grass snake;0.06813768297433853;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1186;n01735189/0.003701_cockroach _ cockroach_0.7752338.jpg;57;garter_snake;<unmapped>;False;57;garter snake, grass snake;0.311078816652298;54;hognose snake, puff adder, sand viper;0.25765904784202576;62;rock python, rock snake, Python sebae;0.18109913170337677;56;king snake, kingsnake;0.1569206267595291;67;diamondback, diamondback rattlesnake, Crotalus adamanteus;0.05816098675131798;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1187;n01735189/0.003845_unicycle _ unicycle_0.5543532.jpg;57;garter_snake;<unmapped>;False;53;ringneck snake, ring-necked snake, ring snake;0.6314408779144287;52;thunder snake, worm snake, Carphophis amoenus;0.17770728468894958;56;king snake, kingsnake;0.05357954278588295;60;night snake, Hypsiglena torquata;0.042827945202589035;58;water snake;0.03553863987326622;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1188;n01735189/0.003918_candle _ candle_0.6110459.jpg;57;garter_snake;<unmapped>;False;57;garter snake, grass snake;0.3782944083213806;53;ringneck snake, ring-necked snake, ring snake;0.1965298354625702;59;vine snake;0.15042565762996674;54;hognose snake, puff adder, sand viper;0.07272764295339584;58;water snake;0.07126879692077637;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1189;n01735189/0.004046_chain _ chain_0.99507856.jpg;57;garter_snake;<unmapped>;False;53;ringneck snake, ring-necked snake, ring snake;0.3309221863746643;52;thunder snake, worm snake, Carphophis amoenus;0.2272900491952896;57;garter snake, grass snake;0.12812060117721558;59;vine snake;0.09487980604171753;58;water snake;0.09262430667877197;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1190;n01735189/0.004653_American bullfrog _ American bullfrog_0.9154499.jpg;57;garter_snake;<unmapped>;False;58;water snake;0.6055258512496948;57;garter snake, grass snake;0.17524898052215576;59;vine snake;0.06195800006389618;53;ringneck snake, ring-necked snake, ring snake;0.051965150982141495;390;eel;0.04104873910546303;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1191;n01735189/0.005024_American bullfrog _ American bullfrog_0.9326765.jpg;57;garter_snake;<unmapped>;False;57;garter snake, grass snake;0.3780499994754791;60;night snake, Hypsiglena torquata;0.25973066687583923;63;Indian cobra, Naja naja;0.09668233245611191;62;rock python, rock snake, Python sebae;0.06121205538511276;58;water snake;0.05171825736761093;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1192;n01735189/0.007251_centipede _ centipede_0.699633.jpg;57;garter_snake;<unmapped>;False;53;ringneck snake, ring-necked snake, ring snake;0.475273072719574;57;garter snake, grass snake;0.30870702862739563;54;hognose snake, puff adder, sand viper;0.12918847799301147;56;king snake, kingsnake;0.054578084498643875;61;boa constrictor, Constrictor constrictor;0.032253287732601166;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1193;n01735189/0.007564_newt _ newt_0.97328395.jpg;57;garter_snake;<unmapped>;False;58;water snake;0.4187866747379303;59;vine snake;0.26522019505500793;57;garter snake, grass snake;0.15405285358428955;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0434153787791729;60;night snake, Hypsiglena torquata;0.04341066628694534;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1194;n01735189/0.007888_parking meter _ parking meter_0.50091016.jpg;57;garter_snake;<unmapped>;False;59;vine snake;0.3129150867462158;57;garter snake, grass snake;0.1714962124824524;60;night snake, Hypsiglena torquata;0.10274513810873032;58;water snake;0.08968618512153625;44;alligator lizard;0.08854220807552338;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1195;n01735189/0.008030_apron _ apron_0.6098545.jpg;57;garter_snake;<unmapped>;False;44;alligator lizard;0.20633195340633392;61;boa constrictor, Constrictor constrictor;0.14521418511867523;60;night snake, Hypsiglena torquata;0.14177168905735016;53;ringneck snake, ring-necked snake, ring snake;0.1363072544336319;52;thunder snake, worm snake, Carphophis amoenus;0.09176472574472427;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1196;n01735189/0.008179_grasshopper _ grasshopper_0.73596376.jpg;57;garter_snake;<unmapped>;False;57;garter snake, grass snake;0.3512153923511505;59;vine snake;0.23269221186637878;64;green mamba;0.20379023253917694;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.07785540074110031;55;green snake, grass snake;0.06612139195203781;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1197;n01735189/0.009826_white-headed capuchin _ mantis_0.29719517.jpg;57;garter_snake;<unmapped>;False;59;vine snake;0.3102542459964752;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.16569161415100098;64;green mamba;0.15934646129608154;55;green snake, grass snake;0.14350786805152893;57;garter snake, grass snake;0.0852121040225029;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1198;n01735189/0.009996_sandal _ starfish_0.6638168.jpg;57;garter_snake;<unmapped>;False;53;ringneck snake, ring-necked snake, ring snake;0.3186095356941223;57;garter snake, grass snake;0.30444565415382385;60;night snake, Hypsiglena torquata;0.1713310331106186;52;thunder snake, worm snake, Carphophis amoenus;0.11197179555892944;58;water snake;0.049943335354328156;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1199;n01735189/0.010653_koala _ koala_0.45572484.jpg;57;garter_snake;<unmapped>;False;57;garter snake, grass snake;0.6666739583015442;52;thunder snake, worm snake, Carphophis amoenus;0.10226308554410934;59;vine snake;0.05544068664312363;58;water snake;0.049016911536455154;60;night snake, Hypsiglena torquata;0.04623475670814514;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1200;n01735189/0.011722_canoe _ canoe_0.66532505.jpg;57;garter_snake;<unmapped>;False;57;garter snake, grass snake;0.46025848388671875;52;thunder snake, worm snake, Carphophis amoenus;0.1258852630853653;58;water snake;0.1032881885766983;54;hognose snake, puff adder, sand viper;0.09243255853652954;60;night snake, Hypsiglena torquata;0.07485604286193848;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1201;n01735189/0.012264_chameleon _ chameleon_0.6156406.jpg;57;garter_snake;<unmapped>;False;53;ringneck snake, ring-necked snake, ring snake;0.38526707887649536;52;thunder snake, worm snake, Carphophis amoenus;0.24037130177021027;58;water snake;0.11500883847475052;60;night snake, Hypsiglena torquata;0.10206598788499832;63;Indian cobra, Naja naja;0.08408127725124359;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1202;n01735189/0.013380_acorn _ stick insect_0.8663661.jpg;57;garter_snake;<unmapped>;False;57;garter snake, grass snake;0.827631413936615;41;whiptail, whiptail lizard;0.12936362624168396;59;vine snake;0.04300491139292717;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1203;n01735189/0.013736_golf cart _ golf cart_0.38772792.jpg;57;garter_snake;<unmapped>;False;53;ringneck snake, ring-necked snake, ring snake;0.4470364451408386;52;thunder snake, worm snake, Carphophis amoenus;0.2381182760000229;57;garter snake, grass snake;0.18746168911457062;60;night snake, Hypsiglena torquata;0.0927734449505806;63;Indian cobra, Naja naja;0.0346100889146328;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1204;n01735189/0.014910_stethoscope _ stethoscope_0.99717253.jpg;57;garter_snake;<unmapped>;False;57;garter snake, grass snake;0.5679515600204468;52;thunder snake, worm snake, Carphophis amoenus;0.17883743345737457;53;ringneck snake, ring-necked snake, ring snake;0.10069376975297928;58;water snake;0.059291139245033264;54;hognose snake, puff adder, sand viper;0.049996379762887955;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1205;n01735189/0.015855_jellyfish _ jellyfish_0.7467599.jpg;57;garter_snake;<unmapped>;False;58;water snake;0.5571068525314331;59;vine snake;0.10169574618339539;57;garter snake, grass snake;0.09282781183719635;390;eel;0.07273869961500168;53;ringneck snake, ring-necked snake, ring snake;0.07055356353521347;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1206;n01735189/0.016169_stethoscope _ academic gown_0.91451126.jpg;57;garter_snake;<unmapped>;False;53;ringneck snake, ring-necked snake, ring snake;0.3832252621650696;57;garter snake, grass snake;0.2816895544528961;52;thunder snake, worm snake, Carphophis amoenus;0.16007421910762787;60;night snake, Hypsiglena torquata;0.07327307015657425;59;vine snake;0.06250622123479843;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1207;n01735189/0.016498_centipede _ centipede_0.9666657.jpg;57;garter_snake;<unmapped>;False;53;ringneck snake, ring-necked snake, ring snake;0.6385330557823181;54;hognose snake, puff adder, sand viper;0.2496926486492157;64;green mamba;0.04594040289521217;60;night snake, Hypsiglena torquata;0.03443824499845505;52;thunder snake, worm snake, Carphophis amoenus;0.03139560669660568;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1208;n01735189/0.017174_starfish _ starfish_0.9176706.jpg;57;garter_snake;<unmapped>;False;58;water snake;0.4951857328414917;60;night snake, Hypsiglena torquata;0.19790324568748474;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.08854632079601288;54;hognose snake, puff adder, sand viper;0.08332490175962448;59;vine snake;0.06382957100868225;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1209;n01735189/0.018037_jellyfish _ jellyfish_0.9336274.jpg;57;garter_snake;<unmapped>;False;53;ringneck snake, ring-necked snake, ring snake;0.5385714173316956;52;thunder snake, worm snake, Carphophis amoenus;0.19926531612873077;60;night snake, Hypsiglena torquata;0.0895627811551094;63;Indian cobra, Naja naja;0.07127388566732407;58;water snake;0.03639085218310356;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1210;n01735189/0.018180_unicycle _ unicycle_0.42575353.jpg;57;garter_snake;<unmapped>;False;61;boa constrictor, Constrictor constrictor;0.42863425612449646;60;night snake, Hypsiglena torquata;0.12382262945175171;53;ringneck snake, ring-necked snake, ring snake;0.1093766912817955;52;thunder snake, worm snake, Carphophis amoenus;0.10334449261426926;62;rock python, rock snake, Python sebae;0.07957816869020462;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1211;n01735189/0.018603_African bush elephant _ African bush elephant_0.31422526.jpg;57;garter_snake;<unmapped>;False;64;green mamba;0.21455425024032593;59;vine snake;0.19602885842323303;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.18582062423229218;55;green snake, grass snake;0.17919985949993134;63;Indian cobra, Naja naja;0.06816689670085907;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1212;n01735189/0.019350_sundial _ sundial_0.8517439.jpg;57;garter_snake;<unmapped>;False;52;thunder snake, worm snake, Carphophis amoenus;0.2843952775001526;54;hognose snake, puff adder, sand viper;0.1698814183473587;57;garter snake, grass snake;0.13494081795215607;59;vine snake;0.10988523066043854;60;night snake, Hypsiglena torquata;0.07725168019533157;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1213;n01735189/0.019659_snail _ snail_0.6646572.jpg;57;garter_snake;<unmapped>;False;57;garter snake, grass snake;0.4088772237300873;52;thunder snake, worm snake, Carphophis amoenus;0.3207520842552185;54;hognose snake, puff adder, sand viper;0.07934267073869705;60;night snake, Hypsiglena torquata;0.07303059846162796;63;Indian cobra, Naja naja;0.04259278252720833;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1214;n01735189/0.023704_centipede _ centipede_0.9743741.jpg;57;garter_snake;<unmapped>;False;53;ringneck snake, ring-necked snake, ring snake;0.788713812828064;63;Indian cobra, Naja naja;0.09057965874671936;56;king snake, kingsnake;0.04142516851425171;52;thunder snake, worm snake, Carphophis amoenus;0.041159357875585556;57;garter snake, grass snake;0.0381220206618309;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1215;n01735189/0.023932_centipede _ centipede_0.85369843.jpg;57;garter_snake;<unmapped>;False;53;ringneck snake, ring-necked snake, ring snake;0.819707453250885;63;Indian cobra, Naja naja;0.05858490988612175;58;water snake;0.04430288076400757;54;hognose snake, puff adder, sand viper;0.041064176708459854;56;king snake, kingsnake;0.036340586841106415;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1216;n01735189/0.023972_sea lion _ American alligator_0.3785538.jpg;57;garter_snake;<unmapped>;False;58;water snake;0.6480686068534851;53;ringneck snake, ring-necked snake, ring snake;0.21937771141529083;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.056656353175640106;65;sea snake;0.0365305133163929;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.015665505081415176;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1217;n01735189/0.026247_pretzel _ pretzel_0.9116865.jpg;57;garter_snake;<unmapped>;False;60;night snake, Hypsiglena torquata;0.36803168058395386;54;hognose snake, puff adder, sand viper;0.19391192495822906;67;diamondback, diamondback rattlesnake, Crotalus adamanteus;0.12896117568016052;57;garter snake, grass snake;0.0811377614736557;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.06023963913321495;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1218;n01735189/0.039361_nail _ nail_0.99643624.jpg;57;garter_snake;<unmapped>;False;57;garter snake, grass snake;0.4547274112701416;53;ringneck snake, ring-necked snake, ring snake;0.26615726947784424;52;thunder snake, worm snake, Carphophis amoenus;0.08782266080379486;59;vine snake;0.07635638862848282;54;hognose snake, puff adder, sand viper;0.06703527271747589;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1219;n01735189/0.046278_agama _ agama_0.52635056.jpg;57;garter_snake;<unmapped>;False;59;vine snake;0.6013089418411255;55;green snake, grass snake;0.20534949004650116;64;green mamba;0.07969313859939575;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.04251953214406967;44;alligator lizard;0.03885817527770996;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1220;n01735189/0.048203_agama _ agama_0.94139814.jpg;57;garter_snake;<unmapped>;False;57;garter snake, grass snake;0.2910556495189667;58;water snake;0.14936232566833496;44;alligator lizard;0.09878513216972351;59;vine snake;0.09636348485946655;52;thunder snake, worm snake, Carphophis amoenus;0.0881122499704361;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1221;n01735189/0.048471_chameleon _ chameleon_0.7403665.jpg;57;garter_snake;<unmapped>;False;60;night snake, Hypsiglena torquata;0.4441065192222595;59;vine snake;0.20043085515499115;58;water snake;0.09113330394029617;44;alligator lizard;0.07066841423511505;54;hognose snake, puff adder, sand viper;0.04863712936639786;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1222;n01735189/0.049606_centipede _ centipede_0.5292441.jpg;57;garter_snake;<unmapped>;False;53;ringneck snake, ring-necked snake, ring snake;0.33088964223861694;52;thunder snake, worm snake, Carphophis amoenus;0.287693589925766;57;garter snake, grass snake;0.15066301822662354;63;Indian cobra, Naja naja;0.07400134950876236;60;night snake, Hypsiglena torquata;0.05221288651227951;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1223;n01735189/0.054089_snail _ snail_0.74909073.jpg;57;garter_snake;<unmapped>;False;57;garter snake, grass snake;0.5042598843574524;58;water snake;0.1407214254140854;59;vine snake;0.11759646981954575;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.11079027503728867;54;hognose snake, puff adder, sand viper;0.08315420150756836;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1224;n01770081/0.000016_mitten _ mitten_0.9551306.jpg;70;harvestman;<unmapped>;False;658;mitten;0.785899817943573;806;sock;0.10789757966995239;419;Band Aid;0.07308205962181091;630;Loafer;0.03312051668763161;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1225;n01770081/0.000016_soap dispenser _ soap dispenser_0.6874527.jpg;70;harvestman;<unmapped>;False;75;black widow, Latrodectus mactans;0.38490426540374756;70;harvestman, daddy longlegs, Phalangium opilio;0.1427985429763794;77;wolf spider, hunting spider;0.08107445389032364;314;cockroach, roach;0.06830021739006042;78;tick;0.059270575642585754;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1226;n01770081/0.000018_drumstick _ syringe_0.75101477.jpg;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;0.15982617437839508;419;Band Aid;0.15351752936840057;76;tarantula;0.12988288700580597;77;wolf spider, hunting spider;0.07857201993465424;626;lighter, light, igniter, ignitor;0.07273382693529129;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1227;n01770081/0.000018_umbrella _ umbrella_0.96658474.jpg;70;harvestman;<unmapped>;False;728;plastic bag;0.46107012033462524;700;paper towel;0.17456533014774323;794;shower curtain;0.06992115080356598;790;shopping basket;0.06747548282146454;584;hair slide;0.06318807601928711;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1228;n01770081/0.000023_mitten _ mitten_0.9282218.jpg;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;0.9258930087089539;75;black widow, Latrodectus mactans;0.0389704667031765;77;wolf spider, hunting spider;0.035136546939611435;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1229;n01770081/0.000031_lynx _ lynx_0.50838345.jpg;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;0.9315639138221741;318;lacewing, lacewing fly;0.035044752061367035;75;black widow, Latrodectus mactans;0.033391278237104416;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
