class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
39;common_iguana;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
617;lab_coat;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
850;teddy;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
564;four-poster;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
259;Pomeranian;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
44;alligator_lizard;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
527;desktop_computer;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
481;cassette;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
944;artichoke;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
976;promontory;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
667;mortarboard;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
856;thresher;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
623;letter_opener;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
633;loupe;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
267;standard_poodle;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
257;Great_Pyrenees;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
217;English_springer;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
184;Irish_terrier;10;;0.6;0.35294117647058826;0.6;0.4444444444444445;6;11;4
782;screen;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
787;shield;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
780;schooner;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
946;cardoon;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
175;otterhound;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
415;bakery;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
825;stone_wall;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
745;projector;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
446;binder;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
759;reflex_camera;10;;0.6;0.35294117647058826;0.6;0.4444444444444445;6;11;4
443;bib;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
166;Walker_hound;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
180;American_Staffordshire_terrier;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
34;leatherback_turtle;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
485;CD_player;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
721;pillow;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
188;wire-haired_fox_terrier;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
682;obelisk;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
997;bolete;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
585;hair_spray;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
859;toaster;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
988;acorn;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
657;missile;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
952;fig;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
26;common_newt;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
455;bottlecap;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
126;isopod;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
178;Weimaraner;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
249;malamute;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
246;Great_Dane;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
281;tabby;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
851;television;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
656;minivan;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
618;ladle;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
804;soap_dispenser;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
304;leaf_beetle;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
358;polecat;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
679;necklace;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
703;park_bench;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
817;sports_car;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
665;moped;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
622;lens_cap;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
600;hook;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
717;pickup;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
529;diaper;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
187;Yorkshire_terrier;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
884;vault;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
237;miniature_pinscher;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
58;water_snake;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
548;entertainment_center;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
710;pencil_sharpener;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
923;plate;10;;0.3;0.6;0.3;0.4;3;2;7
232;Border_collie;10;;0.6;0.3;0.6;0.4;6;14;4
870;tricycle;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
550;espresso_maker;10;;0.3;0.6;0.3;0.4;3;2;7
742;printer;10;;0.3;0.6;0.3;0.4;3;2;7
452;bonnet;10;;0.3;0.6;0.3;0.4;3;2;7
440;beer_bottle;10;;0.3;0.6;0.3;0.4;3;2;7
534;dishwasher;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
408;amphibian;10;;0.3;0.6;0.3;0.4;3;2;7
464;buckle;10;;0.3;0.6;0.3;0.4;3;2;7
502;clog;10;;0.3;0.6;0.3;0.4;3;2;7
970;alp;10;;0.6;0.3;0.6;0.4;6;14;4
961;dough;10;;0.3;0.6;0.3;0.4;3;2;7
406;altar;10;;0.5;0.3125;0.5;0.38461538461538464;5;11;5
199;Scotch_terrier;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
905;window_shade;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
700;paper_towel;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
609;jeep;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
764;rifle;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
390;eel;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
488;chain;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
836;sunglass;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
385;Indian_elephant;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
227;kelpie;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
610;jersey;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
170;Irish_wolfhound;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
638;maillot;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
694;paddlewheel;10;;0.6;0.2608695652173913;0.6;0.36363636363636365;6;17;4
729;plate_rack;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
818;spotlight;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
380;titi;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
444;bicycle-built-for-two;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
508;computer_keyboard;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
929;ice_lolly;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
191;Airedale;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
718;pier;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
706;patio;10;;0.5;0.2777777777777778;0.5;0.35714285714285715;5;13;5
474;cardigan;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
584;hair_slide;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
557;flagpole;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
852;tennis_ball;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
470;candle;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
264;Cardigan;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
265;toy_poodle;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
233;Bouvier_des_Flandres;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
972;cliff;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
473;can_opener;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
158;toy_terrier;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
212;English_setter;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
673;mouse;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
504;coffee_mug;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
479;car_wheel;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
459;brassiere;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
153;Maltese_dog;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
115;sea_slug;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
374;langur;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
56;king_snake;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
675;moving_van;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
329;sea_cucumber;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
511;convertible;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
893;wallet;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
659;mixing_bowl;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
33;loggerhead;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
898;water_bottle;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
977;sandbar;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
194;Dandie_Dinmont;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
192;cairn;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
589;hand_blower;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
709;pencil_box;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
652;military_uniform;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
775;sarong;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
765;rocking_chair;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
601;hoopskirt;10;;0.5;0.23809523809523808;0.5;0.3225806451612903;5;16;5
183;Kerry_blue_terrier;10;;0.4;0.26666666666666666;0.4;0.32;4;11;6
209;Chesapeake_Bay_retriever;10;;0.4;0.26666666666666666;0.4;0.32;4;11;6
767;rubber_eraser;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
774;sandal;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
222;kuvasz;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
215;Brittany_spaniel;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
205;flat-coated_retriever;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
428;barrow;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
577;gong;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
210;German_short-haired_pointer;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
735;poncho;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
460;breakwater;10;;0.4;0.25;0.4;0.3076923076923077;4;12;6
484;catamaran;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
773;saltshaker;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
738;pot;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
590;hand-held_computer;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
697;pajama;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
334;porcupine;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
538;dome;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
523;crutch;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
730;plow;10;;0.3;0.3;0.3;0.3;3;7;7
213;Irish_setter;10;;0.3;0.3;0.3;0.3;3;7;7
848;tape_player;10;;0.3;0.3;0.3;0.3;3;7;7
411;apron;10;;0.3;0.3;0.3;0.3;3;7;7
179;Staffordshire_bullterrier;10;;0.3;0.3;0.3;0.3;3;7;7
582;grocery_store;10;;0.4;0.23529411764705882;0.4;0.29629629629629634;4;13;6
461;breastplate;10;;0.4;0.23529411764705882;0.4;0.29629629629629634;4;13;6
240;Appenzeller;10;;0.6;0.1935483870967742;0.6;0.2926829268292683;6;25;4
904;window_screen;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
599;honeycomb;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
705;passenger_car;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
907;wine_bottle;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
733;pole;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
463;bucket;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
790;shopping_basket;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
728;plastic_bag;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
54;hognose_snake;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
810;space_bar;10;;0.4;0.2222222222222222;0.4;0.2857142857142857;4;14;6
979;valley;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
507;combination_lock;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
282;tiger_cat;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
869;trench_coat;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
515;cowboy_hat;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
248;Eskimo_dog;10;;0.4;0.21052631578947367;0.4;0.27586206896551724;4;15;6
651;microwave;10;;0.3;0.25;0.3;0.2727272727272727;3;9;7
489;chainlink_fence;10;;0.3;0.25;0.3;0.2727272727272727;3;9;7
67;diamondback;10;;0.3;0.25;0.3;0.2727272727272727;3;9;7
846;table_lamp;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
277;red_fox;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
226;briard;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
683;oboe;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
909;wok;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
32;tailed_frog;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
482;cassette_player;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
250;Siberian_husky;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
689;overskirt;10;;0.7;0.16279069767441862;0.7;0.2641509433962264;7;36;3
581;grille;10;;0.3;0.23076923076923078;0.3;0.2608695652173913;3;10;7
978;seashore;10;;0.4;0.19047619047619047;0.4;0.25806451612903225;4;17;6
784;screwdriver;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
436;beach_wagon;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
643;mask;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
241;EntleBucher;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
176;Saluki;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
813;spatula;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
151;Chihuahua;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
546;electric_guitar;10;;0.5;0.16129032258064516;0.5;0.24390243902439024;5;26;5
828;strainer;10;;0.3;0.2;0.3;0.24;3;12;7
519;crate;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
562;fountain;10;;0.3;0.1875;0.3;0.23076923076923075;3;13;7
868;tray;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
834;suit;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
155;Shih-Tzu;10;;0.3;0.17647058823529413;0.3;0.22222222222222224;3;14;7
238;Greater_Swiss_Mountain_dog;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
620;laptop;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
536;dock;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
220;Sussex_spaniel;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
524;cuirass;10;;0.3;0.16666666666666666;0.3;0.21428571428571427;3;15;7
457;bow_tie;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
799;sliding_door;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
505;coffeepot;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
552;feather_boa;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
193;Australian_terrier;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
216;clumber;10;;0.4;0.13793103448275862;0.4;0.20512820512820515;4;25;6
876;tub;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
200;Tibetan_terrier;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
198;standard_schnauzer;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
698;palace;10;;0.2;0.18181818181818182;0.2;0.1904761904761905;2;9;8
885;velvet;10;;0.2;0.18181818181818182;0.2;0.1904761904761905;2;9;8
201;silky_terrier;10;;0.2;0.18181818181818182;0.2;0.1904761904761905;2;9;8
819;stage;10;;0.2;0.18181818181818182;0.2;0.1904761904761905;2;9;8
558;flute;10;;0.2;0.18181818181818182;0.2;0.1904761904761905;2;9;8
602;horizontal_bar;10;;0.2;0.18181818181818182;0.2;0.1904761904761905;2;9;8
987;corn;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
919;street_sign;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
663;monastery;10;;0.2;0.15384615384615385;0.2;0.17391304347826086;2;11;8
229;Old_English_sheepdog;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
692;packet;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
518;crash_helmet;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
542;drumstick;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
840;swab;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
748;purse;10;;0.2;0.14285714285714285;0.2;0.16666666666666666;2;12;8
218;Welsh_springer_spaniel;10;;0.2;0.14285714285714285;0.2;0.16666666666666666;2;12;8
202;soft-coated_wheaten_terrier;10;;0.3;0.10714285714285714;0.3;0.15789473684210525;3;25;7
73;barn_spider;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
409;analog_clock;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
824;stole;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
207;golden_retriever;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
650;microphone;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
74;garden_spider;10;;0.2;0.11764705882352941;0.2;0.14814814814814817;2;15;8
903;wig;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
839;suspension_bridge;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
792;shovel;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
231;collie;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
490;chain_mail;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
168;redbone;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
731;plunger;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
578;gown;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
968;cup;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
223;schipperke;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
414;backpack;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
196;miniature_schnauzer;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
864;tow_truck;10;;0.1;0.14285714285714285;0.1;0.11764705882352941;1;6;9
831;studio_couch;10;;0.1;0.14285714285714285;0.1;0.11764705882352941;1;6;9
513;cornet;10;;0.1;0.14285714285714285;0.1;0.11764705882352941;1;6;9
532;dining_table;10;;0.1;0.14285714285714285;0.1;0.11764705882352941;1;6;9
197;giant_schnauzer;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
681;notebook;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
526;desk;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
975;lakeside;10;;0.1;0.1111111111111111;0.1;0.10526315789473685;1;8;9
173;Ibizan_hound;10;;0.1;0.1111111111111111;0.1;0.10526315789473685;1;8;9
708;pedestal;10;;0.1;0.1111111111111111;0.1;0.10526315789473685;1;8;9
501;cloak;10;;0.1;0.1;0.1;0.10000000000000002;1;9;9
204;Lhasa;10;;0.1;0.1;0.1;0.10000000000000002;1;9;9
186;Norwich_terrier;10;;0.1;0.07142857142857142;0.1;0.08333333333333333;1;13;9
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;5;10
190;Sealyham_terrier;10;;0.0;0.0;0.0;0.0;0;3;10
664;monitor;10;;0.0;0.0;0.0;0.0;0;4;10
837;sunglasses;10;;0.0;0.0;0.0;0.0;0;3;10
271;red_wolf;10;;0.0;0.0;0.0;0.0;0;1;10
911;wool;10;;0.0;0.0;0.0;0.0;0;0;10
899;water_jug;10;;0.0;0.0;0.0;0.0;0;2;10
219;cocker_spaniel;10;;0.0;0.0;0.0;0.0;0;3;10
159;Rhodesian_ridgeback;10;;0.0;0.0;0.0;0.0;0;11;10
381;spider_monkey;10;;0.0;0.0;0.0;0.0;0;0;10
418;ballpoint;10;;0.0;0.0;0.0;0.0;0;4;10
497;church;10;;0.0;0.0;0.0;0.0;0;4;10
516;cradle;10;;0.0;0.0;0.0;0.0;0;8;10
472;canoe;10;;0.0;0.0;0.0;0.0;0;0;10
435;bathtub;10;;0.0;0.0;0.0;0.0;0;5;10
60;night_snake;10;;0.0;0.0;0.0;0.0;0;2;10
