class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
874;trolleybus;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
752;racket;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
732;Polaroid_camera;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
182;Border_terrier;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
711;perfume;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
636;mailbag;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
928;ice_cream;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
817;sports_car;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
577;gong;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
441;beer_glass;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
562;fountain;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
186;Norwich_terrier;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
879;umbrella;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
949;strawberry;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
34;leatherback_turtle;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
557;flagpole;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
842;swimming_trunks;10;;0.9;0.4090909090909091;0.9;0.5625000000000001;9;13;1
869;trench_coat;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
935;mashed_potato;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
32;tailed_frog;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
550;espresso_maker;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
751;racer;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
762;restaurant;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
415;bakery;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
600;hook;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
633;loupe;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
411;apron;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
717;pickup;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
881;upright;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
785;seat_belt;10;;0.8;0.42105263157894735;0.8;0.5517241379310345;8;11;2
750;quilt;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
440;beer_bottle;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
151;Chihuahua;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
489;chainlink_fence;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
970;alp;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
679;necklace;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
617;lab_coat;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
591;handkerchief;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
62;rock_python;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
285;Egyptian_cat;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
541;drum;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
598;home_theater;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
947;mushroom;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
659;mixing_bowl;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
745;projector;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
514;cowboy_boot;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
488;chain;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
474;cardigan;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
486;cello;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
122;American_lobster;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
400;academic_gown;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
884;vault;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
861;toilet_seat;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
564;four-poster;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
325;sulphur_butterfly;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
402;acoustic_guitar;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
434;bath_towel;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
720;pill_bottle;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
806;sock;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
967;espresso;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
179;Staffordshire_bullterrier;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
903;wig;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
234;Rottweiler;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
601;hoopskirt;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
929;ice_lolly;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
944;artichoke;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
609;jeep;10;;0.5;0.5;0.5;0.5;5;5;5
407;ambulance;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
305;dung_beetle;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
359;black-footed_ferret;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
718;pier;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
499;cleaver;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
977;sandbar;10;;0.7;0.3888888888888889;0.7;0.5;7;11;3
462;broom;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
558;flute;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
465;bulletproof_vest;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
836;sunglass;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
622;lens_cap;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
461;breastplate;10;;0.7;0.3888888888888889;0.7;0.5;7;11;3
629;lipstick;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
605;iPod;10;;0.7;0.3684210526315789;0.7;0.48275862068965514;7;12;3
201;silky_terrier;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
162;beagle;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
158;toy_terrier;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
527;desktop_computer;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
584;hair_slide;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
507;combination_lock;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
942;butternut_squash;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
961;dough;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
168;redbone;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
754;radio;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
627;limousine;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
538;dome;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
226;briard;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
406;altar;10;;0.7;0.35;0.7;0.4666666666666667;7;13;3
513;cornet;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
135;limpkin;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
998;ear;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
689;overskirt;10;;0.9;0.3103448275862069;0.9;0.4615384615384615;9;20;1
227;kelpie;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
846;table_lamp;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
246;Great_Dane;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
271;red_wolf;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
267;standard_poodle;10;;0.8;0.32;0.8;0.45714285714285713;8;17;2
976;promontory;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
916;web_site;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
445;bikini;10;;0.7;0.3333333333333333;0.7;0.45161290322580644;7;14;3
544;Dutch_oven;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
460;breakwater;10;;0.6;0.35294117647058826;0.6;0.4444444444444445;6;11;4
197;giant_schnauzer;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
444;bicycle-built-for-two;10;;0.6;0.35294117647058826;0.6;0.4444444444444445;6;11;4
124;crayfish;10;;0.6;0.35294117647058826;0.6;0.4444444444444445;6;11;4
860;tobacco_shop;10;;0.6;0.35294117647058826;0.6;0.4444444444444445;6;11;4
494;chime;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
232;Border_collie;10;;0.7;0.3181818181818182;0.7;0.4375;7;15;3
907;wine_bottle;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
895;warplane;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
631;lotion;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
703;park_bench;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
850;teddy;10;;0.6;0.3333333333333333;0.6;0.42857142857142855;6;12;4
697;pajama;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
54;hognose_snake;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
841;sweatshirt;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
479;car_wheel;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
742;printer;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
804;soap_dispenser;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
809;soup_bowl;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
954;banana;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
608;jean;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
196;miniature_schnauzer;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
831;studio_couch;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
265;toy_poodle;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
202;soft-coated_wheaten_terrier;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
924;guacamole;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
774;sandal;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
801;snorkel;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
866;tractor;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
526;desk;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
482;cassette_player;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
223;schipperke;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
657;missile;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
665;moped;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
68;sidewinder;10;;0.3;0.6;0.3;0.4;3;2;7
705;passenger_car;10;;0.3;0.6;0.3;0.4;3;2;7
883;vase;10;;0.3;0.6;0.3;0.4;3;2;7
906;Windsor_tie;10;;0.3;0.6;0.3;0.4;3;2;7
950;orange;10;;0.3;0.6;0.3;0.4;3;2;7
673;mouse;10;;0.3;0.6;0.3;0.4;3;2;7
979;valley;10;;0.3;0.6;0.3;0.4;3;2;7
969;eggnog;10;;0.3;0.6;0.3;0.4;3;2;7
248;Eskimo_dog;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
748;purse;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
813;spatula;10;;0.3;0.6;0.3;0.4;3;2;7
904;window_screen;10;;0.3;0.6;0.3;0.4;3;2;7
529;diaper;10;;0.6;0.2857142857142857;0.6;0.3870967741935483;6;15;4
620;laptop;10;;0.5;0.3125;0.5;0.38461538461538464;5;11;5
951;lemon;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
548;entertainment_center;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
851;television;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
534;dishwasher;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
827;stove;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
572;goblet;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
921;book_jacket;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
581;grille;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
26;common_newt;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
250;Siberian_husky;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
744;projectile;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
780;schooner;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
972;cliff;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
799;sliding_door;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
442;bell_cote;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
683;oboe;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
840;swab;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
824;stole;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
449;boathouse;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
508;computer_keyboard;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
867;trailer_truck;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
241;EntleBucher;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
485;CD_player;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
650;microphone;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
200;Tibetan_terrier;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
509;confectionery;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
459;brassiere;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
469;caldron;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
643;mask;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
435;bathtub;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
819;stage;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
630;Loafer;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
324;cabbage_butterfly;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
848;tape_player;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
504;coffee_mug;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
760;refrigerator;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
737;pop_bottle;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
418;ballpoint;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
199;Scotch_terrier;10;;0.4;0.26666666666666666;0.4;0.32;4;11;6
982;groom;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
905;window_shade;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
960;chocolate_sauce;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
567;frying_pan;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
899;water_jug;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
590;hand-held_computer;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
675;moving_van;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
852;tennis_ball;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
501;cloak;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
805;soccer_ball;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
74;garden_spider;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
868;tray;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
966;red_wine;10;;0.3;0.3;0.3;0.3;3;7;7
204;Lhasa;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
708;pedestal;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
436;beach_wagon;10;;0.5;0.2;0.5;0.28571428571428575;5;20;5
738;pot;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
859;toaster;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
452;bonnet;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
587;hammer;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
309;bee;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
487;cellular_telephone;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
655;miniskirt;10;;0.4;0.2222222222222222;0.4;0.2857142857142857;4;14;6
709;pencil_box;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
790;shopping_basket;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
515;cowboy_hat;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
519;crate;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
505;coffeepot;10;;0.3;0.23076923076923078;0.3;0.2608695652173913;3;10;7
759;reflex_camera;10;;0.4;0.19047619047619047;0.4;0.25806451612903225;4;17;6
775;sarong;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
532;dining_table;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
585;hair_spray;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
764;rifle;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
652;military_uniform;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
412;ashcan;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
730;plow;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
484;catamaran;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
876;tub;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
706;patio;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
582;grocery_store;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
681;notebook;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
865;toyshop;10;;0.4;0.14285714285714285;0.4;0.21052631578947364;4;24;6
923;plate;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
457;bow_tie;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
898;water_bottle;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
731;plunger;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
818;spotlight;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
623;letter_opener;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
733;pole;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
987;corn;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
409;analog_clock;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
838;sunscreen;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
46;green_lizard;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
189;Lakeland_terrier;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
166;Walker_hound;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
940;spaghetti_squash;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
414;backpack;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
231;collie;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
767;rubber_eraser;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
119;rock_crab;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
978;seashore;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
864;tow_truck;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
975;lakeside;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
602;horizontal_bar;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
946;cardoon;10;;0.1;0.14285714285714285;0.1;0.11764705882352941;1;6;9
198;standard_schnauzer;10;;0.1;0.14285714285714285;0.1;0.11764705882352941;1;6;9
834;suit;10;;0.1;0.14285714285714285;0.1;0.11764705882352941;1;6;9
656;minivan;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
240;Appenzeller;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
536;dock;10;;0.1;0.1;0.1;0.10000000000000002;1;9;9
638;maillot;10;;0.1;0.08333333333333333;0.1;0.0909090909090909;1;11;9
837;sunglasses;10;;0.1;0.07692307692307693;0.1;0.08695652173913043;1;12;9
782;screen;10;;0.0;0.0;0.0;0.0;0;0;10
524;cuirass;10;;0.0;0.0;0.0;0.0;0;0;10
968;cup;10;;0.0;0.0;0.0;0.0;0;2;10
193;Australian_terrier;10;;0.0;0.0;0.0;0.0;0;4;10
266;miniature_poodle;10;;0.0;0.0;0.0;0.0;0;1;10
502;clog;10;;0.0;0.0;0.0;0.0;0;4;10
497;church;10;;0.0;0.0;0.0;0.0;0;1;10
810;space_bar;10;;0.0;0.0;0.0;0.0;0;2;10
511;convertible;10;;0.0;0.0;0.0;0.0;0;5;10
424;barbershop;10;;0.0;0.0;0.0;0.0;0;1;10
516;cradle;10;;0.0;0.0;0.0;0.0;0;2;10
639;maillot;10;;0.0;0.0;0.0;0.0;0;4;10
676;muzzle;10;;0.0;0.0;0.0;0.0;0;0;10
664;monitor;10;;0.0;0.0;0.0;0.0;0;2;10
663;monastery;10;;0.0;0.0;0.0;0.0;0;9;10
875;trombone;10;;0.0;0.0;0.0;0.0;0;2;10
698;palace;10;;0.0;0.0;0.0;0.0;0;4;10
885;velvet;10;;0.0;0.0;0.0;0.0;0;2;10
700;paper_towel;10;;0.0;0.0;0.0;0.0;0;1;10
282;tiger_cat;10;;0.0;0.0;0.0;0.0;0;0;10
277;red_fox;10;;0.0;0.0;0.0;0.0;0;0;10
911;wool;10;;0.0;0.0;0.0;0.0;0;0;10
909;wok;10;;0.0;0.0;0.0;0.0;0;4;10
