class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
239;Bernese_mountain_dog;24;;0.625;0.6;0.625;0.6122448979591836;15;10;9
64;green_mamba;128;;0.703125;0.5421686746987951;0.703125;0.6122448979591836;90;76;38
205;flat-coated_retriever;26;;0.8461538461538461;0.4782608695652174;0.8461538461538461;0.6111111111111112;22;24;4
246;Great_Dane;36;;0.5;0.782608695652174;0.5;0.6101694915254238;18;5;18
302;ground_beetle;102;;0.5980392156862745;0.6161616161616161;0.5980392156862745;0.6069651741293534;61;38;41
5;electric_ray;242;;0.6694214876033058;0.552901023890785;0.6694214876033058;0.6056074766355141;162;131;80
377;marmoset;180;;0.5;0.7627118644067796;0.5;0.6040268456375839;90;28;90
374;langur;160;;0.475;0.8260869565217391;0.475;0.6031746031746033;76;16;84
822;steel_drum;42;;0.5238095238095238;0.7096774193548387;0.5238095238095238;0.6027397260273972;22;9;20
45;Gila_monster;82;;0.45121951219512196;0.9024390243902439;0.45121951219512196;0.6016260162601625;37;4;45
303;long-horned_beetle;122;;0.5;0.7530864197530864;0.5;0.6009852216748769;61;20;61
49;African_crocodile;80;;0.6375;0.5666666666666667;0.6375;0.6;51;39;29
50;American_alligator;100;;0.48;0.8;0.48;0.6;48;12;52
513;cornet;114;;0.5526315789473685;0.6494845360824743;0.5526315789473685;0.5971563981042655;63;34;51
230;Shetland_sheepdog;38;;0.42105263157894735;1.0;0.42105263157894735;0.5925925925925926;16;0;22
250;Siberian_husky;42;;0.42857142857142855;0.9473684210526315;0.42857142857142855;0.5901639344262295;18;1;24
134;crane;54;;0.42592592592592593;0.9583333333333334;0.42592592592592593;0.5897435897435898;23;1;31
53;ringneck_snake;82;;0.4634146341463415;0.8085106382978723;0.4634146341463415;0.5891472868217055;38;9;44
382;squirrel_monkey;202;;0.5841584158415841;0.592964824120603;0.5841584158415841;0.5885286783042394;118;81;84
432;bassoon;80;;0.4625;0.8043478260869565;0.4625;0.5873015873015873;37;9;43
395;gar;160;;0.4625;0.8043478260869565;0.4625;0.5873015873015873;74;18;86
133;bittern;40;;0.55;0.6285714285714286;0.55;0.5866666666666667;22;13;18
280;grey_fox;110;;0.44545454545454544;0.8448275862068966;0.44545454545454544;0.5833333333333333;49;9;61
378;capuchin;160;;0.49375;0.7053571428571429;0.49375;0.5808823529411765;79;33;81
579;grand_piano;150;;0.44666666666666666;0.8271604938271605;0.44666666666666666;0.5800865800865801;67;14;83
232;Border_collie;42;;0.47619047619047616;0.7407407407407407;0.47619047619047616;0.5797101449275363;20;7;22
390;eel;226;;0.4247787610619469;0.897196261682243;0.4247787610619469;0.5765765765765767;96;11;130
128;black_stork;60;;0.7;0.4883720930232558;0.7;0.5753424657534246;42;44;18
394;sturgeon;204;;0.4362745098039216;0.839622641509434;0.4362745098039216;0.5741935483870967;89;17;115
817;sports_car;118;;0.4406779661016949;0.8125;0.4406779661016949;0.5714285714285714;52;12;66
