idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
698;background/computer_mouse/7VHqLqcKGqLBYwgbKtgg9T.png;673;mouse, computer mouse;<unmapped>;False;624;library;0.9455556869506836;553;file, file cabinet, filing cabinet;0.0544443316757679;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
699;background/computer_mouse/9XCuBLp9RjpX9ZkupGjNmz.png;673;mouse, computer mouse;<unmapped>;False;442;bell cote, bell cot;0.3910922706127167;494;chime, bell, gong;0.2437465786933899;743;prison, prison house;0.09934030473232269;663;monastery;0.081779345870018;483;castle;0.0645572617650032;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
700;background/computer_mouse/9YNk3vgB346EcUfwgr2v8P.png;673;mouse, computer mouse;<unmapped>;False;466;bullet train, bullet;0.6385577321052551;753;radiator;0.22707496583461761;421;bannister, banister, balustrade, balusters, handrail;0.09470757842063904;429;baseball;0.03965974226593971;991;coral fungus;0.0;train;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
701;background/computer_mouse/FzevhgjLDQJAeJovDaojzr.png;673;mouse, computer mouse;<unmapped>;False;673;mouse, computer mouse;0.35565441846847534;844;switch, electric switch, electrical switch;0.22497375309467316;894;wardrobe, closet, press;0.21877184510231018;799;sliding door;0.05614267662167549;877;turnstile;0.05035708472132683;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
702;background/computer_mouse/GSHA63s623SviduTJLPWpH.png;673;mouse, computer mouse;<unmapped>;False;785;seat belt, seatbelt;0.3609207570552826;511;convertible;0.14635886251926422;656;minivan;0.1425008624792099;627;limousine, limo;0.11494777351617813;754;radio, wireless;0.08026904612779617;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
703;background/computer_mouse/HBe7755hBrkp3Gm9F64kHX.png;673;mouse, computer mouse;<unmapped>;False;953;pineapple, ananas;0.5650073885917664;673;mouse, computer mouse;0.13592088222503662;966;red wine;0.113576740026474;738;pot, flowerpot;0.0757886990904808;458;brass, memorial tablet, plaque;0.03962118923664093;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
704;background/computer_mouse/HFGjpENDKL8UCwo6gcsxnp.png;673;mouse, computer mouse;<unmapped>;False;673;mouse, computer mouse;0.6525025963783264;504;coffee mug;0.13830630481243134;782;screen, CRT screen;0.05555069074034691;531;digital watch;0.048281680792570114;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.03783085197210312;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
705;background/computer_mouse/JRHheuVT4o2FDGKfqZbrCW.png;673;mouse, computer mouse;<unmapped>;False;582;grocery store, grocery, food market, market;0.8580110669136047;791;shopping cart;0.050694096833467484;790;shopping basket;0.03521290421485901;509;confectionery, confectionary, candy store;0.015960168093442917;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.013677367009222507;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
706;background/computer_mouse/JiKBqgECV2cYeAAJzmhXSu.png;673;mouse, computer mouse;<unmapped>;False;981;ballplayer, baseball player;0.2986336648464203;673;mouse, computer mouse;0.1392117291688919;698;palace;0.13627474009990692;580;greenhouse, nursery, glasshouse;0.13461413979530334;819;stage;0.07769438624382019;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
707;background/computer_mouse/KG3SwKARLbmKdtpKeyZyC8.png;673;mouse, computer mouse;<unmapped>;False;422;barbell;0.2316860854625702;543;dumbbell;0.19800101220607758;641;maraca;0.14596769213676453;613;joystick;0.11281359195709229;784;screwdriver;0.07774071395397186;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
708;background/computer_mouse/L9FeqhMvTgPyAFbmJKSQGk.png;673;mouse, computer mouse;<unmapped>;False;573;go-kart;0.19425217807292938;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.10230940580368042;722;ping-pong ball;0.08994849026203156;673;mouse, computer mouse;0.08587169647216797;782;screen, CRT screen;0.08140140026807785;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
709;background/computer_mouse/PDXFMPKqC279cJ7MoFfE5r.png;673;mouse, computer mouse;<unmapped>;False;511;convertible;0.3296937644481659;754;radio, wireless;0.23412509262561798;468;cab, hack, taxi, taxicab;0.13498292863368988;785;seat belt, seatbelt;0.12248335778713226;656;minivan;0.11750290542840958;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
710;background/computer_mouse/RQN4YMjWXPa5RAJjxSwCA8.png;673;mouse, computer mouse;<unmapped>;False;538;dome;0.8407247066497803;580;greenhouse, nursery, glasshouse;0.06211581453680992;706;patio, terrace;0.0458887480199337;727;planetarium;0.026882262900471687;506;coil, spiral, volute, whorl, helix;0.02438848838210106;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
711;background/computer_mouse/RkpPtnVUn3YcAJG7YXAuLG.png;673;mouse, computer mouse;<unmapped>;False;673;mouse, computer mouse;0.3842654824256897;740;power drill;0.3538123369216919;625;lifeboat;0.056754615157842636;492;chest;0.04585539922118187;477;carpenter's kit, tool kit;0.04544864594936371;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
712;background/computer_mouse/RwQG4v7EsFfKAE3yLQkzjb.png;673;mouse, computer mouse;<unmapped>;False;518;crash helmet;0.4309440553188324;433;bathing cap, swimming cap;0.09485100209712982;673;mouse, computer mouse;0.06731875240802765;615;knee pad;0.06717266142368317;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.047257453203201294;helmet;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
713;background/computer_mouse/S27AJkXwaBcxeG7qha9wcL.png;673;mouse, computer mouse;<unmapped>;False;515;cowboy hat, ten-gallon hat;0.7004591822624207;453;bookcase;0.1096070408821106;808;sombrero;0.06819235533475876;492;chest;0.033624690026044846;648;medicine chest, medicine cabinet;0.03067920356988907;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
714;background/computer_mouse/VzndHTbudJWudVHfPRGhvy.png;673;mouse, computer mouse;<unmapped>;False;406;altar;0.3899347186088562;857;throne;0.15443351864814758;497;church, church building;0.09645848721265793;884;vault;0.08829281479120255;698;palace;0.08797100186347961;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
715;background/computer_mouse/XvHcfYnjgHXqdJtquUNFtW.png;673;mouse, computer mouse;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.5435824394226074;877;turnstile;0.23305033147335052;818;spotlight, spot;0.08723137527704239;466;bullet train, bullet;0.05288110673427582;705;passenger car, coach, carriage;0.03053254634141922;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
716;background/computer_mouse/Y3t5YtumfrhvrMkctohcyQ.png;673;mouse, computer mouse;<unmapped>;False;865;toyshop;0.6163732409477234;509;confectionery, confectionary, candy store;0.09423306584358215;719;piggy bank, penny bank;0.05555342510342598;722;ping-pong ball;0.051966141909360886;850;teddy, teddy bear;0.04356346279382706;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
717;background/computer_mouse/YBJAkh3YEKMY8GQqWVAip9.png;673;mouse, computer mouse;<unmapped>;False;894;wardrobe, closet, press;0.4311254918575287;799;sliding door;0.2908151149749756;493;chiffonier, commode;0.17776533961296082;760;refrigerator, icebox;0.040846243500709534;766;rotisserie;0.03544504567980766;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
718;background/computer_mouse/Yk4chUGwdLsCBEv32gJWqf.png;673;mouse, computer mouse;<unmapped>;False;673;mouse, computer mouse;0.41901159286499023;429;baseball;0.2943744361400604;852;tennis ball;0.09493279457092285;126;isopod;0.041161082684993744;981;ballplayer, baseball player;0.037741322070360184;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
719;background/computer_mouse/aLioGbyzcqgo5uyNKg6HPT.png;673;mouse, computer mouse;<unmapped>;False;894;wardrobe, closet, press;0.6883152723312378;799;sliding door;0.1267879754304886;493;chiffonier, commode;0.12071339040994644;648;medicine chest, medicine cabinet;0.06418336927890778;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
720;background/computer_mouse/aYq3r9WQmnAHTHhfQaQRPF.png;673;mouse, computer mouse;<unmapped>;False;466;bullet train, bullet;0.8584462404251099;705;passenger car, coach, carriage;0.08808450400829315;421;bannister, banister, balustrade, balusters, handrail;0.05346926674246788;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;train;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
721;background/computer_mouse/cWY6ynmNWBzKuFNoH5Zdym.png;673;mouse, computer mouse;<unmapped>;False;795;ski;0.47807085514068604;970;alp;0.26517441868782043;672;mountain tent;0.19434289634227753;837;sunglasses, dark glasses, shades;0.021862031891942024;796;ski mask;0.02142396569252014;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
722;background/computer_mouse/eDm2ruFag8eFCTsafqgt4H.png;673;mouse, computer mouse;<unmapped>;False;792;shovel;0.5068749189376831;673;mouse, computer mouse;0.431390643119812;504;coffee mug;0.03339831903576851;810;space bar;0.028336122632026672;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
723;background/computer_mouse/eHnswkoPn6KWgSFELb3xQf.png;673;mouse, computer mouse;<unmapped>;False;767;rubber eraser, rubber, pencil eraser;0.17931127548217773;509;confectionery, confectionary, candy store;0.1565350741147995;504;coffee mug;0.11205961555242538;722;ping-pong ball;0.09779462218284607;613;joystick;0.09229136258363724;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
724;background/computer_mouse/gw2ZoybKBGtJEEApiNEAMQ.png;673;mouse, computer mouse;<unmapped>;False;580;greenhouse, nursery, glasshouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
725;background/desk_lamp/2zF9AfW72eP8YrGpByJdXA.png;846;table lamp;<unmapped>;False;582;grocery store, grocery, food market, market;0.3187926113605499;509;confectionery, confectionary, candy store;0.2936885356903076;860;tobacco shop, tobacconist shop, tobacconist;0.270877867937088;838;sunscreen, sunblock, sun blocker;0.07690306007862091;737;pop bottle, soda bottle;0.02324129082262516;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
726;background/desk_lamp/4ouSyFw9oS4XY9anxbTvNh.png;846;table lamp;<unmapped>;False;494;chime, bell, gong;0.6207965016365051;731;plunger, plumber's helper;0.15658408403396606;818;spotlight, spot;0.10319788008928299;619;lampshade, lamp shade;0.05199068412184715;846;table lamp;0.041846271604299545;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
727;background/desk_lamp/57ZuxJu6XFEt5GMYLNRfxc.png;846;table lamp;<unmapped>;False;846;table lamp;0.2118890881538391;447;binoculars, field glasses, opera glasses;0.11920617520809174;818;spotlight, spot;0.11765386909246445;708;pedestal, plinth, footstall;0.11249474436044693;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.09069113433361053;lamp;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
728;background/desk_lamp/5GzRSYoGoNXtWZGoaLnZ76.png;846;table lamp;<unmapped>;False;582;grocery store, grocery, food market, market;0.6436321139335632;860;tobacco shop, tobacconist shop, tobacconist;0.1548958271741867;791;shopping cart;0.04923921078443527;838;sunscreen, sunblock, sun blocker;0.04009588435292244;790;shopping basket;0.024637669324874878;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
729;background/desk_lamp/5QUpNozHDrhSHjczpWYoit.png;846;table lamp;<unmapped>;False;846;table lamp;0.14681506156921387;731;plunger, plumber's helper;0.09316632151603699;532;dining table, board;0.08934474736452103;421;bannister, banister, balustrade, balusters, handrail;0.06979367882013321;783;screw;0.06252416968345642;lamp;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
730;background/desk_lamp/7anQXEZMHhZyxtdiyynhkV.png;846;table lamp;<unmapped>;False;915;yurt;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
731;background/desk_lamp/99dyZgWVVMbKpwE7EARGVd.png;846;table lamp;<unmapped>;False;846;table lamp;0.44344499707221985;619;lampshade, lamp shade;0.11991092562675476;706;patio, terrace;0.1134132519364357;818;spotlight, spot;0.08736973255872726;428;barrow, garden cart, lawn cart, wheelbarrow;0.0661296546459198;lamp;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
732;background/desk_lamp/9Hvq6mdeoLi8mzZtUopoVU.png;846;table lamp;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.2437121719121933;966;red wine;0.16721926629543304;907;wine bottle;0.14272259175777435;624;library;0.13965483009815216;440;beer bottle;0.08586582541465759;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
733;background/desk_lamp/ApF2krZV9J5jekJHCMCQjP.png;846;table lamp;<unmapped>;False;920;traffic light, traffic signal, stoplight;0.4178197681903839;818;spotlight, spot;0.22150176763534546;733;pole;0.1880790740251541;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.0494026355445385;555;fire engine, fire truck;0.04685156047344208;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
734;background/desk_lamp/CK8DTMphH6m5DtEN2wTPZM.png;846;table lamp;<unmapped>;False;876;tub, vat;0.578863263130188;435;bathtub, bathing tub, bath, tub;0.4211367666721344;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
735;background/desk_lamp/EYtYQXdQL2PXFu6X78p4MW.png;846;table lamp;<unmapped>;False;509;confectionery, confectionary, candy store;0.9481977224349976;648;medicine chest, medicine cabinet;0.020946964621543884;438;beaker;0.01614731177687645;720;pill bottle;0.014707988128066063;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
736;background/desk_lamp/EtCsfHANr4f7SAEfeTmi9h.png;846;table lamp;<unmapped>;False;706;patio, terrace;0.3748694658279419;904;window screen;0.08942621946334839;831;studio couch, day bed;0.08762728422880173;876;tub, vat;0.08455507457256317;846;table lamp;0.08149196952581406;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
737;background/desk_lamp/FYsKaQ8icj6kE8YNyPq3sQ.png;846;table lamp;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.38019075989723206;804;soap dispenser;0.17992177605628967;648;medicine chest, medicine cabinet;0.11158916354179382;894;wardrobe, closet, press;0.10880881547927856;846;table lamp;0.08447374403476715;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
738;background/desk_lamp/GJ2YiM3Fttm4WmeuSr5wCU.png;846;table lamp;<unmapped>;False;497;church, church building;0.16908174753189087;762;restaurant, eating house, eating place, eatery;0.16887237131595612;705;passenger car, coach, carriage;0.1563481092453003;580;greenhouse, nursery, glasshouse;0.12121929973363876;341;hog, pig, grunter, squealer, Sus scrofa;0.06054478883743286;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
739;background/desk_lamp/JThUDZbn2h7cXD83oib3WV.png;846;table lamp;<unmapped>;False;494;chime, bell, gong;0.35841503739356995;818;spotlight, spot;0.1714782416820526;545;electric fan, blower;0.16395969688892365;619;lampshade, lamp shade;0.10298273712396622;831;studio couch, day bed;0.08172066509723663;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
740;background/desk_lamp/KDv4xGTcFEh2pNV8Rr5BfK.png;846;table lamp;<unmapped>;False;448;birdhouse;0.7146714329719543;494;chime, bell, gong;0.11907912790775299;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.08964268118143082;12;house finch, linnet, Carpodacus mexicanus;0.05474991351366043;94;hummingbird;0.02185678668320179;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
741;background/desk_lamp/KFFTTo8K5gWweTeJo7tRhJ.png;846;table lamp;<unmapped>;False;825;stone wall;0.6635515093803406;860;tobacco shop, tobacconist shop, tobacconist;0.12862667441368103;539;doormat, welcome mat;0.09970936179161072;743;prison, prison house;0.0411950908601284;728;plastic bag;0.012157372198998928;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
742;background/desk_lamp/KTCHDQ8MAx5vCkcJWFN7hf.png;846;table lamp;<unmapped>;False;447;binoculars, field glasses, opera glasses;0.4265490770339966;846;table lamp;0.14487192034721375;778;scale, weighing machine;0.14461860060691833;733;pole;0.10156779736280441;818;spotlight, spot;0.0910109207034111;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
743;background/desk_lamp/PupGv39gD5yE4jP8UKNF3m.png;846;table lamp;<unmapped>;False;557;flagpole, flagstaff;0.24766163527965546;733;pole;0.22572943568229675;818;spotlight, spot;0.1327815055847168;919;street sign;0.07633610814809799;708;pedestal, plinth, footstall;0.045824188739061356;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
744;background/desk_lamp/QujMtLtzpbCo3HNu7emwgV.png;846;table lamp;<unmapped>;False;984;rapeseed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
745;background/desk_lamp/UiV9ryoJUh5Su6ehac6B4E.png;846;table lamp;<unmapped>;False;637;mailbox, letter box;0.21884667873382568;448;birdhouse;0.2173612415790558;708;pedestal, plinth, footstall;0.1120201125741005;471;cannon;0.05983780696988106;733;pole;0.05767213925719261;mailbox;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
746;background/desk_lamp/VzECV44gnxqGavPhNh36Eu.png;846;table lamp;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.40290167927742004;634;lumbermill, sawmill;0.31581154465675354;706;patio, terrace;0.07189612090587616;538;dome;0.07187801599502563;895;warplane, military plane;0.04627273604273796;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
747;background/desk_lamp/Wse9SaKHqmUkpdfSdb9hS9.png;846;table lamp;<unmapped>;False;743;prison, prison house;0.2158890962600708;624;library;0.12707611918449402;844;switch, electric switch, electrical switch;0.10878545790910721;884;vault;0.09626969695091248;619;lampshade, lamp shade;0.08273042738437653;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
748;background/desk_lamp/XUewVgAEQA79cnrbU2M6GE.png;846;table lamp;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.6986597180366516;706;patio, terrace;0.14570023119449615;619;lampshade, lamp shade;0.050715748220682144;454;bookshop, bookstore, bookstall;0.03705795109272003;846;table lamp;0.034225840121507645;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
749;background/desk_lamp/XcKfMGbWcN3c4y95N3Jqft.png;846;table lamp;<unmapped>;False;603;horse cart, horse-cart;0.1509351134300232;733;pole;0.11055576801300049;665;moped;0.09307456761598587;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.08078987151384354;872;tripod;0.07477027922868729;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
750;background/desk_lamp/Y4qkdSHPepmraonPgwGNSQ.png;846;table lamp;<unmapped>;False;618;ladle;0.5233399271965027;862;torch;0.2819862961769104;62;rock python, rock snake, Python sebae;0.0581725537776947;961;dough;0.05105605721473694;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.04317133128643036;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
751;background/desk_lamp/Y5Jzvhr5vYsUCoxF4Pcyoo.png;846;table lamp;<unmapped>;False;818;spotlight, spot;0.5352374315261841;619;lampshade, lamp shade;0.271394282579422;862;torch;0.13209843635559082;846;table lamp;0.06126986816525459;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
752;background/desk_lamp/Y9GY7sPpiunHTrrzviM9PV.png;846;table lamp;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.959261417388916;738;pot, flowerpot;0.04073856770992279;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
753;background/desk_lamp/ZXoFE8uHXzavDMrShKxvcw.png;846;table lamp;<unmapped>;False;706;patio, terrace;0.42304205894470215;799;sliding door;0.40583500266075134;738;pot, flowerpot;0.07970038801431656;454;bookshop, bookstore, bookstall;0.030073482543230057;876;tub, vat;0.023998139426112175;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
754;background/desk_lamp/aHFtDB6uHhyUdGeRci3z9Q.png;846;table lamp;<unmapped>;False;448;birdhouse;0.236674502491951;494;chime, bell, gong;0.17140087485313416;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1640147715806961;818;spotlight, spot;0.11371264606714249;998;ear, spike, capitulum;0.10600843280553818;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
755;background/desk_lamp/d9WQmGkFGk2Q88HTYBh2GP.png;846;table lamp;<unmapped>;False;752;racket, racquet;0.8623273968696594;852;tennis ball;0.13767263293266296;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
756;background/desk_lamp/dxxZAYWCuABUcjGSh9UN2R.png;846;table lamp;<unmapped>;False;818;spotlight, spot;0.229969322681427;582;grocery store, grocery, food market, market;0.19093887507915497;860;tobacco shop, tobacconist shop, tobacconist;0.1716928333044052;846;table lamp;0.11089322715997696;454;bookshop, bookstore, bookstall;0.09764544665813446;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
757;background/desk_lamp/e5AEHgt3ZVVMTqw9AQ2Dwm.png;846;table lamp;<unmapped>;False;979;valley, vale;0.14334483444690704;883;vase;0.1383318454027176;703;park bench;0.11510204523801804;789;shoji;0.09229552745819092;708;pedestal, plinth, footstall;0.09036044031381607;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
758;background/desk_lamp/eBmPw2JBZcFu96vACYFzP6.png;846;table lamp;<unmapped>;False;733;pole;0.2574656009674072;708;pedestal, plinth, footstall;0.1565282642841339;799;sliding door;0.12838874757289886;919;street sign;0.09082289040088654;557;flagpole, flagstaff;0.08284828811883926;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
759;background/desk_lamp/eZV5mzkGznoNBedidL9AZX.png;846;table lamp;<unmapped>;False;716;picket fence, paling;0.8371974229812622;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.03743860870599747;448;birdhouse;0.034778110682964325;844;switch, electric switch, electrical switch;0.030817324295639992;619;lampshade, lamp shade;0.03018694370985031;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
760;background/desk_lamp/efKeqhMmdf5uZYwQ2k2uxi.png;846;table lamp;<unmapped>;False;582;grocery store, grocery, food market, market;0.7860139012336731;846;table lamp;0.14490146934986115;791;shopping cart;0.0348169282078743;619;lampshade, lamp shade;0.023637738078832626;509;confectionery, confectionary, candy store;0.010629918426275253;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
761;background/desk_lamp/fAgoLBGesnu4Gf6z7pMMpS.png;846;table lamp;<unmapped>;False;500;cliff dwelling;0.28531062602996826;884;vault;0.23988832533359528;483;castle;0.08157449215650558;743;prison, prison house;0.06558641046285629;825;stone wall;0.03990315645933151;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
762;background/desk_lamp/fxiMmfqoLw9FRbGN8tH8SM.png;846;table lamp;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.36581653356552124;804;soap dispenser;0.16636750102043152;794;shower curtain;0.10866551101207733;648;medicine chest, medicine cabinet;0.06328459829092026;897;washer, automatic washer, washing machine;0.06266651302576065;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
763;background/desk_lamp/gHrrK5EW82nupCYKQ59BvJ.png;846;table lamp;<unmapped>;False;738;pot, flowerpot;0.8537018299102783;580;greenhouse, nursery, glasshouse;0.06654250621795654;818;spotlight, spot;0.041305020451545715;696;paintbrush;0.03845059499144554;991;coral fungus;0.0;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
