idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
484;Light/Light0/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.34871578216552734;809;soup bowl;0.1747843474149704;968;cup;0.07888395339250565;948;Granny Smith;0.05759231001138687;659;mixing bowl;0.05692828446626663;<unmapped>;False;True;;mixing-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
485;Light/Light1/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.5534952282905579;809;soup bowl;0.1283688098192215;659;mixing bowl;0.05855588614940643;948;Granny Smith;0.05128327012062073;572;goblet;0.04638904705643654;<unmapped>;False;True;;mixing-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
486;Light/Light2/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.46443602442741394;809;soup bowl;0.18122851848602295;659;mixing bowl;0.12050420045852661;948;Granny Smith;0.05677246302366257;618;ladle;0.050897788256406784;<unmapped>;False;True;;mixing-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
487;Light/Light3/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.4866929352283478;809;soup bowl;0.1888751983642578;659;mixing bowl;0.06529229879379272;618;ladle;0.04693176969885826;868;tray;0.044986166059970856;<unmapped>;False;True;;mixing-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
488;Light/Light4/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.25809282064437866;809;soup bowl;0.21530155837535858;659;mixing bowl;0.12178771197795868;868;tray;0.07943052053451538;948;Granny Smith;0.0571880079805851;<unmapped>;False;True;;mixing-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
489;Material/M_Camo/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.26635515689849854;809;soup bowl;0.22560857236385345;968;cup;0.12486264854669571;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.11147458106279373;868;tray;0.10467556864023209;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
490;Material/M_Noise/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;809;soup bowl;0.2831667959690094;659;mixing bowl;0.22746782004833221;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.20499981939792633;968;cup;0.08451057225465775;948;Granny Smith;0.07186025381088257;bowl;False;True;True;mixing-bowl-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
491;Material/M_Titanium/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2954704463481903;809;soup bowl;0.1838832050561905;659;mixing bowl;0.12379395961761475;618;ladle;0.11687353998422623;968;cup;0.08888909220695496;<unmapped>;False;True;;mixing-bowl-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
492;Material/M_Tri_Wood/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.3057354688644409;809;soup bowl;0.22863230109214783;659;mixing bowl;0.18312661349773407;868;tray;0.08625048398971558;948;Granny Smith;0.05583911016583443;<unmapped>;False;True;;mixing-bowl-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
493;Material/M_Glass/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;409;analog clock;0.22663463652133942;818;spotlight, spot;0.11332504451274872;574;golf ball;0.10334689915180206;892;wall clock;0.08250206708908081;807;solar dish, solar collector, solar furnace;0.057141631841659546;clock;False;False;False;mixing-bowl-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
494;Fog/WithFog/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2999407947063446;809;soup bowl;0.1980782300233841;659;mixing bowl;0.12693284451961517;618;ladle;0.10293043404817581;572;goblet;0.04480089992284775;<unmapped>;False;True;;mixing-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
495;Camera/Angle0/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.7854915857315063;651;microwave, microwave oven;0.08214782923460007;968;cup;0.05314216762781143;809;soup bowl;0.04100845381617546;647;measuring cup;0.03821001574397087;bowl;False;True;True;soup-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
496;Camera/Angle1/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.7229978442192078;968;cup;0.09748780727386475;651;microwave, microwave oven;0.09050549566745758;809;soup bowl;0.08900885283946991;991;coral fungus;0.0;bowl;False;True;True;soup-bowl-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
497;Camera/Angle2/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;818;spotlight, spot;0.3766991198062897;409;analog clock;0.14635321497917175;712;Petri dish;0.09614203870296478;971;bubble;0.08975975960493088;619;lampshade, lamp shade;0.05097663030028343;<unmapped>;False;False;;soup-bowl-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
498;Camera/Angle3/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.7749435901641846;968;cup;0.1042250469326973;651;microwave, microwave oven;0.07951594144105911;809;soup bowl;0.041315481066703796;991;coral fungus;0.0;bowl;False;True;True;soup-bowl-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
499;Camera/Angle4/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.7423098683357239;968;cup;0.08880479633808136;651;microwave, microwave oven;0.08102338016033173;809;soup bowl;0.04956110566854477;647;measuring cup;0.038300737738609314;bowl;False;True;True;soup-bowl-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
500;Light/Light0/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.8470851182937622;651;microwave, microwave oven;0.06949366629123688;809;soup bowl;0.04402222856879234;647;measuring cup;0.03939899802207947;991;coral fungus;0.0;bowl;False;True;True;soup-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
501;Light/Light1/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.7365222573280334;968;cup;0.14017336070537567;651;microwave, microwave oven;0.07886801660060883;809;soup bowl;0.04443643242120743;991;coral fungus;0.0;bowl;False;True;True;soup-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
502;Light/Light2/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.7416608333587646;968;cup;0.08954930305480957;651;microwave, microwave oven;0.08423259109258652;809;soup bowl;0.04546261951327324;647;measuring cup;0.03909461572766304;bowl;False;True;True;soup-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
503;Light/Light3/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.8412356972694397;651;microwave, microwave oven;0.07287357747554779;968;cup;0.04356146976351738;809;soup bowl;0.04232918843626976;991;coral fungus;0.0;bowl;False;True;True;soup-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
504;Light/Light4/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.7860658764839172;968;cup;0.0950118750333786;651;microwave, microwave oven;0.07392454892396927;809;soup bowl;0.044997669756412506;991;coral fungus;0.0;bowl;False;True;True;soup-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
505;Material/M_Camo/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.3478623032569885;809;soup bowl;0.1499028354883194;469;caldron, cauldron;0.1105334609746933;968;cup;0.10356976091861725;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07352304458618164;bowl;False;True;True;soup-bowl-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
506;Material/M_Noise/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.4968941807746887;809;soup bowl;0.23269519209861755;968;cup;0.1657591462135315;651;microwave, microwave oven;0.06522245705127716;504;coffee mug;0.039428986608982086;bowl;False;True;True;soup-bowl-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
507;Material/M_Titanium/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.39924195408821106;968;cup;0.23775315284729004;618;ladle;0.08001504838466644;651;microwave, microwave oven;0.05942540615797043;876;tub, vat;0.051264356821775436;bowl;False;False;True;soup-bowl-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
508;Material/M_Tri_Wood/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.263754665851593;469;caldron, cauldron;0.16960245370864868;809;soup bowl;0.13881054520606995;463;bucket, pail;0.07919751852750778;968;cup;0.07598681002855301;bowl;False;True;True;soup-bowl-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
509;Material/M_Glass/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.5836852192878723;809;soup bowl;0.13520924746990204;968;cup;0.1009514257311821;651;microwave, microwave oven;0.09687408804893494;647;measuring cup;0.04195638373494148;bowl;False;True;True;soup-bowl-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
510;Fog/WithFog/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.7952949404716492;651;microwave, microwave oven;0.07640330493450165;809;soup bowl;0.04584720358252525;968;cup;0.044186003506183624;647;measuring cup;0.03826850652694702;bowl;False;True;True;soup-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
511;Camera/Angle0/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.4349878430366516;968;cup;0.23938101530075073;809;soup bowl;0.17214736342430115;948;Granny Smith;0.06608633697032928;651;microwave, microwave oven;0.04493628814816475;bowl;False;True;True;soup-bowl-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
512;Camera/Angle1/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.3924802243709564;968;cup;0.23851585388183594;809;soup bowl;0.15434469282627106;948;Granny Smith;0.08394758403301239;504;coffee mug;0.045367591083049774;bowl;False;True;True;soup-bowl-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
513;Camera/Angle2/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;818;spotlight, spot;0.15210652351379395;712;Petri dish;0.1344483643770218;722;ping-pong ball;0.12411470711231232;971;bubble;0.09093820303678513;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08526799827814102;<unmapped>;False;False;;soup-bowl-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
514;Camera/Angle3/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.33946090936660767;968;cup;0.23515145480632782;809;soup bowl;0.14983247220516205;948;Granny Smith;0.10348383337259293;572;goblet;0.050785358995199203;bowl;False;True;True;soup-bowl-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
515;Camera/Angle4/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.4029847979545593;809;soup bowl;0.1665952056646347;968;cup;0.14832429587841034;948;Granny Smith;0.07770773023366928;504;coffee mug;0.04735157638788223;bowl;False;True;True;soup-bowl-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
516;Light/Light0/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.44071489572525024;809;soup bowl;0.20937640964984894;968;cup;0.19611606001853943;948;Granny Smith;0.059006623923778534;572;goblet;0.051581718027591705;bowl;False;True;True;soup-bowl-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
517;Light/Light1/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;968;cup;0.3367227613925934;659;mixing bowl;0.2596628665924072;809;soup bowl;0.15601181983947754;948;Granny Smith;0.07064235210418701;504;coffee mug;0.04837845265865326;<unmapped>;False;True;;soup-bowl-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
518;Light/Light2/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;968;cup;0.2886047661304474;659;mixing bowl;0.2548600733280182;809;soup bowl;0.1939866989850998;948;Granny Smith;0.07257029414176941;572;goblet;0.057533394545316696;<unmapped>;False;True;;soup-bowl-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
519;Light/Light3/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.39555874466896057;968;cup;0.2520740032196045;809;soup bowl;0.16129058599472046;948;Granny Smith;0.06172400712966919;504;coffee mug;0.04560045152902603;bowl;False;True;True;soup-bowl-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
520;Light/Light4/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.29808908700942993;968;cup;0.24671578407287598;809;soup bowl;0.16087691485881805;504;coffee mug;0.09492533653974533;948;Granny Smith;0.07400401681661606;bowl;False;True;True;soup-bowl-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
521;Material/M_Camo/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.32846009731292725;809;soup bowl;0.2102763056755066;968;cup;0.17637695372104645;504;coffee mug;0.11732536554336548;868;tray;0.0516292043030262;bowl;False;True;True;soup-bowl-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
522;Material/M_Noise/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.28707751631736755;809;soup bowl;0.26169735193252563;968;cup;0.14007674157619476;666;mortar;0.08808952569961548;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07443030923604965;bowl;False;True;True;soup-bowl-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
523;Material/M_Titanium/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;809;soup bowl;0.22991999983787537;968;cup;0.19415900111198425;659;mixing bowl;0.17185547947883606;618;ladle;0.09266848117113113;572;goblet;0.06306527554988861;bowl;True;True;True;soup-bowl-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
524;Material/M_Tri_Wood/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2698429822921753;659;mixing bowl;0.2433622032403946;809;soup bowl;0.1905118077993393;666;mortar;0.09917104244232178;948;Granny Smith;0.058368947356939316;<unmapped>;False;True;;soup-bowl-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
525;Material/M_Glass/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;409;analog clock;0.2432391196489334;722;ping-pong ball;0.09873808920383453;818;spotlight, spot;0.0804578885436058;574;golf ball;0.06475333124399185;892;wall clock;0.05042539909482002;clock;False;False;False;soup-bowl-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
526;Fog/WithFog/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.556273341178894;968;cup;0.19393928349018097;809;soup bowl;0.1663188934326172;651;microwave, microwave oven;0.045241594314575195;504;coffee mug;0.03822687640786171;bowl;False;True;True;soup-bowl-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
527;Camera/Angle0/BaseMap_Actor_34_779.png;779;school bus;bus;True;717;pickup, pickup truck;0.3494510352611542;581;grille, radiator grille;0.16930751502513885;675;moving van;0.09754112362861633;864;tow truck, tow car, wrecker;0.09309937804937363;561;forklift;0.06452298909425735;car;False;False;False;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
528;Camera/Angle1/BaseMap_Actor_34_779.png;779;school bus;bus;True;717;pickup, pickup truck;0.3188152313232422;864;tow truck, tow car, wrecker;0.26462823152542114;675;moving van;0.16314606368541718;581;grille, radiator grille;0.07197628915309906;569;garbage truck, dustcart;0.048368196934461594;car;False;False;False;bus-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
529;Camera/Angle2/BaseMap_Actor_34_779.png;779;school bus;bus;True;916;web site, website, internet site, site;0.251451700925827;526;desk;0.09543612599372864;508;computer keyboard, keypad;0.09195267409086227;664;monitor;0.07928211987018585;581;grille, radiator grille;0.059165455400943756;<unmapped>;False;False;;bus-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
530;Camera/Angle3/BaseMap_Actor_34_779.png;779;school bus;bus;True;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.3743729293346405;864;tow truck, tow car, wrecker;0.33470410108566284;675;moving van;0.16625307500362396;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.04432220011949539;586;half track;0.04268595203757286;<unmapped>;False;False;;bus-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
531;Camera/Angle4/BaseMap_Actor_34_779.png;779;school bus;bus;True;586;half track;0.27327561378479004;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.2332116663455963;817;sports car, sport car;0.10784347355365753;408;amphibian, amphibious vehicle;0.09426480531692505;581;grille, radiator grille;0.060699108988046646;<unmapped>;False;False;;bus-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
532;Light/Light0/BaseMap_Actor_34_779.png;779;school bus;bus;True;864;tow truck, tow car, wrecker;0.24047993123531342;675;moving van;0.1697702705860138;586;half track;0.09156382083892822;581;grille, radiator grille;0.09049617499113083;717;pickup, pickup truck;0.09047117829322815;<unmapped>;False;False;;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
533;Light/Light1/BaseMap_Actor_34_779.png;779;school bus;bus;True;717;pickup, pickup truck;0.3246620297431946;581;grille, radiator grille;0.1793910264968872;675;moving van;0.10311391949653625;468;cab, hack, taxi, taxicab;0.09897099435329437;864;tow truck, tow car, wrecker;0.09451411664485931;car;False;False;False;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
534;Light/Light2/BaseMap_Actor_34_779.png;779;school bus;bus;True;717;pickup, pickup truck;0.34143850207328796;675;moving van;0.20595617592334747;581;grille, radiator grille;0.15006744861602783;864;tow truck, tow car, wrecker;0.09876859188079834;468;cab, hack, taxi, taxicab;0.08811454474925995;car;False;False;False;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
535;Light/Light3/BaseMap_Actor_34_779.png;779;school bus;bus;True;717;pickup, pickup truck;0.2465621381998062;675;moving van;0.18898038566112518;581;grille, radiator grille;0.12842290103435516;561;forklift;0.062052518129348755;864;tow truck, tow car, wrecker;0.05503706634044647;car;False;False;False;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
536;Light/Light4/BaseMap_Actor_34_779.png;779;school bus;bus;True;864;tow truck, tow car, wrecker;0.22921967506408691;675;moving van;0.19982552528381348;717;pickup, pickup truck;0.19309121370315552;581;grille, radiator grille;0.06903358548879623;561;forklift;0.06285178661346436;<unmapped>;False;False;;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
537;Material/M_Camo/BaseMap_Actor_34_779.png;779;school bus;bus;True;581;grille, radiator grille;0.2894946038722992;468;cab, hack, taxi, taxicab;0.19551287591457367;717;pickup, pickup truck;0.11599291115999222;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.11540202051401138;817;sports car, sport car;0.09666597098112106;<unmapped>;False;False;;bus-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
538;Material/M_Noise/BaseMap_Actor_34_779.png;779;school bus;bus;True;581;grille, radiator grille;0.2930135428905487;717;pickup, pickup truck;0.18687276542186737;468;cab, hack, taxi, taxicab;0.116878941655159;817;sports car, sport car;0.09644407033920288;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.09288086742162704;<unmapped>;False;False;;bus-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
539;Material/M_Titanium/BaseMap_Actor_34_779.png;779;school bus;bus;True;581;grille, radiator grille;0.20299869775772095;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.14286009967327118;717;pickup, pickup truck;0.13198882341384888;468;cab, hack, taxi, taxicab;0.09847594797611237;817;sports car, sport car;0.07924569398164749;<unmapped>;False;False;;bus-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
540;Material/M_Tri_Wood/BaseMap_Actor_34_779.png;779;school bus;bus;True;581;grille, radiator grille;0.2939029633998871;717;pickup, pickup truck;0.17815524339675903;468;cab, hack, taxi, taxicab;0.1067781075835228;675;moving van;0.08610861748456955;864;tow truck, tow car, wrecker;0.07868009060621262;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
541;Material/M_Glass/BaseMap_Actor_34_779.png;779;school bus;bus;True;484;catamaran;0.19686128199100494;817;sports car, sport car;0.16770069301128387;833;submarine, pigboat, sub, U-boat;0.1072666272521019;744;projectile, missile;0.09406121075153351;657;missile;0.090024933218956;watercraft;False;False;False;bus-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
542;Fog/WithFog/BaseMap_Actor_34_779.png;779;school bus;bus;True;675;moving van;0.18341948091983795;717;pickup, pickup truck;0.18019424378871918;864;tow truck, tow car, wrecker;0.1786906123161316;581;grille, radiator grille;0.11274877935647964;561;forklift;0.07616379857063293;<unmapped>;False;False;;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
543;Camera/Angle0/BaseMap_Actor_35_779.png;779;school bus;bus;True;757;recreational vehicle, RV, R.V.;0.3693676292896271;675;moving van;0.1465185582637787;660;mobile home, manufactured home;0.1157541498541832;519;crate;0.11402903497219086;569;garbage truck, dustcart;0.08573415130376816;car;False;False;False;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
544;Camera/Angle1/BaseMap_Actor_35_779.png;779;school bus;bus;True;874;trolleybus, trolley coach, trackless trolley;0.691456139087677;757;recreational vehicle, RV, R.V.;0.15989170968532562;705;passenger car, coach, carriage;0.0593465119600296;654;minibus;0.04887566342949867;799;sliding door;0.04042991250753403;bus;False;False;True;bus-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
545;Camera/Angle2/BaseMap_Actor_35_779.png;779;school bus;bus;True;844;switch, electric switch, electrical switch;0.24019405245780945;530;digital clock;0.10305669158697128;662;modem;0.09273993968963623;771;safe;0.086727574467659;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08238197863101959;<unmapped>;False;False;;bus-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
546;Camera/Angle3/BaseMap_Actor_35_779.png;779;school bus;bus;True;874;trolleybus, trolley coach, trackless trolley;0.5062596201896667;757;recreational vehicle, RV, R.V.;0.3170134425163269;654;minibus;0.0727648138999939;705;passenger car, coach, carriage;0.05324745550751686;799;sliding door;0.05071467533707619;bus;False;False;True;bus-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
