class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
533;dishrag;4750;;0.5991578947368421;0.7099027188825143;0.5991578947368421;0.6498458728165316;2846;1163;1904
110;flatworm;4750;;0.6637894736842105;0.6358136721113128;0.6637894736842105;0.6495004634874858;3153;1806;1597
706;patio;4750;;0.5423157894736842;0.8090452261306532;0.5423157894736842;0.6493571968742122;2576;608;2174
192;cairn;4750;;0.5208421052631579;0.8620209059233449;0.5208421052631579;0.6493438320209973;2474;396;2276
578;gown;4750;;0.5658947368421052;0.7610419026047565;0.5658947368421052;0.6491185703936247;2688;844;2062
723;pinwheel;4750;;0.7037894736842105;0.6021253602305475;0.7037894736842105;0.6490001941370607;3343;2209;1407
679;necklace;4750;;0.56;0.7712380400115976;0.56;0.6488596170264668;2660;789;2090
577;gong;4750;;0.7898947368421053;0.5499853415420698;0.7898947368421053;0.6484618043553405;3752;3070;998
256;Newfoundland;4750;;0.608;0.6937304828248859;0.608;0.648042185571637;2888;1275;1862
825;stone_wall;4750;;0.5627368421052632;0.7632781267846944;0.5627368421052632;0.6478429471643238;2673;829;2077
617;lab_coat;4750;;0.6656842105263158;0.6308858739026337;0.6656842105263158;0.647818070067609;3162;1850;1588
504;coffee_mug;4750;;0.5922105263157895;0.714503429006858;0.5922105263157895;0.6476343962242432;2813;1124;1937
208;Labrador_retriever;4750;;0.5286315789473685;0.8350515463917526;0.5286315789473685;0.6474152378496841;2511;496;2239
316;cicada;4750;;0.48947368421052634;0.9552177485620378;0.48947368421052634;0.6472717149220489;2325;109;2425
867;trailer_truck;4750;;0.6189473684210526;0.677731673582296;0.6189473684210526;0.6470070422535211;2940;1398;1810
624;library;4750;;0.5888421052631579;0.7155282680992581;0.5888421052631579;0.6460330292181545;2797;1112;1953
608;jean;4750;;0.5987368421052631;0.7011834319526628;0.5987368421052631;0.6459232341585283;2844;1212;1906
640;manhole_cover;4750;;0.4886315789473684;0.9512295081967214;0.4886315789473684;0.6456189151599444;2321;119;2429
888;viaduct;4750;;0.6536842105263158;0.637184485942951;0.6536842105263158;0.6453288995115868;3105;1768;1645
778;scale;4750;;0.5635789473684211;0.7534477905994934;0.5635789473684211;0.6448271709020835;2677;876;2073
520;crib;4750;;0.4976842105263158;0.9123890389810884;0.4976842105263158;0.6440539436044135;2364;227;2386
224;groenendael;4750;;0.6766315789473685;0.6142966360856269;0.6766315789473685;0.6439591264275696;3214;2018;1536
442;bell_cote;4750;;0.5553684210526316;0.7650812064965197;0.5553684210526316;0.6435716028299585;2638;810;2112
836;sunglass;4750;;0.6383157894736842;0.6485561497326203;0.6383157894736842;0.6433952254641909;3032;1643;1718
438;beaker;4750;;0.5583157894736842;0.7577142857142857;0.5583157894736842;0.6429090909090909;2652;848;2098
344;hippopotamus;4750;;0.4886315789473684;0.9381568310428456;0.4886315789473684;0.6425802879291252;2321;153;2429
942;butternut_squash;4750;;0.5134736842105263;0.8581984517945109;0.5134736842105263;0.6425184404636459;2439;403;2311
981;ballplayer;4750;;0.6896842105263158;0.6012112314186089;0.6896842105263158;0.6424159231297186;3276;2173;1474
403;aircraft_carrier;4750;;0.584;0.7136609210187805;0.584;0.6423526687507236;2774;1113;1976
193;Australian_terrier;4750;;0.5976842105263158;0.6936232592230638;0.5976842105263158;0.6420897885333032;2839;1254;1911
567;frying_pan;4750;;0.5595789473684211;0.7527612574341547;0.5595789473684211;0.6419514551382683;2658;873;2092
121;king_crab;4750;;0.5427368421052632;0.784779299847793;0.5427368421052632;0.6416925948973243;2578;707;2172
922;menu;4750;;0.5477894736842105;0.7744047619047619;0.5477894736842105;0.6416769420468557;2602;758;2148
343;warthog;4750;;0.5416842105263158;0.7868501529051988;0.5416842105263158;0.641645885286783;2573;697;2177
598;home_theater;4750;;0.5631578947368421;0.7440890125173852;0.5631578947368421;0.6411024565608148;2675;920;2075
857;throne;4750;;0.6269473684210526;0.6547933157431838;0.6269473684210526;0.6405678640567862;2978;1570;1772
889;violin;4750;;0.600421052631579;0.6849183477425552;0.600421052631579;0.6398923042405205;2852;1312;1898
65;sea_snake;4750;;0.6008421052631578;0.6837565884044082;0.6008421052631578;0.6396234872254595;2854;1320;1896
302;ground_beetle;4750;;0.6383157894736842;0.639932460953989;0.6383157894736842;0.6391231028667791;3032;1706;1718
910;wooden_spoon;4750;;0.5094736842105263;0.8557284299858557;0.5094736842105263;0.638690947479546;2420;408;2330
378;capuchin;4750;;0.5244210526315789;0.8156516044531762;0.5244210526315789;0.6383905689390056;2491;563;2259
631;lotion;4750;;0.6469473684210526;0.6299712997129971;0.6469473684210526;0.6383464894058996;3073;1805;1677
99;goose;4750;;0.6147368421052631;0.6636363636363637;0.6147368421052631;0.6382513661202186;2920;1480;1830
950;orange;4750;;0.5473684210526316;0.7640317367029092;0.5473684210526316;0.6378020360603459;2600;803;2150
120;fiddler_crab;4750;;0.6193684210526316;0.6568430453226166;0.6193684210526316;0.6375555314768664;2942;1537;1808
998;ear;4750;;0.5635789473684211;0.7338267543859649;0.5635789473684211;0.6375327458918789;2677;971;2073
746;puck;4750;;0.7075789473684211;0.5792830058600482;0.7075789473684211;0.6370356330553449;3361;2441;1389
838;sunscreen;4750;;0.5058947368421053;0.8591347872720773;0.5058947368421053;0.6368093282098847;2403;394;2347
328;sea_urchin;4750;;0.5831578947368421;0.7012658227848101;0.5831578947368421;0.6367816091954023;2770;1180;1980
43;frilled_lizard;4750;;0.4957894736842105;0.8896864374763883;0.4957894736842105;0.6367446261998108;2355;292;2395
269;timber_wolf;4750;;0.6589473684210526;0.6158992522628887;0.6589473684210526;0.6366965012205045;3130;1952;1620
250;Siberian_husky;4750;;0.5825263157894737;0.7010387636179377;0.5825263157894737;0.6363113717373807;2767;1180;1983
290;jaguar;4750;;0.5997894736842105;0.6772046589018302;0.5997894736842105;0.6361504968181311;2849;1358;1901
944;artichoke;4750;;0.46989473684210525;0.9836932569413839;0.46989473684210525;0.6359880324832597;2232;37;2518
488;chain;4750;;0.4985263157894737;0.8780126065999259;0.4985263157894737;0.6359607895796966;2368;329;2382
544;Dutch_oven;4750;;0.5347368421052632;0.7844348363187152;0.5347368421052632;0.6359539308963446;2540;698;2210
589;hand_blower;4750;;0.6132631578947368;0.6596467391304348;0.6132631578947368;0.6356098625354571;2913;1503;1837
422;barbell;4750;;0.5757894736842105;0.7091003370495204;0.5757894736842105;0.6355292204019983;2735;1122;2015
650;microphone;4750;;0.6181052631578947;0.653606411398041;0.6181052631578947;0.6353603116208613;2936;1556;1814
467;butcher_shop;4750;;0.4962105263157895;0.8817807706696595;0.4962105263157895;0.6350532129866631;2357;316;2393
161;basset;4750;;0.5282105263157895;0.796002538071066;0.5282105263157895;0.6350291065553024;2509;643;2241
847;tank;4750;;0.5934736842105263;0.6825665859564165;0.5934736842105263;0.63490990990991;2819;1311;1931
28;spotted_salamander;4750;;0.6090526315789474;0.6621652552071412;0.6090526315789474;0.6344993968636913;2893;1476;1857
907;wine_bottle;4750;;0.6341052631578947;0.6345060037918685;0.6341052631578947;0.6343055701800568;3012;1735;1738
360;otter;4750;;0.6086315789473684;0.6614047128803477;0.6086315789473684;0.6339217191097467;2891;1480;1859
33;loggerhead;4750;;0.508;0.8428222144603563;0.508;0.6339156705635098;2413;450;2337
925;consomme;4750;;0.659157894736842;0.6092625024323799;0.659157894736842;0.6332288401253919;3131;2008;1619
510;container_ship;4750;;0.6814736842105263;0.590154968094804;0.6814736842105263;0.6325354176844162;3237;2248;1513
940;spaghetti_squash;4750;;0.5136842105263157;0.8226567768037761;0.5136842105263157;0.6324520476931053;2440;526;2310
744;projectile;4750;;0.523578947368421;0.7983948635634028;0.523578947368421;0.6324221233312143;2487;628;2263
437;beacon;4750;;0.608421052631579;0.6568181818181819;0.608421052631579;0.6316939890710384;2890;1510;1860
183;Kerry_blue_terrier;4750;;0.6802105263157895;0.5893834367019336;0.6802105263157895;0.6315480844409695;3231;2251;1519
47;African_chameleon;4750;;0.7322105263157894;0.5543512910423972;0.7322105263157894;0.6309869375907111;3478;2796;1272
53;ringneck_snake;4750;;0.4785263157894737;0.9228583028826635;0.4785263157894737;0.6302509358103424;2273;190;2477
753;radiator;4750;;0.5848421052631579;0.6825552825552825;0.5848421052631579;0.6299319727891157;2778;1292;1972
433;bathing_cap;4750;;0.6031578947368421;0.6590752242926156;0.6031578947368421;0.6298779817522261;2865;1482;1885
774;sandal;4750;;0.4983157894736842;0.8557483731019523;0.4983157894736842;0.6298563065460352;2367;399;2383
118;Dungeness_crab;4750;;0.5423157894736842;0.7503641130206816;0.5423157894736842;0.6295979469632164;2576;857;2174
546;electric_guitar;4750;;0.6174736842105263;0.6405328674383053;0.6174736842105263;0.628791939114589;2933;1646;1817
481;cassette;4750;;0.5576842105263158;0.7200326175591193;0.5576842105263158;0.6285443113062047;2649;1030;2101
834;suit;4750;;0.5861052631578947;0.6772074920943809;0.5861052631578947;0.62837151563029;2784;1327;1966
296;ice_bear;4750;;0.6463157894736842;0.611188532749353;0.6463157894736842;0.6282615368873428;3070;1953;1680
180;American_Staffordshire_terrier;4750;;0.532;0.7659896938466202;0.532;0.6279040874642813;2527;772;2223
172;whippet;4750;;0.4648421052631579;0.9654569304766069;0.4648421052631579;0.6275401449481313;2208;79;2542
241;EntleBucher;4750;;0.7989473684210526;0.5165373621886484;0.7989473684210526;0.6274282880052906;3795;3552;955
436;beach_wagon;4750;;0.5461052631578948;0.7348441926345609;0.5461052631578948;0.6265700483091788;2594;936;2156
851;television;4750;;0.6332631578947369;0.6198227900267875;0.6332631578947369;0.6264708945121316;3008;1845;1742
159;Rhodesian_ridgeback;4750;;0.5086315789473684;0.8140161725067385;0.5086315789473684;0.6260689297745531;2416;552;2334
735;poncho;4750;;0.6686315789473685;0.5885841363973313;0.6686315789473685;0.6260595308495958;3176;2220;1574
899;water_jug;4750;;0.5172631578947369;0.7925806451612903;0.5172631578947369;0.6259872611464967;2457;643;2293
410;apiary;4750;;0.49515789473684213;0.8490974729241877;0.49515789473684213;0.625531914893617;2352;418;2398
969;eggnog;4750;;0.5757894736842105;0.6842631973980485;0.5757894736842105;0.6253572653481193;2735;1262;2015
762;restaurant;4750;;0.5244210526315789;0.7743239042586261;0.5244210526315789;0.6253294841220032;2491;726;2259
740;power_drill;4750;;0.5713684210526315;0.6900584795321637;0.5713684210526315;0.6251295635149141;2714;1219;2036
924;guacamole;4750;;0.5271578947368422;0.7671568627450981;0.5271578947368422;0.6249064137758922;2504;760;2246
675;moving_van;4750;;0.655157894736842;0.5959402527767139;0.655157894736842;0.6241476133172884;3112;2110;1638
353;gazelle;4750;;0.6214736842105263;0.6254237288135593;0.6214736842105263;0.623442449841605;2952;1768;1798
511;convertible;4750;;0.7770526315789473;0.5192740574001126;0.7770526315789473;0.6225333108449992;3691;3417;1059
958;hay;4750;;0.5088421052631579;0.8000662032439589;0.5088421052631579;0.6220563634023935;2417;604;2333
894;wardrobe;4750;;0.5785263157894737;0.6715542521994134;0.5785263157894737;0.6215788283193847;2748;1344;2002
784;screwdriver;4750;;0.6151578947368421;0.626904097833083;0.6151578947368421;0.6209754542556583;2922;1739;1828
845;syringe;4750;;0.5751578947368421;0.6724095495938961;0.5751578947368421;0.6199931918756383;2732;1331;2018
703;park_bench;4750;;0.624421052631579;0.615480390122432;0.624421052631579;0.6199184867802279;2966;1853;1784
842;swimming_trunks;4750;;0.631578947368421;0.6085192697768763;0.631578947368421;0.6198347107438016;3000;1930;1750
134;crane;4750;;0.468;0.9170792079207921;0.468;0.6197379425703932;2223;201;2527
304;leaf_beetle;4750;;0.504;0.8041652670473631;0.504;0.6196453992493853;2394;583;2356
934;hotdog;4750;;0.47642105263157897;0.8857142857142857;0.47642105263157897;0.6195756331279946;2263;292;2487
114;slug;4750;;0.47368421052631576;0.8935663224781573;0.47368421052631576;0.6191524490919097;2250;268;2500
964;potpie;4750;;0.5149473684210526;0.7757691087852838;0.5149473684210526;0.6190054409717828;2446;707;2304
968;cup;4750;;0.5218947368421053;0.7594975490196079;0.5218947368421053;0.6186673321687047;2479;785;2271
543;dumbbell;4750;;0.47557894736842105;0.8848413631022327;0.47557894736842105;0.6186498699164727;2259;294;2491
909;wok;4750;;0.54;0.7229425028184893;0.54;0.6182212581344902;2565;983;2185
206;curly-coated_retriever;4750;;0.6372631578947369;0.5997622349910838;0.6372631578947369;0.6179442686536695;3027;2020;1723
705;passenger_car;4750;;0.5347368421052632;0.7284198451390881;0.5347368421052632;0.616729391768848;2540;947;2210
480;cash_machine;4750;;0.5797894736842105;0.6582217973231358;0.5797894736842105;0.6165211551376762;2754;1430;1996
588;hamper;4750;;0.5974736842105263;0.6366083445491252;0.5974736842105263;0.6164205039096438;2838;1620;1912
125;hermit_crab;4750;;0.46210526315789474;0.9249894648124737;0.46210526315789474;0.6163133511161027;2195;178;2555
37;box_turtle;4750;;0.496;0.8118538938662991;0.496;0.6157867224255097;2356;546;2394
856;thresher;4750;;0.5993684210526316;0.6330887258172114;0.5993684210526316;0.6157672758732561;2847;1650;1903
748;purse;4750;;0.4941052631578947;0.8157803267292318;0.4941052631578947;0.6154451291464533;2347;530;2403
906;Windsor_tie;4750;;0.6652631578947369;0.572463768115942;0.6652631578947369;0.6153846153846154;3160;2360;1590
477;carpenter's_kit;4750;;0.6894736842105263;0.5548026427240387;0.6894736842105263;0.6148502769173003;3275;2628;1475
391;coho;4750;;0.5265263157894737;0.7373231132075472;0.5265263157894737;0.6143453696880373;2501;891;2249
743;prison;4750;;0.6541052631578947;0.5789081423514068;0.6541052631578947;0.6142136997133538;3107;2260;1643
377;marmoset;4750;;0.5684210526315789;0.6676557863501483;0.5684210526315789;0.6140550375255855;2700;1344;2050
452;bonnet;4750;;0.5385263157894736;0.7127333519086096;0.5385263157894736;0.6135028180837031;2558;1031;2192
409;analog_clock;4750;;0.7406315789473684;0.5230449003865596;0.7406315789473684;0.6131056117113978;3518;3208;1232
622;lens_cap;4750;;0.468;0.8884892086330936;0.468;0.6130722559293988;2223;279;2527
226;briard;4750;;0.5176842105263157;0.7510690287110569;0.5176842105263157;0.6129112662013958;2459;815;2291
468;cab;4750;;0.6471578947368422;0.5815361331819902;0.6471578947368422;0.6125946592267836;3074;2212;1676
257;Great_Pyrenees;4750;;0.484;0.8329710144927536;0.484;0.6122503328894806;2299;461;2451
581;grille;4750;;0.4591578947368421;0.9175431215818258;0.4591578947368421;0.6120387259716571;2181;196;2569
798;slide_rule;4750;;0.572;0.6559633027522935;0.572;0.6111111111111112;2717;1425;2033
312;cricket;4750;;0.5581052631578948;0.6752419765664799;0.5581052631578948;0.611111111111111;2651;1275;2099
835;sundial;4750;;0.547578947368421;0.6902866242038217;0.547578947368421;0.6107067386710496;2601;1167;2149
401;accordion;4750;;0.6814736842105263;0.5525776715602595;0.6814736842105263;0.6102941176470589;3237;2621;1513
443;bib;4750;;0.5117894736842106;0.7547345544861844;0.5117894736842106;0.6099611090201983;2431;790;2319
893;wallet;4750;;0.5498947368421052;0.68394867766431;0.5498947368421052;0.6096393978293849;2612;1207;2138
27;eft;4750;;0.6336842105263157;0.5866302864938608;0.6336842105263157;0.6092500759032485;3010;2121;1740
209;Chesapeake_Bay_retriever;4750;;0.5389473684210526;0.700218818380744;0.5389473684210526;0.6090887461337139;2560;1096;2190
936;head_cabbage;4750;;0.6313684210526316;0.5874632713026444;0.6313684210526316;0.608625063419584;2999;2106;1751
943;cucumber;4750;;0.5107368421052632;0.752714861929879;0.5107368421052632;0.6085538693089176;2426;797;2324
311;grasshopper;4750;;0.46042105263157895;0.894478527607362;0.46042105263157895;0.6079221681723419;2187;258;2563
30;bullfrog;4750;;0.508421052631579;0.7553956834532374;0.508421052631579;0.6077765194412986;2415;782;2335
983;scuba_diver;4750;;0.6522105263157895;0.5689623507805326;0.6522105263157895;0.607748896517901;3098;2347;1652
176;Saluki;4750;;0.6469473684210526;0.5724664679582713;0.6469473684210526;0.6074322988732951;3073;2295;1677
412;ashcan;4750;;0.5461052631578948;0.6824519863193896;0.5461052631578948;0.6067126651853584;2594;1207;2156
839;suspension_bridge;4750;;0.4974736842105263;0.776281208935611;0.4974736842105263;0.6063638696433153;2363;681;2387
153;Maltese_dog;4750;;0.5555789473684211;0.667087967644085;0.5555789473684211;0.6062485642085919;2639;1317;2111
709;pencil_box;4750;;0.4871578947368421;0.8023578363384188;0.4871578947368421;0.606235263295782;2314;570;2436
271;red_wolf;4750;;0.4974736842105263;0.7750081994096425;0.4974736842105263;0.6059751250160277;2363;686;2387
42;agama;4750;;0.6465263157894737;0.5701819532120312;0.6465263157894737;0.605958958168903;3071;2315;1679
513;cornet;4750;;0.472;0.8450810403317;0.472;0.6057003917330812;2242;411;2508
414;backpack;4750;;0.48189473684210526;0.8148807404770381;0.48189473684210526;0.6056356660933986;2289;520;2461
416;balance_beam;4750;;0.6301052631578947;0.5825223822499027;0.6301052631578947;0.6053802588996765;2993;2145;1757
636;mailbag;4750;;0.644;0.5699645984721445;0.644;0.6047247207670258;3059;2308;1691
767;rubber_eraser;4750;;0.5616842105263158;0.6542422756253066;0.5616842105263158;0.6044404168554599;2668;1410;2082
447;binoculars;4750;;0.5793684210526315;0.6310479247878927;0.5793684210526315;0.6041049281088795;2752;1609;1998
355;llama;4750;;0.5450526315789473;0.6758026624902115;0.5450526315789473;0.6034261741055821;2589;1242;2161
804;soap_dispenser;4750;;0.5692631578947368;0.6418229290291954;0.5692631578947368;0.6033694075644315;2704;1509;2046
335;fox_squirrel;4750;;0.6732631578947369;0.5458269329237071;0.6732631578947369;0.6028843434819493;3198;2661;1552
905;window_shade;4750;;0.5663157894736842;0.644311377245509;0.5663157894736842;0.6028011204481792;2690;1485;2060
926;hot_pot;4750;;0.5978947368421053;0.6072268548214668;0.5978947368421053;0.6025246632014427;2840;1837;1910
334;porcupine;4750;;0.5726315789473684;0.635068876955405;0.5726315789473684;0.6022362448798849;2720;1563;2030
939;zucchini;4750;;0.472;0.8316023738872403;0.472;0.6022025248455546;2242;454;2508
868;tray;4750;;0.5614736842105263;0.6487472634395525;0.5614736842105263;0.6019636609863447;2667;1444;2083
568;fur_coat;4750;;0.5406315789473685;0.6768581971534001;0.5406315789473685;0.601123595505618;2568;1226;2182
222;kuvasz;4750;;0.6538947368421053;0.5555356823466285;0.6538947368421053;0.6007155981046322;3106;2485;1644
599;honeycomb;4750;;0.5509473684210526;0.6581991951710262;0.5509473684210526;0.5998166399266559;2617;1359;2133
691;oxygen_mask;4750;;0.5591578947368421;0.646385981990752;0.5591578947368421;0.5996162095044587;2656;1453;2094
933;cheeseburger;4750;;0.46273684210526317;0.8496327792810204;0.46273684210526317;0.5991549679705601;2198;389;2552
200;Tibetan_terrier;4750;;0.4945263157894737;0.7587209302325582;0.4945263157894737;0.5987764465969921;2349;747;2401
814;speedboat;4750;;0.6566315789473685;0.5497003877335214;0.6566315789473685;0.5984267075978511;3119;2555;1631
667;mortarboard;4750;;0.7206315789473684;0.511582723060828;0.7206315789473684;0.5983742679835679;3423;3268;1327
585;hair_spray;4750;;0.5446315789473685;0.6635034624262631;0.5446315789473685;0.598219447334952;2587;1312;2163
386;African_elephant;4750;;0.5250526315789473;0.694901086653664;0.5250526315789473;0.5981532557860654;2494;1095;2256
809;soup_bowl;4750;;0.4884210526315789;0.771020272515786;0.4884210526315789;0.5980152081453796;2320;689;2430
435;bathtub;4750;;0.5042105263157894;0.7346625766871165;0.5042105263157894;0.5980024968789013;2395;865;2355
600;hook;4750;;0.5926315789473684;0.6031712020569959;0.5926315789473684;0.5978549431878517;2815;1852;1935
919;street_sign;4750;;0.6347368421052632;0.5643953575439911;0.6347368421052632;0.5975029726516053;3015;2327;1735
364;three-toed_sloth;4750;;0.527578947368421;0.6882724526229058;0.527578947368421;0.5973066380645929;2506;1135;2244
179;Staffordshire_bullterrier;4750;;0.5368421052631579;0.6722910624835223;0.5368421052631579;0.5969799836123143;2550;1243;2200
248;Eskimo_dog;4750;;0.5248421052631579;0.6915395284327324;0.5248421052631579;0.5967684021543986;2493;1112;2257
930;French_loaf;4750;;0.49515789473684213;0.7507181615065432;0.49515789473684213;0.5967271343397184;2352;781;2398
246;Great_Dane;4750;;0.46989473684210525;0.8157894736842105;0.46989473684210525;0.5963131178199305;2232;504;2518
459;brassiere;4750;;0.6402105263157895;0.5579816513761467;0.6402105263157895;0.5962745098039215;3041;2409;1709
464;buckle;4750;;0.620421052631579;0.5733463035019455;0.620421052631579;0.5959555106167846;2947;2193;1803
523;crutch;4750;;0.5955789473684211;0.5963322091062394;0.5955789473684211;0.5959553402148725;2829;1915;1921
489;chainlink_fence;4750;;0.704421052631579;0.5159599074787973;0.704421052631579;0.5956386292834892;3346;3139;1404
917;comic_book;4750;;0.6812631578947368;0.5287581699346405;0.6812631578947368;0.5954001839926404;3236;2884;1514
817;sports_car;4750;;0.45663157894736844;0.8539370078740157;0.45663157894736844;0.5950617283950618;2169;371;2581
61;boa_constrictor;4750;;0.4385263157894737;0.9237250554323725;0.4385263157894737;0.5947180585296217;2083;172;2667
754;radio;4750;;0.5204210526315789;0.6922430691683003;0.5204210526315789;0.594159355846653;2472;1099;2278
898;water_bottle;4750;;0.547578947368421;0.647982062780269;0.547578947368421;0.5935645823824738;2601;1413;2149
792;shovel;4750;;0.4686315789473684;0.8088662790697675;0.4686315789473684;0.5934417488669688;2226;526;2524
411;apron;4750;;0.5402105263157895;0.6567699001791656;0.5402105263157895;0.5928150629548342;2566;1341;2184
843;swing;4750;;0.6726315789473685;0.5295872700149179;0.6726315789473685;0.5925994621162941;3195;2838;1555
128;black_stork;4750;;0.7932631578947369;0.4729509225555416;0.7932631578947369;0.5925925925925926;3768;4199;982
908;wing;4750;;0.4572631578947368;0.8402321083172147;0.4572631578947368;0.5922290388548057;2172;413;2578
787;shield;4750;;0.6606315789473685;0.536593707250342;0.6606315789473685;0.5921872051330439;3138;2710;1612
818;spotlight;4750;;0.6016842105263158;0.58278955954323;0.6016842105263158;0.5920861818935157;2858;2046;1892
230;Shetland_sheepdog;4750;;0.5663157894736842;0.6173972917144824;0.5663157894736842;0.5907543647743494;2690;1667;2060
67;diamondback;4750;;0.47810526315789476;0.7716615698267074;0.47810526315789476;0.5904068633822956;2271;672;2479
895;warplane;4750;;0.6191578947368421;0.562763107539227;0.6191578947368421;0.5896150761828388;2941;2285;1809
655;miniskirt;4750;;0.628421052631579;0.5551422726427376;0.628421052631579;0.5895131825812185;2985;2392;1765
40;American_chameleon;4750;;0.6073684210526316;0.5718533201189296;0.6073684210526316;0.5890760592138847;2885;2160;1865
456;bow;4750;;0.6827368421052632;0.5164835164835165;0.6827368421052632;0.5880859552089944;3243;3036;1507
781;scoreboard;4750;;0.643578947368421;0.5410619469026549;0.643578947368421;0.5878846153846154;3057;2593;1693
233;Bouvier_des_Flandres;4750;;0.5953684210526315;0.5789150460593654;0.5953684210526315;0.5870264660093409;2828;2057;1922
750;quilt;4750;;0.5231578947368422;0.6671140939597315;0.5231578947368422;0.5864306784660768;2485;1240;2265
519;crate;4750;;0.5353684210526316;0.6475681181563534;0.5353684210526316;0.5861472859283162;2543;1384;2207
162;beagle;4750;;0.4383157894736842;0.8829516539440203;0.4383157894736842;0.5858187957231288;2082;276;2668
960;chocolate_sauce;4750;;0.500421052631579;0.705969705969706;0.500421052631579;0.5856843661451275;2377;990;2373
390;eel;4750;;0.46757894736842104;0.7834215167548501;0.46757894736842104;0.5856295319709954;2221;614;2529
841;sweatshirt;4750;;0.5665263157894737;0.6055355535553555;0.5665263157894737;0.5853817707200347;2691;1753;2059
634;lumbermill;4750;;0.5608421052631579;0.6104491292392301;0.5608421052631579;0.5845951283739302;2664;1700;2086
987;corn;4750;;0.5170526315789473;0.6699399890889253;0.5170526315789473;0.5836501901140684;2456;1210;2294
921;book_jacket;4750;;0.6269473684210526;0.5459211732355637;0.6269473684210526;0.5836354728074473;2978;2477;1772
560;football_helmet;4750;;0.5945263157894737;0.5716599190283401;0.5945263157894737;0.5828689370485036;2824;2116;1926
692;packet;4750;;0.5909473684210527;0.5749692748873413;0.5909473684210527;0.5828488372093024;2807;2075;1943
702;parallel_bars;4750;;0.6313684210526316;0.5386135057471264;0.6313684210526316;0.5813142081798798;2999;2569;1751
319;dragonfly;4750;;0.4334736842105263;0.8806672369546621;0.4334736842105263;0.5809819413092551;2059;279;2691
737;pop_bottle;4750;;0.5421052631578948;0.623939907923431;0.5421052631578948;0.5801509518981638;2575;1552;2175
807;solar_dish;4750;;0.6810526315789474;0.5052319225363111;0.6810526315789474;0.5801129740876895;3235;3168;1515
423;barber_chair;4750;;0.5810526315789474;0.5788590604026845;0.5810526315789474;0.5799537718007985;2760;2008;1990
663;monastery;4750;;0.5747368421052632;0.5847076461769115;0.5747368421052632;0.5796793714831723;2730;1939;2020
803;snowplow;4750;;0.7566315789473684;0.46906812842599843;0.7566315789473684;0.5791169835642926;3594;4068;1156
788;shoe_shop;4750;;0.504;0.6793416572077186;0.504;0.5786802030456853;2394;1130;2356
168;redbone;4750;;0.6564210526315789;0.5171670260408028;0.6564210526315789;0.5785323313851007;3118;2911;1632
760;refrigerator;4750;;0.5218947368421053;0.6479351803450079;0.5218947368421053;0.5781250000000001;2479;1347;2271
516;cradle;4750;;0.5650526315789474;0.5907990314769975;0.5650526315789474;0.5776390831808887;2684;1859;2066
844;switch;4750;;0.6073684210526316;0.5496285006667937;0.6073684210526316;0.5770577057705771;2885;2364;1865
962;meat_loaf;4750;;0.47368421052631576;0.7377049180327869;0.47368421052631576;0.5769230769230769;2250;800;2500
876;tub;4750;;0.448;0.8097412480974124;0.448;0.5768500948766604;2128;500;2622
408;amphibian;4750;;0.5987368421052631;0.5561204536566289;0.5987368421052631;0.5766423357664233;2844;2270;1906
35;mud_turtle;4750;;0.4663157894736842;0.7536577067029602;0.4663157894736842;0.5761477435297178;2215;724;2535
811;space_heater;4750;;0.576;0.5751524069791886;0.576;0.5755758914484065;2736;2021;2014
399;abaya;4750;;0.7136842105263158;0.4805783952367451;0.7136842105263158;0.5743815655709928;3390;3664;1360
44;alligator_lizard;4750;;0.44673684210526315;0.8037878787878788;0.44673684210526315;0.5742895805142083;2122;518;2628
648;medicine_chest;4750;;0.45621052631578946;0.7733761598857959;0.45621052631578946;0.5738877118644068;2167;635;2583
591;handkerchief;4750;;0.531157894736842;0.6240415533020035;0.531157894736842;0.5738655748891163;2523;1520;2227
542;drumstick;4750;;0.6132631578947368;0.5370575221238938;0.6132631578947368;0.5726361313151169;2913;2511;1837
3;tiger_shark;4750;;0.5955789473684211;0.5513545117910739;0.5955789473684211;0.5726141078838174;2829;2302;1921
315;mantis;4750;;0.5061052631578947;0.6588106330501508;0.5061052631578947;0.5724491010834623;2404;1245;2346
651;microwave;4750;;0.5837894736842105;0.5613360323886639;0.5837894736842105;0.5723426212590299;2773;2167;1977
527;desktop_computer;4750;;0.4696842105263158;0.7319553805774278;0.4696842105263158;0.572197999487048;2231;817;2519
887;vestment;4750;;0.6153684210526316;0.5332968436416712;0.6153684210526316;0.5714006450982307;2923;2558;1827
357;mink;4750;;0.5730526315789474;0.5666111573688593;0.5730526315789474;0.5698136906007955;2722;2082;2028
795;ski;4750;;0.7387368421052631;0.4635402906208719;0.7387368421052631;0.5696428571428572;3509;4061;1241
618;ladle;4750;;0.527578947368421;0.6186126882251296;0.527578947368421;0.5694807408249062;2506;1545;2244
718;pier;4750;;0.45663157894736844;0.7533865925668635;0.45663157894736844;0.5686197404640189;2169;710;2581
913;wreck;4750;;0.47557894736842105;0.7054965646470955;0.47557894736842105;0.568158953722334;2259;943;2491
827;stove;4750;;0.5547368421052632;0.5818061382203576;0.5547368421052632;0.5679491324496174;2635;1894;2115
