idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
417;background/broom/Nu3dUBNrmHcgNkaY5hSVw9.png;462;broom;<unmapped>;False;582;grocery store, grocery, food market, market;0.6090871691703796;462;broom;0.24661538004875183;737;pop bottle, soda bottle;0.08520810306072235;509;confectionery, confectionary, candy store;0.026010965928435326;838;sunscreen, sunblock, sun blocker;0.01724182814359665;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
418;background/bucket/29uLhcA8VFGdjFgCU97YNU.png;463;bucket, pail;<unmapped>;False;582;grocery store, grocery, food market, market;0.874221682548523;790;shopping basket;0.05275869742035866;791;shopping cart;0.038156624883413315;737;pop bottle, soda bottle;0.01963910274207592;463;bucket, pail;0.007990840822458267;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
419;background/bucket/37EtLssZZ5s97T228qDUpv.png;463;bucket, pail;<unmapped>;False;582;grocery store, grocery, food market, market;0.5040121078491211;463;bucket, pail;0.46902933716773987;790;shopping basket;0.026958569884300232;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
420;background/bucket/5b8ie86oeR8w8QnMPVtvSQ.png;463;bucket, pail;<unmapped>;False;463;bucket, pail;0.1654517501592636;651;microwave, microwave oven;0.1615031361579895;648;medicine chest, medicine cabinet;0.09868840873241425;435;bathtub, bathing tub, bath, tub;0.09022869169712067;897;washer, automatic washer, washing machine;0.075409896671772;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
421;background/bucket/693brjpN7AwSWqL8XsJuiR.png;463;bucket, pail;<unmapped>;False;509;confectionery, confectionary, candy store;0.7725964188575745;865;toyshop;0.09810613840818405;463;bucket, pail;0.0502980537712574;790;shopping basket;0.04974578320980072;791;shopping cart;0.02925359085202217;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
422;background/bucket/6GNnas82GfqkVkACn8i2XC.png;463;bucket, pail;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7945458889007568;463;bucket, pail;0.14704172313213348;756;rain barrel;0.058412402868270874;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
423;background/bucket/6fmPKdQ2KhACTedSBdmqiM.png;463;bucket, pail;<unmapped>;False;894;wardrobe, closet, press;0.8524068593978882;799;sliding door;0.07103147357702255;463;bucket, pail;0.02810543216764927;493;chiffonier, commode;0.022747188806533813;600;hook, claw;0.014671052806079388;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
424;background/bucket/AyC2KEXovk3JwSYXrcJV9c.png;463;bucket, pail;<unmapped>;False;463;bucket, pail;0.758206307888031;791;shopping cart;0.14089751243591309;509;confectionery, confectionary, candy store;0.0651998445391655;790;shopping basket;0.035696353763341904;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
425;background/bucket/CuL3c6ah49EbvbPLKkgjFJ.png;463;bucket, pail;<unmapped>;False;582;grocery store, grocery, food market, market;0.8595391511917114;790;shopping basket;0.05458376556634903;737;pop bottle, soda bottle;0.05171617120504379;509;confectionery, confectionary, candy store;0.02313554286956787;791;shopping cart;0.011025371961295605;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
426;background/bucket/ESyRSiBpRT2yLwtJSYQ2sM.png;463;bucket, pail;<unmapped>;False;738;pot, flowerpot;0.670030951499939;580;greenhouse, nursery, glasshouse;0.18686771392822266;463;bucket, pail;0.07880661636590958;949;strawberry;0.03241702914237976;427;barrel, cask;0.03187764436006546;flowerpot;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
427;background/bucket/GTakKok5B548foMDEvWLpL.png;463;bucket, pail;<unmapped>;False;463;bucket, pail;0.5869190692901611;647;measuring cup;0.1078600063920021;968;cup;0.10052770376205444;659;mixing bowl;0.09342173486948013;504;coffee mug;0.05656369403004646;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
428;background/bucket/LbWE8WRm5k5Y9qajzWtFkK.png;463;bucket, pail;<unmapped>;False;463;bucket, pail;0.9603813290596008;582;grocery store, grocery, food market, market;0.039618633687496185;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
429;background/bucket/MvNpCNpxeksd4Y4PqagPjy.png;463;bucket, pail;<unmapped>;False;463;bucket, pail;0.8364210724830627;509;confectionery, confectionary, candy store;0.09011650085449219;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07346245646476746;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
430;background/bucket/TYzbXRh2JNgp3YxT7SsT4d.png;463;bucket, pail;<unmapped>;False;509;confectionery, confectionary, candy store;0.9378900527954102;865;toyshop;0.06210993602871895;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
431;background/bucket/XeBRjCkgqbmnUF9rQWJbCt.png;463;bucket, pail;<unmapped>;False;582;grocery store, grocery, food market, market;0.4525977373123169;790;shopping basket;0.22301913797855377;791;shopping cart;0.2028515487909317;463;bucket, pail;0.06986114382743835;509;confectionery, confectionary, candy store;0.03097427636384964;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
432;background/bucket/XgyvcdbCs9tBMgqqVWvaCM.png;463;bucket, pail;<unmapped>;False;582;grocery store, grocery, food market, market;0.6600821018218994;467;butcher shop, meat market;0.09231813251972198;936;head cabbage;0.07639378309249878;962;meat loaf, meatloaf;0.07480332255363464;415;bakery, bakeshop, bakehouse;0.04019792377948761;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
433;background/bucket/bfmKnV2bMD7MXditPm8mKQ.png;463;bucket, pail;<unmapped>;False;865;toyshop;0.5335007905960083;463;bucket, pail;0.2596234679222107;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11631859838962555;509;confectionery, confectionary, candy store;0.054460372775793076;850;teddy, teddy bear;0.03609674796462059;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
434;background/bucket/cUaqZJASQyQ8ogEEnVU6td.png;463;bucket, pail;<unmapped>;False;424;barbershop;0.3108525574207306;860;tobacco shop, tobacconist shop, tobacconist;0.18913008272647858;509;confectionery, confectionary, candy store;0.1220737025141716;886;vending machine;0.08939026296138763;415;bakery, bakeshop, bakehouse;0.06124555692076683;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
435;background/bucket/e3f3H9Py7BbxLvQcmwNk7c.png;463;bucket, pail;<unmapped>;False;582;grocery store, grocery, food market, market;0.47477927803993225;790;shopping basket;0.23928166925907135;791;shopping cart;0.23039118945598602;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.019920887425541878;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.018676945939660072;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
436;background/bucket/g9tAWwzcTy3QZCe9yAqsxP.png;463;bucket, pail;<unmapped>;False;905;window shade;0.2607550621032715;432;bassoon;0.10829652845859528;860;tobacco shop, tobacconist shop, tobacconist;0.09148919582366943;799;sliding door;0.08224524557590485;811;space heater;0.061005979776382446;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
437;background/bucket/grAwxqyFHnzrYr7U3PrDY4.png;463;bucket, pail;<unmapped>;False;463;bucket, pail;0.9806960225105286;790;shopping basket;0.01930394396185875;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
438;background/bucket/hCRbQVSWTvwgDiCS9mx4Pi.png;463;bucket, pail;<unmapped>;False;463;bucket, pail;0.917149007320404;427;barrel, cask;0.05769748613238335;503;cocktail shaker;0.025153588503599167;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
439;background/bucket/iSiWMiN5wrh9SiDm4YFt5E.png;463;bucket, pail;<unmapped>;False;463;bucket, pail;0.49388885498046875;582;grocery store, grocery, food market, market;0.4384915232658386;737;pop bottle, soda bottle;0.043305594474077225;790;shopping basket;0.024314047768712044;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
440;background/bucket/j2HeQpHwUbdA4R53z2yK56.png;463;bucket, pail;<unmapped>;False;894;wardrobe, closet, press;0.8158532977104187;828;strainer;0.06214137747883797;799;sliding door;0.04538159444928169;600;hook, claw;0.0392574705183506;493;chiffonier, commode;0.020008504390716553;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
441;background/bucket/jYTduJnG4MgvG63pZTsffP.png;463;bucket, pail;<unmapped>;False;463;bucket, pail;0.9816261529922485;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.018373830243945122;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
442;background/bucket/kJzhS9PFrjHK8TiRNeBNKK.png;463;bucket, pail;<unmapped>;False;463;bucket, pail;0.9323304295539856;760;refrigerator, icebox;0.04897832125425339;756;rain barrel;0.018691321834921837;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
443;background/bucket/mZ59geJehrXZdwKBkgM8GF.png;463;bucket, pail;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5366120934486389;463;bucket, pail;0.12322439253330231;427;barrel, cask;0.10884714871644974;756;rain barrel;0.09337243437767029;663;monastery;0.05074268952012062;trash bin;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
444;background/bucket/ntv4wTiw4Gb2TA9G9oEQfn.png;463;bucket, pail;<unmapped>;False;463;bucket, pail;0.8442301750183105;791;shopping cart;0.06667861342430115;582;grocery store, grocery, food market, market;0.06336608529090881;790;shopping basket;0.025725075975060463;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
445;background/bucket/oHpNntnhBZdpwL85uKpHpX.png;463;bucket, pail;<unmapped>;False;463;bucket, pail;0.7594457864761353;790;shopping basket;0.1394301950931549;741;prayer rug, prayer mat;0.10112404078245163;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
446;background/candle/2PFxkdDDtoD8PAwutGJDyr.png;470;candle, taper, wax light;<unmapped>;False;470;candle, taper, wax light;0.207237109541893;743;prison, prison house;0.16701851785182953;999;toilet tissue, toilet paper, bathroom tissue;0.10223861783742905;818;spotlight, spot;0.06766165047883987;789;shoji;0.06321777403354645;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
447;background/candle/53Sdf3vG6UtYPU7UVdNcLv.png;470;candle, taper, wax light;<unmapped>;False;582;grocery store, grocery, food market, market;0.8841027617454529;936;head cabbage;0.039344388991594315;790;shopping basket;0.024329105392098427;943;cucumber, cuke;0.018531275913119316;952;fig;0.01702803187072277;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
448;background/candle/5WKw3Y6DLFiboBQrMPwqJV.png;470;candle, taper, wax light;<unmapped>;False;423;barber chair;0.561257541179657;424;barbershop;0.4387424886226654;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
449;background/candle/AVW236TMSGEjBsYGtNPpsE.png;470;candle, taper, wax light;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.22611980140209198;706;patio, terrace;0.20367562770843506;831;studio couch, day bed;0.10529720783233643;846;table lamp;0.10464847832918167;425;barn;0.057851679623126984;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
450;background/candle/AjVXccZjWncDGz3UEiHJPX.png;470;candle, taper, wax light;<unmapped>;False;827;stove;0.5608713626861572;545;electric fan, blower;0.11189345270395279;811;space heater;0.09050731360912323;505;coffeepot;0.04094044864177704;556;fire screen, fireguard;0.03661622479557991;stove;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
451;background/candle/CdDSWviF7nFhaACELuaqKK.png;470;candle, taper, wax light;<unmapped>;False;819;stage;0.2964501678943634;601;hoopskirt, crinoline;0.26130080223083496;498;cinema, movie theater, movie theatre, movie house, picture palace;0.17000387609004974;702;parallel bars, bars;0.10409737378358841;854;theater curtain, theatre curtain;0.05918198078870773;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
452;background/candle/HT2RYtQLwmEz7JyUoDLBaC.png;470;candle, taper, wax light;<unmapped>;False;743;prison, prison house;0.4103274643421173;791;shopping cart;0.12182144820690155;211;vizsla, Hungarian pointer;0.08517831563949585;366;gorilla, Gorilla gorilla;0.0647900179028511;167;English foxhound;0.04494958370923996;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
453;background/candle/LMcRUeV7j733pNS7vaqvaA.png;470;candle, taper, wax light;<unmapped>;False;627;limousine, limo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
454;background/candle/Lye7M9X4Tv36D2DGVRLdGn.png;470;candle, taper, wax light;<unmapped>;False;509;confectionery, confectionary, candy store;0.4447959363460541;582;grocery store, grocery, food market, market;0.361537367105484;865;toyshop;0.061107050627470016;790;shopping basket;0.04890641197562218;936;head cabbage;0.04554620012640953;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
455;background/candle/Pv5K4SpgPKXqi8sngiva7F.png;470;candle, taper, wax light;<unmapped>;False;799;sliding door;0.34917500615119934;894;wardrobe, closet, press;0.1653013676404953;760;refrigerator, icebox;0.1361553966999054;498;cinema, movie theater, movie theatre, movie house, picture palace;0.11433782428503036;493;chiffonier, commode;0.0746566653251648;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
456;background/candle/Qs3YgpVztieGxXegAmZhE9.png;470;candle, taper, wax light;<unmapped>;False;800;slot, one-armed bandit;0.9000796675682068;846;table lamp;0.055708080530166626;509;confectionery, confectionary, candy store;0.0442122220993042;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
457;background/candle/Td2QJKVFE8hkSKPPEcodM9.png;470;candle, taper, wax light;<unmapped>;False;884;vault;0.7294256687164307;649;megalith, megalithic structure;0.06676962971687317;500;cliff dwelling;0.06455832719802856;556;fire screen, fireguard;0.054718270897865295;743;prison, prison house;0.04843701794743538;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
458;background/candle/X7S64emP5nedmXxxgsTZJK.png;470;candle, taper, wax light;<unmapped>;False;494;chime, bell, gong;0.12589459121227264;775;sarong;0.1252090185880661;442;bell cote, bell cot;0.12231206893920898;618;ladle;0.10833530128002167;707;pay-phone, pay-station;0.08608338236808777;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
459;background/candle/YNLwYie79QZvW36UTszPhz.png;470;candle, taper, wax light;<unmapped>;False;894;wardrobe, closet, press;0.650468647480011;799;sliding door;0.19231052696704865;794;shower curtain;0.0600736141204834;905;window shade;0.05803868547081947;600;hook, claw;0.03910857066512108;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
460;background/candle/ZfxnKCFJMmtKFZEPczWLQg.png;470;candle, taper, wax light;<unmapped>;False;470;candle, taper, wax light;0.8242862820625305;634;lumbermill, sawmill;0.05155007913708687;618;ladle;0.03715986758470535;966;red wine;0.034555867314338684;463;bucket, pail;0.02925840951502323;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
461;background/candle/ZpcHStSGUtdANSWsZUqeKs.png;470;candle, taper, wax light;<unmapped>;False;470;candle, taper, wax light;0.8943001627922058;843;swing;0.04150402173399925;644;matchstick;0.03561268001794815;733;pole;0.028583094477653503;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
462;background/candle/bxewaXdayq5JcHgDHbhKxR.png;470;candle, taper, wax light;<unmapped>;False;843;swing;0.47671085596084595;438;beaker;0.3118886947631836;872;tripod;0.09195303916931152;602;horizontal bar, high bar;0.0673755630850792;514;cowboy boot;0.052071891725063324;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
463;background/candle/eES8P79LvNkVQXjxV5Z6Rx.png;470;candle, taper, wax light;<unmapped>;False;600;hook, claw;0.3356599509716034;677;nail;0.15251144766807556;794;shower curtain;0.114965058863163;733;pole;0.11184611916542053;435;bathtub, bathing tub, bath, tub;0.05911075696349144;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
464;background/candle/eHNyVTr4bSFxNLTpzQutZN.png;470;candle, taper, wax light;<unmapped>;False;843;swing;0.6833573579788208;564;four-poster;0.27320337295532227;872;tripod;0.04343929514288902;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
465;background/candle/gbZdwZWNY9Bc5F9uWU8JQk.png;470;candle, taper, wax light;<unmapped>;False;771;safe;0.34798622131347656;894;wardrobe, closet, press;0.11889833211898804;493;chiffonier, commode;0.0902310460805893;539;doormat, welcome mat;0.08820321410894394;507;combination lock;0.07786526530981064;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
466;background/candle/iaGemMxS84B3iyYxG9kx6R.png;470;candle, taper, wax light;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.8339962959289551;799;sliding door;0.07513855397701263;562;fountain;0.02712652087211609;506;coil, spiral, volute, whorl, helix;0.022329699248075485;468;cab, hack, taxi, taxicab;0.021792815998196602;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
467;background/candle/jJdWyHhrmkQbsiysySErdx.png;470;candle, taper, wax light;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.19435101747512817;406;altar;0.18003125488758087;832;stupa, tope;0.09663955122232437;497;church, church building;0.0950106680393219;687;organ, pipe organ;0.05867781490087509;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
468;background/candle/khF4g7nmRoJVvK9Ecs7KHN.png;470;candle, taper, wax light;<unmapped>;False;604;hourglass;0.5945817232131958;470;candle, taper, wax light;0.36459657549858093;818;spotlight, spot;0.04082171618938446;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
469;background/candle/m99QpUmiEYEpTWPDHvpHQY.png;470;candle, taper, wax light;<unmapped>;False;538;dome;0.7394282817840576;497;church, church building;0.1223592534661293;506;coil, spiral, volute, whorl, helix;0.08803156763315201;580;greenhouse, nursery, glasshouse;0.05018099769949913;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
470;background/cellphone/2FMJwhqANkz9Jpf9kuUdSW.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.9675801992416382;706;patio, terrace;0.03241980820894241;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
471;background/cellphone/2LsPjSnvAhFgk6jo58dxhT.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;620;laptop, laptop computer;0.46309930086135864;681;notebook, notebook computer;0.21562166512012482;662;modem;0.11622697114944458;605;iPod;0.07711968570947647;527;desktop computer;0.05072227865457535;laptop;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
472;background/cellphone/4JGJPG6LMbowWbV7Jqbe88.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;605;iPod;0.7852476239204407;409;analog clock;0.08193179219961166;831;studio couch, day bed;0.05865827575325966;782;screen, CRT screen;0.04059410095214844;664;monitor;0.03356817364692688;earphone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
473;background/cellphone/59XKkhouAGz9MwDXt54KZA.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;605;iPod;0.294148713350296;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.1712343990802765;531;digital watch;0.1466992348432541;590;hand-held computer, hand-held microcomputer;0.09231645613908768;810;space bar;0.08434758335351944;earphone;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
474;background/cellphone/74AoZWfwh2rRmrKryqTy2s.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;620;laptop, laptop computer;0.4745427370071411;681;notebook, notebook computer;0.28339341282844543;662;modem;0.17065668106079102;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.038886573165655136;830;stretcher;0.032520558685064316;laptop;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
475;background/cellphone/8XUTC6rEiyoTzbVp3TuNkk.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;761;remote control, remote;0.36581262946128845;590;hand-held computer, hand-held microcomputer;0.19864341616630554;844;switch, electric switch, electrical switch;0.13257500529289246;605;iPod;0.0659230649471283;482;cassette player;0.05874409154057503;remote;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
476;background/cellphone/A7xpoiALcFMR9exzdoRTEf.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;605;iPod;0.5207921862602234;831;studio couch, day bed;0.16167347133159637;691;oxygen mask;0.10311820358037949;782;screen, CRT screen;0.0517224557697773;761;remote control, remote;0.048804327845573425;earphone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
477;background/cellphone/ASUDbnZtZMdSs9wiyWd7QF.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;664;monitor;0.22258789837360382;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.19650763273239136;605;iPod;0.17375631630420685;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.14332784712314606;745;projector;0.10759832710027695;display;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
478;background/cellphone/BJNmSa5TyntNBSZ8UGQAxn.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;830;stretcher;0.2125103622674942;678;neck brace;0.1318587213754654;590;hand-held computer, hand-held microcomputer;0.12560026347637177;691;oxygen mask;0.10282133519649506;680;nipple;0.08556582778692245;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
479;background/cellphone/EWEhdcZogKpUGyFqKvNMq4.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;637;mailbox, letter box;0.5091874599456787;704;parking meter;0.1910942941904068;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.15716414153575897;477;carpenter's kit, tool kit;0.14255405962467194;991;coral fungus;0.0;mailbox;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
480;background/cellphone/EyihLYUJFGUFtNM4tA2Voy.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;848;tape player;0.47910162806510925;754;radio, wireless;0.3046160042285919;784;screwdriver;0.10667737573385239;482;cassette player;0.03897739201784134;759;reflex camera;0.036065079271793365;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
481;background/cellphone/G3ccfiNyRHYxb54NeEdvE9.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.21514344215393066;844;switch, electric switch, electrical switch;0.16539303958415985;761;remote control, remote;0.10113180428743362;662;modem;0.09744685888290405;771;safe;0.09420163184404373;telephone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
482;background/cellphone/G4HXsqrBhYVwXKcNbRmo8X.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;761;remote control, remote;0.832971453666687;605;iPod;0.1124030128121376;590;hand-held computer, hand-held microcomputer;0.05462556332349777;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;remote;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
