idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3114;379/9c1c33c654e2de90c99c5f71e49eb787ce0e5e7a.jpeg;379;howler_monkey;<unmapped>;False;379;howler monkey, howler;0.9161956310272217;381;spider monkey, Ateles geoffroyi;0.08380436897277832;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3115;379/a788832a72d76dfa75a64951df0eff4baa7fb056.jpeg;379;howler_monkey;<unmapped>;False;379;howler monkey, howler;0.9648789167404175;381;spider monkey, Ateles geoffroyi;0.03512107580900192;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3116;379/adfed1b1cfc417029ba4eee8d252dbe036ad78d5.jpeg;379;howler_monkey;<unmapped>;False;379;howler monkey, howler;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3117;379/b4b97f65d67b9dc0ca4e6287a2b465e528fa556f.jpeg;379;howler_monkey;<unmapped>;False;379;howler monkey, howler;0.7939035296440125;381;spider monkey, Ateles geoffroyi;0.20609651505947113;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3118;379/d4ca54d85959b468a55767e47846db0c911d0ab7.jpeg;379;howler_monkey;<unmapped>;False;381;spider monkey, Ateles geoffroyi;0.4662633538246155;379;howler monkey, howler;0.1982877254486084;380;titi, titi monkey;0.13886363804340363;384;indri, indris, Indri indri, Indri brevicaudatus;0.09507273137569427;382;squirrel monkey, Saimiri sciureus;0.07428572326898575;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3119;379/f7d662d72ef11b8d8aae6283b253cd781b8fe6eb.jpeg;379;howler_monkey;<unmapped>;False;368;gibbon, Hylobates lar;0.8779554963111877;381;spider monkey, Ateles geoffroyi;0.0868474543094635;378;capuchin, ringtail, Cebus capucinus;0.03519706055521965;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3120;38/38a2183b32b0a908e07fe8532f5494916dd0a0ca.jpeg;38;banded_gecko;<unmapped>;False;38;banded gecko;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3121;38/53c24e834f1e2fdaa13024313b61446675572d47.jpeg;38;banded_gecko;<unmapped>;False;38;banded gecko;0.527916669845581;390;eel;0.1597205251455307;47;African chameleon, Chamaeleo chamaeleon;0.11016954481601715;397;puffer, pufferfish, blowfish, globefish;0.07544610649347305;392;rock beauty, Holocanthus tricolor;0.056739192456007004;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3122;38/6a63a294341844f1cc2d6f3ae1276d9b0c4eb041.jpeg;38;banded_gecko;<unmapped>;False;38;banded gecko;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3123;38/7498f2ef72e76bc758c523bb3c296ab9f4da3d65.jpeg;38;banded_gecko;<unmapped>;False;38;banded gecko;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3124;38/91ca340bbff8aae8a0f7274c208e595a7468ea5f.jpeg;38;banded_gecko;<unmapped>;False;38;banded gecko;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3125;38/9bb11a11a863d54eb5aeee99d00b7df82ac342ba.jpeg;38;banded_gecko;<unmapped>;False;38;banded gecko;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3126;38/bb5e56be19d69d63bdabd5bb7dd742a4779a4897.jpeg;38;banded_gecko;<unmapped>;False;38;banded gecko;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3127;38/caa1ba69404dde51957357aa73b75df7aafe5255.jpeg;38;banded_gecko;<unmapped>;False;38;banded gecko;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3128;38/db48f3770e017b94baa640eaf20200b8f5d7494e.jpeg;38;banded_gecko;<unmapped>;False;38;banded gecko;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3129;38/e2cbe9e77d12bff0b6015c3c32e97793c3167715.jpeg;38;banded_gecko;<unmapped>;False;38;banded gecko;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3130;380/108c1c9addc486572740b9219c2c67e6a13811f8.jpeg;380;titi;<unmapped>;False;377;marmoset;0.9562073945999146;380;titi, titi monkey;0.04379259794950485;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3131;380/67a8eaee6880c8c9855c1c00fdf8f20d9dbd723f.jpeg;380;titi;<unmapped>;False;377;marmoset;0.5777589082717896;379;howler monkey, howler;0.21331793069839478;382;squirrel monkey, Saimiri sciureus;0.09769567847251892;380;titi, titi monkey;0.08771968632936478;371;patas, hussar monkey, Erythrocebus patas;0.023507816717028618;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3132;380/78b241f91f3564783d4eaed4bf2a54b215a4bfad.jpeg;380;titi;<unmapped>;False;377;marmoset;0.6726136207580566;380;titi, titi monkey;0.2226012796163559;382;squirrel monkey, Saimiri sciureus;0.05473725497722626;371;patas, hussar monkey, Erythrocebus patas;0.05004787817597389;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3133;380/8a192ff10f0c88ee2478ae553acb7bbafde3d7e1.jpeg;380;titi;<unmapped>;False;380;titi, titi monkey;0.5553008317947388;382;squirrel monkey, Saimiri sciureus;0.40100809931755066;378;capuchin, ringtail, Cebus capucinus;0.04369104653596878;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3134;380/8b763398db1ab05874d65b3e6099d95b8e7af712.jpeg;380;titi;<unmapped>;False;377;marmoset;0.952029824256897;380;titi, titi monkey;0.04797021299600601;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3135;380/98844c59a8fd0df179a96a433b5ca1674d71a0d2.jpeg;380;titi;<unmapped>;False;377;marmoset;0.8723471760749817;380;titi, titi monkey;0.08903906494379044;382;squirrel monkey, Saimiri sciureus;0.03861381113529205;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3136;380/99382a3a409ac0340c1af8cd715259b870e2fe8e.jpeg;380;titi;<unmapped>;False;380;titi, titi monkey;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3137;380/a2ddaf3e0ebb9456d627d7829742c5774dcb7dad.jpeg;380;titi;<unmapped>;False;380;titi, titi monkey;0.6242715120315552;382;squirrel monkey, Saimiri sciureus;0.29825568199157715;378;capuchin, ringtail, Cebus capucinus;0.04006750136613846;381;spider monkey, Ateles geoffroyi;0.03740532323718071;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3138;380/b2445eaed3f4b3eedf84b00faaec8a746c19e31f.jpeg;380;titi;<unmapped>;False;365;orangutan, orang, orangutang, Pongo pygmaeus;0.9564537405967712;368;gibbon, Hylobates lar;0.04354627802968025;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3139;380/da7f6745e1244a60d6b989f6ddb56d294abd9a90.jpeg;380;titi;<unmapped>;False;380;titi, titi monkey;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3140;381/13b6a56d963c8169957c74374088b8dd56c9dc2a.jpeg;381;spider_monkey;<unmapped>;False;379;howler monkey, howler;0.5561394691467285;381;spider monkey, Ateles geoffroyi;0.44386056065559387;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3141;381/1dd379429bb60ba8cafb65bd4aa544eeabf86a65.jpeg;381;spider_monkey;<unmapped>;False;382;squirrel monkey, Saimiri sciureus;0.5723251700401306;381;spider monkey, Ateles geoffroyi;0.2928091883659363;371;patas, hussar monkey, Erythrocebus patas;0.06400428712368011;378;capuchin, ringtail, Cebus capucinus;0.03897688537836075;380;titi, titi monkey;0.03188445046544075;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3142;381/3d5184619c4684c60c60f21f64f1c3d213cff63e.jpeg;381;spider_monkey;<unmapped>;False;365;orangutan, orang, orangutang, Pongo pygmaeus;0.5130749940872192;379;howler monkey, howler;0.2950473129749298;381;spider monkey, Ateles geoffroyi;0.19187770783901215;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3143;381/671dc6e1f0669dff3336b3263aa70fdcb432d234.jpeg;381;spider_monkey;<unmapped>;False;381;spider monkey, Ateles geoffroyi;0.8231393098831177;371;patas, hussar monkey, Erythrocebus patas;0.1768607199192047;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3144;381/690994b52e13a289f015407d2763dc82e1466bf4.jpeg;381;spider_monkey;<unmapped>;False;381;spider monkey, Ateles geoffroyi;0.9116289019584656;371;patas, hussar monkey, Erythrocebus patas;0.08837112784385681;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3145;381/84e2b4dd0a3a124283b85b33a1fec6676ccae689.jpeg;381;spider_monkey;<unmapped>;False;381;spider monkey, Ateles geoffroyi;0.7279823422431946;379;howler monkey, howler;0.21603059768676758;371;patas, hussar monkey, Erythrocebus patas;0.055987052619457245;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3146;381/914eea5954aa455e84b5d9ade2d3a5942e856395.jpeg;381;spider_monkey;<unmapped>;False;381;spider monkey, Ateles geoffroyi;0.9250853061676025;371;patas, hussar monkey, Erythrocebus patas;0.06564199179410934;379;howler monkey, howler;0.009272744879126549;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3147;381/98c796bd58cebed6fb8bebcdb0ca955f396771cc.jpeg;381;spider_monkey;<unmapped>;False;381;spider monkey, Ateles geoffroyi;0.7601529359817505;371;patas, hussar monkey, Erythrocebus patas;0.23984704911708832;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3148;381/c7dfceda0b1c4f639a130600d55b8408eac99d8e.jpeg;381;spider_monkey;<unmapped>;False;379;howler monkey, howler;0.7075777649879456;381;spider monkey, Ateles geoffroyi;0.29242226481437683;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3149;381/e96b90a3b5325757d231254a50249640aec60486.jpeg;381;spider_monkey;<unmapped>;False;380;titi, titi monkey;0.7186314463615417;379;howler monkey, howler;0.09529498964548111;381;spider monkey, Ateles geoffroyi;0.09401029348373413;384;indri, indris, Indri indri, Indri brevicaudatus;0.03787204250693321;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.03244810551404953;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3150;382/1bd88b23eb9825897a94eefcd1d08af2f1fa7149.jpeg;382;squirrel_monkey;<unmapped>;False;382;squirrel monkey, Saimiri sciureus;0.7908998727798462;380;titi, titi monkey;0.10982131212949753;377;marmoset;0.05776776373386383;371;patas, hussar monkey, Erythrocebus patas;0.04151098057627678;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3151;382/33d7027f9340fed79d8b172f70feb92f75dc7d52.jpeg;382;squirrel_monkey;<unmapped>;False;382;squirrel monkey, Saimiri sciureus;0.6605666279792786;380;titi, titi monkey;0.2049083709716797;378;capuchin, ringtail, Cebus capucinus;0.052564866840839386;377;marmoset;0.04985135421156883;381;spider monkey, Ateles geoffroyi;0.032108765095472336;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3152;382/37b0ee2747a4d407e78e5d1091141ac5d4328caf.jpeg;382;squirrel_monkey;<unmapped>;False;382;squirrel monkey, Saimiri sciureus;0.7389763593673706;381;spider monkey, Ateles geoffroyi;0.1558760553598404;371;patas, hussar monkey, Erythrocebus patas;0.039514075964689255;380;titi, titi monkey;0.03331238403916359;378;capuchin, ringtail, Cebus capucinus;0.03232114762067795;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3153;382/44464990a274478040096e532379d9aa90e581cc.jpeg;382;squirrel_monkey;<unmapped>;False;382;squirrel monkey, Saimiri sciureus;0.8152821063995361;380;titi, titi monkey;0.1355784833431244;381;spider monkey, Ateles geoffroyi;0.04913942143321037;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3154;382/4f25b077b38a7c826452a728a17adfcacdfcc8f5.jpeg;382;squirrel_monkey;<unmapped>;False;382;squirrel monkey, Saimiri sciureus;0.8243102431297302;377;marmoset;0.056650854647159576;381;spider monkey, Ateles geoffroyi;0.04337949678301811;380;titi, titi monkey;0.04117422550916672;371;patas, hussar monkey, Erythrocebus patas;0.034485187381505966;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3155;382/55314eaa53ad85d9eb5ff6e6b0a3b122758d1070.jpeg;382;squirrel_monkey;<unmapped>;False;382;squirrel monkey, Saimiri sciureus;0.561340868473053;380;titi, titi monkey;0.2851412296295166;381;spider monkey, Ateles geoffroyi;0.12176104635000229;378;capuchin, ringtail, Cebus capucinus;0.03175684064626694;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3156;382/649425973863f1b7e60315f032157607c0c00926.jpeg;382;squirrel_monkey;<unmapped>;False;382;squirrel monkey, Saimiri sciureus;0.7197995185852051;380;titi, titi monkey;0.13646702468395233;378;capuchin, ringtail, Cebus capucinus;0.05563919618725777;377;marmoset;0.045794758945703506;381;spider monkey, Ateles geoffroyi;0.0422995425760746;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3157;382/66fe4d5c069a8f62ff89e5a3170e67060529b695.jpeg;382;squirrel_monkey;<unmapped>;False;382;squirrel monkey, Saimiri sciureus;0.6720179319381714;380;titi, titi monkey;0.22117961943149567;377;marmoset;0.10680241882801056;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3158;382/980e2a5bde51443bba7e6148295b843a567ab26f.jpeg;382;squirrel_monkey;<unmapped>;False;382;squirrel monkey, Saimiri sciureus;0.843619704246521;380;titi, titi monkey;0.07823220640420914;381;spider monkey, Ateles geoffroyi;0.07814808934926987;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3159;382/f9bd14d9cbbeee5b05de107fa45a78a2e6e2a6ba.jpeg;382;squirrel_monkey;<unmapped>;False;382;squirrel monkey, Saimiri sciureus;0.7696641683578491;380;titi, titi monkey;0.1591244488954544;381;spider monkey, Ateles geoffroyi;0.07121135294437408;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3160;383/200b54f6f90edb0e6164a19cc205ebda7c4deb86.jpeg;383;Madagascar_cat;<unmapped>;False;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.9428059458732605;384;indri, indris, Indri indri, Indri brevicaudatus;0.057194117456674576;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3161;383/2e27afeec531dd65534818813bf6eeff8d7901fc.jpeg;383;Madagascar_cat;<unmapped>;False;384;indri, indris, Indri indri, Indri brevicaudatus;0.6637464761734009;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.1425827145576477;298;mongoose;0.10274559259414673;368;gibbon, Hylobates lar;0.05252166837453842;381;spider monkey, Ateles geoffroyi;0.038403578102588654;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3162;383/5ee166ed822c64b2f1499d7154fd5595146e1d48.jpeg;383;Madagascar_cat;<unmapped>;False;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.9648826122283936;384;indri, indris, Indri indri, Indri brevicaudatus;0.03511736914515495;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3163;383/6b29fd5b3ad9036126f0d75c81d0c670ef5aaa2c.jpeg;383;Madagascar_cat;<unmapped>;False;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.9488333463668823;384;indri, indris, Indri indri, Indri brevicaudatus;0.05116666480898857;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3164;383/8e8c39ee533c6bdf7474c6962c884f3208b5ca75.jpeg;383;Madagascar_cat;<unmapped>;False;384;indri, indris, Indri indri, Indri brevicaudatus;0.5313541293144226;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.19764511287212372;298;mongoose;0.1474946141242981;368;gibbon, Hylobates lar;0.09103793650865555;381;spider monkey, Ateles geoffroyi;0.032468281686306;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3165;383/9a902162b6dd16d65ddbd478fe108d438ff587ae.jpeg;383;Madagascar_cat;<unmapped>;False;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.9392763376235962;384;indri, indris, Indri indri, Indri brevicaudatus;0.06072365120053291;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3166;383/b030777d1906ea248d63d265a281b6c133dfd910.jpeg;383;Madagascar_cat;<unmapped>;False;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.950992226600647;384;indri, indris, Indri indri, Indri brevicaudatus;0.049007754772901535;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3167;383/bec86d96a6c01e80191c0a2dc4bfdb2ab65e0f79.jpeg;383;Madagascar_cat;<unmapped>;False;383;Madagascar cat, ring-tailed lemur, Lemur catta;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3168;383/d10fbf680c2c8b7046856ac4beb3c07329f37d95.jpeg;383;Madagascar_cat;<unmapped>;False;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.9529858231544495;384;indri, indris, Indri indri, Indri brevicaudatus;0.04701417684555054;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3169;383/e856ec765dfdbba3b49cf3689be36030b97b28d1.jpeg;383;Madagascar_cat;<unmapped>;False;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.9664230942726135;384;indri, indris, Indri indri, Indri brevicaudatus;0.03357686847448349;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3170;384/12c95b933a3817b145207a312fdaec3731e4dc28.jpeg;384;indri;<unmapped>;False;384;indri, indris, Indri indri, Indri brevicaudatus;0.9679999351501465;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.0320001021027565;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3171;384/1c3bab0d7e5aab9580e0063d0941685a6bf6a7b8.jpeg;384;indri;<unmapped>;False;384;indri, indris, Indri indri, Indri brevicaudatus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3172;384/235db14c09fc596821511a9dc9d11a4736ead203.jpeg;384;indri;<unmapped>;False;384;indri, indris, Indri indri, Indri brevicaudatus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3173;384/2d621a585806b33608bee95012f7cabea4f4c041.jpeg;384;indri;<unmapped>;False;384;indri, indris, Indri indri, Indri brevicaudatus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3174;384/55fe3f64514feb2b7029259ff387cc8abb7db09e.jpeg;384;indri;<unmapped>;False;384;indri, indris, Indri indri, Indri brevicaudatus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3175;384/64ee662bb8a6fb9b0894f545fb47cd539f7bf238.jpeg;384;indri;<unmapped>;False;384;indri, indris, Indri indri, Indri brevicaudatus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3176;384/6785951a26b359d2c7de43255aa7a0aab9f0cf62.jpeg;384;indri;<unmapped>;False;384;indri, indris, Indri indri, Indri brevicaudatus;0.8949939012527466;381;spider monkey, Ateles geoffroyi;0.0542207807302475;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.05078529939055443;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3177;384/739537bbfb7fb30f7852a45b08cefe13656a3cad.jpeg;384;indri;<unmapped>;False;384;indri, indris, Indri indri, Indri brevicaudatus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
