class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
720;class_720;1;;0.0;0.0;0.0;0.0;0;8;1
135;class_135;2;;0.0;0.0;0.0;0.0;0;2;2
136;class_136;9;;0.0;0.0;0.0;0.0;0;0;9
137;class_137;3;;0.0;0.0;0.0;0.0;0;0;3
139;class_139;2;;0.0;0.0;0.0;0.0;0;0;2
140;class_140;4;;0.0;0.0;0.0;0.0;0;2;4
141;class_141;13;;0.0;0.0;0.0;0.0;0;1;13
440;class_440;6;;0.0;0.0;0.0;0.0;0;2;6
442;class_442;3;;0.0;0.0;0.0;0.0;0;3;3
697;class_697;1;;0.0;0.0;0.0;0.0;0;7;1
701;class_701;1;;0.0;0.0;0.0;0.0;0;1;1
309;class_309;3;;0.0;0.0;0.0;0.0;0;9;3
448;class_448;2;;0.0;0.0;0.0;0.0;0;2;2
310;class_310;1;;0.0;0.0;0.0;0.0;0;34;1
311;class_311;4;;0.0;0.0;0.0;0.0;0;0;4
585;class_585;2;;0.0;0.0;0.0;0.0;0;7;2
593;class_593;3;;0.0;0.0;0.0;0.0;0;4;3
235;class_235;1;;0.0;0.0;0.0;0.0;0;0;1
241;class_241;20;;0.0;0.0;0.0;0.0;0;0;20
317;class_317;10;;0.0;0.0;0.0;0.0;0;0;10
319;class_319;5;;0.0;0.0;0.0;0.0;0;5;5
321;class_321;12;;0.0;0.0;0.0;0.0;0;3;12
142;class_142;2;;0.0;0.0;0.0;0.0;0;9;2
143;class_143;1;;0.0;0.0;0.0;0.0;0;0;1
146;class_146;3;;0.0;0.0;0.0;0.0;0;0;3
595;class_595;2;;0.0;0.0;0.0;0.0;0;2;2
485;class_485;2;;0.0;0.0;0.0;0.0;0;9;2
726;class_726;28;;0.0;0.0;0.0;0.0;0;0;28
350;class_350;3;;0.0;0.0;0.0;0.0;0;0;3
972;class_972;3;;0.0;0.0;0.0;0.0;0;1;3
355;class_355;2;;0.0;0.0;0.0;0.0;0;0;2
511;class_511;2;;0.0;0.0;0.0;0.0;0;1;2
525;class_525;2;;0.0;0.0;0.0;0.0;0;2;2
921;class_921;2;;0.0;0.0;0.0;0.0;0;6;2
509;class_509;11;;0.0;0.0;0.0;0.0;0;1;11
924;class_924;13;;0.0;0.0;0.0;0.0;0;0;13
925;class_925;7;;0.0;0.0;0.0;0.0;0;0;7
927;class_927;3;;0.0;0.0;0.0;0.0;0;0;3
934;class_934;2;;0.0;0.0;0.0;0.0;0;0;2
939;class_939;2;;0.0;0.0;0.0;0.0;0;8;2
349;class_349;1;;0.0;0.0;0.0;0.0;0;1;1
11;class_11;6;;0.0;0.0;0.0;0.0;0;0;6
14;class_14;29;;0.0;0.0;0.0;0.0;0;0;29
568;class_568;1;;0.0;0.0;0.0;0.0;0;2;1
266;class_266;7;;0.0;0.0;0.0;0.0;0;4;7
300;class_300;1;;0.0;0.0;0.0;0.0;0;2;1
299;class_299;2;;0.0;0.0;0.0;0.0;0;13;2
293;class_293;2;;0.0;0.0;0.0;0.0;0;0;2
295;class_295;1;;0.0;0.0;0.0;0.0;0;2;1
756;class_756;5;;0.0;0.0;0.0;0.0;0;2;5
752;class_752;5;;0.0;0.0;0.0;0.0;0;8;5
410;class_410;7;;0.0;0.0;0.0;0.0;0;2;7
749;class_749;1;;0.0;0.0;0.0;0.0;0;16;1
433;class_433;8;;0.0;0.0;0.0;0.0;0;0;8
420;class_420;1;;0.0;0.0;0.0;0.0;0;1;1
344;class_344;2;;0.0;0.0;0.0;0.0;0;0;2
346;class_346;1;;0.0;0.0;0.0;0.0;0;0;1
149;class_149;1;;0.0;0.0;0.0;0.0;0;2;1
571;class_571;2;;0.0;0.0;0.0;0.0;0;0;2
800;class_800;6;;0.0;0.0;0.0;0.0;0;0;6
97;class_97;2;;0.0;0.0;0.0;0.0;0;0;2
104;class_104;1;;0.0;0.0;0.0;0.0;0;1;1
393;class_393;10;;0.0;0.0;0.0;0.0;0;1;10
394;class_394;5;;0.0;0.0;0.0;0.0;0;0;5
395;class_395;1;;0.0;0.0;0.0;0.0;0;2;1
407;class_407;1;;0.0;0.0;0.0;0.0;0;0;1
327;class_327;1;;0.0;0.0;0.0;0.0;0;0;1
128;class_128;3;;0.0;0.0;0.0;0.0;0;5;3
130;class_130;3;;0.0;0.0;0.0;0.0;0;0;3
581;class_581;1;;0.0;0.0;0.0;0.0;0;3;1
575;class_575;1;;0.0;0.0;0.0;0.0;0;0;1
761;class_761;13;;0.0;0.0;0.0;0.0;0;13;13
118;class_118;17;;0.0;0.0;0.0;0.0;0;5;17
119;class_119;1;;0.0;0.0;0.0;0.0;0;9;1
234;class_234;2;;0.0;0.0;0.0;0.0;0;5;2
254;class_254;1;;0.0;0.0;0.0;0.0;0;5;1
565;class_565;5;;0.0;0.0;0.0;0.0;0;4;5
562;class_562;1;;0.0;0.0;0.0;0.0;0;5;1
561;class_561;1;;0.0;0.0;0.0;0.0;0;3;1
560;class_560;8;;0.0;0.0;0.0;0.0;0;0;8
559;class_559;1;;0.0;0.0;0.0;0.0;0;15;1
291;class_291;2;;0.0;0.0;0.0;0.0;0;5;2
330;class_330;1;;0.0;0.0;0.0;0.0;0;3;1
336;class_336;1;;0.0;0.0;0.0;0.0;0;3;1
342;class_342;1;;0.0;0.0;0.0;0.0;0;9;1
87;class_87;1;;0.0;0.0;0.0;0.0;0;9;1
809;class_809;33;;0.0;0.0;0.0;0.0;0;5;33
210;class_210;1;;0.0;0.0;0.0;0.0;0;6;1
652;class_652;2;;0.0;0.0;0.0;0.0;0;2;2
332;class_332;6;;0.0;0.0;0.0;0.0;0;2;6
289;class_289;4;;0.0;0.0;0.0;0.0;0;2;4
655;class_655;2;;0.0;0.0;0.0;0.0;0;1;2
654;class_654;1;;0.0;0.0;0.0;0.0;0;3;1
658;class_658;11;;0.0;0.0;0.0;0.0;0;0;11
322;class_322;8;;0.0;0.0;0.0;0.0;0;0;8
450;class_450;1;;0.0;0.0;0.0;0.0;0;2;1
454;class_454;6;;0.0;0.0;0.0;0.0;0;0;6
323;class_323;1;;0.0;0.0;0.0;0.0;0;0;1
324;class_324;5;;0.0;0.0;0.0;0.0;0;6;5
554;class_554;4;;0.0;0.0;0.0;0.0;0;0;4
555;class_555;1;;0.0;0.0;0.0;0.0;0;0;1
762;class_762;2;;0.0;0.0;0.0;0.0;0;1;2
766;class_766;2;;0.0;0.0;0.0;0.0;0;4;2
776;class_776;2;;0.0;0.0;0.0;0.0;0;31;2
783;class_783;3;;0.0;0.0;0.0;0.0;0;0;3
788;class_788;4;;0.0;0.0;0.0;0.0;0;2;4
123;class_123;3;;0.0;0.0;0.0;0.0;0;1;3
833;class_833;1;;0.0;0.0;0.0;0.0;0;1;1
825;class_825;1;;0.0;0.0;0.0;0.0;0;2;1
91;class_91;8;;0.0;0.0;0.0;0.0;0;1;8
494;class_494;1;;0.0;0.0;0.0;0.0;0;5;1
490;class_490;9;;0.0;0.0;0.0;0.0;0;3;9
491;class_491;5;;0.0;0.0;0.0;0.0;0;1;5
457;class_457;11;;0.0;0.0;0.0;0.0;0;2;11
487;class_487;2;;0.0;0.0;0.0;0.0;0;40;2
365;class_365;4;;0.0;0.0;0.0;0.0;0;4;4
367;class_367;2;;0.0;0.0;0.0;0.0;0;12;2
372;class_372;3;;0.0;0.0;0.0;0.0;0;2;3
270;class_270;3;;0.0;0.0;0.0;0.0;0;4;3
850;class_850;11;;0.0;0.0;0.0;0.0;0;4;11
67;class_67;13;;0.0;0.0;0.0;0.0;0;7;13
71;class_71;6;;0.0;0.0;0.0;0.0;0;3;6
849;class_849;19;;0.0;0.0;0.0;0.0;0;18;19
533;class_533;71;;0.0;0.0;0.0;0.0;0;3;71
540;class_540;2;;0.0;0.0;0.0;0.0;0;1;2
543;class_543;2;;0.0;0.0;0.0;0.0;0;5;2
547;class_547;1;;0.0;0.0;0.0;0.0;0;0;1
551;class_551;1;;0.0;0.0;0.0;0.0;0;0;1
553;class_553;5;;0.0;0.0;0.0;0.0;0;3;5
379;class_379;14;;0.0;0.0;0.0;0.0;0;4;14
383;class_383;3;;0.0;0.0;0.0;0.0;0;3;3
387;class_387;1;;0.0;0.0;0.0;0.0;0;0;1
391;class_391;1;;0.0;0.0;0.0;0.0;0;2;1
863;class_863;1;;0.0;0.0;0.0;0.0;0;0;1
879;class_879;2;;0.0;0.0;0.0;0.0;0;6;2
275;class_275;3;;0.0;0.0;0.0;0.0;0;0;3
281;class_281;1;;0.0;0.0;0.0;0.0;0;9;1
531;class_531;4;;0.0;0.0;0.0;0.0;0;5;4
532;class_532;4;;0.0;0.0;0.0;0.0;0;14;4
45;class_45;3;;0.0;0.0;0.0;0.0;0;1;3
40;class_40;50;;0.0;0.0;0.0;0.0;0;0;50
882;class_882;2;;0.0;0.0;0.0;0.0;0;17;2
880;class_880;1;;0.0;0.0;0.0;0.0;0;5;1
218;class_218;6;;0.0;0.0;0.0;0.0;0;3;6
225;class_225;1;;0.0;0.0;0.0;0.0;0;5;1
950;class_950;11;;0.0;0.0;0.0;0.0;0;2;11
955;class_955;4;;0.0;0.0;0.0;0.0;0;0;4
634;class_634;2;;0.0;0.0;0.0;0.0;0;1;2
625;class_625;10;;0.0;0.0;0.0;0.0;0;0;10
637;class_637;1;;0.0;0.0;0.0;0.0;0;1;1
640;class_640;5;;0.0;0.0;0.0;0.0;0;2;5
203;class_203;1;;0.0;0.0;0.0;0.0;0;2;1
644;class_644;3;;0.0;0.0;0.0;0.0;0;3;3
22;class_22;1;;0.0;0.0;0.0;0.0;0;0;1
23;class_23;3;;0.0;0.0;0.0;0.0;0;2;3
900;class_900;2;;0.0;0.0;0.0;0.0;0;0;2
207;class_207;3;;0.0;0.0;0.0;0.0;0;8;3
907;class_907;1;;0.0;0.0;0.0;0.0;0;11;1
913;class_913;1;;0.0;0.0;0.0;0.0;0;2;1
961;class_961;10;;0.0;0.0;0.0;0.0;0;1;10
964;class_964;14;;0.0;0.0;0.0;0.0;0;0;14
914;class_914;1;;0.0;0.0;0.0;0.0;0;3;1
915;class_915;1;;0.0;0.0;0.0;0.0;0;0;1
967;class_967;11;;0.0;0.0;0.0;0.0;0;1;11
965;class_965;1;;0.0;0.0;0.0;0.0;0;2;1
983;class_983;1;;0.0;0.0;0.0;0.0;0;2;1
969;class_969;4;;0.0;0.0;0.0;0.0;0;5;4
28;class_28;1;;0.0;0.0;0.0;0.0;0;3;1
1;class_1;2;;0.0;0.0;0.0;0.0;0;8;2
37;class_37;4;;0.0;0.0;0.0;0.0;0;0;4
3;class_3;1;;0.0;0.0;0.0;0.0;0;2;1
