class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
531;class_531;4;;0.0;0.0;0.0;0.0;0;6;4
207;class_207;3;;0.0;0.0;0.0;0.0;0;8;3
203;class_203;1;;0.0;0.0;0.0;0.0;0;2;1
726;class_726;28;;0.0;0.0;0.0;0.0;0;3;28
178;class_178;3;;0.0;0.0;0.0;0.0;0;19;3
568;class_568;1;;0.0;0.0;0.0;0.0;0;3;1
327;class_327;1;;0.0;0.0;0.0;0.0;0;0;1
324;class_324;5;;0.0;0.0;0.0;0.0;0;0;5
323;class_323;1;;0.0;0.0;0.0;0.0;0;2;1
322;class_322;8;;0.0;0.0;0.0;0.0;0;0;8
321;class_321;12;;0.0;0.0;0.0;0.0;0;1;12
320;class_320;5;;0.0;0.0;0.0;0.0;0;0;5
319;class_319;5;;0.0;0.0;0.0;0.0;0;4;5
309;class_309;3;;0.0;0.0;0.0;0.0;0;2;3
300;class_300;1;;0.0;0.0;0.0;0.0;0;4;1
199;class_199;3;;0.0;0.0;0.0;0.0;0;10;3
195;class_195;3;;0.0;0.0;0.0;0.0;0;1;3
720;class_720;1;;0.0;0.0;0.0;0.0;0;23;1
711;class_711;3;;0.0;0.0;0.0;0.0;0;3;3
707;class_707;1;;0.0;0.0;0.0;0.0;0;2;1
210;class_210;1;;0.0;0.0;0.0;0.0;0;3;1
332;class_332;6;;0.0;0.0;0.0;0.0;0;4;6
156;class_156;2;;0.0;0.0;0.0;0.0;0;4;2
525;class_525;2;;0.0;0.0;0.0;0.0;0;0;2
520;class_520;1;;0.0;0.0;0.0;0.0;0;2;1
266;class_266;7;;0.0;0.0;0.0;0.0;0;3;7
254;class_254;1;;0.0;0.0;0.0;0.0;0;7;1
703;class_703;82;;0.0;0.0;0.0;0.0;0;6;82
701;class_701;1;;0.0;0.0;0.0;0.0;0;1;1
697;class_697;1;;0.0;0.0;0.0;0.0;0;7;1
691;class_691;14;;0.0;0.0;0.0;0.0;0;3;14
690;class_690;5;;0.0;0.0;0.0;0.0;0;2;5
669;class_669;6;;0.0;0.0;0.0;0.0;0;7;6
234;class_234;2;;0.0;0.0;0.0;0.0;0;5;2
225;class_225;1;;0.0;0.0;0.0;0.0;0;3;1
218;class_218;6;;0.0;0.0;0.0;0.0;0;5;6
518;class_518;5;;0.0;0.0;0.0;0.0;0;3;5
511;class_511;2;;0.0;0.0;0.0;0.0;0;3;2
509;class_509;11;;0.0;0.0;0.0;0.0;0;0;11
367;class_367;2;;0.0;0.0;0.0;0.0;0;32;2
739;class_739;8;;0.0;0.0;0.0;0.0;0;6;8
776;class_776;2;;0.0;0.0;0.0;0.0;0;11;2
775;class_775;6;;0.0;0.0;0.0;0.0;0;3;6
766;class_766;2;;0.0;0.0;0.0;0.0;0;4;2
762;class_762;2;;0.0;0.0;0.0;0.0;0;2;2
761;class_761;13;;0.0;0.0;0.0;0.0;0;5;13
756;class_756;5;;0.0;0.0;0.0;0.0;0;14;5
752;class_752;5;;0.0;0.0;0.0;0.0;0;1;5
751;class_751;7;;0.0;0.0;0.0;0.0;0;5;7
749;class_749;1;;0.0;0.0;0.0;0.0;0;11;1
159;class_159;3;;0.0;0.0;0.0;0.0;0;2;3
351;class_351;3;;0.0;0.0;0.0;0.0;0;0;3
350;class_350;3;;0.0;0.0;0.0;0.0;0;0;3
500;class_500;1;;0.0;0.0;0.0;0.0;0;2;1
498;class_498;12;;0.0;0.0;0.0;0.0;0;0;12
496;class_496;1;;0.0;0.0;0.0;0.0;0;4;1
139;class_139;2;;0.0;0.0;0.0;0.0;0;0;2
137;class_137;3;;0.0;0.0;0.0;0.0;0;0;3
136;class_136;9;;0.0;0.0;0.0;0.0;0;4;9
783;class_783;3;;0.0;0.0;0.0;0.0;0;2;3
782;class_782;26;;0.0;0.0;0.0;0.0;0;0;26
781;class_781;8;;0.0;0.0;0.0;0.0;0;0;8
130;class_130;3;;0.0;0.0;0.0;0.0;0;2;3
128;class_128;3;;0.0;0.0;0.0;0.0;0;0;3
123;class_123;3;;0.0;0.0;0.0;0.0;0;1;3
119;class_119;1;;0.0;0.0;0.0;0.0;0;4;1
788;class_788;4;;0.0;0.0;0.0;0.0;0;1;4
149;class_149;1;;0.0;0.0;0.0;0.0;0;3;1
146;class_146;3;;0.0;0.0;0.0;0.0;0;1;3
143;class_143;1;;0.0;0.0;0.0;0.0;0;0;1
349;class_349;1;;0.0;0.0;0.0;0.0;0;0;1
342;class_342;1;;0.0;0.0;0.0;0.0;0;8;1
336;class_336;1;;0.0;0.0;0.0;0.0;0;4;1
247;class_247;7;;0.0;0.0;0.0;0.0;0;2;7
241;class_241;20;;0.0;0.0;0.0;0.0;0;3;20
235;class_235;1;;0.0;0.0;0.0;0.0;0;3;1
656;class_656;4;;0.0;0.0;0.0;0.0;0;0;4
655;class_655;2;;0.0;0.0;0.0;0.0;0;0;2
654;class_654;1;;0.0;0.0;0.0;0.0;0;3;1
652;class_652;2;;0.0;0.0;0.0;0.0;0;1;2
142;class_142;2;;0.0;0.0;0.0;0.0;0;5;2
141;class_141;13;;0.0;0.0;0.0;0.0;0;2;13
833;class_833;1;;0.0;0.0;0.0;0.0;0;0;1
825;class_825;1;;0.0;0.0;0.0;0.0;0;2;1
97;class_97;2;;0.0;0.0;0.0;0.0;0;0;2
822;class_822;2;;0.0;0.0;0.0;0.0;0;3;2
821;class_821;2;;0.0;0.0;0.0;0.0;0;4;2
809;class_809;33;;0.0;0.0;0.0;0.0;0;2;33
454;class_454;6;;0.0;0.0;0.0;0.0;0;2;6
615;class_615;1;;0.0;0.0;0.0;0.0;0;4;1
614;class_614;1;;0.0;0.0;0.0;0.0;0;2;1
311;class_311;4;;0.0;0.0;0.0;0.0;0;0;4
310;class_310;1;;0.0;0.0;0.0;0.0;0;28;1
562;class_562;1;;0.0;0.0;0.0;0.0;0;7;1
561;class_561;1;;0.0;0.0;0.0;0.0;0;2;1
559;class_559;1;;0.0;0.0;0.0;0.0;0;30;1
555;class_555;1;;0.0;0.0;0.0;0.0;0;0;1
554;class_554;4;;0.0;0.0;0.0;0.0;0;0;4
553;class_553;5;;0.0;0.0;0.0;0.0;0;4;5
551;class_551;1;;0.0;0.0;0.0;0.0;0;6;1
494;class_494;1;;0.0;0.0;0.0;0.0;0;15;1
490;class_490;9;;0.0;0.0;0.0;0.0;0;0;9
487;class_487;2;;0.0;0.0;0.0;0.0;0;8;2
485;class_485;2;;0.0;0.0;0.0;0.0;0;6;2
476;class_476;1;;0.0;0.0;0.0;0.0;0;6;1
383;class_383;3;;0.0;0.0;0.0;0.0;0;2;3
91;class_91;8;;0.0;0.0;0.0;0.0;0;3;8
87;class_87;1;;0.0;0.0;0.0;0.0;0;44;1
992;class_992;2;;0.0;0.0;0.0;0.0;0;1;2
927;class_927;3;;0.0;0.0;0.0;0.0;0;0;3
925;class_925;7;;0.0;0.0;0.0;0.0;0;0;7
924;class_924;13;;0.0;0.0;0.0;0.0;0;2;13
921;class_921;2;;0.0;0.0;0.0;0.0;0;123;2
915;class_915;1;;0.0;0.0;0.0;0.0;0;0;1
585;class_585;2;;0.0;0.0;0.0;0.0;0;7;2
581;class_581;1;;0.0;0.0;0.0;0.0;0;2;1
577;class_577;14;;0.0;0.0;0.0;0.0;0;25;14
597;class_597;4;;0.0;0.0;0.0;0.0;0;1;4
595;class_595;2;;0.0;0.0;0.0;0.0;0;0;2
593;class_593;3;;0.0;0.0;0.0;0.0;0;11;3
644;class_644;3;;0.0;0.0;0.0;0.0;0;6;3
640;class_640;5;;0.0;0.0;0.0;0.0;0;5;5
637;class_637;1;;0.0;0.0;0.0;0.0;0;2;1
634;class_634;2;;0.0;0.0;0.0;0.0;0;0;2
281;class_281;1;;0.0;0.0;0.0;0.0;0;7;1
275;class_275;3;;0.0;0.0;0.0;0.0;0;0;3
270;class_270;3;;0.0;0.0;0.0;0.0;0;1;3
625;class_625;10;;0.0;0.0;0.0;0.0;0;0;10
624;class_624;2;;0.0;0.0;0.0;0.0;0;0;2
575;class_575;1;;0.0;0.0;0.0;0.0;0;1;1
570;class_570;1;;0.0;0.0;0.0;0.0;0;13;1
850;class_850;11;;0.0;0.0;0.0;0.0;0;13;11
372;class_372;3;;0.0;0.0;0.0;0.0;0;0;3
471;class_471;3;;0.0;0.0;0.0;0.0;0;5;3
458;class_458;50;;0.0;0.0;0.0;0.0;0;0;50
457;class_457;11;;0.0;0.0;0.0;0.0;0;3;11
442;class_442;3;;0.0;0.0;0.0;0.0;0;1;3
440;class_440;6;;0.0;0.0;0.0;0.0;0;2;6
433;class_433;8;;0.0;0.0;0.0;0.0;0;6;8
939;class_939;2;;0.0;0.0;0.0;0.0;0;0;2
934;class_934;2;;0.0;0.0;0.0;0.0;0;1;2
391;class_391;1;;0.0;0.0;0.0;0.0;0;1;1
385;class_385;6;;0.0;0.0;0.0;0.0;0;1;6
3;class_3;1;;0.0;0.0;0.0;0.0;0;0;1
969;class_969;4;;0.0;0.0;0.0;0.0;0;2;4
967;class_967;11;;0.0;0.0;0.0;0.0;0;2;11
295;class_295;1;;0.0;0.0;0.0;0.0;0;2;1
293;class_293;2;;0.0;0.0;0.0;0.0;0;0;2
291;class_291;2;;0.0;0.0;0.0;0.0;0;0;2
407;class_407;1;;0.0;0.0;0.0;0.0;0;1;1
397;class_397;1;;0.0;0.0;0.0;0.0;0;0;1
395;class_395;1;;0.0;0.0;0.0;0.0;0;1;1
393;class_393;10;;0.0;0.0;0.0;0.0;0;0;10
887;class_887;3;;0.0;0.0;0.0;0.0;0;1;3
882;class_882;2;;0.0;0.0;0.0;0.0;0;20;2
879;class_879;2;;0.0;0.0;0.0;0.0;0;5;2
870;class_870;1;;0.0;0.0;0.0;0.0;0;7;1
914;class_914;1;;0.0;0.0;0.0;0.0;0;0;1
49;class_49;5;;0.0;0.0;0.0;0.0;0;8;5
965;class_965;1;;0.0;0.0;0.0;0.0;0;4;1
964;class_964;14;;0.0;0.0;0.0;0.0;0;2;14
10;class_10;13;;0.0;0.0;0.0;0.0;0;3;13
961;class_961;10;;0.0;0.0;0.0;0.0;0;3;10
960;class_960;8;;0.0;0.0;0.0;0.0;0;1;8
959;class_959;4;;0.0;0.0;0.0;0.0;0;0;4
40;class_40;50;;0.0;0.0;0.0;0.0;0;5;50
39;class_39;9;;0.0;0.0;0.0;0.0;0;37;9
9;class_9;2;;0.0;0.0;0.0;0.0;0;2;2
4;class_4;3;;0.0;0.0;0.0;0.0;0;5;3
973;class_973;7;;0.0;0.0;0.0;0.0;0;2;7
