class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
211;vizsla;4750;;0.6341052631578947;0.6967383761276891;0.6341052631578947;0.663947977515706;3012;1311;1738
996;hen-of-the-woods;4750;;0.6271578947368421;0.7049219119734974;0.6271578947368421;0.6637700534759358;2979;1247;1771
410;apiary;4750;;0.6549473684210526;0.6717771539624271;0.6549473684210526;0.6632555164694596;3111;1520;1639
442;bell_cote;4750;;0.5692631578947368;0.792729404866608;0.5692631578947368;0.6626638892292611;2704;707;2046
242;boxer;4750;;0.6067368421052631;0.7296202531645569;0.6067368421052631;0.6625287356321838;2882;1068;1868
220;Sussex_spaniel;4750;;0.5267368421052632;0.8922967189728959;0.5267368421052632;0.6624305003971406;2502;302;2248
852;tennis_ball;4750;;0.7187368421052631;0.6140287769784173;0.7187368421052631;0.6622696411251212;3414;2146;1336
279;Arctic_fox;4750;;0.7303157894736843;0.6045660508888114;0.7303157894736843;0.6615179252479023;3469;2269;1281
774;sandal;4750;;0.576421052631579;0.7758571833380561;0.576421052631579;0.6614325401618553;2738;791;2012
568;fur_coat;4750;;0.7183157894736842;0.6127873563218391;0.7183157894736842;0.6613684822640047;3412;2156;1338
465;bulletproof_vest;4750;;0.7077894736842105;0.6189248895434463;0.7077894736842105;0.660381064623846;3362;2070;1388
262;Brabancon_griffon;4750;;0.6711578947368421;0.6494194336932165;0.6711578947368421;0.6601097422093384;3188;1721;1562
967;espresso;4750;;0.639578947368421;0.6816244110388153;0.639578947368421;0.6599326599326599;3038;1419;1712
965;burrito;4750;;0.547578947368421;0.8288718929254302;0.547578947368421;0.6594827586206896;2601;537;2149
520;crib;4750;;0.6703157894736842;0.6482084690553745;0.6703157894736842;0.6590767956944732;3184;1728;1566
297;sloth_bear;4750;;0.6351578947368421;0.6845926934422509;0.6351578947368421;0.65894943758873;3017;1390;1733
882;vacuum;4750;;0.5913684210526315;0.7439088983050848;0.5913684210526315;0.6589256392212057;2809;967;1941
982;groom;4750;;0.523578947368421;0.8875802997858673;0.523578947368421;0.6586334745762712;2487;315;2263
610;jersey;4750;;0.7155789473684211;0.6088124664159055;0.7155789473684211;0.6578921900706474;3399;2184;1351
311;grasshopper;4750;;0.6890526315789474;0.62833557304665;0.6890526315789474;0.6572949091274224;3273;1936;1477
552;feather_boa;4750;;0.5738947368421052;0.7687535250987028;0.5738947368421052;0.6571841851494696;2726;820;2024
597;holster;4750;;0.6597894736842105;0.6537338339591156;0.6597894736842105;0.6567476948868399;3134;1660;1616
912;worm_fence;4750;;0.736421052631579;0.5921787709497207;0.736421052631579;0.6564699258703199;3498;2409;1252
177;Scottish_deerhound;4750;;0.7256842105263158;0.5987493486190725;0.7256842105263158;0.6561340059008282;3447;2310;1303
808;sombrero;4750;;0.6564210526315789;0.655317360235393;0.6564210526315789;0.6558687421119058;3118;1640;1632
474;cardigan;4750;;0.5564210526315789;0.7982482633645425;0.5564210526315789;0.6557499069594344;2643;668;2107
449;boathouse;4750;;0.6311578947368421;0.6795104261106074;0.6311578947368421;0.654442261514953;2998;1414;1752
161;basset;4750;;0.6606315789473685;0.6483471074380165;0.6606315789473685;0.6544316996871742;3138;1702;1612
104;wallaby;4750;;0.5648421052631579;0.7758820127241179;0.5648421052631579;0.6537524366471735;2683;775;2067
964;potpie;4750;;0.6330526315789474;0.6751234845083072;0.6330526315789474;0.6534115601912214;3007;1447;1743
3;tiger_shark;4750;;0.6797894736842105;0.6284546516154146;0.6797894736842105;0.6531148867313916;3229;1909;1521
992;agaric;4750;;0.8707368421052631;0.5224861040929762;0.8707368421052631;0.6530870045791883;4136;3780;614
943;cucumber;4750;;0.6410526315789473;0.6636878814298169;0.6410526315789473;0.6521739130434783;3045;1543;1705
867;trailer_truck;4750;;0.6907368421052632;0.6169612636329447;0.6907368421052632;0.6517679777512912;3281;2037;1469
174;Norwegian_elkhound;4750;;0.6246315789473684;0.681129476584022;0.6246315789473684;0.6516582473094662;2967;1389;1783
777;scabbard;4750;;0.7303157894736843;0.5876672878197526;0.7303157894736843;0.6512719421759129;3469;2434;1281
889;violin;4750;;0.6663157894736842;0.6359252561784208;0.6663157894736842;0.6507659093245605;3165;1812;1585
931;bagel;4750;;0.7197894736842105;0.5935763888888889;0.7197894736842105;0.6506184586108469;3419;2341;1331
806;sock;4750;;0.6092631578947368;0.6978538702676633;0.6092631578947368;0.6505563673148251;2894;1253;1856
913;wreck;4750;;0.6246315789473684;0.6784815915847244;0.6246315789473684;0.6504439329168037;2967;1406;1783
5;electric_ray;4750;;0.6246315789473684;0.6777067153951576;0.6246315789473684;0.6500876424189307;2967;1411;1783
679;necklace;4750;;0.7317894736842105;0.5845946855028591;0.7317894736842105;0.6499626028421841;3476;2470;1274
586;half_track;4750;;0.7115789473684211;0.5981242258007432;0.7115789473684211;0.6499375060090377;3380;2271;1370
753;radiator;4750;;0.6141052631578947;0.6900875325289804;0.6141052631578947;0.6498830344212989;2917;1310;1833
223;schipperke;4750;;0.5854736842105264;0.7297297297297297;0.5854736842105264;0.6496904567223455;2781;1030;1969
875;trombone;4750;;0.5932631578947368;0.7172308475439043;0.5932631578947368;0.6493835695356608;2818;1111;1932
878;typewriter_keyboard;4750;;0.5871578947368421;0.7257351027842831;0.5871578947368421;0.6491330152449668;2789;1054;1961
114;slug;4750;;0.5909473684210527;0.7182702149437052;0.5909473684210527;0.6484176484176485;2807;1101;1943
740;power_drill;4750;;0.5288421052631579;0.8373333333333334;0.5288421052631579;0.6482580645161291;2512;488;2238
377;marmoset;4750;;0.6654736842105263;0.6313161573796685;0.6654736842105263;0.64794506508148;3161;1846;1589
745;projector;4750;;0.5583157894736842;0.7716031422752401;0.5583157894736842;0.6478563576401613;2652;785;2098
171;Italian_greyhound;4750;;0.5330526315789473;0.8228794280142997;0.5330526315789473;0.6469911843618245;2532;545;2218
652;military_uniform;4750;;0.5981052631578947;0.7037404012880852;0.5981052631578947;0.6466370775008535;2841;1196;1909
962;meat_loaf;4750;;0.5328421052631579;0.8196243523316062;0.5328421052631579;0.6458280173513652;2531;557;2219
532;dining_table;4750;;0.7724210526315789;0.5527267249171437;0.7724210526315789;0.6443624868282403;3669;2969;1081
229;Old_English_sheepdog;4750;;0.775578947368421;0.5505903452398745;0.775578947368421;0.6439996503802116;3684;3007;1066
846;table_lamp;4750;;0.6846315789473684;0.6073963391856556;0.6846315789473684;0.6437054631828979;3252;2102;1498
236;Doberman;4750;;0.6498947368421053;0.6374148255213711;0.6498947368421053;0.6435942875013031;3087;1756;1663
517;crane;4750;;0.7446315789473684;0.5666453059916693;0.7446315789473684;0.6435589519650655;3537;2705;1213
33;loggerhead;4750;;0.6688421052631579;0.6190568978955573;0.6688421052631579;0.6429872495446266;3177;1955;1573
570;gasmask;4750;;0.7507368421052631;0.5615748031496063;0.7507368421052631;0.6425225225225225;3566;2784;1184
181;Bedlington_terrier;4750;;0.7157894736842105;0.5812959480253035;0.7157894736842105;0.641569959430135;3400;2449;1350
45;Gila_monster;4750;;0.6397894736842106;0.6416807432432432;0.6397894736842106;0.6407337128399747;3039;1697;1711
237;miniature_pinscher;4750;;0.592;0.6977667493796526;0.592;0.6405466970387244;2812;1218;1938
437;beacon;4750;;0.6261052631578947;0.6554992285651311;0.6261052631578947;0.6404651663615807;2974;1563;1776
125;hermit_crab;4750;;0.6484210526315789;0.632183908045977;0.6484210526315789;0.6401995427146122;3080;1792;1670
107;jellyfish;4750;;0.72;0.5760485093481557;0.72;0.6400299429213063;3420;2517;1330
368;gibbon;4750;;0.7431578947368421;0.5620124184047126;0.7431578947368421;0.6400145045780073;3530;2751;1220
617;lab_coat;4750;;0.6429473684210526;0.6366479049405879;0.6429473684210526;0.6397821305122028;3054;1743;1696
721;pillow;4750;;0.5465263157894736;0.770326409495549;0.5465263157894736;0.6394088669950738;2596;774;2154
203;West_Highland_white_terrier;4750;;0.7764210526315789;0.5433917783998822;0.7764210526315789;0.6393343156799861;3688;3099;1062
862;torch;4750;;0.6648421052631579;0.6153546375681995;0.6648421052631579;0.6391418741145517;3158;1974;1592
858;tile_roof;4750;;0.5404210526315789;0.7814307458143075;0.5404210526315789;0.638954573739888;2567;718;2183
459;brassiere;4750;;0.671578947368421;0.6068099676621648;0.671578947368421;0.6375537124013191;3190;2067;1560
696;paintbrush;4750;;0.547578947368421;0.7623094958968347;0.547578947368421;0.6373437882871845;2601;811;2149
196;miniature_schnauzer;4750;;0.6665263157894736;0.6097842835130971;0.6665263157894736;0.6368939851136592;3166;2026;1584
680;nipple;4750;;0.5945263157894737;0.6851043182920912;0.5945263157894737;0.6366095581605049;2824;1298;1926
342;wild_boar;4750;;0.6673684210526316;0.6066985645933014;0.6673684210526316;0.6355889724310777;3170;2055;1580
669;mosquito_net;4750;;0.6103157894736843;0.6617210682492581;0.6103157894736843;0.6349797393494689;2899;1482;1851
611;jigsaw_puzzle;4750;;0.6117894736842105;0.6592558983666061;0.6117894736842105;0.6346363834898449;2906;1502;1844
295;American_black_bear;4750;;0.7654736842105263;0.5414743112434848;0.7654736842105263;0.6342782381160053;3636;3079;1114
596;hatchet;4750;;0.6109473684210527;0.6593955919109293;0.6109473684210527;0.6342476232105781;2902;1499;1848
979;valley;4750;;0.592421052631579;0.6813559322033899;0.592421052631579;0.6337837837837837;2814;1316;1936
374;langur;4750;;0.6153684210526316;0.6521642124051763;0.6153684210526316;0.6332322357019065;2923;1559;1827
209;Chesapeake_Bay_retriever;4750;;0.5732631578947368;0.7063553826199741;0.5732631578947368;0.6328878558977338;2723;1132;2027
803;snowplow;4750;;0.744421052631579;0.5502645502645502;0.744421052631579;0.6327845382963493;3536;2890;1214
241;EntleBucher;4750;;0.7065263157894737;0.5728917719358143;0.7065263157894737;0.6327300150829562;3356;2502;1394
683;oboe;4750;;0.5541052631578948;0.735812133072407;0.5541052631578948;0.6321604419358712;2632;945;2118
826;stopwatch;4750;;0.6328421052631579;0.6303208219752569;0.6328421052631579;0.631578947368421;3006;1763;1744
903;wig;4750;;0.7568421052631579;0.5417420132610006;0.7568421052631579;0.6314772527665554;3595;3041;1155
538;dome;4750;;0.6482105263157895;0.6151848151848152;0.6482105263157895;0.6312660174269604;3079;1926;1671
513;cornet;4750;;0.6501052631578947;0.6123339282173309;0.6501052631578947;0.6306545491677729;3088;1955;1662
523;crutch;4750;;0.5572631578947368;0.7258020290649849;0.5572631578947368;0.6304632606883411;2647;1000;2103
382;squirrel_monkey;4750;;0.8153684210526316;0.5131840466410494;0.8153684210526316;0.6299097340814833;3873;3674;877
644;matchstick;4750;;0.6277894736842106;0.6308440871588745;0.6277894736842106;0.6293130737575182;2982;1745;1768
154;Pekinese;4750;;0.5991578947368421;0.6615527661552766;0.5991578947368421;0.6288113124171453;2846;1456;1904
506;coil;4750;;0.6233684210526316;0.6341829085457271;0.6233684210526316;0.6287291644548253;2961;1708;1789
319;dragonfly;4750;;0.6221052631578947;0.6352106620808254;0.6221052631578947;0.6285896617740906;2955;1697;1795
531;digital_watch;4750;;0.676;0.5873422352295592;0.676;0.6285602427327005;3211;2256;1539
825;stone_wall;4750;;0.5477894736842105;0.7371104815864022;0.5477894736842105;0.6285024154589373;2602;928;2148
702;parallel_bars;4750;;0.6922105263157895;0.5749256863087953;0.6922105263157895;0.6281402235170502;3288;2431;1462
647;measuring_cup;4750;;0.6267368421052631;0.6287222808870117;0.6267368421052631;0.62772799156563;2977;1758;1773
401;accordion;4750;;0.7393684210526316;0.5453416149068323;0.7393684210526316;0.6277033065236819;3512;2928;1238
729;plate_rack;4750;;0.5402105263157895;0.7483231262758822;0.5402105263157895;0.6274605697518034;2566;863;2184
123;spiny_lobster;4750;;0.5865263157894737;0.6737605804111245;0.5865263157894737;0.6271243669105233;2786;1349;1964
602;horizontal_bar;4750;;0.604;0.6517492049068605;0.604;0.6269667832167831;2869;1533;1881
487;cellular_telephone;4750;;0.7166315789473684;0.5563000490276189;0.7166315789473684;0.6263685711657005;3404;2715;1346
264;Cardigan;4750;;0.6553684210526316;0.5993453985367732;0.6553684210526316;0.6261061946902655;3113;2081;1637
409;analog_clock;4750;;0.6597894736842105;0.5954778643359301;0.6597894736842105;0.6259862179167082;3134;2129;1616
421;bannister;4750;;0.6966315789473684;0.5682637815558991;0.6966315789473684;0.6259339827863426;3309;2514;1441
776;sax;4750;;0.6446315789473684;0.6075396825396825;0.6446315789473684;0.6255362614913177;3062;1978;1688
159;Rhodesian_ridgeback;4750;;0.5953684210526315;0.6579804560260586;0.5953684210526315;0.6251105216622458;2828;1470;1922
106;wombat;4750;;0.5404210526315789;0.7389176741508348;0.5404210526315789;0.6242704280155641;2567;907;2183
827;stove;4750;;0.616;0.6325118893212278;0.616;0.6241467576791808;2926;1700;1824
622;lens_cap;4750;;0.5101052631578947;0.8012566137566137;0.5101052631578947;0.623359917674299;2423;601;2327
313;walking_stick;4750;;0.5528421052631579;0.7141691596410117;0.5528421052631579;0.6232348403939718;2626;1051;2124
656;minivan;4750;;0.5501052631578948;0.7186468646864687;0.5501052631578948;0.6231814929644646;2613;1023;2137
40;American_chameleon;4750;;0.7088421052631579;0.5554272517321016;0.7088421052631579;0.6228264890862004;3367;2695;1383
772;safety_pin;4750;;0.5907368421052631;0.6580675422138836;0.5907368421052631;0.6225870867539383;2806;1458;1944
749;quill;4750;;0.5907368421052631;0.6580675422138836;0.5907368421052631;0.6225870867539383;2806;1458;1944
835;sundial;4750;;0.5294736842105263;0.7552552552552553;0.5294736842105263;0.6225247524752475;2515;815;2235
252;affenpinscher;4750;;0.6688421052631579;0.5821880153930731;0.6688421052631579;0.622513961007152;3177;2280;1573
329;sea_cucumber;4750;;0.5863157894736842;0.6632531555132174;0.5863157894736842;0.6224159123924461;2785;1414;1965
408;amphibian;4750;;0.5650526315789474;0.6921093347086127;0.5650526315789474;0.6221604079740379;2684;1194;2066
550;espresso_maker;4750;;0.5707368421052632;0.6833879505923872;0.5707368421052632;0.6220029826775267;2711;1256;2039
998;ear;4750;;0.5865263157894737;0.6614434947768281;0.5865263157894737;0.6217362195938406;2786;1426;1964
212;English_setter;4750;;0.5692631578947368;0.6845569620253165;0.5692631578947368;0.6216091954022989;2704;1246;2046
578;gown;4750;;0.6694736842105263;0.57786661820825;0.6694736842105263;0.6203062518287331;3180;2323;1570
65;sea_snake;4750;;0.6077894736842105;0.6322820849759089;0.6077894736842105;0.6197939029626449;2887;1679;1863
895;warplane;4750;;0.7692631578947369;0.5178571428571429;0.7692631578947369;0.6190072844316451;3654;3402;1096
50;American_alligator;4750;;0.5703157894736842;0.6767424431676243;0.5703157894736842;0.6189877756197876;2709;1294;2041
52;thunder_snake;4750;;0.6391578947368421;0.5990528808208366;0.6391578947368421;0.618455897331432;3036;2032;1714
328;sea_urchin;4750;;0.6962105263157895;0.5562657695542472;0.6962105263157895;0.6184198223468911;3307;2638;1443
158;toy_terrier;4750;;0.6781052631578948;0.5672772102853118;0.6781052631578948;0.6177598772535481;3221;2457;1529
567;frying_pan;4750;;0.5389473684210526;0.720112517580872;0.5389473684210526;0.6164960866947622;2560;995;2190
480;cash_machine;4750;;0.5292631578947369;0.7381092190252495;0.5292631578947369;0.6164786660127514;2514;892;2236
898;water_bottle;4750;;0.5282105263157895;0.7394636015325671;0.5282105263157895;0.6162348028981948;2509;884;2241
304;leaf_beetle;4750;;0.5225263157894737;0.7503022974607013;0.5225263157894737;0.6160337552742615;2482;826;2268
793;shower_cap;4750;;0.6461052631578947;0.5880436865299866;0.6461052631578947;0.6157086969605777;3069;2150;1681
462;broom;4750;;0.5616842105263158;0.680785914774177;0.5616842105263158;0.6155265889952705;2668;1251;2082
280;grey_fox;4750;;0.6210526315789474;0.6091265744373322;0.6210526315789474;0.6150317940164702;2950;1893;1800
259;Pomeranian;4750;;0.8231578947368421;0.48985216737659737;0.8231578947368421;0.6142004398366321;3910;4072;840
234;Rottweiler;4750;;0.7966315789473685;0.4988793671720501;0.7966315789473685;0.6135387109850021;3784;3801;966
172;whippet;4750;;0.5366315789473685;0.7156092083099382;0.5366315789473685;0.6133301251203079;2549;1013;2201
636;mailbag;4750;;0.7246315789473684;0.5315009264978382;0.7246315789473684;0.6132193123107073;3442;3034;1308
626;lighter;4750;;0.5614736842105263;0.6748481781376519;0.5614736842105263;0.6129625373477361;2667;1285;2083
791;shopping_cart;4750;;0.6490526315789473;0.5803840361445783;0.6490526315789473;0.6128006360564501;3083;2229;1667
870;tricycle;4750;;0.7349473684210527;0.5252783629250677;0.7349473684210527;0.6126711126711127;3491;3155;1259
926;hot_pot;4750;;0.764421052631579;0.5109766394596116;0.764421052631579;0.6125168690958165;3631;3475;1119
911;wool;4750;;0.46989473684210525;0.8790862544308783;0.46989473684210525;0.6124296885718206;2232;307;2518
698;palace;4750;;0.49894736842105264;0.7915831663326653;0.49894736842105264;0.6120867768595042;2370;624;2380
186;Norwich_terrier;4750;;0.5738947368421052;0.6545018007202881;0.5738947368421052;0.6115535614133483;2726;1439;2024
743;prison;4750;;0.6488421052631579;0.5781279309697993;0.6488421052631579;0.6114472770558476;3082;2249;1668
390;eel;4750;;0.5877894736842105;0.6364258035103716;0.5877894736842105;0.6111415125314655;2792;1595;1958
960;chocolate_sauce;4750;;0.5812631578947368;0.6432898415657037;0.5812631578947368;0.610705596107056;2761;1531;1989
928;ice_cream;4750;;0.5183157894736842;0.742684766214178;0.5183157894736842;0.6105393676379418;2462;853;2288
910;wooden_spoon;4750;;0.5696842105263158;0.6571151044196212;0.5696842105263158;0.6102841677943166;2706;1412;2044
42;agama;4750;;0.7218947368421053;0.5256783688486892;0.7218947368421053;0.608356249445578;3429;3094;1321
624;library;4750;;0.5292631578947369;0.7144075021312873;0.5292631578947369;0.6080541782561374;2514;1005;2236
270;white_wolf;4750;;0.6856842105263158;0.5453784326858674;0.6856842105263158;0.6075359074799478;3257;2715;1493
483;castle;4750;;0.6258947368421053;0.5897639357270383;0.6258947368421053;0.6072924113982229;2973;2068;1777
660;mobile_home;4750;;0.5656842105263158;0.6539303966901923;0.5656842105263158;0.606614742070211;2687;1422;2063
706;patio;4750;;0.5498947368421052;0.6758085381630013;0.5498947368421052;0.6063842135809635;2612;1253;2138
760;refrigerator;4750;;0.4968421052631579;0.777082647349358;0.4968421052631579;0.6061384358546295;2360;677;2390
182;Border_terrier;4750;;0.5667368421052632;0.6510278113663845;0.5667368421052632;0.6059651097355093;2692;1443;2058
519;crate;4750;;0.46610526315789474;0.8634945397815913;0.46610526315789474;0.605414273995078;2214;350;2536
419;Band_Aid;4750;;0.6002105263157895;0.6103618068935988;0.6002105263157895;0.6052436047128754;2851;1820;1899
481;cassette;4750;;0.5261052631578947;0.711965811965812;0.5261052631578947;0.6050847457627119;2499;1011;2251
631;lotion;4750;;0.648;0.5669552403757598;0.648;0.6047745358090185;3078;2351;1672
811;space_heater;4750;;0.5324210526315789;0.699391592920354;0.5324210526315789;0.6045900071718862;2529;1087;2221
750;quilt;4750;;0.5698947368421052;0.6437574316290131;0.5698947368421052;0.6045784477945282;2707;1498;2043
884;vault;4750;;0.5774736842105264;0.631155085135757;0.5774736842105264;0.6031222515391381;2743;1603;2007
525;dam;4750;;0.5343157894736842;0.6892992938620315;0.5343157894736842;0.6019924098671726;2538;1144;2212
581;grille;4750;;0.5926315789473684;0.6114248479582971;0.5926315789473684;0.6018815480008552;2815;1789;1935
183;Kerry_blue_terrier;4750;;0.6564210526315789;0.5544096728307255;0.6564210526315789;0.6011181800655485;3118;2506;1632
463;bucket;4750;;0.5873684210526315;0.6137263528376595;0.5873684210526315;0.6002581755593804;2790;1756;1960
907;wine_bottle;4750;;0.5574736842105263;0.6485427381827088;0.5574736842105263;0.5995697950866071;2648;1435;2102
879;umbrella;4750;;0.5941052631578947;0.6050600343053173;0.5941052631578947;0.5995326110048862;2822;1842;1928
30;bullfrog;4750;;0.7216842105263158;0.5122534369396294;0.7216842105263158;0.5991959447649011;3428;3264;1322
176;Saluki;4750;;0.7288421052631578;0.5086688216279753;0.7288421052631578;0.5991692627206646;3462;3344;1288
747;punching_bag;4750;;0.6524210526315789;0.5536894765052707;0.6524210526315789;0.5990142070165264;3099;2498;1651
908;wing;4750;;0.4393684210526316;0.939666816749212;0.4393684210526316;0.5987663176014919;2087;134;2663
813;spatula;4750;;0.523578947368421;0.6976157082748948;0.523578947368421;0.5981960312687914;2487;1078;2263
314;cockroach;4750;;0.5490526315789473;0.6556058320764203;0.5490526315789473;0.5976168652612281;2608;1370;2142
477;carpenter's_kit;4750;;0.648;0.5544946856422266;0.648;0.5976118823415202;3078;2473;1672
327;starfish;4750;;0.8294736842105264;0.4669352927233942;0.8294736842105264;0.5975128905065211;3940;4498;810
676;muzzle;4750;;0.5052631578947369;0.7288187063467962;0.5052631578947369;0.5967922417008579;2400;893;2350
589;hand_blower;4750;;0.5850526315789474;0.6088957055214724;0.5850526315789474;0.5967360961992699;2779;1785;1971
411;apron;4750;;0.5913684210526315;0.6016277575497966;0.5913684210526315;0.5964539760059454;2809;1860;1941
370;guenon;4750;;0.5218947368421053;0.6949817774039809;0.5218947368421053;0.5961284116869063;2479;1088;2271
634;lumbermill;4750;;0.5294736842105263;0.6808337845154304;0.5294736842105263;0.5956892468024633;2515;1179;2235
431;bassinet;4750;;0.4713684210526316;0.8085951607078368;0.4713684210526316;0.5955579199361617;2239;530;2511
263;Pembroke;4750;;0.5265263157894737;0.6842681258549932;0.5265263157894737;0.5951219512195123;2501;1154;2249
969;eggnog;4750;;0.5387368421052632;0.6645027265645287;0.5387368421052632;0.5950470875479595;2559;1292;2191
691;oxygen_mask;4750;;0.48210526315789476;0.7770614183915847;0.48210526315789476;0.5950370274132779;2290;657;2460
839;suspension_bridge;4750;;0.56;0.6345419847328244;0.56;0.594945202415567;2660;1532;2090
470;candle;4750;;0.5989473684210527;0.5898818162969106;0.5989473684210527;0.59438002715972;2845;1978;1905
394;sturgeon;4750;;0.7187368421052631;0.5061527057079318;0.7187368421052631;0.593997390169639;3414;3331;1336
199;Scotch_terrier;4750;;0.5661052631578948;0.6247676579925651;0.5661052631578948;0.5939916059200354;2689;1615;2061
413;assault_rifle;4750;;0.747578947368421;0.4923055594066269;0.747578947368421;0.5936637967065117;3551;3662;1199
162;beagle;4750;;0.5966315789473684;0.5899250624479601;0.5966315789473684;0.5932593678040612;2834;1970;1916
453;bookcase;4750;;0.672;0.5308498253783469;0.672;0.5931431756945089;3192;2821;1558
155;Shih-Tzu;4750;;0.6136842105263158;0.5735930735930735;0.6136842105263158;0.5929617575264443;2915;2167;1835
710;pencil_sharpener;4750;;0.5370526315789473;0.6612234318299637;0.5370526315789473;0.5927044609665427;2551;1307;2199
731;plunger;4750;;0.4802105263157895;0.7734825364530349;0.4802105263157895;0.5925444862969217;2281;668;2469
845;syringe;4750;;0.5793684210526315;0.6059004843681197;0.5793684210526315;0.5923374946190271;2752;1790;1998
406;altar;4750;;0.7507368421052631;0.48842624298041365;0.7507368421052631;0.5918181063812131;3566;3735;1184
697;pajama;4750;;0.6229473684210526;0.5635117120548467;0.6229473684210526;0.5917408259174082;2959;2292;1791
665;moped;4750;;0.627578947368421;0.5587628865979382;0.627578947368421;0.5911750123946454;2981;2354;1769
115;sea_slug;4750;;0.6875789473684211;0.5181659527209266;0.6875789473684211;0.5909707771645708;3266;3037;1484
788;shoe_shop;4750;;0.5911578947368421;0.5897920604914934;0.5911578947368421;0.5904741877825676;2808;1953;1942
662;modem;4750;;0.47578947368421054;0.7768992781024407;0.47578947368421054;0.5901553727640685;2260;649;2490
797;sleeping_bag;4750;;0.5292631578947369;0.6659602649006623;0.5292631578947369;0.5897947214076247;2514;1261;2236
219;cocker_spaniel;4750;;0.6402105263157895;0.5463528566295365;0.6402105263157895;0.5895696006203954;3041;2525;1709
828;strainer;4750;;0.5347368421052632;0.6556530717604543;0.5347368421052632;0.5890538033395176;2540;1334;2210
587;hammer;4750;;0.5686315789473684;0.6106714899389555;0.5686315789473684;0.5889022130164614;2701;1722;2049
103;platypus;4750;;0.5545263157894736;0.6274416388756551;0.5545263157894736;0.5887349128296826;2634;1564;2116
842;swimming_trunks;4750;;0.7216842105263158;0.4968836063197565;0.7216842105263158;0.5885483732509229;3428;3471;1322
861;toilet_seat;4750;;0.623578947368421;0.5564531279353748;0.623578947368421;0.5881068202124491;2962;2361;1788
373;macaque;4750;;0.7153684210526315;0.498825601879037;0.7153684210526315;0.5877875800034597;3398;3414;1352
418;ballpoint;4750;;0.580421052631579;0.594822006472492;0.580421052631579;0.5875332978156632;2757;1878;1993
235;German_shepherd;4750;;0.7861052631578948;0.46827188362177075;0.7861052631578948;0.5869223514618045;3734;4240;1016
508;computer_keyboard;4750;;0.6353684210526316;0.5438817805009911;0.6353684210526316;0.5860763180891347;3018;2531;1732
371;patas;4750;;0.54;0.6396508728179551;0.54;0.5856164383561644;2565;1445;2185
168;redbone;4750;;0.5741052631578948;0.5971097000218962;0.5741052631578948;0.5853815605881721;2727;1840;2023
572;goblet;4750;;0.6778947368421052;0.5149528226451303;0.6778947368421052;0.5852949195673907;3220;3033;1530
856;thresher;4750;;0.4463157894736842;0.8490188225871045;0.4463157894736842;0.5850696840071754;2120;377;2630
452;bonnet;4750;;0.608;0.560015512895094;0.608;0.5830221055819117;2888;2269;1862
348;ram;4750;;0.43515789473684213;0.8806987643800597;0.43515789473684213;0.5824996477384811;2067;280;2683
503;cocktail_shaker;4750;;0.6654736842105263;0.5174332951383205;0.6654736842105263;0.5821898885716916;3161;2948;1589
492;chest;4750;;0.5827368421052631;0.5806586951961401;0.5827368421052631;0.5816959125774928;2768;1999;1982
372;baboon;4750;;0.7593684210526316;0.4710722214966697;0.7593684210526316;0.5814459579269767;3607;4050;1143
484;catamaran;4750;;0.5273684210526316;0.6424724288279046;0.5273684210526316;0.5792577176552203;2505;1394;2245
675;moving_van;4750;;0.5545263157894736;0.60398991057097;0.5545263157894736;0.5782021731972341;2634;1727;2116
273;dingo;4750;;0.6446315789473684;0.523061154765972;0.6446315789473684;0.5775179177668804;3062;2792;1688
894;wardrobe;4750;;0.596;0.5576127634429782;0.596;0.5761677012313016;2831;2246;1919
385;Indian_elephant;4750;;0.6082105263157894;0.5468483816013628;0.6082105263157894;0.5758995315458985;2889;2394;1861
67;diamondback;4750;;0.5642105263157895;0.587977182974989;0.5642105263157895;0.5758487322733132;2680;1878;2070
334;porcupine;4750;;0.7206315789473684;0.4786073825503356;0.7206315789473684;0.5751974458074274;3423;3729;1327
590;hand-held_computer;4750;;0.523578947368421;0.6372021521906226;0.523578947368421;0.5748295388882467;2487;1416;2263
809;soup_bowl;4750;;0.5343157894736842;0.6216017634092579;0.5343157894736842;0.574663194837541;2538;1545;2212
857;throne;4750;;0.6149473684210527;0.539327917282127;0.6149473684210527;0.574660633484163;2921;2495;1829
412;ashcan;4750;;0.5886315789473684;0.5606577100461199;0.5886315789473684;0.5743042004724247;2796;2191;1954
108;sea_anemone;4750;;0.5787368421052631;0.5696228760878574;0.5787368421052631;0.5741436925647452;2749;2077;2001
461;breastplate;4750;;0.6614736842105263;0.5066107707191229;0.6614736842105263;0.5737764791818846;3142;3060;1608
980;volcano;4750;;0.6157894736842106;0.5365987892129884;0.6157894736842106;0.5734731889030488;2925;2526;1825
775;sarong;4750;;0.5892631578947368;0.5574586735710018;0.5892631578947368;0.5729198649063555;2799;2222;1951
64;green_mamba;4750;;0.6654736842105263;0.5015072187847057;0.6654736842105263;0.5719714104767937;3161;3142;1589
256;Newfoundland;4750;;0.5981052631578947;0.5452975047984645;0.5981052631578947;0.5704819277108434;2841;2369;1909
249;malamute;4750;;0.47810526315789476;0.7054986020503262;0.47810526315789476;0.569958589534446;2271;948;2479
414;backpack;4750;;0.45957894736842103;0.7447969976117366;0.45957894736842103;0.5684155708892071;2183;748;2567
