idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1359;extracted_images/00001359.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.9671444296836853;292;tiger, Panthera tigris;0.017019137740135193;345;ox;0.015836400911211967;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1360;extracted_images/00001360.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1361;extracted_images/00001361.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1362;extracted_images/00001362.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1363;extracted_images/00001363.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1364;extracted_images/00001364.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1365;extracted_images/00001365.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1366;extracted_images/00001366.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.8914309740066528;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.07592689990997314;293;cheetah, chetah, Acinonyx jubatus;0.032642122358083725;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1367;extracted_images/00001367.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1368;extracted_images/00001368.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.8193860054016113;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.09815436601638794;371;patas, hussar monkey, Erythrocebus patas;0.08245963603258133;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1369;extracted_images/00001369.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1370;extracted_images/00001370.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.7990888357162476;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.1401330977678299;371;patas, hussar monkey, Erythrocebus patas;0.03717104718089104;271;red wolf, maned wolf, Canis rufus, Canis niger;0.02360706217586994;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1371;extracted_images/00001371.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.9098731875419617;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.03696763142943382;292;tiger, Panthera tigris;0.030290896072983742;371;patas, hussar monkey, Erythrocebus patas;0.022868279367685318;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1372;extracted_images/00001372.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.8106991052627563;340;zebra;0.18930087983608246;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1373;extracted_images/00001373.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1374;extracted_images/00001374.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1375;extracted_images/00001375.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.5643311738967896;371;patas, hussar monkey, Erythrocebus patas;0.41507411003112793;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.020594710484147072;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1376;extracted_images/00001376.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1377;extracted_images/00001377.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1378;extracted_images/00001378.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1379;extracted_images/00001379.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.967041015625;292;tiger, Panthera tigris;0.03295895829796791;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1380;extracted_images/00001380.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1381;extracted_images/00001381.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.9698637127876282;292;tiger, Panthera tigris;0.03013627976179123;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1382;extracted_images/00001382.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1383;extracted_images/00001383.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.9347609877586365;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.04282955452799797;371;patas, hussar monkey, Erythrocebus patas;0.02240942046046257;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1384;extracted_images/00001384.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1385;extracted_images/00001385.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1386;extracted_images/00001386.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1387;extracted_images/00001387.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1388;extracted_images/00001388.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.8934781551361084;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.06744633615016937;371;patas, hussar monkey, Erythrocebus patas;0.03907547518610954;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1389;extracted_images/00001389.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.8339628577232361;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.12337222695350647;371;patas, hussar monkey, Erythrocebus patas;0.04266493767499924;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1390;extracted_images/00001390.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1391;extracted_images/00001391.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1392;extracted_images/00001392.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.9067642092704773;371;patas, hussar monkey, Erythrocebus patas;0.050186146050691605;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.0430496446788311;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1393;extracted_images/00001393.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1394;extracted_images/00001394.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1395;extracted_images/00001395.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1396;extracted_images/00001396.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1397;extracted_images/00001397.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1398;extracted_images/00001398.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.9681342840194702;371;patas, hussar monkey, Erythrocebus patas;0.0318656824529171;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1399;extracted_images/00001399.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1400;extracted_images/00001400.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.8708226084709167;298;mongoose;0.1080319732427597;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.021145347505807877;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1401;extracted_images/00001401.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.8439128398895264;298;mongoose;0.08231998234987259;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.07376715540885925;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1402;extracted_images/00001402.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.8925197124481201;298;mongoose;0.09375153481960297;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.013728742487728596;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1403;extracted_images/00001403.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.8059418201446533;370;guenon, guenon monkey;0.08134948462247849;298;mongoose;0.07482122629880905;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.037887487560510635;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1404;extracted_images/00001404.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.6659618616104126;298;mongoose;0.2671666443347931;370;guenon, guenon monkey;0.04730083420872688;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.019570643082261086;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1405;extracted_images/00001405.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.5827769637107849;298;mongoose;0.36631616950035095;370;guenon, guenon monkey;0.05090688541531563;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1406;extracted_images/00001406.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.6275594234466553;113;snail;0.10534470528364182;738;pot, flowerpot;0.06021624803543091;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.05766696110367775;492;chest;0.04598843306303024;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1407;extracted_images/00001407.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.9045611023902893;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.033172525465488434;298;mongoose;0.031217630952596664;370;guenon, guenon monkey;0.031048839911818504;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1408;extracted_images/00001408.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.9207216501235962;298;mongoose;0.055448614060878754;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.023829691112041473;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1409;extracted_images/00001409.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.9058927893638611;298;mongoose;0.0941072478890419;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1410;extracted_images/00001410.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.7456932067871094;298;mongoose;0.2543067932128906;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1411;extracted_images/00001411.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.9560456275939941;298;mongoose;0.04395440220832825;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1412;extracted_images/00001412.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.9046953916549683;298;mongoose;0.09530455619096756;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1413;extracted_images/00001413.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.9266433715820312;298;mongoose;0.07335668802261353;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1414;extracted_images/00001414.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.8598648905754089;298;mongoose;0.10755123943090439;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.032583851367235184;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1415;extracted_images/00001415.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.9391570091247559;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.03753785043954849;298;mongoose;0.023305172100663185;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1416;extracted_images/00001416.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.9273026585578918;298;mongoose;0.049697376787662506;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.022999947890639305;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1417;extracted_images/00001417.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.8962180614471436;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.07717262208461761;298;mongoose;0.026609297841787338;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1418;extracted_images/00001418.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.8368139266967773;298;mongoose;0.08140420913696289;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.04291404038667679;371;patas, hussar monkey, Erythrocebus patas;0.03886781632900238;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1419;extracted_images/00001419.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.9748760461807251;298;mongoose;0.025123925879597664;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1420;extracted_images/00001420.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.8526425957679749;298;mongoose;0.10933011770248413;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.03802730143070221;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1421;extracted_images/00001421.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.9201974272727966;298;mongoose;0.07980252802371979;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1422;extracted_images/00001422.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.8843432068824768;298;mongoose;0.11565683782100677;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1423;extracted_images/00001423.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.8581625819206238;298;mongoose;0.14183743298053741;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1424;extracted_images/00001424.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.5362889766693115;368;gibbon, Hylobates lar;0.1509760171175003;276;hyena, hyaena;0.08144862204790115;151;Chihuahua;0.047205548733472824;298;mongoose;0.033551961183547974;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1425;extracted_images/00001425.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.9337844848632812;298;mongoose;0.06621547788381577;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1426;extracted_images/00001426.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.9039487838745117;298;mongoose;0.07939394563436508;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.016657289117574692;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1427;extracted_images/00001427.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.7905210256576538;298;mongoose;0.1884642094373703;356;weasel;0.02101474069058895;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1428;extracted_images/00001428.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.8837939500808716;298;mongoose;0.11620603501796722;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1429;extracted_images/00001429.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.8660017251968384;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.06847984343767166;298;mongoose;0.06551846116781235;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1430;extracted_images/00001430.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.7630342245101929;370;guenon, guenon monkey;0.1593649536371231;298;mongoose;0.056081511080265045;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.021519266068935394;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1431;extracted_images/00001431.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.8061287999153137;298;mongoose;0.16793414950370789;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.025937002152204514;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1432;extracted_images/00001432.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.6997573375701904;362;badger;0.10725721716880798;298;mongoose;0.08840455859899521;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.03713978826999664;368;gibbon, Hylobates lar;0.036685992032289505;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1433;extracted_images/00001433.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.9113249778747559;298;mongoose;0.08867502957582474;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
