idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1439;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;898;water bottle;0.6133259534835815;427;barrel, cask;0.11075384169816971;899;water jug;0.09951235353946686;886;vending machine;0.041394125670194626;653;milk can;0.040321823209524155;bottle;True;True;True;water-bottle-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
1440;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;883;vase;0.19272319972515106;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07003388553857803;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0641879215836525;971;bubble;0.05862726271152496;666;mortar;0.057651713490486145;jar;False;False;False;water-bottle-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
1441;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;898;water bottle;0.5081971883773804;427;barrel, cask;0.1556619107723236;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06297901272773743;653;milk can;0.04843151569366455;899;water jug;0.04636279121041298;bottle;True;True;True;water-bottle-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
1442;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;898;water bottle;0.6782002449035645;899;water jug;0.11691641807556152;737;pop bottle, soda bottle;0.08202730119228363;907;wine bottle;0.05233887583017349;886;vending machine;0.04810512810945511;bottle;True;True;True;water-bottle-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
1443;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;898;water bottle;0.5127180814743042;899;water jug;0.11137071996927261;427;barrel, cask;0.09380356222391129;653;milk can;0.050433311611413956;737;pop bottle, soda bottle;0.04431651905179024;bottle;True;True;True;water-bottle-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
1444;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;898;water bottle;0.6747655272483826;899;water jug;0.14525093138217926;737;pop bottle, soda bottle;0.0790567696094513;886;vending machine;0.05076957121491432;441;beer glass;0.02536737360060215;bottle;True;True;True;water-bottle-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
1445;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;971;bubble;0.23651842772960663;818;spotlight, spot;0.2328973412513733;572;goblet;0.06739004701375961;619;lampshade, lamp shade;0.05626440420746803;883;vase;0.05280236527323723;<unmapped>;False;False;;water-bottle-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
1446;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;898;water bottle;0.6852105855941772;899;water jug;0.1378231942653656;737;pop bottle, soda bottle;0.050635118037462234;886;vending machine;0.04707050323486328;631;lotion;0.0279090516269207;bottle;True;True;True;water-bottle-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
1447;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;898;water bottle;0.6781858801841736;899;water jug;0.13351821899414062;737;pop bottle, soda bottle;0.10034310072660446;886;vending machine;0.04693330451846123;907;wine bottle;0.04101943224668503;bottle;True;True;True;water-bottle-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
1448;Camera/Angle0/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.5769730806350708;966;red wine;0.18098776042461395;737;pop bottle, soda bottle;0.15809118747711182;441;beer glass;0.04433831945061684;512;corkscrew, bottle screw;0.039609719067811966;bottle;True;True;True;wine-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
1449;Camera/Angle1/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.6747203469276428;966;red wine;0.2654706835746765;512;corkscrew, bottle screw;0.03202155604958534;441;beer glass;0.027787424623966217;991;coral fungus;0.0;bottle;True;True;True;wine-bottle-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
1450;Camera/Angle2/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;966;red wine;0.18955276906490326;633;loupe, jeweler's loupe;0.15399278700351715;409;analog clock;0.07720065861940384;767;rubber eraser, rubber, pencil eraser;0.06577277183532715;473;can opener, tin opener;0.05729864910244942;<unmapped>;False;False;;wine-bottle-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
1451;Camera/Angle3/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.6657885313034058;966;red wine;0.2259402573108673;512;corkscrew, bottle screw;0.040658045560121536;737;pop bottle, soda bottle;0.034739118069410324;441;beer glass;0.03287408873438835;bottle;True;True;True;wine-bottle-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
1452;Camera/Angle4/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.8063515424728394;966;red wine;0.19364838302135468;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;True;wine-bottle-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
1453;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;737;pop bottle, soda bottle;0.3907855153083801;907;wine bottle;0.33177289366722107;653;milk can;0.05796513706445694;901;whiskey jug;0.04328646510839462;883;vase;0.04043378308415413;bottle;False;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
1454;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.44984105229377747;737;pop bottle, soda bottle;0.30468979477882385;901;whiskey jug;0.05166543275117874;905;window shade;0.05105484277009964;883;vase;0.04129093140363693;bottle;True;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
1455;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;737;pop bottle, soda bottle;0.1189163327217102;971;bubble;0.10791493952274323;966;red wine;0.10101822763681412;722;ping-pong ball;0.09774850308895111;818;spotlight, spot;0.09314002841711044;bottle;False;False;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
1456;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;737;pop bottle, soda bottle;0.37793970108032227;907;wine bottle;0.35350701212882996;440;beer bottle;0.0574314147233963;905;window shade;0.05548872798681259;883;vase;0.04707924649119377;bottle;False;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
1457;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.5376409888267517;737;pop bottle, soda bottle;0.2002696394920349;966;red wine;0.12190981954336166;905;window shade;0.07156398147344589;883;vase;0.03944908827543259;bottle;True;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
1458;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;737;pop bottle, soda bottle;0.49053728580474854;907;wine bottle;0.12702146172523499;898;water bottle;0.08754628896713257;680;nipple;0.06006922572851181;969;eggnog;0.04914671927690506;bottle;False;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
1459;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;737;pop bottle, soda bottle;0.40673115849494934;907;wine bottle;0.27052202820777893;901;whiskey jug;0.051336951553821564;905;window shade;0.041208092123270035;883;vase;0.039927758276462555;bottle;False;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
1460;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;971;bubble;0.18906736373901367;722;ping-pong ball;0.16058844327926636;818;spotlight, spot;0.09757866710424423;572;goblet;0.0664435625076294;737;pop bottle, soda bottle;0.051801897585392;<unmapped>;False;False;;wine-bottle-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
1461;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;737;pop bottle, soda bottle;0.34683865308761597;907;wine bottle;0.187088280916214;898;water bottle;0.09690194576978683;680;nipple;0.06441016495227814;653;milk can;0.0637948215007782;bottle;False;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
1462;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.5027644038200378;737;pop bottle, soda bottle;0.2625708281993866;966;red wine;0.08452009409666061;905;window shade;0.07973186671733856;883;vase;0.037960126996040344;bottle;True;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
1463;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;737;pop bottle, soda bottle;0.4317694902420044;907;wine bottle;0.19805946946144104;898;water bottle;0.07949843257665634;653;milk can;0.0589262880384922;969;eggnog;0.05438690632581711;bottle;False;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
1464;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;737;pop bottle, soda bottle;0.37479716539382935;907;wine bottle;0.35207536816596985;905;window shade;0.05175890028476715;901;whiskey jug;0.04837793484330177;883;vase;0.03778000548481941;bottle;False;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
1465;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;722;ping-pong ball;0.16312848031520844;971;bubble;0.15674340724945068;737;pop bottle, soda bottle;0.10970909148454666;572;goblet;0.060134850442409515;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.054863959550857544;<unmapped>;False;False;;wine-bottle-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
1466;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;737;pop bottle, soda bottle;0.3503708243370056;907;wine bottle;0.2527720630168915;898;water bottle;0.0653824731707573;901;whiskey jug;0.05086566507816315;883;vase;0.044134777039289474;bottle;False;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
1467;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.44493281841278076;737;pop bottle, soda bottle;0.2954131066799164;905;window shade;0.08260009437799454;966;red wine;0.04872913286089897;883;vase;0.03665339574217796;bottle;True;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
1468;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;737;pop bottle, soda bottle;0.3942312002182007;907;wine bottle;0.28628554940223694;653;milk can;0.060905035585165024;969;eggnog;0.05656644329428673;901;whiskey jug;0.044595733284950256;bottle;False;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
1469;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.39515963196754456;737;pop bottle, soda bottle;0.3407471179962158;901;whiskey jug;0.05220884457230568;905;window shade;0.040901068598032;969;eggnog;0.03825342282652855;bottle;True;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
1470;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;971;bubble;0.16186575591564178;722;ping-pong ball;0.13107164204120636;818;spotlight, spot;0.09903759509325027;737;pop bottle, soda bottle;0.08983651548624039;572;goblet;0.05598200112581253;<unmapped>;False;False;;wine-bottle-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
1471;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;737;pop bottle, soda bottle;0.35289695858955383;907;wine bottle;0.23624379932880402;680;nipple;0.06066442281007767;653;milk can;0.05925258994102478;969;eggnog;0.04939841851592064;bottle;False;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
1472;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.47182172536849976;737;pop bottle, soda bottle;0.2353333830833435;966;red wine;0.08292759209871292;905;window shade;0.07920373231172562;883;vase;0.037152428179979324;bottle;True;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
1473;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;737;pop bottle, soda bottle;0.43037769198417664;907;wine bottle;0.263511061668396;653;milk can;0.060670364648103714;969;eggnog;0.05537108704447746;901;whiskey jug;0.04273175448179245;bottle;False;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
1474;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.4981822371482849;737;pop bottle, soda bottle;0.2722882926464081;966;red wine;0.08472465723752975;901;whiskey jug;0.04258095100522041;905;window shade;0.0379931814968586;bottle;True;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
1475;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;722;ping-pong ball;0.23681683838367462;736;pool table, billiard table, snooker table;0.15876571834087372;613;joystick;0.1250447928905487;818;spotlight, spot;0.08066026866436005;971;bubble;0.05166306346654892;<unmapped>;False;False;;wine-bottle-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
1476;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;737;pop bottle, soda bottle;0.34859997034072876;907;wine bottle;0.3100072145462036;966;red wine;0.06327743828296661;653;milk can;0.05886320397257805;901;whiskey jug;0.04935143142938614;bottle;False;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
1477;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.5093725323677063;737;pop bottle, soda bottle;0.2398083359003067;966;red wine;0.11765629053115845;905;window shade;0.06737639755010605;901;whiskey jug;0.034721288830041885;bottle;True;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
1478;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;737;pop bottle, soda bottle;0.4910591244697571;907;wine bottle;0.2102385014295578;680;nipple;0.06870383024215698;969;eggnog;0.060709573328495026;440;beer bottle;0.03951461240649223;bottle;False;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
1479;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.42003676295280457;737;pop bottle, soda bottle;0.31085848808288574;966;red wine;0.045843455940485;901;whiskey jug;0.04569387063384056;969;eggnog;0.04162859544157982;bottle;True;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
1480;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;574;golf ball;0.3906777799129486;722;ping-pong ball;0.23196974396705627;971;bubble;0.15022535622119904;852;tennis ball;0.1274150162935257;572;goblet;0.05578586086630821;<unmapped>;False;False;;wine-bottle-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
1481;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;737;pop bottle, soda bottle;0.37185412645339966;907;wine bottle;0.19355368614196777;680;nipple;0.0853668674826622;653;milk can;0.060300927609205246;969;eggnog;0.051831308752298355;bottle;False;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
1482;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.5418078899383545;737;pop bottle, soda bottle;0.228158637881279;966;red wine;0.08810403198003769;905;window shade;0.07566317170858383;519;crate;0.036491964012384415;bottle;True;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
1483;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.6392397284507751;966;red wine;0.1781621128320694;737;pop bottle, soda bottle;0.13774113357067108;905;window shade;0.04485706984996796;991;coral fungus;0.0;bottle;True;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
1484;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.697380781173706;966;red wine;0.20398539304733276;737;pop bottle, soda bottle;0.050107378512620926;905;window shade;0.04852647706866264;991;coral fungus;0.0;bottle;True;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
1485;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;966;red wine;0.14125697314739227;633;loupe, jeweler's loupe;0.12052977830171585;767;rubber eraser, rubber, pencil eraser;0.07072855532169342;673;mouse, computer mouse;0.057177748531103134;619;lampshade, lamp shade;0.053177837282419205;<unmapped>;False;False;;wine-bottle-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
1486;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.6216180920600891;966;red wine;0.2057843953371048;737;pop bottle, soda bottle;0.05520327389240265;905;window shade;0.04832151532173157;883;vase;0.034546904265880585;bottle;True;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
1487;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.6900568008422852;966;red wine;0.2079096883535385;905;window shade;0.06104506552219391;737;pop bottle, soda bottle;0.040988411754369736;991;coral fungus;0.0;bottle;True;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
1488;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;737;pop bottle, soda bottle;0.37973707914352417;907;wine bottle;0.15520644187927246;680;nipple;0.09590844064950943;631;lotion;0.0703718513250351;898;water bottle;0.0596584714949131;bottle;False;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
1489;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.4464169442653656;737;pop bottle, soda bottle;0.2833768129348755;901;whiskey jug;0.05609419569373131;905;window shade;0.04179928079247475;966;red wine;0.041711315512657166;bottle;True;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
1490;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;818;spotlight, spot;0.30645275115966797;619;lampshade, lamp shade;0.14870110154151917;409;analog clock;0.06336764991283417;846;table lamp;0.05624914914369583;971;bubble;0.053325966000556946;<unmapped>;False;False;;wine-bottle-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
1491;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;737;pop bottle, soda bottle;0.32715699076652527;907;wine bottle;0.14868395030498505;680;nipple;0.0945187509059906;901;whiskey jug;0.08600020408630371;883;vase;0.08016785979270935;bottle;False;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
1492;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.6472834348678589;966;red wine;0.18066567182540894;737;pop bottle, soda bottle;0.09868142008781433;905;window shade;0.07336952537298203;991;coral fungus;0.0;bottle;True;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
1493;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;737;pop bottle, soda bottle;0.41703546047210693;907;wine bottle;0.10869994014501572;631;lotion;0.10619819909334183;680;nipple;0.09575655311346054;898;water bottle;0.0808921605348587;bottle;False;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
1494;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;737;pop bottle, soda bottle;0.3215923309326172;907;wine bottle;0.1536988765001297;901;whiskey jug;0.10415753722190857;883;vase;0.09221726655960083;680;nipple;0.06476318091154099;bottle;False;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
1495;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;818;spotlight, spot;0.3423860967159271;619;lampshade, lamp shade;0.14812852442264557;846;table lamp;0.09185543656349182;409;analog clock;0.06122644618153572;971;bubble;0.05745113641023636;<unmapped>;False;False;;wine-bottle-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
1496;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;737;pop bottle, soda bottle;0.2797674834728241;631;lotion;0.15050262212753296;680;nipple;0.11845163255929947;907;wine bottle;0.11272985488176346;901;whiskey jug;0.08256249874830246;bottle;False;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
1497;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.5418328046798706;737;pop bottle, soda bottle;0.19315297901630402;966;red wine;0.09652518481016159;905;window shade;0.06636153906583786;901;whiskey jug;0.03951793164014816;bottle;True;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
1498;Camera/Angle0/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.3361814022064209;809;soup bowl;0.19521640241146088;868;tray;0.09922729432582855;971;bubble;0.08802752196788788;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07745876908302307;bowl;True;True;True;mixing-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
1499;Camera/Angle1/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.43350526690483093;809;soup bowl;0.22740979492664337;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1598309576511383;572;goblet;0.05151098966598511;868;tray;0.05027996003627777;bowl;True;True;True;mixing-bowl-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
1500;Camera/Angle2/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;892;wall clock;0.17100484669208527;409;analog clock;0.16636262834072113;868;tray;0.0714411810040474;921;book jacket, dust cover, dust jacket, dust wrapper;0.06463224440813065;712;Petri dish;0.06282547116279602;clock;False;False;False;mixing-bowl-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
1501;Camera/Angle3/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.24725478887557983;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2273484766483307;809;soup bowl;0.20957934856414795;868;tray;0.08447586745023727;572;goblet;0.06146570295095444;bowl;True;True;True;mixing-bowl-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
1502;Camera/Angle4/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.34666961431503296;809;soup bowl;0.18882139027118683;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.13281171023845673;868;tray;0.08994719386100769;712;Petri dish;0.05948039889335632;bowl;True;True;True;mixing-bowl-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
1503;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.665177583694458;809;soup bowl;0.2035311758518219;712;Petri dish;0.03967868164181709;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.03613581135869026;666;mortar;0.028009900823235512;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
1504;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.5586805939674377;809;soup bowl;0.20007257163524628;572;goblet;0.04797275364398956;712;Petri dish;0.0474749356508255;971;bubble;0.04054563120007515;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
