idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1069;n01694178/0.053365_agama _ agama_0.9084449.jpg;47;African_chameleon;<unmapped>;False;26;common newt, Triturus vulgaris;0.3264354169368744;25;European fire salamander, Salamandra salamandra;0.29033735394477844;44;alligator lizard;0.09980329871177673;27;eft;0.09577558189630508;28;spotted salamander, Ambystoma maculatum;0.09077592194080353;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1070;n01694178/0.068988_weevil _ weevil_0.59847325.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.7633299231529236;40;American chameleon, anole, Anolis carolinensis;0.079773910343647;313;walking stick, walkingstick, stick insect;0.044616617262363434;26;common newt, Triturus vulgaris;0.03842270001769066;315;mantis, mantid;0.0380939282476902;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1071;n01694178/0.070115_grasshopper _ grasshopper_0.98108345.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1072;n01694178/0.094814_agama _ agama_0.9442983.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.8752157092094421;46;green lizard, Lacerta viridis;0.044197361916303635;43;frilled lizard, Chlamydosaurus kingi;0.041663605719804764;38;banded gecko;0.038923364132642746;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1073;n01694178/0.100340_green iguana _ green iguana_0.8467482.jpg;47;African_chameleon;<unmapped>;False;64;green mamba;0.2756339907646179;40;American chameleon, anole, Anolis carolinensis;0.24752648174762726;59;vine snake;0.15866482257843018;39;common iguana, iguana, Iguana iguana;0.09193277359008789;46;green lizard, Lacerta viridis;0.08595491945743561;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1074;n01698640/0.000146_lighthouse _ lighthouse_0.8453865.jpg;50;American_alligator;<unmapped>;False;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.7622455954551697;975;lakeside, lakeshore;0.17060405015945435;888;viaduct;0.036833640187978745;718;pier;0.030316706746816635;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1075;n01698640/0.000316_ambulance _ ambulance_0.8517552.jpg;50;American_alligator;<unmapped>;False;468;cab, hack, taxi, taxicab;0.29017049074172974;717;pickup, pickup truck;0.11898250132799149;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.07464249432086945;970;alp;0.06567670404911041;757;recreational vehicle, RV, R.V.;0.06097159534692764;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1076;n01698640/0.000325_unicycle _ unicycle_0.23639943.jpg;50;American_alligator;<unmapped>;False;347;bison;0.16427241265773773;293;cheetah, chetah, Acinonyx jubatus;0.1561892032623291;919;street sign;0.13315534591674805;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.07298095524311066;343;warthog;0.07178042829036713;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1077;n01698640/0.000330_volcano _ volcano_0.8628494.jpg;50;American_alligator;<unmapped>;False;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.40684670209884644;353;gazelle;0.1729857474565506;343;warthog;0.09125207364559174;50;American alligator, Alligator mississipiensis;0.05902855843305588;101;tusker;0.04099976271390915;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1078;n01698640/0.000342_bow _ bow_0.6797174.jpg;50;American_alligator;<unmapped>;False;360;otter;0.44245845079421997;363;armadillo;0.17781707644462585;104;wallaby, brush kangaroo;0.10575676709413528;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.0822957307100296;357;mink;0.074488066136837;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1079;n01698640/0.000522_doormat _ doormat_0.8896962.jpg;50;American_alligator;<unmapped>;False;462;broom;0.5754715800285339;792;shovel;0.1493920236825943;840;swab, swob, mop;0.14581553637981415;799;sliding door;0.07798414677381516;894;wardrobe, closet, press;0.051336776465177536;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1080;n01698640/0.000672_flatworm _ American bullfrog_0.8293189.jpg;50;American_alligator;<unmapped>;False;859;toaster;0.7097825407981873;813;spatula;0.04580135643482208;651;microwave, microwave oven;0.04480992630124092;732;Polaroid camera, Polaroid Land camera;0.04279407858848572;891;waffle iron;0.04209209978580475;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1081;n01698640/0.000838_limousine _ limousine_0.85448766.jpg;50;American_alligator;<unmapped>;False;785;seat belt, seatbelt;0.5176477432250977;837;sunglasses, dark glasses, shades;0.15866564214229584;836;sunglass;0.0734916403889656;511;convertible;0.06502649933099747;195;Boston bull, Boston terrier;0.045470695942640305;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1082;n01698640/0.000904_doormat _ water tower_0.33147964.jpg;50;American_alligator;<unmapped>;False;235;German shepherd, German shepherd dog, German police dog, alsatian;0.18621224164962769;246;Great Dane;0.11866174638271332;227;kelpie;0.09169553220272064;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.07374154031276703;781;scoreboard;0.06218336150050163;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1083;n01698640/0.001058_baseball player _ ambulance_0.61803454.jpg;50;American_alligator;<unmapped>;False;981;ballplayer, baseball player;0.28592991828918457;543;dumbbell;0.1312301754951477;429;baseball;0.1081041470170021;752;racket, racquet;0.10531239956617355;430;basketball;0.0977591872215271;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1084;n01698640/0.001164_armadillo _ armadillo_0.8149501.jpg;50;American_alligator;<unmapped>;False;45;Gila monster, Heloderma suspectum;0.2857464551925659;48;Komodo dragon, Komodo lizard, dragon lizard, giant lizard, Varanus komodoensis;0.1553850769996643;43;frilled lizard, Chlamydosaurus kingi;0.07563883811235428;26;common newt, Triturus vulgaris;0.06862304359674454;42;agama;0.06851207464933395;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1085;n01698640/0.001177_broom _ broom_0.9803852.jpg;50;American_alligator;<unmapped>;False;337;beaver;0.1481095403432846;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.09391629695892334;51;triceratops;0.09327532351016998;50;American alligator, Alligator mississipiensis;0.09120261669158936;128;black stork, Ciconia nigra;0.08702919632196426;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1086;n01698640/0.001235_obelisk _ obelisk_0.91387355.jpg;50;American_alligator;<unmapped>;False;22;bald eagle, American eagle, Haliaeetus leucocephalus;0.42758479714393616;127;white stork, Ciconia ciconia;0.13317851722240448;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.09525101631879807;557;flagpole, flagstaff;0.05456055700778961;88;macaw;0.05450849235057831;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1087;n01698640/0.001431_suspension bridge _ suspension bridge_0.84153116.jpg;50;American_alligator;<unmapped>;False;718;pier;0.5391480326652527;821;steel arch bridge;0.18264329433441162;839;suspension bridge;0.1116064190864563;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.050919946283102036;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.044208090752363205;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1088;n01698640/0.001768_sea lion _ sea lion_0.71522975.jpg;50;American_alligator;<unmapped>;False;50;American alligator, Alligator mississipiensis;0.5414723753929138;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.27942782640457153;975;lakeside, lakeshore;0.05234958231449127;130;flamingo;0.04934263601899147;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.04179694876074791;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1089;n01698640/0.001828_tricycle _ harvestman_0.48141333.jpg;50;American_alligator;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.6371695399284363;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.2549256980419159;58;water snake;0.1079048365354538;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1090;n01698640/0.002639_cliff _ cliff_0.77881557.jpg;50;American_alligator;<unmapped>;False;977;sandbar, sand bar;0.19690078496932983;975;lakeside, lakeshore;0.14183558523654938;976;promontory, headland, head, foreland;0.12242794036865234;972;cliff, drop, drop-off;0.1207461953163147;978;seashore, coast, seacoast, sea-coast;0.0791739672422409;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1091;n01698640/0.002976_flatworm _ flatworm_0.99455255.jpg;50;American_alligator;<unmapped>;False;35;mud turtle;0.22573114931583405;28;spotted salamander, Ambystoma maculatum;0.10779590904712677;36;terrapin;0.10499852150678635;29;axolotl, mud puppy, Ambystoma mexicanum;0.09185091406106949;25;European fire salamander, Salamandra salamandra;0.06375833600759506;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1092;n01698640/0.003111_airliner _ airliner_0.721061.jpg;50;American_alligator;<unmapped>;False;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.44408106803894043;581;grille, radiator grille;0.13070885837078094;407;ambulance;0.12498994916677475;479;car wheel;0.09972959756851196;627;limousine, limo;0.08038879185914993;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1093;n01698640/0.003921_white-headed capuchin _ white-headed capuchin_0.8464715.jpg;50;American_alligator;<unmapped>;False;58;water snake;0.3161955177783966;30;bullfrog, Rana catesbeiana;0.21660730242729187;50;American alligator, Alligator mississipiensis;0.20140814781188965;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.07214733958244324;46;green lizard, Lacerta viridis;0.040157198905944824;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1094;n01698640/0.004213_snowplow _ agama_0.47418067.jpg;50;American_alligator;<unmapped>;False;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.18170848488807678;372;baboon;0.14711609482765198;353;gazelle;0.11031262576580048;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.082708939909935;293;cheetah, chetah, Acinonyx jubatus;0.05826275795698166;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1095;n01698640/0.004380_green iguana _ green iguana_0.76959777.jpg;50;American_alligator;<unmapped>;False;44;alligator lizard;0.4279063642024994;38;banded gecko;0.21182817220687866;50;American alligator, Alligator mississipiensis;0.14427973330020905;42;agama;0.08827680349349976;45;Gila monster, Heloderma suspectum;0.08622714877128601;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1096;n01698640/0.004397_viaduct _ viaduct_0.90164524.jpg;50;American_alligator;<unmapped>;False;525;dam, dike, dyke;0.2292652726173401;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.16252927482128143;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.12943747639656067;975;lakeside, lakeshore;0.11926621198654175;449;boathouse;0.06994801759719849;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1097;n01698640/0.004648_baboon _ baboon_0.86604124.jpg;50;American_alligator;<unmapped>;False;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.39121517539024353;368;gibbon, Hylobates lar;0.08944597840309143;370;guenon, guenon monkey;0.0862395316362381;361;skunk, polecat, wood pussy;0.06536468118429184;380;titi, titi monkey;0.06353488564491272;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1098;n01698640/0.004751_volcano _ unicycle_0.3833781.jpg;50;American_alligator;<unmapped>;False;360;otter;0.16945353150367737;337;beaver;0.1348259598016739;298;mongoose;0.11635846644639969;363;armadillo;0.10578468441963196;104;wallaby, brush kangaroo;0.09628567844629288;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1099;n01698640/0.004909_lynx _ lynx_0.9042063.jpg;50;American_alligator;<unmapped>;False;132;American egret, great white heron, Egretta albus;0.20439299941062927;134;crane;0.15954063832759857;50;American alligator, Alligator mississipiensis;0.14605049788951874;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.09202942252159119;130;flamingo;0.07711692154407501;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1100;n01698640/0.005163_newt _ mushroom_0.35949016.jpg;50;American_alligator;<unmapped>;False;58;water snake;0.49787092208862305;50;American alligator, Alligator mississipiensis;0.2011127918958664;30;bullfrog, Rana catesbeiana;0.10679254680871964;62;rock python, rock snake, Python sebae;0.1005086824297905;61;boa constrictor, Constrictor constrictor;0.04942629113793373;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1101;n01698640/0.005406_broccoli _ broccoli_0.97898144.jpg;50;American_alligator;<unmapped>;False;50;American alligator, Alligator mississipiensis;0.6590235829353333;30;bullfrog, Rana catesbeiana;0.1516767293214798;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.0685027465224266;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.06768808513879776;58;water snake;0.053108830004930496;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1102;n01698640/0.005559_bow _ bow_0.65765214.jpg;50;American_alligator;<unmapped>;False;50;American alligator, Alligator mississipiensis;0.721904456615448;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.16237814724445343;130;flamingo;0.049598328769207;132;American egret, great white heron, Egretta albus;0.034640997648239136;133;bittern;0.03147809952497482;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1103;n01698640/0.006322_obelisk _ cliff_0.2568332.jpg;50;American_alligator;<unmapped>;False;50;American alligator, Alligator mississipiensis;0.37360742688179016;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.17881129682064056;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.12425648421049118;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.07510911673307419;360;otter;0.07420909404754639;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1104;n01698640/0.006416_chameleon _ chameleon_0.8258971.jpg;50;American_alligator;<unmapped>;False;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.5570245385169983;50;American alligator, Alligator mississipiensis;0.4429754912853241;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1105;n01698640/0.006916_mongoose _ mongoose_0.5439789.jpg;50;American_alligator;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.12390954047441483;133;bittern;0.10179975628852844;45;Gila monster, Heloderma suspectum;0.08660957962274551;85;quail;0.07679758965969086;43;frilled lizard, Chlamydosaurus kingi;0.0661371499300003;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1106;n01698640/0.006968_sea lion _ sea lion_0.90009654.jpg;50;American_alligator;<unmapped>;False;150;sea lion;0.3753274381160736;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.20806892216205597;360;otter;0.1865297108888626;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.09934180974960327;357;mink;0.04979737475514412;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1107;n01698640/0.007374_submarine _ submarine_0.992574.jpg;50;American_alligator;<unmapped>;False;50;American alligator, Alligator mississipiensis;0.8511524796485901;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.14884746074676514;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1108;n01698640/0.008175_sea lion _ sea lion_0.7159211.jpg;50;American_alligator;<unmapped>;False;706;patio, terrace;0.3788255453109741;876;tub, vat;0.3146953582763672;793;shower cap;0.08341407775878906;445;bikini, two-piece;0.06561598181724548;449;boathouse;0.044595733284950256;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1109;n01698640/0.008343_spatula _ spatula_0.6910665.jpg;50;American_alligator;<unmapped>;False;18;magpie;0.6225524544715881;15;robin, American robin, Turdus migratorius;0.2062341570854187;85;quail;0.05253923311829567;141;redshank, Tringa totanus;0.04525072127580643;17;jay;0.038704145699739456;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1110;n01698640/0.008951_great egret _ great egret_0.63200873.jpg;50;American_alligator;<unmapped>;False;50;American alligator, Alligator mississipiensis;0.39255258440971375;131;little blue heron, Egretta caerulea;0.12031565606594086;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.11446819454431534;134;crane;0.07831455767154694;30;bullfrog, Rana catesbeiana;0.055487535893917084;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1111;n01698640/0.009283_small white _ small white_0.7870274.jpg;50;American_alligator;<unmapped>;False;26;common newt, Triturus vulgaris;0.1385749727487564;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.1382460594177246;50;American alligator, Alligator mississipiensis;0.12379472702741623;120;fiddler crab;0.11986993998289108;58;water snake;0.07266531884670258;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1112;n01698640/0.009687_cottontail rabbit _ skunk_0.20935564.jpg;50;American_alligator;<unmapped>;False;973;coral reef;0.3515501320362091;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.15419086813926697;833;submarine, pigboat, sub, U-boat;0.0851612538099289;983;scuba diver;0.08310072869062424;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.06576704233884811;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1113;n01698640/0.009843_stingray _ stingray_0.7859821.jpg;50;American_alligator;<unmapped>;False;6;stingray;0.3141069710254669;5;electric ray, crampfish, numbfish, torpedo;0.22998084127902985;65;sea snake;0.19460278749465942;394;sturgeon;0.1669507920742035;4;hammerhead, hammerhead shark;0.053015075623989105;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1114;n01698640/0.009927_hummingbird _ fox squirrel_0.50712025.jpg;50;American_alligator;<unmapped>;False;50;American alligator, Alligator mississipiensis;0.6397407650947571;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.09779893606901169;130;flamingo;0.05523282289505005;975;lakeside, lakeshore;0.05104276165366173;30;bullfrog, Rana catesbeiana;0.05018657073378563;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1115;n01698640/0.009989_spider web _ spider web_0.88781255.jpg;50;American_alligator;<unmapped>;False;50;American alligator, Alligator mississipiensis;0.8563814759254456;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.14361850917339325;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1116;n01698640/0.010258_skunk _ skunk_0.9812416.jpg;50;American_alligator;<unmapped>;False;128;black stork, Ciconia nigra;0.3339759111404419;134;crane;0.13811880350112915;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.08611398190259933;131;little blue heron, Egretta caerulea;0.07817285507917404;375;colobus, colobus monkey;0.0658351331949234;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1117;n01698640/0.011741_armadillo _ armadillo_0.96005046.jpg;50;American_alligator;<unmapped>;False;50;American alligator, Alligator mississipiensis;0.963483989238739;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.03651602566242218;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1118;n01698640/0.011831_dragonfly _ dragonfly_0.38333115.jpg;50;American_alligator;<unmapped>;False;50;American alligator, Alligator mississipiensis;0.6368060111999512;132;American egret, great white heron, Egretta albus;0.16093029081821442;134;crane;0.0839831531047821;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.040914904326200485;975;lakeside, lakeshore;0.03984243795275688;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1119;n01698640/0.013995_skunk _ jellyfish_0.53704363.jpg;50;American_alligator;<unmapped>;False;50;American alligator, Alligator mississipiensis;0.9469124674797058;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.0530875027179718;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1120;n01698640/0.015131_mongoose _ mongoose_0.5798441.jpg;50;American_alligator;<unmapped>;False;357;mink;0.41475576162338257;298;mongoose;0.22543224692344666;356;weasel;0.09563694894313812;48;Komodo dragon, Komodo lizard, dragon lizard, giant lizard, Varanus komodoensis;0.08135931193828583;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.04065386578440666;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1121;n01698640/0.015214_sea lion _ oystercatcher_0.7108453.jpg;50;American_alligator;<unmapped>;False;344;hippopotamus, hippo, river horse, Hippopotamus amphibius;0.3489326238632202;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.14127758145332336;142;dowitcher;0.12231698632240295;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.10745392739772797;130;flamingo;0.052391160279512405;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1122;n01698640/0.015343_bubble _ bubble_0.48296213.jpg;50;American_alligator;<unmapped>;False;111;nematode, nematode worm, roundworm;0.6086485385894775;115;sea slug, nudibranch;0.08152423053979874;712;Petri dish;0.06805305927991867;952;fig;0.062249332666397095;310;ant, emmet, pismire;0.05395694077014923;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1123;n01698640/0.015745_hermit crab _ hermit crab_0.8719074.jpg;50;American_alligator;<unmapped>;False;50;American alligator, Alligator mississipiensis;0.6648920774459839;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.3351078927516937;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1124;n01698640/0.016020_German Shepherd Dog _ German Shepherd Dog_0.7221234.jpg;50;American_alligator;<unmapped>;False;842;swimming trunks, bathing trunks;0.19137448072433472;209;Chesapeake Bay retriever;0.11512818187475204;150;sea lion;0.08242802321910858;977;sandbar, sand bar;0.07366158068180084;975;lakeside, lakeshore;0.07246720045804977;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1125;n01698640/0.019104_canoe _ canoe_0.8254176.jpg;50;American_alligator;<unmapped>;False;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.5199534893035889;50;American alligator, Alligator mississipiensis;0.43062254786491394;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.049423981457948685;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1126;n01698640/0.020893_fountain _ fountain_0.58963287.jpg;50;American_alligator;<unmapped>;False;50;American alligator, Alligator mississipiensis;0.5578702688217163;58;water snake;0.1647091507911682;30;bullfrog, Rana catesbeiana;0.14898280799388885;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.08800830692052841;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.040429409593343735;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1127;n01698640/0.020996_obelisk _ obelisk_0.9504743.jpg;50;American_alligator;<unmapped>;False;50;American alligator, Alligator mississipiensis;0.7357693910598755;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.21484826505184174;58;water snake;0.04938238114118576;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1128;n01698640/0.023611_flamingo _ flamingo_0.9080504.jpg;50;American_alligator;<unmapped>;False;130;flamingo;0.2618321478366852;128;black stork, Ciconia nigra;0.2572977542877197;132;American egret, great white heron, Egretta albus;0.22249621152877808;134;crane;0.13360638916492462;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.041831303387880325;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
