class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
902;whistle;51;;0.35294117647058826;0.3333333333333333;0.35294117647058826;0.34285714285714286;18;36;33
743;prison;51;;0.23529411764705882;0.631578947368421;0.23529411764705882;0.34285714285714286;12;7;39
175;otterhound;51;;0.2549019607843137;0.52;0.2549019607843137;0.3421052631578947;13;12;38
690;oxcart;51;;0.5490196078431373;0.24778761061946902;0.5490196078431373;0.34146341463414637;28;85;23
505;coffeepot;51;;0.3137254901960784;0.37209302325581395;0.3137254901960784;0.3404255319148936;16;27;35
42;agama;51;;0.35294117647058826;0.32727272727272727;0.35294117647058826;0.339622641509434;18;37;33
551;face_powder;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
884;vault;50;;0.24;0.5714285714285714;0.24;0.33802816901408445;12;9;38
140;red-backed_sandpiper;51;;0.29411764705882354;0.39473684210526316;0.29411764705882354;0.3370786516853933;15;23;36
780;schooner;51;;0.8431372549019608;0.2097560975609756;0.8431372549019608;0.33593749999999994;43;162;8
768;rugby_ball;50;;0.2;1.0;0.2;0.33333333333333337;10;0;40
533;dishrag;51;;0.21568627450980393;0.7333333333333333;0.21568627450980393;0.3333333333333333;11;4;40
246;Great_Dane;51;;0.2549019607843137;0.48148148148148145;0.2549019607843137;0.3333333333333333;13;14;38
673;mouse;51;;0.2549019607843137;0.48148148148148145;0.2549019607843137;0.3333333333333333;13;14;38
729;plate_rack;51;;0.7254901960784313;0.21511627906976744;0.7254901960784313;0.33183856502242154;37;135;14
248;Eskimo_dog;50;;0.52;0.24299065420560748;0.52;0.3312101910828026;26;81;24
727;planetarium;51;;0.35294117647058826;0.3103448275862069;0.35294117647058826;0.3302752293577982;18;40;33
735;poncho;51;;0.27450980392156865;0.4117647058823529;0.27450980392156865;0.32941176470588235;14;20;37
435;bathtub;51;;0.2549019607843137;0.4642857142857143;0.2549019607843137;0.3291139240506329;13;15;38
249;malamute;51;;0.23529411764705882;0.5454545454545454;0.23529411764705882;0.3287671232876712;12;10;39
88;macaw;51;;0.21568627450980393;0.6875;0.21568627450980393;0.3283582089552239;11;5;40
678;neck_brace;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
522;croquet_ball;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
571;gas_pump;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
430;basketball;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
920;traffic_light;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
704;parking_meter;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
641;maraca;51;;0.6078431372549019;0.22302158273381295;0.6078431372549019;0.32631578947368417;31;108;20
922;menu;51;;0.27450980392156865;0.4;0.27450980392156865;0.32558139534883723;14;21;37
878;typewriter_keyboard;51;;0.2549019607843137;0.4482758620689655;0.2549019607843137;0.325;13;16;38
51;triceratops;51;;0.7450980392156863;0.20765027322404372;0.7450980392156863;0.3247863247863248;38;145;13
34;leatherback_turtle;51;;0.23529411764705882;0.5217391304347826;0.23529411764705882;0.32432432432432434;12;11;39
223;schipperke;51;;0.21568627450980393;0.6470588235294118;0.21568627450980393;0.3235294117647059;11;6;40
556;fire_screen;51;;0.9019607843137255;0.19658119658119658;0.9019607843137255;0.3228070175438596;46;188;5
429;baseball;51;;0.19607843137254902;0.9090909090909091;0.19607843137254902;0.3225806451612903;10;1;41
688;oscilloscope;50;;0.4;0.2702702702702703;0.4;0.3225806451612903;20;54;30
510;container_ship;51;;0.19607843137254902;0.8333333333333334;0.19607843137254902;0.31746031746031744;10;2;41
341;hog;51;;0.19607843137254902;0.8333333333333334;0.19607843137254902;0.31746031746031744;10;2;41
137;American_coot;51;;0.19607843137254902;0.8333333333333334;0.19607843137254902;0.31746031746031744;10;2;41
937;broccoli;51;;0.19607843137254902;0.8333333333333334;0.19607843137254902;0.31746031746031744;10;2;41
773;saltshaker;50;;0.72;0.20224719101123595;0.72;0.3157894736842105;36;142;14
646;maze;51;;0.7058823529411765;0.2033898305084746;0.7058823529411765;0.3157894736842105;36;141;15
918;crossword_puzzle;51;;0.9607843137254902;0.18702290076335878;0.9607843137254902;0.31309904153354634;49;213;2
300;tiger_beetle;51;;0.19607843137254902;0.7692307692307693;0.19607843137254902;0.31250000000000006;10;3;41
159;Rhodesian_ridgeback;50;;0.2;0.7142857142857143;0.2;0.3125;10;4;40
464;buckle;51;;0.3333333333333333;0.29310344827586204;0.3333333333333333;0.3119266055045872;17;41;34
667;mortarboard;51;;0.47058823529411764;0.23300970873786409;0.47058823529411764;0.31168831168831174;24;79;27
358;polecat;51;;0.49019607843137253;0.22727272727272727;0.49019607843137253;0.31055900621118016;25;85;26
290;jaguar;51;;0.21568627450980393;0.55;0.21568627450980393;0.30985915492957744;11;9;40
362;badger;50;;0.92;0.1862348178137652;0.92;0.30976430976430974;46;201;4
442;bell_cote;51;;0.29411764705882354;0.32608695652173914;0.29411764705882354;0.30927835051546393;15;31;36
487;cellular_telephone;51;;0.49019607843137253;0.22522522522522523;0.49019607843137253;0.308641975308642;25;86;26
610;jersey;51;;0.7254901960784313;0.19576719576719576;0.7254901960784313;0.30833333333333335;37;152;14
218;Welsh_springer_spaniel;51;;0.19607843137254902;0.7142857142857143;0.19607843137254902;0.3076923076923077;10;4;41
913;wreck;51;;0.3137254901960784;0.3018867924528302;0.3137254901960784;0.3076923076923077;16;37;35
581;grille;51;;0.23529411764705882;0.4444444444444444;0.23529411764705882;0.30769230769230765;12;15;39
728;plastic_bag;51;;0.23529411764705882;0.4444444444444444;0.23529411764705882;0.30769230769230765;12;15;39
436;beach_wagon;51;;0.37254901960784315;0.25675675675675674;0.37254901960784315;0.30399999999999994;19;55;32
127;white_stork;51;;0.19607843137254902;0.6666666666666666;0.19607843137254902;0.303030303030303;10;5;41
955;jackfruit;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
801;snorkel;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
984;rapeseed;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
931;bagel;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
833;submarine;51;;0.19607843137254902;0.625;0.19607843137254902;0.29850746268656714;10;6;41
170;Irish_wolfhound;51;;0.5490196078431373;0.2028985507246377;0.5490196078431373;0.29629629629629634;28;110;23
616;knot;51;;0.9411764705882353;0.17582417582417584;0.9411764705882353;0.29629629629629634;48;225;3
198;standard_schnauzer;51;;0.3137254901960784;0.2807017543859649;0.3137254901960784;0.2962962962962963;16;41;35
63;Indian_cobra;51;;0.9019607843137255;0.17692307692307693;0.9019607843137255;0.29581993569131837;46;214;5
232;Border_collie;51;;0.3333333333333333;0.265625;0.3333333333333333;0.2956521739130435;17;47;34
643;mask;51;;0.2549019607843137;0.35135135135135137;0.2549019607843137;0.29545454545454547;13;24;38
114;slug;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
548;entertainment_center;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
671;mountain_bike;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
375;colobus;50;;0.18;0.8181818181818182;0.18;0.29508196721311475;9;2;41
637;mailbox;51;;0.19607843137254902;0.5882352941176471;0.19607843137254902;0.29411764705882354;10;7;41
171;Italian_greyhound;51;;0.21568627450980393;0.4583333333333333;0.21568627450980393;0.2933333333333333;11;13;40
107;jellyfish;50;;0.88;0.1752988047808765;0.88;0.292358803986711;44;207;6
754;radio;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
395;gar;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
80;black_grouse;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
179;Staffordshire_bullterrier;51;;0.19607843137254902;0.5263157894736842;0.19607843137254902;0.2857142857142857;10;9;41
253;basenji;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
95;jacamar;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
737;pop_bottle;51;;0.4117647058823529;0.21649484536082475;0.4117647058823529;0.28378378378378377;21;76;30
542;drumstick;51;;0.21568627450980393;0.4074074074074074;0.21568627450980393;0.2820512820512821;11;16;40
307;weevil;51;;0.19607843137254902;0.5;0.19607843137254902;0.28169014084507044;10;10;41
563;fountain_pen;51;;0.35294117647058826;0.23376623376623376;0.35294117647058826;0.28125;18;59;33
84;peacock;51;;0.17647058823529413;0.6923076923076923;0.17647058823529413;0.28125;9;4;42
883;vase;50;;0.32;0.25;0.32;0.2807017543859649;16;48;34
586;half_track;51;;0.803921568627451;0.16942148760330578;0.803921568627451;0.27986348122866894;41;201;10
280;grey_fox;50;;0.24;0.3333333333333333;0.24;0.27906976744186046;12;24;38
326;lycaenid;51;;0.6274509803921569;0.1787709497206704;0.6274509803921569;0.2782608695652174;32;147;19
895;warplane;51;;0.19607843137254902;0.47619047619047616;0.19607843137254902;0.2777777777777778;10;11;41
108;sea_anemone;51;;0.17647058823529413;0.6428571428571429;0.17647058823529413;0.27692307692307694;9;5;42
864;tow_truck;51;;0.17647058823529413;0.6428571428571429;0.17647058823529413;0.27692307692307694;9;5;42
990;buckeye;50;;0.16;1.0;0.16;0.2758620689655173;8;0;42
231;collie;51;;0.21568627450980393;0.3793103448275862;0.21568627450980393;0.275;11;18;40
749;quill;50;;0.96;0.15946843853820597;0.96;0.27350427350427353;48;253;2
828;strainer;51;;0.7058823529411765;0.16901408450704225;0.7058823529411765;0.27272727272727276;36;177;15
220;Sussex_spaniel;51;;0.39215686274509803;0.20833333333333334;0.39215686274509803;0.272108843537415;20;76;31
305;dung_beetle;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
694;paddlewheel;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
399;abaya;51;;0.35294117647058826;0.21951219512195122;0.35294117647058826;0.2706766917293233;18;64;33
97;drake;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
348;ram;50;;0.2;0.4;0.2;0.26666666666666666;10;15;40
591;handkerchief;51;;0.6470588235294118;0.16666666666666666;0.6470588235294118;0.26506024096385544;33;165;18
730;plow;51;;0.21568627450980393;0.34375;0.21568627450980393;0.26506024096385544;11;21;40
409;analog_clock;51;;0.8235294117647058;0.15789473684210525;0.8235294117647058;0.2649842271293375;42;224;9
106;wombat;51;;0.17647058823529413;0.5294117647058824;0.17647058823529413;0.2647058823529412;9;8;42
262;Brabancon_griffon;51;;0.17647058823529413;0.5294117647058824;0.17647058823529413;0.2647058823529412;9;8;42
477;carpenter's_kit;51;;0.27450980392156865;0.2545454545454545;0.27450980392156865;0.2641509433962264;14;41;37
745;projector;51;;0.23529411764705882;0.3;0.23529411764705882;0.26373626373626374;12;28;39
373;macaque;51;;0.23529411764705882;0.3;0.23529411764705882;0.26373626373626374;12;28;39
302;ground_beetle;51;;0.7058823529411765;0.16216216216216217;0.7058823529411765;0.26373626373626374;36;186;15
78;tick;51;;0.803921568627451;0.15708812260536398;0.803921568627451;0.26282051282051283;41;220;10
440;beer_bottle;50;;0.16;0.7272727272727273;0.16;0.2622950819672131;8;3;42
702;parallel_bars;51;;0.23529411764705882;0.2926829268292683;0.23529411764705882;0.2608695652173913;12;29;39
733;pole;51;;0.17647058823529413;0.5;0.17647058823529413;0.2608695652173913;9;9;42
720;pill_bottle;51;;0.1568627450980392;0.7272727272727273;0.1568627450980392;0.25806451612903225;8;3;43
974;geyser;51;;0.1568627450980392;0.7272727272727273;0.1568627450980392;0.25806451612903225;8;3;43
26;common_newt;51;;0.5098039215686274;0.16993464052287582;0.5098039215686274;0.2549019607843137;26;127;25
201;silky_terrier;50;;0.16;0.6153846153846154;0.16;0.253968253968254;8;5;42
345;ox;51;;0.1568627450980392;0.6666666666666666;0.1568627450980392;0.25396825396825395;8;4;43
134;crane;51;;0.17647058823529413;0.45;0.17647058823529413;0.25352112676056343;9;11;42
899;water_jug;51;;0.37254901960784315;0.18811881188118812;0.37254901960784315;0.25000000000000006;19;82;32
75;black_widow;51;;0.1568627450980392;0.6153846153846154;0.1568627450980392;0.25;8;5;43
213;Irish_setter;51;;0.23529411764705882;0.2608695652173913;0.23529411764705882;0.24742268041237112;12;34;39
369;siamang;51;;0.19607843137254902;0.3333333333333333;0.19607843137254902;0.24691358024691354;10;20;41
446;binder;51;;0.49019607843137253;0.16447368421052633;0.49019607843137253;0.24630541871921183;25;127;26
779;school_bus;50;;0.14;1.0;0.14;0.24561403508771928;7;0;43
461;breastplate;51;;0.5686274509803921;0.15591397849462366;0.5686274509803921;0.24472573839662448;29;157;22
543;dumbbell;50;;0.18;0.375;0.18;0.24324324324324328;9;15;41
589;hand_blower;51;;0.1568627450980392;0.5333333333333333;0.1568627450980392;0.2424242424242424;8;7;43
739;potter's_wheel;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
393;anemone_fish;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
317;leafhopper;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
67;diamondback;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
92;bee_eater;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
957;pomegranate;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
121;king_crab;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
725;pitcher;51;;0.29411764705882354;0.2;0.29411764705882354;0.2380952380952381;15;60;36
367;chimpanzee;50;;0.88;0.1375;0.88;0.23783783783783785;44;276;6
382;squirrel_monkey;51;;0.13725490196078433;0.875;0.13725490196078433;0.23728813559322037;7;1;44
150;sea_lion;51;;0.13725490196078433;0.875;0.13725490196078433;0.23728813559322037;7;1;44
11;goldfinch;51;;0.13725490196078433;0.875;0.13725490196078433;0.23728813559322037;7;1;44
657;missile;51;;0.2549019607843137;0.21311475409836064;0.2549019607843137;0.2321428571428571;13;48;38
618;ladle;51;;0.13725490196078433;0.6363636363636364;0.13725490196078433;0.22580645161290325;7;4;44
519;crate;51;;0.19607843137254902;0.2631578947368421;0.19607843137254902;0.2247191011235955;10;28;41
608;jean;51;;0.23529411764705882;0.21428571428571427;0.23529411764705882;0.22429906542056074;12;44;39
497;church;50;;0.32;0.17204301075268819;0.32;0.2237762237762238;16;77;34
718;pier;51;;0.1568627450980392;0.38095238095238093;0.1568627450980392;0.2222222222222222;8;13;43
771;safe;51;;0.13725490196078433;0.5384615384615384;0.13725490196078433;0.21875;7;6;44
158;toy_terrier;51;;0.13725490196078433;0.5384615384615384;0.13725490196078433;0.21875;7;6;44
269;timber_wolf;51;;0.4117647058823529;0.14788732394366197;0.4117647058823529;0.2176165803108808;21;121;30
991;coral_fungus;51;;0.1568627450980392;0.34782608695652173;0.1568627450980392;0.21621621621621623;8;15;43
91;coucal;51;;0.13725490196078433;0.5;0.13725490196078433;0.21538461538461542;7;7;44
978;seashore;51;;0.13725490196078433;0.5;0.13725490196078433;0.21538461538461542;7;7;44
164;bluetick;51;;0.13725490196078433;0.5;0.13725490196078433;0.21538461538461542;7;7;44
190;Sealyham_terrier;51;;0.37254901960784315;0.14960629921259844;0.37254901960784315;0.21348314606741578;19;108;32
664;monitor;51;;0.13725490196078433;0.4666666666666667;0.13725490196078433;0.21212121212121213;7;8;44
237;miniature_pinscher;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
180;American_Staffordshire_terrier;51;;0.13725490196078433;0.4375;0.13725490196078433;0.20895522388059706;7;9;44
806;sock;50;;0.14;0.4117647058823529;0.14;0.208955223880597;7;10;43
797;sleeping_bag;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
830;stretcher;51;;0.1568627450980392;0.2962962962962963;0.1568627450980392;0.20512820512820515;8;19;43
696;paintbrush;51;;0.13725490196078433;0.3888888888888889;0.13725490196078433;0.2028985507246377;7;11;44
381;spider_monkey;51;;0.23529411764705882;0.17391304347826086;0.23529411764705882;0.19999999999999998;12;57;39
197;giant_schnauzer;51;;0.13725490196078433;0.35;0.13725490196078433;0.1971830985915493;7;13;44
744;projectile;51;;0.13725490196078433;0.35;0.13725490196078433;0.1971830985915493;7;13;44
658;mitten;51;;0.11764705882352941;0.6;0.11764705882352941;0.19672131147540983;6;4;45
516;cradle;51;;0.11764705882352941;0.5454545454545454;0.11764705882352941;0.1935483870967742;6;5;45
172;whippet;50;;0.12;0.5;0.12;0.1935483870967742;6;6;44
173;Ibizan_hound;51;;0.11764705882352941;0.5454545454545454;0.11764705882352941;0.1935483870967742;6;5;45
868;tray;51;;0.1568627450980392;0.25;0.1568627450980392;0.1927710843373494;8;24;43
600;hook;51;;0.6078431372549019;0.11355311355311355;0.6078431372549019;0.19135802469135801;31;242;20
56;king_snake;51;;0.11764705882352941;0.5;0.11764705882352941;0.19047619047619047;6;6;45
980;volcano;51;;0.13725490196078433;0.30434782608695654;0.13725490196078433;0.18918918918918923;7;16;44
118;Dungeness_crab;51;;0.11764705882352941;0.46153846153846156;0.11764705882352941;0.1875;6;7;45
61;boa_constrictor;51;;0.11764705882352941;0.46153846153846156;0.11764705882352941;0.1875;6;7;45
141;redshank;51;;0.11764705882352941;0.42857142857142855;0.11764705882352941;0.18461538461538463;6;8;45
501;cloak;51;;0.13725490196078433;0.28;0.13725490196078433;0.1842105263157895;7;18;44
270;white_wolf;51;;0.17647058823529413;0.19148936170212766;0.17647058823529413;0.1836734693877551;9;38;42
933;cheeseburger;50;;0.1;1.0;0.1;0.18181818181818182;5;0;45
987;corn;50;;0.1;1.0;0.1;0.18181818181818182;5;0;45
408;amphibian;51;;0.13725490196078433;0.2692307692307692;0.13725490196078433;0.18181818181818182;7;19;44
241;EntleBucher;50;;0.12;0.35294117647058826;0.12;0.1791044776119403;6;11;44
242;boxer;51;;0.11764705882352941;0.375;0.11764705882352941;0.17910447761194026;6;10;45
474;cardigan;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
48;Komodo_dragon;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
547;electric_locomotive;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
932;pretzel;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
675;moving_van;51;;0.11764705882352941;0.35294117647058826;0.11764705882352941;0.17647058823529413;6;11;45
767;rubber_eraser;51;;0.1568627450980392;0.2;0.1568627450980392;0.1758241758241758;8;32;43
816;spindle;50;;0.1;0.7142857142857143;0.1;0.1754385964912281;5;2;45
977;sandbar;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
454;bookshop;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
943;cucumber;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
822;steel_drum;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
310;ant;50;;0.9;0.09433962264150944;0.9;0.17077798861480079;45;432;5
946;cardoon;51;;0.09803921568627451;0.5555555555555556;0.09803921568627451;0.16666666666666669;5;4;46
665;moped;51;;0.11764705882352941;0.2727272727272727;0.11764705882352941;0.1643835616438356;6;16;45
512;corkscrew;50;;0.9;0.09018036072144289;0.9;0.1639344262295082;45;454;5
176;Saluki;51;;0.1568627450980392;0.1702127659574468;0.1568627450980392;0.16326530612244897;8;39;43
272;coyote;51;;0.11764705882352941;0.25;0.11764705882352941;0.15999999999999998;6;18;45
227;kelpie;51;;0.19607843137254902;0.13333333333333333;0.19607843137254902;0.15873015873015875;10;65;41
976;promontory;51;;0.09803921568627451;0.4166666666666667;0.09803921568627451;0.15873015873015872;5;7;46
30;bullfrog;50;;0.1;0.35714285714285715;0.1;0.15625;5;9;45
298;mongoose;51;;0.09803921568627451;0.35714285714285715;0.09803921568627451;0.15384615384615385;5;9;46
372;baboon;51;;0.09803921568627451;0.35714285714285715;0.09803921568627451;0.15384615384615385;5;9;46
374;langur;51;;0.11764705882352941;0.2222222222222222;0.11764705882352941;0.15384615384615383;6;21;45
240;Appenzeller;51;;0.09803921568627451;0.3333333333333333;0.09803921568627451;0.1515151515151515;5;10;46
590;hand-held_computer;51;;0.13725490196078433;0.16666666666666666;0.13725490196078433;0.15053763440860216;7;35;44
473;can_opener;51;;0.2549019607843137;0.10569105691056911;0.2549019607843137;0.14942528735632185;13;110;38
746;puck;51;;0.09803921568627451;0.3125;0.09803921568627451;0.14925373134328357;5;11;46
772;safety_pin;51;;1.0;0.08018867924528301;1.0;0.148471615720524;51;585;0
615;knee_pad;51;;0.17647058823529413;0.1267605633802817;0.17647058823529413;0.1475409836065574;9;62;42
742;printer;51;;0.5686274509803921;0.08405797101449275;0.5686274509803921;0.14646464646464646;29;316;22
136;European_gallinule;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
764;rifle;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
6;stingray;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
526;desk;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
74;garden_spider;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
645;maypole;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
449;boathouse;51;;0.09803921568627451;0.2777777777777778;0.09803921568627451;0.14492753623188406;5;13;46
265;toy_poodle;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
930;French_loaf;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
842;swimming_trunks;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
484;catamaran;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
332;Angora;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
619;lampshade;51;;0.13725490196078433;0.14583333333333334;0.13725490196078433;0.14141414141414144;7;41;44
782;screen;51;;0.09803921568627451;0.25;0.09803921568627451;0.14084507042253522;5;15;46
476;carousel;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
536;dock;51;;0.1568627450980392;0.12698412698412698;0.1568627450980392;0.14035087719298245;8;55;43
45;Gila_monster;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
939;zucchini;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
297;sloth_bear;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
569;garbage_truck;51;;0.0784313725490196;0.5714285714285714;0.0784313725490196;0.13793103448275862;4;3;47
817;sports_car;51;;0.0784313725490196;0.5714285714285714;0.0784313725490196;0.13793103448275862;4;3;47
263;Pembroke;51;;0.0784313725490196;0.5714285714285714;0.0784313725490196;0.13793103448275862;4;3;47
775;sarong;51;;0.0784313725490196;0.5;0.0784313725490196;0.13559322033898305;4;4;47
908;wing;51;;0.0784313725490196;0.5;0.0784313725490196;0.13559322033898305;4;4;47
445;bikini;51;;0.09803921568627451;0.21739130434782608;0.09803921568627451;0.13513513513513514;5;18;46
277;red_fox;51;;0.09803921568627451;0.20833333333333334;0.09803921568627451;0.13333333333333333;5;19;46
624;library;51;;0.0784313725490196;0.4444444444444444;0.0784313725490196;0.13333333333333333;4;5;47
858;tile_roof;51;;0.0784313725490196;0.4444444444444444;0.0784313725490196;0.13333333333333333;4;5;47
54;hognose_snake;51;;0.11764705882352941;0.15;0.11764705882352941;0.13186813186813187;6;34;45
631;lotion;51;;0.09803921568627451;0.2;0.09803921568627451;0.13157894736842105;5;20;46
452;bonnet;51;;0.0784313725490196;0.4;0.0784313725490196;0.13114754098360654;4;6;47
66;horned_viper;51;;0.0784313725490196;0.4;0.0784313725490196;0.13114754098360654;4;6;47
400;academic_gown;51;;0.0784313725490196;0.36363636363636365;0.0784313725490196;0.12903225806451613;4;7;47
904;window_screen;51;;0.0784313725490196;0.36363636363636365;0.0784313725490196;0.12903225806451613;4;7;47
28;spotted_salamander;51;;0.0784313725490196;0.3333333333333333;0.0784313725490196;0.12698412698412698;4;8;47
490;chain_mail;51;;0.1568627450980392;0.10256410256410256;0.1568627450980392;0.12403100775193798;8;70;43
434;bath_towel;51;;0.0784313725490196;0.2857142857142857;0.0784313725490196;0.12307692307692307;4;10;47
324;cabbage_butterfly;51;;0.0784313725490196;0.2857142857142857;0.0784313725490196;0.12307692307692307;4;10;47
677;nail;51;;0.11764705882352941;0.125;0.11764705882352941;0.12121212121212122;6;42;45
494;chime;51;;0.09803921568627451;0.15625;0.09803921568627451;0.12048192771084337;5;27;46
663;monastery;51;;0.0784313725490196;0.23529411764705882;0.0784313725490196;0.11764705882352941;4;13;47
588;hamper;51;;0.09803921568627451;0.14705882352941177;0.09803921568627451;0.11764705882352941;5;29;46
871;trimaran;51;;0.0784313725490196;0.2;0.0784313725490196;0.11267605633802816;4;16;47
480;cash_machine;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
585;hair_spray;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
384;indri;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
697;pajama;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
722;ping-pong_ball;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
470;candle;50;;0.06;0.6;0.06;0.1090909090909091;3;2;47
766;rotisserie;51;;0.058823529411764705;0.75;0.058823529411764705;0.10909090909090909;3;1;48
901;whiskey_jug;51;;0.09803921568627451;0.11904761904761904;0.09803921568627451;0.1075268817204301;5;37;46
37;box_turtle;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
614;kimono;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
359;black-footed_ferret;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
639;maillot;50;;0.06;0.5;0.06;0.10714285714285712;3;3;47
680;nipple;51;;0.19607843137254902;0.072992700729927;0.19607843137254902;0.10638297872340426;10;127;41
211;vizsla;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
848;tape_player;51;;0.0784313725490196;0.16;0.0784313725490196;0.10526315789473684;4;21;47
644;matchstick;51;;0.0784313725490196;0.15384615384615385;0.0784313725490196;0.1038961038961039;4;22;47
412;ashcan;51;;0.058823529411764705;0.42857142857142855;0.058823529411764705;0.10344827586206895;3;4;48
191;Airedale;51;;0.058823529411764705;0.375;0.058823529411764705;0.10169491525423728;3;5;48
834;suit;51;;0.058823529411764705;0.375;0.058823529411764705;0.10169491525423728;3;5;48
636;mailbag;51;;0.11764705882352941;0.08108108108108109;0.11764705882352941;0.09600000000000002;6;68;45
111;nematode;51;;0.8627450980392157;0.04824561403508772;0.8627450980392157;0.09138110072689512;44;868;7
506;coil;51;;0.2549019607843137;0.05508474576271186;0.2549019607843137;0.09059233449477351;13;223;38
986;yellow_lady's_slipper;51;;0.27450980392156865;0.05185185185185185;0.27450980392156865;0.08722741433021806;14;256;37
