class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
887;class_887;3;;0.0;0.0;0.0;0.0;0;2;3
553;class_553;5;;0.0;0.0;0.0;0.0;0;3;5
551;class_551;1;;0.0;0.0;0.0;0.0;0;2;1
549;class_549;11;;0.0;0.0;0.0;0.0;0;74;11
234;class_234;2;;0.0;0.0;0.0;0.0;0;6;2
228;class_228;10;;0.0;0.0;0.0;0.0;0;1;10
225;class_225;1;;0.0;0.0;0.0;0.0;0;3;1
218;class_218;6;;0.0;0.0;0.0;0.0;0;5;6
276;class_276;5;;0.0;0.0;0.0;0.0;0;1;5
57;class_57;14;;0.0;0.0;0.0;0.0;0;5;14
273;class_273;15;;0.0;0.0;0.0;0.0;0;3;15
637;class_637;1;;0.0;0.0;0.0;0.0;0;0;1
939;class_939;2;;0.0;0.0;0.0;0.0;0;0;2
938;class_938;1;;0.0;0.0;0.0;0.0;0;0;1
458;class_458;50;;0.0;0.0;0.0;0.0;0;0;50
457;class_457;11;;0.0;0.0;0.0;0.0;0;3;11
454;class_454;6;;0.0;0.0;0.0;0.0;0;3;6
453;class_453;5;;0.0;0.0;0.0;0.0;0;4;5
275;class_275;3;;0.0;0.0;0.0;0.0;0;3;3
633;class_633;10;;0.0;0.0;0.0;0.0;0;21;10
631;class_631;3;;0.0;0.0;0.0;0.0;0;20;3
660;class_660;6;;0.0;0.0;0.0;0.0;0;1;6
614;class_614;1;;0.0;0.0;0.0;0.0;0;0;1
610;class_610;18;;0.0;0.0;0.0;0.0;0;18;18
608;class_608;9;;0.0;0.0;0.0;0.0;0;4;9
213;class_213;15;;0.0;0.0;0.0;0.0;0;5;15
208;class_208;5;;0.0;0.0;0.0;0.0;0;22;5
554;class_554;4;;0.0;0.0;0.0;0.0;0;0;4
650;class_650;3;;0.0;0.0;0.0;0.0;0;7;3
648;class_648;9;;0.0;0.0;0.0;0.0;0;9;9
180;class_180;3;;0.0;0.0;0.0;0.0;0;18;3
178;class_178;3;;0.0;0.0;0.0;0.0;0;21;3
171;class_171;2;;0.0;0.0;0.0;0.0;0;3;2
199;class_199;3;;0.0;0.0;0.0;0.0;0;9;3
433;class_433;8;;0.0;0.0;0.0;0.0;0;5;8
555;class_555;1;;0.0;0.0;0.0;0.0;0;1;1
203;class_203;1;;0.0;0.0;0.0;0.0;0;9;1
924;class_924;13;;0.0;0.0;0.0;0.0;0;4;13
19;class_19;2;;0.0;0.0;0.0;0.0;0;6;2
16;class_16;6;;0.0;0.0;0.0;0.0;0;3;6
15;class_15;2;;0.0;0.0;0.0;0.0;0;1;2
965;class_965;1;;0.0;0.0;0.0;0.0;0;7;1
964;class_964;14;;0.0;0.0;0.0;0.0;0;1;14
961;class_961;10;;0.0;0.0;0.0;0.0;0;4;10
950;class_950;11;;0.0;0.0;0.0;0.0;0;0;11
589;class_589;21;;0.0;0.0;0.0;0.0;0;11;21
972;class_972;3;;0.0;0.0;0.0;0.0;0;12;3
1;class_1;2;;0.0;0.0;0.0;0.0;0;4;2
997;class_997;3;;0.0;0.0;0.0;0.0;0;3;3
992;class_992;2;;0.0;0.0;0.0;0.0;0;2;2
983;class_983;1;;0.0;0.0;0.0;0.0;0;4;1
332;class_332;6;;0.0;0.0;0.0;0.0;0;1;6
330;class_330;1;;0.0;0.0;0.0;0.0;0;0;1
927;class_927;3;;0.0;0.0;0.0;0.0;0;1;3
949;class_949;1;;0.0;0.0;0.0;0.0;0;1;1
588;class_588;10;;0.0;0.0;0.0;0.0;0;6;10
625;class_625;10;;0.0;0.0;0.0;0.0;0;1;10
624;class_624;2;;0.0;0.0;0.0;0.0;0;3;2
615;class_615;1;;0.0;0.0;0.0;0.0;0;7;1
585;class_585;2;;0.0;0.0;0.0;0.0;0;4;2
581;class_581;1;;0.0;0.0;0.0;0.0;0;2;1
575;class_575;1;;0.0;0.0;0.0;0.0;0;1;1
572;class_572;20;;0.0;0.0;0.0;0.0;0;18;20
336;class_336;1;;0.0;0.0;0.0;0.0;0;11;1
67;class_67;13;;0.0;0.0;0.0;0.0;0;12;13
969;class_969;4;;0.0;0.0;0.0;0.0;0;2;4
971;class_971;6;;0.0;0.0;0.0;0.0;0;4;6
40;class_40;50;;0.0;0.0;0.0;0.0;0;2;50
915;class_915;1;;0.0;0.0;0.0;0.0;0;2;1
914;class_914;1;;0.0;0.0;0.0;0.0;0;1;1
913;class_913;1;;0.0;0.0;0.0;0.0;0;3;1
955;class_955;4;;0.0;0.0;0.0;0.0;0;2;4
337;class_337;2;;0.0;0.0;0.0;0.0;0;1;2
571;class_571;2;;0.0;0.0;0.0;0.0;0;1;2
724;class_724;3;;0.0;0.0;0.0;0.0;0;0;3
509;class_509;11;;0.0;0.0;0.0;0.0;0;1;11
547;class_547;1;;0.0;0.0;0.0;0.0;0;0;1
543;class_543;2;;0.0;0.0;0.0;0.0;0;8;2
540;class_540;2;;0.0;0.0;0.0;0.0;0;1;2
533;class_533;71;;0.0;0.0;0.0;0.0;0;1;71
532;class_532;4;;0.0;0.0;0.0;0.0;0;11;4
531;class_531;4;;0.0;0.0;0.0;0.0;0;7;4
634;class_634;2;;0.0;0.0;0.0;0.0;0;4;2
442;class_442;3;;0.0;0.0;0.0;0.0;0;1;3
440;class_440;6;;0.0;0.0;0.0;0.0;0;1;6
170;class_170;5;;0.0;0.0;0.0;0.0;0;11;5
675;class_675;13;;0.0;0.0;0.0;0.0;0;0;13
669;class_669;6;;0.0;0.0;0.0;0.0;0;6;6
703;class_703;82;;0.0;0.0;0.0;0.0;0;4;82
701;class_701;1;;0.0;0.0;0.0;0.0;0;2;1
697;class_697;1;;0.0;0.0;0.0;0.0;0;8;1
530;class_530;7;;0.0;0.0;0.0;0.0;0;11;7
498;class_498;12;;0.0;0.0;0.0;0.0;0;2;12
496;class_496;1;;0.0;0.0;0.0;0.0;0;7;1
494;class_494;1;;0.0;0.0;0.0;0.0;0;9;1
149;class_149;1;;0.0;0.0;0.0;0.0;0;4;1
146;class_146;3;;0.0;0.0;0.0;0.0;0;2;3
299;class_299;2;;0.0;0.0;0.0;0.0;0;11;2
295;class_295;1;;0.0;0.0;0.0;0.0;0;2;1
293;class_293;2;;0.0;0.0;0.0;0.0;0;4;2
154;class_154;4;;0.0;0.0;0.0;0.0;0;12;4
290;class_290;4;;0.0;0.0;0.0;0.0;0;1;4
427;class_427;5;;0.0;0.0;0.0;0.0;0;6;5
425;class_425;5;;0.0;0.0;0.0;0.0;0;3;5
424;class_424;4;;0.0;0.0;0.0;0.0;0;1;4
308;class_308;4;;0.0;0.0;0.0;0.0;0;1;4
300;class_300;1;;0.0;0.0;0.0;0.0;0;2;1
690;class_690;5;;0.0;0.0;0.0;0.0;0;0;5
159;class_159;3;;0.0;0.0;0.0;0.0;0;14;3
156;class_156;2;;0.0;0.0;0.0;0.0;0;6;2
291;class_291;2;;0.0;0.0;0.0;0.0;0;0;2
410;class_410;7;;0.0;0.0;0.0;0.0;0;0;7
450;class_450;1;;0.0;0.0;0.0;0.0;0;1;1
420;class_420;1;;0.0;0.0;0.0;0.0;0;2;1
413;class_413;1;;0.0;0.0;0.0;0.0;0;1;1
195;class_195;3;;0.0;0.0;0.0;0.0;0;1;3
193;class_193;13;;0.0;0.0;0.0;0.0;0;15;13
191;class_191;28;;0.0;0.0;0.0;0.0;0;1;28
190;class_190;13;;0.0;0.0;0.0;0.0;0;4;13
658;class_658;11;;0.0;0.0;0.0;0.0;0;2;11
643;class_643;8;;0.0;0.0;0.0;0.0;0;15;8
640;class_640;5;;0.0;0.0;0.0;0.0;0;9;5
656;class_656;4;;0.0;0.0;0.0;0.0;0;1;4
655;class_655;2;;0.0;0.0;0.0;0.0;0;3;2
654;class_654;1;;0.0;0.0;0.0;0.0;0;3;1
270;class_270;3;;0.0;0.0;0.0;0.0;0;13;3
269;class_269;6;;0.0;0.0;0.0;0.0;0;17;6
487;class_487;2;;0.0;0.0;0.0;0.0;0;9;2
644;class_644;3;;0.0;0.0;0.0;0.0;0;10;3
143;class_143;1;;0.0;0.0;0.0;0.0;0;0;1
142;class_142;2;;0.0;0.0;0.0;0.0;0;9;2
141;class_141;13;;0.0;0.0;0.0;0.0;0;0;13
140;class_140;4;;0.0;0.0;0.0;0.0;0;2;4
139;class_139;2;;0.0;0.0;0.0;0.0;0;0;2
309;class_309;3;;0.0;0.0;0.0;0.0;0;6;3
249;class_249;4;;0.0;0.0;0.0;0.0;0;8;4
245;class_245;7;;0.0;0.0;0.0;0.0;0;4;7
711;class_711;3;;0.0;0.0;0.0;0.0;0;8;3
241;class_241;20;;0.0;0.0;0.0;0.0;0;5;20
237;class_237;5;;0.0;0.0;0.0;0.0;0;1;5
235;class_235;1;;0.0;0.0;0.0;0.0;0;16;1
520;class_520;1;;0.0;0.0;0.0;0.0;0;2;1
518;class_518;5;;0.0;0.0;0.0;0.0;0;8;5
652;class_652;2;;0.0;0.0;0.0;0.0;0;1;2
722;class_722;2;;0.0;0.0;0.0;0.0;0;10;2
721;class_721;16;;0.0;0.0;0.0;0.0;0;11;16
720;class_720;1;;0.0;0.0;0.0;0.0;0;17;1
243;class_243;2;;0.0;0.0;0.0;0.0;0;4;2
