class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
192;cairn;4750;;0.6922105263157895;0.7817403708987162;0.6922105263157895;0.7342563644484145;3288;918;1462
252;affenpinscher;4750;;0.7989473684210526;0.6786480686695279;0.7989473684210526;0.7339005994971958;3795;1797;955
775;sarong;4750;;0.6450526315789473;0.8511111111111112;0.6450526315789473;0.7338922155688623;3064;536;1686
789;shoji;4750;;0.8094736842105263;0.6710296684118674;0.8094736842105263;0.7337786259541985;3845;1885;905
697;pajama;4750;;0.7147368421052631;0.753607103218646;0.7147368421052631;0.7336574824419233;3395;1110;1355
932;pretzel;4750;;0.7223157894736842;0.7440902190414227;0.7223157894736842;0.733041341736994;3431;1180;1319
845;syringe;4750;;0.6618947368421053;0.8213166144200627;0.6618947368421053;0.7330380041967824;3144;684;1606
161;basset;4750;;0.7547368421052632;0.7121573301549463;0.7547368421052632;0.7328291087489778;3585;1449;1165
389;barracouta;4750;;0.8637894736842106;0.6363213399503722;0.8637894736842106;0.7328094302554029;4103;2345;647
841;sweatshirt;4750;;0.6027368421052631;0.9343994778067886;0.6027368421052631;0.7327873048374711;2863;201;1887
417;balloon;4750;;0.7943157894736842;0.6798198198198199;0.7943157894736842;0.732621359223301;3773;1777;977
221;Irish_water_spaniel;4750;;0.8195789473684211;0.6621874468447014;0.8195789473684211;0.7325242261736757;3893;1986;857
630;Loafer;4750;;0.7326315789473684;0.7323232323232324;0.7326315789473684;0.7324773731845928;3480;1272;1270
729;plate_rack;4750;;0.66;0.8215408805031447;0.66;0.7319635769320569;3135;681;1615
864;tow_truck;4750;;0.6987368421052632;0.768287037037037;0.6987368421052632;0.7318632855567806;3319;1001;1431
242;boxer;4750;;0.6743157894736842;0.7997503121098627;0.6743157894736842;0.731696173615077;3203;802;1547
256;Newfoundland;4750;;0.6326315789473684;0.8674942263279446;0.6326315789473684;0.7316776235695155;3005;459;1745
400;academic_gown;4750;;0.624;0.8834575260804769;0.624;0.7314003701418877;2964;391;1786
943;cucumber;4750;;0.6749473684210526;0.7965217391304348;0.6749473684210526;0.7307122507122507;3206;819;1544
940;spaghetti_squash;4750;;0.7088421052631579;0.7518981688253684;0.7088421052631579;0.7297355873428694;3367;1111;1383
468;cab;4750;;0.7993684210526316;0.6710851891127607;0.7993684210526316;0.7296310530361261;3797;1861;953
798;slide_rule;4750;;0.6541052631578947;0.8239193847785733;0.6541052631578947;0.7292571294449008;3107;664;1643
622;lens_cap;4750;;0.5957894736842105;0.9392631928310654;0.5957894736842105;0.7290995749066083;2830;183;1920
504;coffee_mug;4750;;0.6913684210526316;0.770349519117992;0.6913684210526316;0.7287251747475868;3284;979;1466
813;spatula;4750;;0.6372631578947369;0.8500421229991575;0.6372631578947369;0.7284321982914209;3027;534;1723
175;otterhound;4750;;0.7334736842105263;0.7231216272312163;0.7334736842105263;0.7282608695652173;3484;1334;1266
644;matchstick;4750;;0.6842105263157895;0.7771401243424199;0.6842105263157895;0.7277205553067622;3250;932;1500
219;cocker_spaniel;4750;;0.6705263157894736;0.7952559300873908;0.6705263157894736;0.7275842375785264;3185;820;1565
541;drum;4750;;0.6987368421052632;0.7588020118884317;0.6987368421052632;0.7275317843051293;3319;1055;1431
134;crane;4750;;0.5957894736842105;0.933993399339934;0.5957894736842105;0.7275064267352186;2830;200;1920
608;jean;4750;;0.768;0.6907782616928612;0.768;0.7273452297876583;3648;1633;1102
818;spotlight;4750;;0.6389473684210526;0.8437586877953851;0.6389473684210526;0.7272073798969689;3035;562;1715
635;magnetic_compass;4750;;0.8018947368421052;0.6652113168005589;0.8018947368421052;0.7271859488354334;3809;1917;941
827;stove;4750;;0.6825263157894736;0.7774580335731415;0.6825263157894736;0.7269058295964125;3242;928;1508
182;Border_terrier;4750;;0.7113684210526315;0.7431273367055201;0.7113684210526315;0.7269011509088954;3379;1168;1371
237;miniature_pinscher;4750;;0.7313684210526316;0.7223955084217093;0.7313684210526316;0.7268542734595669;3474;1335;1276
114;slug;4750;;0.6614736842105263;0.8064681724845996;0.6614736842105263;0.7268100855887115;3142;754;1608
907;wine_bottle;4750;;0.696;0.7603495860165593;0.696;0.7267531325566058;3306;1042;1444
104;wallaby;4750;;0.6629473684210526;0.8039315802910391;0.6629473684210526;0.726664359063113;3149;768;1601
740;power_drill;4750;;0.615578947368421;0.8863291906638375;0.615578947368421;0.7265498819729158;2924;375;1826
303;long-horned_beetle;4750;;0.7189473684210527;0.7342506987744571;0.7189473684210527;0.7265184554834593;3415;1236;1335
793;shower_cap;4750;;0.7770526315789473;0.6817510158847433;0.7770526315789473;0.726288862652499;3691;1723;1059
455;bottlecap;4750;;0.6955789473684211;0.7593656630659619;0.6955789473684211;0.7260740577958467;3304;1047;1446
950;orange;4750;;0.659157894736842;0.808;0.659157894736842;0.7260289855072464;3131;744;1619
931;bagel;4750;;0.6433684210526316;0.8322440087145969;0.6433684210526316;0.725718356684873;3056;616;1694
426;barometer;4750;;0.8311578947368421;0.643520782396088;0.8311578947368421;0.7254019292604501;3948;2187;802
633;loupe;4750;;0.6330526315789474;0.8489553924336533;0.6330526315789474;0.7252773757838881;3007;535;1743
491;chain_saw;4750;;0.8210526315789474;0.6492425503579158;0.8210526315789474;0.7251092311982895;3900;2107;850
337;beaver;4750;;0.6658947368421053;0.7949233475747676;0.6658947368421053;0.7247107343338299;3163;816;1587
640;manhole_cover;4750;;0.6884210526315789;0.7643758765778401;0.6884210526315789;0.7244129375276916;3270;1008;1480
155;Shih-Tzu;4750;;0.7501052631578947;0.6998625024553133;0.7501052631578947;0.7241134031094402;3563;1528;1187
866;tractor;4750;;0.7618947368421053;0.6894646599352258;0.7618947368421053;0.7238723872387239;3619;1630;1131
52;thunder_snake;4750;;0.7210526315789474;0.7267133460640781;0.7210526315789474;0.7238719222233964;3425;1288;1325
370;guenon;4750;;0.596;0.9200519987000325;0.596;0.7233933818832248;2831;246;1919
787;shield;4750;;0.627578947368421;0.8536655211912944;0.627578947368421;0.723368114535307;2981;511;1769
519;crate;4750;;0.6402105263157895;0.8308743169398907;0.6402105263157895;0.7231866825208084;3041;619;1709
858;tile_roof;4750;;0.6353684210526316;0.8385662684078911;0.6353684210526316;0.7229608336327704;3018;581;1732
249;malamute;4750;;0.6823157894736842;0.7687381404174574;0.6823157894736842;0.7229533794334152;3241;975;1509
212;English_setter;4750;;0.6766315789473685;0.7746444926488311;0.6766315789473685;0.7223283515001686;3214;935;1536
369;siamang;4750;;0.735578947368421;0.7092976045473001;0.735578947368421;0.722199255890864;3494;1432;1256
165;black-and-tan_coonhound;4750;;0.6633684210526316;0.7923057581091275;0.6633684210526316;0.722126733127077;3151;826;1599
542;drumstick;4750;;0.6831578947368421;0.7640687544148811;0.6831578947368421;0.7213515616316549;3245;1002;1505
208;Labrador_retriever;4750;;0.655578947368421;0.801750772399588;0.655578947368421;0.7213342599027103;3114;770;1636
199;Scotch_terrier;4750;;0.6684210526315789;0.782983970406905;0.6684210526315789;0.7211811470755254;3175;880;1575
47;African_chameleon;4750;;0.8178947368421052;0.6438515081206496;0.8178947368421052;0.7205118694362017;3885;2149;865
151;Chihuahua;4750;;0.6545263157894737;0.8002574002574002;0.6545263157894737;0.720092646207296;3109;776;1641
343;warthog;4750;;0.696;0.7450980392156863;0.696;0.7197126374224446;3306;1131;1444
649;megalith;4750;;0.696;0.7450980392156863;0.696;0.7197126374224446;3306;1131;1444
283;Persian_cat;4750;;0.792;0.6593059936908517;0.792;0.7195868400918132;3762;1944;988
80;black_grouse;4750;;0.868421052631579;0.6142963514519731;0.868421052631579;0.7195813344962931;4125;2590;625
357;mink;4750;;0.6886315789473684;0.7531660142758462;0.6886315789473684;0.7194545254591443;3271;1072;1479
534;dishwasher;4750;;0.6242105263157894;0.8485975958786491;0.6242105263157894;0.7193110140708394;2965;529;1785
452;bonnet;4750;;0.6298947368421053;0.8373915477190036;0.6298947368421053;0.7189715246906164;2992;581;1758
489;chainlink_fence;4750;;0.7511578947368421;0.6892022406799304;0.7511578947368421;0.7188475873879319;3568;1609;1182
529;diaper;4750;;0.7235789473684211;0.7141076251817993;0.7235789473684211;0.7188120882568231;3437;1376;1313
371;patas;4750;;0.6130526315789474;0.8679582712369598;0.6130526315789474;0.718568784700802;2912;443;1838
29;axolotl;4750;;0.8042105263157895;0.6489976214746856;0.8042105263157895;0.7183151560737119;3820;2066;930
386;African_elephant;4750;;0.6844210526315789;0.7556950255695025;0.6844210526315789;0.7182942996022977;3251;1051;1499
372;baboon;4750;;0.7856842105263158;0.6611160318866254;0.7856842105263158;0.718037518037518;3732;1913;1018
724;pirate;4750;;0.6351578947368421;0.825218818380744;0.6351578947368421;0.7178206043302403;3017;639;1733
202;soft-coated_wheaten_terrier;4750;;0.6258947368421053;0.841018387553041;0.6258947368421053;0.7176825588412795;2973;562;1777
506;coil;4750;;0.7086315789473684;0.7259003666163468;0.7086315789473684;0.7171620325982743;3366;1271;1384
600;hook;4750;;0.592421052631579;0.908327953518399;0.592421052631579;0.717125382262997;2814;284;1936
590;hand-held_computer;4750;;0.7642105263157895;0.6750976380881533;0.7642105263157895;0.7168954280635923;3630;1747;1120
656;minivan;4750;;0.6757894736842105;0.7621082621082621;0.6757894736842105;0.7163579558134344;3210;1002;1540
967;espresso;4750;;0.7122105263157895;0.7205537806176784;0.7122105263157895;0.7163578613022763;3383;1312;1367
674;mousetrap;4750;;0.7787368421052632;0.6631409107206884;0.7787368421052632;0.716305189775368;3699;1879;1051
548;entertainment_center;4750;;0.8886315789473684;0.5995738636363637;0.8886315789473684;0.716030534351145;4221;2819;529
753;radiator;4750;;0.6928421052631579;0.7403824521934759;0.6928421052631579;0.7158238172920066;3291;1154;1459
336;marmot;4750;;0.7614736842105263;0.674058889303019;0.7614736842105263;0.7151047844998024;3617;1749;1133
748;purse;4750;;0.6073684210526316;0.8692377222054836;0.6073684210526316;0.7150824141777172;2885;434;1865
510;container_ship;4750;;0.8433684210526315;0.6203158872716011;0.8433684210526315;0.7148465381870093;4006;2452;744
965;burrito;4750;;0.5888421052631579;0.9087069525666017;0.5888421052631579;0.7146142054164538;2797;281;1953
477;carpenter's_kit;4750;;0.764;0.6709188389720836;0.764;0.7144403976769368;3629;1780;1121
411;apron;4750;;0.5995789473684211;0.8836487744337573;0.5995789473684211;0.7144111375893641;2848;375;1902
164;bluetick;4750;;0.7614736842105263;0.6726799330481681;0.7614736842105263;0.7143280339685988;3617;1760;1133
922;menu;4750;;0.5974736842105263;0.8865979381443299;0.5974736842105263;0.7138724688718399;2838;363;1912
533;dishrag;4750;;0.6271578947368421;0.8275;0.6271578947368421;0.7135329341317366;2979;621;1771
201;silky_terrier;4750;;0.6143157894736843;0.8492433061699651;0.6143157894736843;0.7129245052528708;2918;518;1832
69;trilobite;4750;;0.7294736842105263;0.6969026548672567;0.7294736842105263;0.7128162929438386;3465;1507;1285
437;beacon;4750;;0.704421052631579;0.7212761370985126;0.704421052631579;0.7127489615507507;3346;1293;1404
490;chain_mail;4750;;0.7776842105263158;0.6575293698825204;0.7776842105263158;0.7125771604938271;3694;1924;1056
4;hammerhead;4750;;0.7376842105263158;0.6889500589854503;0.7376842105263158;0.7124847498983325;3504;1582;1246
835;sundial;4750;;0.5947368421052631;0.8883647798742138;0.5947368421052631;0.712484237074401;2825;355;1925
492;chest;4750;;0.6366315789473684;0.8085561497326204;0.6366315789473684;0.7123674911660777;3024;716;1726
498;cinema;4750;;0.636;0.8094855305466238;0.636;0.7123319971704788;3021;711;1729
403;aircraft_carrier;4750;;0.7553684210526316;0.6738028169014084;0.7553684210526316;0.712258064516129;3588;1737;1162
692;packet;4750;;0.647578947368421;0.7909488300334276;0.647578947368421;0.712119458270633;3076;813;1674
675;moving_van;4750;;0.6494736842105263;0.7879948914431673;0.6494736842105263;0.7120600115406809;3085;830;1665
327;starfish;4750;;0.8357894736842105;0.6191515907673113;0.8357894736842105;0.711342053395449;3970;2442;780
116;chiton;4750;;0.7412631578947368;0.6830261881668284;0.7412631578947368;0.7109540636042403;3521;1634;1229
871;trimaran;4750;;0.8181052631578948;0.6285991588482692;0.8181052631578948;0.7109403585803148;3886;2296;864
680;nipple;4750;;0.763578947368421;0.6645291315500184;0.763578947368421;0.7106191222570533;3627;1831;1123
456;bow;4750;;0.8111578947368421;0.6320538057742782;0.8111578947368421;0.7104923474091831;3853;2243;897
480;cash_machine;4750;;0.7250526315789474;0.6963202587949858;0.7250526315789474;0.7103960396039605;3444;1502;1306
361;skunk;4750;;0.8698947368421053;0.6003196280691558;0.8698947368421053;0.7103928479326055;4132;2751;618
639;maillot;4750;;0.6829473684210526;0.739626082991336;0.6829473684210526;0.7101576182136602;3244;1142;1506
791;shopping_cart;4750;;0.7170526315789474;0.7031379025598679;0.7170526315789474;0.7100271002710027;3406;1438;1344
586;half_track;4750;;0.7315789473684211;0.6893473517159294;0.7315789473684211;0.709835563272393;3475;1566;1275
602;horizontal_bar;4750;;0.5890526315789474;0.8916507329509241;0.5890526315789474;0.7094320486815415;2798;340;1952
618;ladle;4750;;0.5629473684210526;0.9587665830046612;0.5629473684210526;0.7093779015784587;2674;115;2076
862;torch;4750;;0.7572631578947369;0.6670994065281899;0.7572631578947369;0.7093275488069415;3597;1795;1153
936;head_cabbage;4750;;0.7833684210526316;0.6479192059899007;0.7833684210526316;0.7092347279138473;3721;2022;1029
168;redbone;4750;;0.7673684210526316;0.6584176300578035;0.7673684210526316;0.7087303130468598;3645;1891;1105
921;book_jacket;4750;;0.6701052631578948;0.7514164305949008;0.6701052631578948;0.7084353438682396;3183;1053;1567
419;Band_Aid;4750;;0.7454736842105263;0.674733231707317;0.7454736842105263;0.7083416683336667;3541;1707;1209
842;swimming_trunks;4750;;0.7701052631578947;0.6540318254961559;0.7701052631578947;0.7073382964323697;3658;1935;1092
193;Australian_terrier;4750;;0.6717894736842105;0.7467821202901942;0.6717894736842105;0.7073035575750858;3191;1082;1559
587;hammer;4750;;0.5972631578947368;0.8667888787045523;0.5972631578947368;0.7072167518384644;2837;436;1913
964;potpie;4750;;0.6753684210526316;0.7420772611612306;0.6753684210526316;0.7071530915904333;3208;1115;1542
414;backpack;4750;;0.5791578947368421;0.9076212471131639;0.5791578947368421;0.7071070556483743;2751;280;1999
567;frying_pan;4750;;0.6197894736842106;0.8221167271711812;0.6197894736842106;0.7067578922098188;2944;637;1806
435;bathtub;4750;;0.6117894736842105;0.8362589928057554;0.6117894736842105;0.7066261398176292;2906;569;1844
2;great_white_shark;4750;;0.6938947368421052;0.7182392678143387;0.6938947368421052;0.705857158153978;3296;1293;1454
475;car_mirror;4750;;0.9145263157894736;0.574527178944584;0.9145263157894736;0.705710340346032;4344;3217;406
595;harvester;4750;;0.7802105263157895;0.6441856422735964;0.7802105263157895;0.7057031324383509;3706;2047;1044
197;giant_schnauzer;4750;;0.5873684210526315;0.8831908831908832;0.5873684210526315;0.7055253508661019;2790;369;1960
470;candle;4750;;0.6932631578947368;0.7180549498473615;0.6932631578947368;0.7054413024850041;3293;1293;1457
349;bighorn;4750;;0.7884210526315789;0.6375553285665645;0.7884210526315789;0.7050075301204819;3745;2129;1005
585;hair_spray;4750;;0.5909473684210527;0.873094867807154;0.5909473684210527;0.7048336472065285;2807;408;1943
910;wooden_spoon;4750;;0.5671578947368421;0.9292859606760953;0.5671578947368421;0.7044058046803504;2694;205;2056
857;throne;4750;;0.767578947368421;0.6508389860764013;0.767578947368421;0.7044049459041731;3646;1956;1104
652;military_uniform;4750;;0.620421052631579;0.8143133462282398;0.620421052631579;0.7042657426215796;2947;672;1803
465;bulletproof_vest;4750;;0.7766315789473685;0.6422353760445683;0.7766315789473685;0.7030684200495522;3689;2055;1061
913;wreck;4750;;0.6642105263157895;0.7463922403595931;0.6642105263157895;0.7029074300991422;3155;1072;1595
898;water_bottle;4750;;0.5865263157894737;0.8763762189367725;0.5865263157894737;0.7027367890023963;2786;393;1964
713;photocopier;4750;;0.852421052631579;0.5976383763837638;0.852421052631579;0.7026464208242951;4049;2726;701
42;agama;4750;;0.76;0.6525668835864064;0.76;0.7021980159502043;3610;1922;1140
394;sturgeon;4750;;0.6122105263157894;0.8230965185394848;0.6122105263157894;0.7021610527586623;2908;625;1842
438;beaker;4750;;0.6334736842105263;0.7870782108291917;0.6334736842105263;0.7019713052607022;3009;814;1741
445;bikini;4750;;0.6669473684210526;0.7398411957029426;0.6669473684210526;0.7015057573073517;3168;1114;1582
683;oboe;4750;;0.7745263157894737;0.6409407665505227;0.7745263157894737;0.7014299332697808;3679;2061;1071
180;American_Staffordshire_terrier;4750;;0.6349473684210526;0.7821576763485477;0.6349473684210526;0.7009063444108762;3016;840;1734
126;isopod;4750;;0.6646315789473685;0.740905890636001;0.6646315789473685;0.700699145488847;3157;1104;1593
315;mantis;4750;;0.6191578947368421;0.8061951754385965;0.6191578947368421;0.7004048582995952;2941;707;1809
38;banded_gecko;4750;;0.7709473684210526;0.6407699037620297;0.7709473684210526;0.6998566650740564;3662;2053;1088
969;eggnog;4750;;0.6766315789473685;0.7246899661781285;0.6766315789473685;0.6998366902558519;3214;1221;1536
696;paintbrush;4750;;0.6791578947368421;0.7217002237136465;0.6791578947368421;0.6997830802603037;3226;1244;1524
513;cornet;4750;;0.6498947368421053;0.7568031380240255;0.6498947368421053;0.6992864424057085;3087;992;1663
433;bathing_cap;4750;;0.7903157894736842;0.6270252213128445;0.7903157894736842;0.6992642265064729;3754;2233;996
636;mailbag;4750;;0.756;0.6501901140684411;0.756;0.699114182809306;3591;1932;1159
706;patio;4750;;0.5574736842105263;0.9370134465675867;0.5574736842105263;0.6990496304118268;2648;178;2102
879;umbrella;4750;;0.6421052631578947;0.7669097309529797;0.6421052631578947;0.6989801764638478;3050;927;1700
469;caldron;4750;;0.640421052631579;0.7685699848408287;0.640421052631579;0.6986678915939366;3042;916;1708
619;lampshade;4750;;0.5778947368421052;0.8823529411764706;0.5778947368421052;0.6983844294619005;2745;366;2005
677;nail;4750;;0.6029473684210527;0.8296639629200464;0.6029473684210527;0.698366252133626;2864;588;1886
313;walking_stick;4750;;0.5991578947368421;0.8358296622613803;0.5991578947368421;0.6979767014101779;2846;559;1904
446;binder;4750;;0.6875789473684211;0.7084598698481562;0.6875789473684211;0.6978632478632478;3266;1344;1484
899;water_jug;4750;;0.5625263157894737;0.9185287040220007;0.5625263157894737;0.69774121948035;2672;237;2078
191;Airedale;4750;;0.7747368421052632;0.6343733838993277;0.7747368421052632;0.6975642119230405;3680;2121;1070
568;fur_coat;4750;;0.7288421052631578;0.6683397683397684;0.7288421052631578;0.6972809667673716;3462;1718;1288
318;lacewing;4750;;0.7692631578947369;0.6373626373626373;0.7692631578947369;0.6971286845368693;3654;2079;1096
397;puffer;4750;;0.5938947368421053;0.8436004784688995;0.5938947368421053;0.697059550284161;2821;523;1929
749;quill;4750;;0.6968421052631579;0.6958166911919277;0.6968421052631579;0.6963290207215735;3310;1447;1440
118;Dungeness_crab;4750;;0.7218947368421053;0.6724848009413611;0.7218947368421053;0.696314346634176;3429;1670;1321
868;tray;4750;;0.6288421052631579;0.7788787483702738;0.6288421052631579;0.6958648806057076;2987;848;1763
3;tiger_shark;4750;;0.7174736842105263;0.6744508212942806;0.7174736842105263;0.6952973579516475;3408;1645;1342
76;tarantula;4750;;0.7170526315789474;0.674589027530204;0.7170526315789474;0.6951729768343708;3406;1643;1344
159;Rhodesian_ridgeback;4750;;0.6541052631578947;0.7413505130040563;0.6541052631578947;0.6950005592215636;3107;1084;1643
120;fiddler_crab;4750;;0.7545263157894737;0.6435625785598851;0.7545263157894737;0.6946409535807734;3584;1985;1166
880;unicycle;4750;;0.7256842105263158;0.6660869565217391;0.7256842105263158;0.6946095717884132;3447;1728;1303
876;tub;4750;;0.5978947368421053;0.8270238788584741;0.5978947368421053;0.6940371456500488;2840;594;1910
795;ski;4750;;0.78;0.6251054496372532;0.78;0.6940151728013487;3705;2222;1045
78;tick;4750;;0.8498947368421053;0.5860917537746806;0.8498947368421053;0.6937618147448016;4037;2851;713
574;golf_ball;4750;;0.8052631578947368;0.6078182107103131;0.8052631578947368;0.6927465362673186;3825;2468;925
72;black_and_gold_garden_spider;4750;;0.9223157894736842;0.5545569620253165;0.9223157894736842;0.6926482213438735;4381;3519;369
319;dragonfly;4750;;0.6065263157894737;0.8070028011204482;0.6065263157894737;0.692548076923077;2881;689;1869
493;chiffonier;4750;;0.6090526315789474;0.8020515663986693;0.6090526315789474;0.6923537154481273;2893;714;1857
478;carton;4750;;0.5816842105263158;0.8548886138613861;0.5816842105263158;0.6923076923076923;2763;469;1987
453;bookcase;4750;;0.7218947368421053;0.6647925552539744;0.7218947368421053;0.6921679450948729;3429;1729;1321
395;gar;4750;;0.659578947368421;0.7275894101254065;0.659578947368421;0.6919169611307422;3133;1173;1617
747;punching_bag;4750;;0.6871578947368421;0.6935826604334892;0.6871578947368421;0.6903553299492385;3264;1442;1486
81;ptarmigan;4750;;0.7246315789473684;0.658755980861244;0.7246315789473684;0.690125313283208;3442;1783;1308
558;flute;4750;;0.5936842105263158;0.8235981308411215;0.5936842105263158;0.689992659652557;2820;604;1930
65;sea_snake;4750;;0.6688421052631579;0.7121721587088097;0.6688421052631579;0.6898273803061558;3177;1284;1573
894;wardrobe;4750;;0.6732631578947369;0.7062720848056537;0.6732631578947369;0.6893727096356974;3198;1330;1552
750;quilt;4750;;0.6528421052631579;0.7287896592244418;0.6528421052631579;0.6887284841754581;3101;1154;1649
402;acoustic_guitar;4750;;0.7166315789473684;0.6625145971195018;0.7166315789473684;0.6885113268608415;3404;1734;1346
700;paper_towel;4750;;0.6130526315789474;0.7849056603773585;0.6130526315789474;0.6884160756501183;2912;798;1838
546;electric_guitar;4750;;0.724;0.6557971014492754;0.724;0.688212927756654;3439;1805;1311
121;king_crab;4750;;0.6861052631578948;0.6903198474899386;0.6861052631578948;0.6882061028402492;3259;1462;1491
123;spiny_lobster;4750;;0.5543157894736842;0.9073053066850448;0.5543157894736842;0.6881860951385259;2633;269;2117
250;Siberian_husky;4750;;0.6690526315789473;0.7082683307332294;0.6690526315789473;0.6881021976832304;3178;1309;1572
693;paddle;4750;;0.7572631578947369;0.6303890641430073;0.7572631578947369;0.6880260137719969;3597;2109;1153
601;hoopskirt;4750;;0.728421052631579;0.651355421686747;0.728421052631579;0.6877360365732459;3460;1852;1290
893;wallet;4750;;0.6145263157894737;0.7806900240706072;0.6145263157894737;0.6877135116032512;2919;820;1831
744;projectile;4750;;0.6014736842105263;0.8027535824669851;0.6014736842105263;0.6876880491033819;2857;702;1893
21;kite;4750;;0.8082105263157895;0.5984411535463757;0.8082105263157895;0.6876847290640393;3839;2576;911
588;hamper;4750;;0.6913684210526316;0.6837393295856756;0.6913684210526316;0.6875327122369936;3284;1519;1466
342;wild_boar;4750;;0.7738947368421053;0.6180228648285138;0.7738947368421053;0.687231258179099;3676;2272;1074
314;cockroach;4750;;0.5835789473684211;0.8351913226875565;0.5835789473684211;0.6870739868633041;2772;547;1978
985;daisy;4750;;0.9755789473684211;0.5300240192153723;0.9755789473684211;0.6868746757578004;4634;4109;116
409;analog_clock;4750;;0.8023157894736842;0.5995909376966646;0.8023157894736842;0.6862956960201694;3811;2545;939
481;cassette;4750;;0.6467368421052632;0.7303851640513552;0.6467368421052632;0.68602054488611;3072;1134;1678
690;oxcart;4750;;0.8490526315789474;0.5750748609724797;0.8490526315789474;0.6857094278670408;4033;2980;717
206;curly-coated_retriever;4750;;0.6785263157894736;0.69177935179223;0.6785263157894736;0.6850887448187905;3223;1436;1527
183;Kerry_blue_terrier;4750;;0.7810526315789473;0.609395532194481;0.7810526315789473;0.6846281601771544;3710;2378;1040
184;Irish_terrier;4750;;0.6484210526315789;0.7248764415156508;0.6484210526315789;0.6845205022780309;3080;1169;1670
854;theater_curtain;4750;;0.8701052631578947;0.5641550641550641;0.8701052631578947;0.6844981782047035;4133;3193;617
792;shovel;4750;;0.5976842105263158;0.7999436460974922;0.5976842105263158;0.6841788167249065;2839;710;1911
267;standard_poodle;4750;;0.7210526315789474;0.6501518602885346;0.7210526315789474;0.6837692154122579;3425;1843;1325
935;mashed_potato;4750;;0.6069473684210527;0.7821486706456864;0.6069473684210527;0.6834992887624467;2883;803;1867
499;cleaver;4750;;0.5528421052631579;0.8944141689373297;0.5528421052631579;0.683320322664585;2626;310;2124
257;Great_Pyrenees;4750;;0.6056842105263158;0.7824313298884961;0.6056842105263158;0.6828052687789248;2877;800;1873
353;gazelle;4750;;0.6808421052631579;0.684010152284264;0.6808421052631579;0.6824224519940916;3234;1494;1516
738;pot;4750;;0.8452631578947368;0.5719373219373219;0.8452631578947368;0.6822429906542056;4015;3005;735
577;gong;4750;;0.8957894736842106;0.5503815806493338;0.8957894736842106;0.6818363913147985;4255;3476;495
930;French_loaf;4750;;0.6418947368421053;0.7264712890159638;0.6418947368421053;0.6815692410863977;3049;1148;1701
803;snowplow;4750;;0.8587368421052631;0.5649584487534626;0.8587368421052631;0.6815371762740183;4079;3141;671
207;golden_retriever;4750;;0.7250526315789474;0.642897143923838;0.7250526315789474;0.6815078658355596;3444;1913;1306
660;mobile_home;4750;;0.6654736842105263;0.6976384903994703;0.6654736842105263;0.6811765973494236;3161;1370;1589
962;meat_loaf;4750;;0.6418947368421053;0.7242280285035629;0.6418947368421053;0.6805803571428571;3049;1161;1701
181;Bedlington_terrier;4750;;0.8147368421052632;0.5840627829761545;0.8147368421052632;0.6803797468354431;3870;2756;880
501;cloak;4750;;0.5831578947368421;0.8161461402474955;0.5831578947368421;0.6802554027504911;2770;624;1980
447;binoculars;4750;;0.708421052631579;0.6530176596157579;0.708421052631579;0.6795920428153085;3365;1788;1385
691;oxygen_mask;4750;;0.6549473684210526;0.7043242019470228;0.6549473684210526;0.6787389549470927;3111;1306;1639
246;Great_Dane;4750;;0.6564210526315789;0.7020941229452826;0.6564210526315789;0.6784898270046784;3118;1323;1632
390;eel;4750;;0.5831578947368421;0.8092316681273737;0.5831578947368421;0.6778416738039887;2770;653;1980
946;cardoon;4750;;0.9509473684210527;0.5260889820638248;0.9509473684210527;0.6774145170965806;4517;4069;233
624;library;4750;;0.6290526315789474;0.7330716388616291;0.6290526315789474;0.6770904146838885;2988;1088;1762
309;bee;4750;;0.667578947368421;0.686809616634178;0.667578947368421;0.6770577559517456;3171;1446;1579
797;sleeping_bag;4750;;0.6694736842105263;0.6840180684018068;0.6694736842105263;0.6766677306096394;3180;1469;1570
847;tank;4750;;0.7061052631578948;0.648366518461241;0.7061052631578948;0.6760052403507004;3354;1819;1396
508;computer_keyboard;4750;;0.7126315789473684;0.6420713201820941;0.7126315789473684;0.6755138694871283;3385;1887;1365
578;gown;4750;;0.6517894736842105;0.6987136086662153;0.6517894736842105;0.6744363359111207;3096;1335;1654
189;Lakeland_terrier;4750;;0.5974736842105263;0.7735077677841373;0.5974736842105263;0.6741893336500772;2838;831;1912
462;broom;4750;;0.6648421052631579;0.6822207820263556;0.6648421052631579;0.6734193410811387;3158;1471;1592
311;grasshopper;4750;;0.6326315789473684;0.7175262655205349;0.6326315789473684;0.6724099351085254;3005;1183;1745
825;stone_wall;4750;;0.66;0.6847968545216252;0.66;0.6721698113207548;3135;1443;1615
721;pillow;4750;;0.523578947368421;0.9384905660377358;0.523578947368421;0.6721621621621622;2487;163;2263
106;wombat;4750;;0.552;0.858265139116203;0.552;0.6718770019218451;2622;433;2128
867;trailer_truck;4750;;0.7743157894736842;0.5927477840451248;0.7743157894736842;0.6714742126882701;3678;2527;1072
623;letter_opener;4750;;0.5477894736842105;0.8667554963357762;0.5477894736842105;0.6713106295149638;2602;400;2148
233;Bouvier_des_Flandres;4750;;0.6825263157894736;0.6602851323828921;0.6825263157894736;0.6712215320910974;3242;1668;1508
