idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1453;n01784675/0.003402_syringe _ syringe_0.7404742.jpg;79;centipede;<unmapped>;False;79;centipede;0.6397308111190796;126;isopod;0.12255562841892242;114;slug;0.055673569440841675;314;cockroach, roach;0.0485442578792572;52;thunder snake, worm snake, Carphophis amoenus;0.045588765293359756;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1454;n01784675/0.003914_cockroach _ cockroach_0.68623626.jpg;79;centipede;<unmapped>;False;79;centipede;0.9658823609352112;52;thunder snake, worm snake, Carphophis amoenus;0.03411761298775673;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1455;n01784675/0.004080_ant _ ant_0.6638278.jpg;79;centipede;<unmapped>;False;79;centipede;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1456;n01784675/0.004520_quill _ quill_0.6848044.jpg;79;centipede;<unmapped>;False;79;centipede;0.8649195432662964;70;harvestman, daddy longlegs, Phalangium opilio;0.13508041203022003;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1457;n01784675/0.004578_stick insect _ stick insect_0.67041814.jpg;79;centipede;<unmapped>;False;79;centipede;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1458;n01784675/0.004688_nail _ nail_0.9971432.jpg;79;centipede;<unmapped>;False;79;centipede;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1459;n01784675/0.005264_nail _ nail_0.76191866.jpg;79;centipede;<unmapped>;False;79;centipede;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1460;n01784675/0.005357_beaker _ washing machine_0.9419744.jpg;79;centipede;<unmapped>;False;79;centipede;0.7206535935401917;52;thunder snake, worm snake, Carphophis amoenus;0.12771819531917572;126;isopod;0.08244098722934723;111;nematode, nematode worm, roundworm;0.036936089396476746;633;loupe, jeweler's loupe;0.032251179218292236;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1461;n01784675/0.005715_stick insect _ stick insect_0.77232665.jpg;79;centipede;<unmapped>;False;79;centipede;0.8918149471282959;70;harvestman, daddy longlegs, Phalangium opilio;0.09829084575176239;78;tick;0.009894181974232197;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1462;n01784675/0.005860_washing machine _ washing machine_0.85259414.jpg;79;centipede;<unmapped>;False;79;centipede;0.874584436416626;70;harvestman, daddy longlegs, Phalangium opilio;0.10139071196317673;78;tick;0.02402483858168125;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1463;n01784675/0.006808_soap dispenser _ candle_0.69967616.jpg;79;centipede;<unmapped>;False;79;centipede;0.3535376191139221;126;isopod;0.19414523243904114;71;scorpion;0.13362640142440796;712;Petri dish;0.09717001020908356;647;measuring cup;0.05721665918827057;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1464;n01784675/0.007696_doormat _ doormat_0.7900343.jpg;79;centipede;<unmapped>;False;79;centipede;0.748904287815094;70;harvestman, daddy longlegs, Phalangium opilio;0.23787541687488556;78;tick;0.013220279477536678;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1465;n01784675/0.007829_washing machine _ washing machine_0.64061356.jpg;79;centipede;<unmapped>;False;79;centipede;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1466;n01784675/0.009033_agama _ agama_0.6846641.jpg;79;centipede;<unmapped>;False;79;centipede;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1467;n01784675/0.010647_tarantula _ tarantula_0.86367863.jpg;79;centipede;<unmapped>;False;79;centipede;0.5882631540298462;126;isopod;0.10262521356344223;111;nematode, nematode worm, roundworm;0.06808449327945709;113;snail;0.051566287875175476;318;lacewing, lacewing fly;0.04484701156616211;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1468;n01784675/0.012056_shovel _ shovel_0.4256593.jpg;79;centipede;<unmapped>;False;79;centipede;0.46997731924057007;53;ringneck snake, ring-necked snake, ring snake;0.15451756119728088;52;thunder snake, worm snake, Carphophis amoenus;0.122780442237854;44;alligator lizard;0.09608839452266693;58;water snake;0.06438461691141129;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1469;n01784675/0.012113_stick insect _ stick insect_0.2669813.jpg;79;centipede;<unmapped>;False;79;centipede;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1470;n01784675/0.013024_dragonfly _ dragonfly_0.44866544.jpg;79;centipede;<unmapped>;False;79;centipede;0.7112094163894653;70;harvestman, daddy longlegs, Phalangium opilio;0.2887905538082123;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1471;n01784675/0.013343_sundial _ jellyfish_0.8251848.jpg;79;centipede;<unmapped>;False;79;centipede;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1472;n01784675/0.015955_racket _ manhole cover_0.8424531.jpg;79;centipede;<unmapped>;False;79;centipede;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1473;n01784675/0.018842_cliff _ cliff_0.9920157.jpg;79;centipede;<unmapped>;False;79;centipede;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1474;n01784675/0.018888_teddy bear _ teddy bear_0.48488244.jpg;79;centipede;<unmapped>;False;52;thunder snake, worm snake, Carphophis amoenus;0.4506456255912781;79;centipede;0.17592975497245789;110;flatworm, platyhelminth;0.16470368206501007;111;nematode, nematode worm, roundworm;0.10781406611204147;53;ringneck snake, ring-necked snake, ring snake;0.043997108936309814;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1475;n01784675/0.020871_hermit crab _ hermit crab_0.4263967.jpg;79;centipede;<unmapped>;False;79;centipede;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1476;n01784675/0.022783_toaster _ toaster_0.670841.jpg;79;centipede;<unmapped>;False;79;centipede;0.5390965938568115;52;thunder snake, worm snake, Carphophis amoenus;0.16544529795646667;126;isopod;0.10602416843175888;111;nematode, nematode worm, roundworm;0.0712510272860527;712;Petri dish;0.0504838190972805;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1477;n01784675/0.023281_mushroom _ mushroom_0.47790152.jpg;79;centipede;<unmapped>;False;79;centipede;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1478;n01784675/0.023959_quill _ envelope_0.5101564.jpg;79;centipede;<unmapped>;False;79;centipede;0.7384046912193298;70;harvestman, daddy longlegs, Phalangium opilio;0.2059713751077652;78;tick;0.04425876960158348;633;loupe, jeweler's loupe;0.011365145444869995;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1479;n01784675/0.024072_broom _ broom_0.57926965.jpg;79;centipede;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;0.5606657862663269;79;centipede;0.4393341839313507;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1480;n01784675/0.024703_stick insect _ stick insect_0.96722347.jpg;79;centipede;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;0.5388349294662476;79;centipede;0.46116507053375244;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1481;n01784675/0.025872_mushroom _ mushroom_0.5883854.jpg;79;centipede;<unmapped>;False;79;centipede;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1482;n01784675/0.026230_acorn _ tarantula_0.5526949.jpg;79;centipede;<unmapped>;False;79;centipede;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1483;n01784675/0.027853_syringe _ syringe_0.9584382.jpg;79;centipede;<unmapped>;False;79;centipede;0.8903782367706299;306;rhinoceros beetle;0.04710138216614723;111;nematode, nematode worm, roundworm;0.03158337250351906;126;isopod;0.030937042087316513;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1484;n01784675/0.030760_armadillo _ American alligator_0.4278593.jpg;79;centipede;<unmapped>;False;79;centipede;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1485;n01784675/0.031913_cockroach _ cockroach_0.55646354.jpg;79;centipede;<unmapped>;False;79;centipede;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1486;n01784675/0.031947_agama _ agama_0.9619339.jpg;79;centipede;<unmapped>;False;79;centipede;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1487;n01784675/0.032685_ant _ ant_0.6623867.jpg;79;centipede;<unmapped>;False;79;centipede;0.8242559432983398;792;shovel;0.126174658536911;52;thunder snake, worm snake, Carphophis amoenus;0.04956941679120064;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1488;n01784675/0.043567_chain _ chain_0.8992529.jpg;79;centipede;<unmapped>;False;79;centipede;0.9752957820892334;111;nematode, nematode worm, roundworm;0.024704227223992348;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1489;n01784675/0.043710_stick insect _ stick insect_0.82639116.jpg;79;centipede;<unmapped>;False;79;centipede;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1490;n01784675/0.049635_cockroach _ cockroach_0.46651185.jpg;79;centipede;<unmapped>;False;79;centipede;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1491;n01784675/0.064778_garter snake _ garter snake_0.82253206.jpg;79;centipede;<unmapped>;False;79;centipede;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1492;n01819313/0.000032_canoe _ canoe_0.6866571.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.9937784075737;785;seat belt, seatbelt;0.0062215859070420265;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1493;n01819313/0.000202_limousine _ snowplow_0.46314377.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1494;n01819313/0.000304_flagpole _ flagpole_0.7454756.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;900;water tower;0.17509888112545013;733;pole;0.16920332610607147;716;picket fence, paling;0.16577599942684174;717;pickup, pickup truck;0.09376183152198792;557;flagpole, flagstaff;0.08283638209104538;tower;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1495;n01819313/0.000346_flagpole _ flagpole_0.991319.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;557;flagpole, flagstaff;0.270565003156662;728;plastic bag;0.09248215705156326;807;solar dish, solar collector, solar furnace;0.08879255503416061;799;sliding door;0.08604785799980164;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.06602799147367477;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1496;n01819313/0.000359_barn _ barn_0.50658125.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;716;picket fence, paling;0.7398145198822021;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.08099033683538437;706;patio, terrace;0.07308810949325562;799;sliding door;0.0548517107963562;660;mobile home, manufactured home;0.026581062003970146;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1497;n01819313/0.000405_flagpole _ flagpole_0.9987846.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;733;pole;0.3189139664173126;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.29942989349365234;132;American egret, great white heron, Egretta albus;0.12096503376960754;134;crane;0.07124899327754974;708;pedestal, plinth, footstall;0.03724871203303337;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1498;n01819313/0.000433_barn _ barn_0.59785044.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;660;mobile home, manufactured home;0.3307105302810669;920;traffic light, traffic signal, stoplight;0.19838088750839233;557;flagpole, flagstaff;0.1406182497739792;733;pole;0.12341348081827164;425;barn;0.06910957396030426;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1499;n01819313/0.000477_flagpole _ umbrella_0.70783347.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1500;n01819313/0.000596_reel _ reel_0.68097544.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;557;flagpole, flagstaff;0.40287819504737854;733;pole;0.15833748877048492;920;traffic light, traffic signal, stoplight;0.1572316586971283;530;digital clock;0.0673907995223999;682;obelisk;0.04247913882136345;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1501;n01819313/0.000704_flagpole _ flagpole_0.97950417.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.8703031539916992;132;American egret, great white heron, Egretta albus;0.034481048583984375;733;pole;0.02260003052651882;557;flagpole, flagstaff;0.0194300077855587;127;white stork, Ciconia ciconia;0.01494950708001852;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1502;n01819313/0.000719_volcano _ volcano_0.98283505.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1503;n01819313/0.000814_pretzel _ pretzel_0.4233203.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.9205120801925659;557;flagpole, flagstaff;0.03594492748379707;442;bell cote, bell cot;0.015720807015895844;920;traffic light, traffic signal, stoplight;0.014194954186677933;468;cab, hack, taxi, taxicab;0.013627267442643642;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1504;n01819313/0.000883_rapeseed _ rapeseed_0.76929456.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.9144617319107056;104;wallaby, brush kangaroo;0.035115208476781845;703;park bench;0.029259659349918365;132;American egret, great white heron, Egretta albus;0.02116343192756176;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1505;n01819313/0.001205_flagpole _ flagpole_0.9633136.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;557;flagpole, flagstaff;0.5656532049179077;517;crane;0.138367161154747;733;pole;0.10008987039327621;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.06174641475081444;900;water tower;0.037112969905138016;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1506;n01819313/0.001684_water tower _ water tower_0.67926884.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.5913776159286499;733;pole;0.26997753977775574;132;American egret, great white heron, Egretta albus;0.060394804924726486;127;white stork, Ciconia ciconia;0.023460684344172478;920;traffic light, traffic signal, stoplight;0.01992206834256649;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1507;n01819313/0.001702_vulture _ vulture_0.554098.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;733;pole;0.5500224828720093;920;traffic light, traffic signal, stoplight;0.18246965110301971;557;flagpole, flagstaff;0.15479715168476105;818;spotlight, spot;0.046707190573215485;708;pedestal, plinth, footstall;0.03825153782963753;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1508;n01819313/0.001923_flagpole _ flagpole_0.41394374.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.9470043182373047;977;sandbar, sand bar;0.03178255259990692;211;vizsla, Hungarian pointer;0.021213147789239883;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1509;n01819313/0.001983_airliner _ airliner_0.29967448.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;132;American egret, great white heron, Egretta albus;0.2857358157634735;733;pole;0.18206101655960083;134;crane;0.15709777176380157;449;boathouse;0.08466613292694092;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.06059880927205086;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1510;n01819313/0.002028_barn _ barn_0.6532165.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.5960222482681274;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.07702292501926422;348;ram, tup;0.07243998348712921;127;white stork, Ciconia ciconia;0.06553434580564499;425;barn;0.04767008498311043;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1511;n01819313/0.002068_wheelbarrow _ sundial_0.35720834.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1512;n01819313/0.002249_sea lion _ goose_0.45132476.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1513;n01819313/0.002271_flagpole _ schooner_0.88249266.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1514;n01819313/0.002396_lighthouse _ lighthouse_0.28685787.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;708;pedestal, plinth, footstall;0.20761434733867645;132;American egret, great white heron, Egretta albus;0.18652822077274323;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.185976043343544;858;tile roof;0.08437361568212509;449;boathouse;0.06809341907501221;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1515;n01819313/0.002473_barn _ barn_0.66685855.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;919;street sign;0.2938769459724426;424;barbershop;0.214943528175354;557;flagpole, flagstaff;0.11370337754487991;860;tobacco shop, tobacconist shop, tobacconist;0.08107338845729828;454;bookshop, bookstore, bookstall;0.08091223984956741;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1516;n01819313/0.002584_flagpole _ flagpole_0.7016727.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.7181223630905151;733;pole;0.15890979766845703;557;flagpole, flagstaff;0.04633215814828873;900;water tower;0.027404647320508957;132;American egret, great white heron, Egretta albus;0.018136147409677505;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1517;n01819313/0.003069_vulture _ grand piano_0.60610515.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;442;bell cote, bell cot;0.16505014896392822;557;flagpole, flagstaff;0.16220897436141968;807;solar dish, solar collector, solar furnace;0.12021157890558243;799;sliding door;0.0696028545498848;743;prison, prison house;0.06518320739269257;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1518;n01819313/0.003114_viaduct _ viaduct_0.97982246.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.888663113117218;104;wallaby, brush kangaroo;0.04256464168429375;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.020408330485224724;703;park bench;0.019044848158955574;134;crane;0.014785305596888065;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1519;n01819313/0.003257_unicycle _ unicycle_0.71119.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.9653672575950623;557;flagpole, flagstaff;0.018659206107258797;7;cock;0.015973534435033798;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
