idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1014;Material/M_Noise/BaseMap_Actor_64_664.png;664;monitor;display;True;519;crate;0.12254294008016586;904;window screen;0.08990509808063507;465;bulletproof vest;0.084195576608181;633;loupe, jeweler's loupe;0.0808619037270546;805;soccer ball;0.07761069387197495;basket;False;False;False;monitor-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1015;Material/M_Titanium/BaseMap_Actor_64_664.png;664;monitor;display;True;729;plate rack;0.1379386931657791;859;toaster;0.09395383298397064;519;crate;0.08938877284526825;849;teapot;0.05645213648676872;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.055417172610759735;<unmapped>;False;False;;monitor-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1016;Material/M_Tri_Wood/BaseMap_Actor_64_664.png;664;monitor;display;True;729;plate rack;0.1940378099679947;789;shoji;0.18079590797424316;579;grand piano, grand;0.1160435676574707;519;crate;0.08050763607025146;889;violin, fiddle;0.05600550398230553;<unmapped>;False;False;;monitor-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1017;Material/M_Glass/BaseMap_Actor_64_664.png;664;monitor;display;True;905;window shade;0.14622221887111664;664;monitor;0.09819270670413971;904;window screen;0.09144742786884308;789;shoji;0.089167520403862;769;rule, ruler;0.06912548094987869;<unmapped>;False;True;;monitor-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1018;Fog/WithFog/BaseMap_Actor_64_664.png;664;monitor;display;True;782;screen, CRT screen;0.22239258885383606;527;desktop computer;0.20149654150009155;664;monitor;0.15621329843997955;620;laptop, laptop computer;0.12349909543991089;681;notebook, notebook computer;0.09154272824525833;display;False;True;True;monitor-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1019;Camera/Angle0/BaseMap_Actor_65_664.png;664;monitor;display;True;810;space bar;0.2713826596736908;620;laptop, laptop computer;0.1692778468132019;508;computer keyboard, keypad;0.16737160086631775;527;desktop computer;0.13084982335567474;673;mouse, computer mouse;0.09096252173185349;<unmapped>;False;False;;monitor-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1020;Camera/Angle1/BaseMap_Actor_65_664.png;664;monitor;display;True;872;tripod;0.16959796845912933;473;can opener, tin opener;0.11897469311952591;840;swab, swob, mop;0.08603624254465103;600;hook, claw;0.08591663092374802;726;plane, carpenter's plane, woodworking plane;0.06735247373580933;<unmapped>;False;False;;monitor-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1021;Camera/Angle2/BaseMap_Actor_65_664.png;664;monitor;display;True;446;binder, ring-binder;0.13901768624782562;818;spotlight, spot;0.08979063481092453;859;toaster;0.08538798987865448;695;padlock;0.08312324434518814;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0666331797838211;<unmapped>;False;False;;monitor-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1022;Camera/Angle3/BaseMap_Actor_65_664.png;664;monitor;display;True;872;tripod;0.14797484874725342;473;can opener, tin opener;0.11167693138122559;840;swab, swob, mop;0.08537528663873672;695;padlock;0.06739190220832825;726;plane, carpenter's plane, woodworking plane;0.06625906378030777;<unmapped>;False;False;;monitor-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1023;Camera/Angle4/BaseMap_Actor_65_664.png;664;monitor;display;True;473;can opener, tin opener;0.10434149950742722;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.10220200568437576;732;Polaroid camera, Polaroid Land camera;0.08527735620737076;519;crate;0.06652708351612091;859;toaster;0.06013081967830658;<unmapped>;False;False;;monitor-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1024;Light/Light0/BaseMap_Actor_65_664.png;664;monitor;display;True;673;mouse, computer mouse;0.21360452473163605;810;space bar;0.11268289387226105;620;laptop, laptop computer;0.10410282760858536;527;desktop computer;0.10227571427822113;664;monitor;0.0885520726442337;<unmapped>;False;True;;monitor-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1025;Light/Light1/BaseMap_Actor_65_664.png;664;monitor;display;True;673;mouse, computer mouse;0.2399085909128189;664;monitor;0.17191185057163239;681;notebook, notebook computer;0.10484639555215836;527;desktop computer;0.09454792737960815;620;laptop, laptop computer;0.06260605901479721;<unmapped>;False;True;;monitor-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1026;Light/Light2/BaseMap_Actor_65_664.png;664;monitor;display;True;810;space bar;0.2393672913312912;673;mouse, computer mouse;0.19411547482013702;508;computer keyboard, keypad;0.14930525422096252;681;notebook, notebook computer;0.13802288472652435;620;laptop, laptop computer;0.10692830383777618;<unmapped>;False;False;;monitor-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1027;Light/Light3/BaseMap_Actor_65_664.png;664;monitor;display;True;810;space bar;0.22411634027957916;620;laptop, laptop computer;0.15876412391662598;508;computer keyboard, keypad;0.1469956338405609;673;mouse, computer mouse;0.14265312254428864;527;desktop computer;0.09781374037265778;<unmapped>;False;False;;monitor-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1028;Light/Light4/BaseMap_Actor_65_664.png;664;monitor;display;True;527;desktop computer;0.4845813512802124;681;notebook, notebook computer;0.12825578451156616;673;mouse, computer mouse;0.11066972464323044;782;screen, CRT screen;0.10526440292596817;664;monitor;0.09700573980808258;<unmapped>;False;True;;monitor-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1029;Material/M_Camo/BaseMap_Actor_65_664.png;664;monitor;display;True;519;crate;0.14549820125102997;465;bulletproof vest;0.10141155123710632;586;half track;0.09655842930078506;789;shoji;0.09271041303873062;732;Polaroid camera, Polaroid Land camera;0.07418306171894073;basket;False;False;False;monitor-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1030;Material/M_Noise/BaseMap_Actor_65_664.png;664;monitor;display;True;519;crate;0.13476967811584473;664;monitor;0.12516844272613525;904;window screen;0.0945698469877243;465;bulletproof vest;0.08863532543182373;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.053029559552669525;basket;False;True;False;monitor-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1031;Material/M_Titanium/BaseMap_Actor_65_664.png;664;monitor;display;True;810;space bar;0.26194968819618225;673;mouse, computer mouse;0.17625579237937927;620;laptop, laptop computer;0.1422753483057022;508;computer keyboard, keypad;0.12626226246356964;527;desktop computer;0.1256217211484909;<unmapped>;False;False;;monitor-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1032;Material/M_Tri_Wood/BaseMap_Actor_65_664.png;664;monitor;display;True;789;shoji;0.2840172350406647;729;plate rack;0.08913536369800568;805;soccer ball;0.08222716301679611;579;grand piano, grand;0.07800603657960892;519;crate;0.07131858915090561;<unmapped>;False;False;;monitor-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1033;Material/M_Glass/BaseMap_Actor_65_664.png;664;monitor;display;True;905;window shade;0.09595073759555817;904;window screen;0.09380906820297241;633;loupe, jeweler's loupe;0.0921858549118042;664;monitor;0.0880972146987915;769;rule, ruler;0.08395422250032425;<unmapped>;False;True;;monitor-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1034;Fog/WithFog/BaseMap_Actor_65_664.png;664;monitor;display;True;527;desktop computer;0.37956440448760986;681;notebook, notebook computer;0.1465601623058319;810;space bar;0.13653598725795746;620;laptop, laptop computer;0.1256517469882965;782;screen, CRT screen;0.08672206848859787;<unmapped>;False;False;;monitor-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1035;Camera/Angle0/BaseMap_Actor_66_664.png;664;monitor;display;True;446;binder, ring-binder;0.1055329442024231;805;soccer ball;0.1044493094086647;527;desktop computer;0.08875344693660736;729;plate rack;0.08706832677125931;673;mouse, computer mouse;0.08639916777610779;<unmapped>;False;False;;monitor-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1036;Camera/Angle1/BaseMap_Actor_66_664.png;664;monitor;display;True;527;desktop computer;0.2761181890964508;782;screen, CRT screen;0.19517436623573303;673;mouse, computer mouse;0.149937242269516;579;grand piano, grand;0.06755823642015457;810;space bar;0.0643826574087143;<unmapped>;False;False;;monitor-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1037;Camera/Angle2/BaseMap_Actor_66_664.png;664;monitor;display;True;810;space bar;0.1814337521791458;729;plate rack;0.12909464538097382;620;laptop, laptop computer;0.07642760127782822;681;notebook, notebook computer;0.07389619946479797;789;shoji;0.0650913193821907;<unmapped>;False;False;;monitor-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1038;Camera/Angle3/BaseMap_Actor_66_664.png;664;monitor;display;True;673;mouse, computer mouse;0.22174866497516632;527;desktop computer;0.21262261271476746;782;screen, CRT screen;0.2077965885400772;664;monitor;0.13380736112594604;810;space bar;0.08310572803020477;<unmapped>;False;True;;monitor-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1039;Camera/Angle4/BaseMap_Actor_66_664.png;664;monitor;display;True;527;desktop computer;0.27499693632125854;782;screen, CRT screen;0.19269241392612457;664;monitor;0.13477174937725067;673;mouse, computer mouse;0.13206306099891663;810;space bar;0.06702885776758194;<unmapped>;False;True;;monitor-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1040;Light/Light0/BaseMap_Actor_66_664.png;664;monitor;display;True;619;lampshade, lamp shade;0.11366242170333862;599;honeycomb;0.11043158918619156;789;shoji;0.10953277349472046;530;digital clock;0.0986270010471344;819;stage;0.0871281772851944;<unmapped>;False;False;;monitor-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1041;Light/Light1/BaseMap_Actor_66_664.png;664;monitor;display;True;904;window screen;0.10892005264759064;506;coil, spiral, volute, whorl, helix;0.09423909336328506;905;window shade;0.07744571566581726;846;table lamp;0.06002422422170639;861;toilet seat;0.057052213698625565;<unmapped>;False;False;;monitor-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1042;Light/Light2/BaseMap_Actor_66_664.png;664;monitor;display;True;681;notebook, notebook computer;0.09470010548830032;545;electric fan, blower;0.09082631021738052;789;shoji;0.08578436821699142;861;toilet seat;0.06953396648168564;530;digital clock;0.06768087297677994;laptop;False;False;False;monitor-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1043;Light/Light3/BaseMap_Actor_66_664.png;664;monitor;display;True;948;Granny Smith;0.12066175043582916;620;laptop, laptop computer;0.07865659892559052;844;switch, electric switch, electrical switch;0.07493967562913895;771;safe;0.0736287534236908;599;honeycomb;0.06842949986457825;<unmapped>;False;False;;monitor-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1044;Light/Light4/BaseMap_Actor_66_664.png;664;monitor;display;True;861;toilet seat;0.1375013291835785;681;notebook, notebook computer;0.1116204634308815;673;mouse, computer mouse;0.08021912723779678;966;red wine;0.06912549585103989;846;table lamp;0.06619247794151306;chair;False;False;False;monitor-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1045;Material/M_Camo/BaseMap_Actor_66_664.png;664;monitor;display;True;465;bulletproof vest;0.26500844955444336;586;half track;0.0912928357720375;519;crate;0.08439622819423676;597;holster;0.06752660870552063;748;purse;0.05687946081161499;<unmapped>;False;False;;monitor-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1046;Material/M_Noise/BaseMap_Actor_66_664.png;664;monitor;display;True;904;window screen;0.17116853594779968;805;soccer ball;0.09913081675767899;633;loupe, jeweler's loupe;0.09828013926744461;519;crate;0.08971520513296127;664;monitor;0.08735606074333191;<unmapped>;False;True;;monitor-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1047;Material/M_Titanium/BaseMap_Actor_66_664.png;664;monitor;display;True;633;loupe, jeweler's loupe;0.10264419764280319;818;spotlight, spot;0.09735400229692459;446;binder, ring-binder;0.06626907736063004;761;remote control, remote;0.06330574303865433;579;grand piano, grand;0.06084492802619934;<unmapped>;False;False;;monitor-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1048;Material/M_Tri_Wood/BaseMap_Actor_66_664.png;664;monitor;display;True;805;soccer ball;0.10897968709468842;789;shoji;0.09825290739536285;519;crate;0.08648622035980225;446;binder, ring-binder;0.08143697679042816;579;grand piano, grand;0.07803884148597717;<unmapped>;False;False;;monitor-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1049;Material/M_Glass/BaseMap_Actor_66_664.png;664;monitor;display;True;789;shoji;0.10506056249141693;905;window shade;0.10291840136051178;761;remote control, remote;0.09057443588972092;861;toilet seat;0.08751016110181808;446;binder, ring-binder;0.08067449927330017;<unmapped>;False;False;;monitor-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1050;Fog/WithFog/BaseMap_Actor_66_664.png;664;monitor;display;True;729;plate rack;0.13276681303977966;861;toilet seat;0.09521777182817459;789;shoji;0.06389608234167099;646;maze, labyrinth;0.06388657540082932;761;remote control, remote;0.06163183972239494;<unmapped>;False;False;;monitor-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1051;Camera/Angle0/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.22621998190879822;605;iPod;0.20989251136779785;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.15525192022323608;481;cassette;0.08270758390426636;881;upright, upright piano;0.08029714971780777;microphone;False;False;;earphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1052;Camera/Angle1/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;579;grand piano, grand;0.11987906694412231;889;violin, fiddle;0.07828953117132187;805;soccer ball;0.07158106565475464;597;holster;0.06655863672494888;651;microwave, microwave oven;0.06559961289167404;piano;False;False;;earphone-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1053;Camera/Angle2/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.3445390462875366;828;strainer;0.2231922149658203;481;cassette;0.08620727807283401;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08112509548664093;599;honeycomb;0.044734034687280655;microphone;False;False;;earphone-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1054;Camera/Angle3/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;613;joystick;0.0953003391623497;902;whistle;0.0708131194114685;579;grand piano, grand;0.06908442080020905;597;holster;0.06883592158555984;805;soccer ball;0.06881754845380783;<unmapped>;False;False;;earphone-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1055;Camera/Angle4/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.18745791912078857;579;grand piano, grand;0.1231970489025116;889;violin, fiddle;0.10341829806566238;605;iPod;0.0811305120587349;805;soccer ball;0.05296888202428818;loudspeaker;False;False;;earphone-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1056;Light/Light0/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.20914141833782196;650;microphone, mike;0.1222623884677887;605;iPod;0.11499335616827011;836;sunglass;0.09753108769655228;481;cassette;0.08161315321922302;loudspeaker;False;False;;earphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1057;Light/Light1/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.24008788168430328;828;strainer;0.10932765901088715;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.09138956665992737;530;digital clock;0.09042862802743912;605;iPod;0.064383864402771;microphone;False;False;;earphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1058;Light/Light2/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;605;iPod;0.2985807955265045;650;microphone, mike;0.2879759967327118;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.10015114396810532;754;radio, wireless;0.06935880333185196;881;upright, upright piano;0.06111748889088631;earphone;False;False;;earphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1059;Light/Light3/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.26656052470207214;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1318947821855545;605;iPod;0.10840147733688354;481;cassette;0.08827966451644897;828;strainer;0.08513493835926056;microphone;False;False;;earphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1060;Light/Light4/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;881;upright, upright piano;0.12905444204807281;650;microphone, mike;0.11977949738502502;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.09549301117658615;889;violin, fiddle;0.08725830167531967;579;grand piano, grand;0.07066453248262405;piano;False;False;;earphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1061;Material/M_Camo/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.21226921677589417;605;iPod;0.11887991428375244;650;microphone, mike;0.08613010495901108;465;bulletproof vest;0.08383429795503616;481;cassette;0.08027727901935577;loudspeaker;False;False;;earphone-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1062;Material/M_Noise/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.18856093287467957;650;microphone, mike;0.1464107185602188;481;cassette;0.11309083551168442;605;iPod;0.10964303463697433;881;upright, upright piano;0.07767791301012039;loudspeaker;False;False;;earphone-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1063;Material/M_Titanium/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.16933810710906982;650;microphone, mike;0.13703393936157227;605;iPod;0.11766725033521652;881;upright, upright piano;0.08006908744573593;889;violin, fiddle;0.07515276968479156;loudspeaker;False;False;;earphone-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1064;Material/M_Tri_Wood/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.23521360754966736;948;Granny Smith;0.19161024689674377;579;grand piano, grand;0.09672177582979202;605;iPod;0.07791038602590561;889;violin, fiddle;0.07677050679922104;loudspeaker;False;False;;earphone-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1065;Material/M_Glass/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;881;upright, upright piano;0.21901746094226837;650;microphone, mike;0.18787169456481934;605;iPod;0.14780524373054504;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.10255417972803116;889;violin, fiddle;0.06020920351147652;piano;False;False;;earphone-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1066;Fog/WithFog/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.26207321882247925;881;upright, upright piano;0.23923082649707794;828;strainer;0.1286575347185135;605;iPod;0.08902285248041153;481;cassette;0.07871288806200027;microphone;False;False;;earphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1067;Camera/Angle0/BaseMap_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.25355908274650574;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.2311926782131195;810;space bar;0.17812149226665497;828;strainer;0.15520113706588745;761;remote control, remote;0.05620875582098961;microphone;False;False;;earphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1068;Camera/Angle1/BaseMap_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;579;grand piano, grand;0.09078369289636612;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08766588568687439;889;violin, fiddle;0.08697889000177383;517;crane;0.05736042559146881;651;microwave, microwave oven;0.054274287074804306;piano;False;False;;earphone-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1069;Camera/Angle2/BaseMap_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.42213985323905945;828;strainer;0.23181234300136566;481;cassette;0.06785749644041061;528;dial telephone, dial phone;0.05347057431936264;872;tripod;0.04033796489238739;microphone;False;False;;earphone-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1070;Camera/Angle3/BaseMap_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;579;grand piano, grand;0.07101958990097046;517;crane;0.06705621629953384;889;violin, fiddle;0.05955662950873375;805;soccer ball;0.05825403332710266;695;padlock;0.05412764474749565;piano;False;False;;earphone-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1071;Camera/Angle4/BaseMap_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.12586385011672974;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.11090098321437836;481;cassette;0.09369072318077087;889;violin, fiddle;0.08766298741102219;605;iPod;0.0875958502292633;microphone;False;False;;earphone-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1072;Light/Light0/BaseMap_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.30110082030296326;673;mouse, computer mouse;0.11032027751207352;828;strainer;0.09685587882995605;761;remote control, remote;0.05950918048620224;836;sunglass;0.055219583213329315;microphone;False;False;;earphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1073;Light/Light1/BaseMap_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.3473777174949646;828;strainer;0.16444896161556244;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.07838904857635498;530;digital clock;0.07203776389360428;599;honeycomb;0.05774106830358505;microphone;False;False;;earphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1074;Light/Light2/BaseMap_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.4656452238559723;828;strainer;0.15321645140647888;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.056039296090602875;761;remote control, remote;0.04688626155257225;707;pay-phone, pay-station;0.04424389824271202;microphone;False;False;;earphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1075;Light/Light3/BaseMap_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.4020291864871979;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.19201624393463135;828;strainer;0.1870458424091339;761;remote control, remote;0.04769052937626839;530;digital clock;0.04726541414856911;microphone;False;False;;earphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1076;Light/Light4/BaseMap_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.40102535486221313;828;strainer;0.11110536754131317;681;notebook, notebook computer;0.06920028477907181;664;monitor;0.0643952339887619;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05705210566520691;microphone;False;False;;earphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
