class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
542;drumstick;4750;;0.8427368421052631;0.9634175691937424;0.8427368421052631;0.899045480067378;4003;152;747
761;remote_control;4750;;0.876;0.9232305302862215;0.876;0.8989953548665874;4161;346;589
172;whippet;4750;;0.8263157894736842;0.9856855851330989;0.8263157894736842;0.8989922125515345;3925;57;825
630;Loafer;4750;;0.8456842105263158;0.959398137090996;0.8456842105263158;0.8989593823430682;4017;170;733
729;plate_rack;4750;;0.8214736842105264;0.9921179760996695;0.8214736842105264;0.898767707013705;3902;31;848
521;Crock_Pot;4750;;0.8482105263157895;0.9554185439886175;0.8482105263157895;0.8986283037805285;4029;188;721
428;barrow;4750;;0.8341052631578947;0.9739429695181907;0.8341052631578947;0.8986164663188931;3962;106;788
86;partridge;4750;;0.8433684210526315;0.9615938550168027;0.8433684210526315;0.8986092418124719;4006;160;744
160;Afghan_hound;4750;;0.8362105263157895;0.9709117575164996;0.8362105263157895;0.8985408890397014;3972;119;778
300;tiger_beetle;4750;;0.9088421052631579;0.8882716049382716;0.9088421052631579;0.8984391259105098;4317;543;433
601;hoopskirt;4750;;0.8488421052631578;0.9540937056318031;0.8488421052631578;0.8983957219251336;4032;194;718
543;dumbbell;4750;;0.8225263157894737;0.9896149949341438;0.8225263157894737;0.8983674407909864;3907;41;843
173;Ibizan_hound;4750;;0.8338947368421052;0.9734578520521012;0.8338947368421052;0.8982877877310351;3961;108;789
907;wine_bottle;4750;;0.8566315789473684;0.9440835266821346;0.8566315789473684;0.898233995584989;4069;241;681
94;hummingbird;4750;;0.904;0.8925379339014757;0.904;0.898232402468361;4294;517;456
514;cowboy_boot;4750;;0.8288421052631579;0.980084640278815;0.8288421052631579;0.8981407551043686;3937;80;813
362;badger;4750;;0.8797894736842106;0.9172519754170325;0.8797894736842106;0.8981302385557706;4179;377;571
683;oboe;4750;;0.8821052631578947;0.9146474568871426;0.8821052631578947;0.8980816632729611;4190;391;560
623;letter_opener;4750;;0.8290526315789474;0.9796019900497512;0.8290526315789474;0.8980615735461802;3938;82;812
40;American_chameleon;4750;;0.8507368421052631;0.9508235294117647;0.8507368421052631;0.898;4041;209;709
185;Norfolk_terrier;4750;;0.8332631578947368;0.9734382685686178;0.8332631578947368;0.8979128856624319;3958;108;792
682;obelisk;4750;;0.8701052631578947;0.9273053623513574;0.8701052631578947;0.897795155859672;4133;324;617
852;tennis_ball;4750;;0.895578947368421;0.8999365348000846;0.895578947368421;0.8977524533080089;4254;473;496
540;drilling_platform;4750;;0.8768421052631579;0.9194260485651214;0.8768421052631579;0.8976293103448275;4165;365;585
532;dining_table;4750;;0.844421052631579;0.9575077584148961;0.844421052631579;0.8974158183241974;4011;178;739
165;black-and-tan_coonhound;4750;;0.8469473684210527;0.9542220113851992;0.8469473684210527;0.8973901405308945;4023;193;727
325;sulphur_butterfly;4750;;0.8376842105263158;0.9662457503642545;0.8376842105263158;0.8973838520523231;3979;139;771
588;hamper;4750;;0.8425263157894737;0.9597122302158273;0.8425263157894737;0.8973094170403587;4002;168;748
71;scorpion;4750;;0.8423157894736842;0.9594724220623502;0.8423157894736842;0.897085201793722;4001;169;749
132;American_egret;4750;;0.8741052631578947;0.9208250166333999;0.8741052631578947;0.896857111999136;4152;357;598
479;car_wheel;4750;;0.844421052631579;0.9554549785612196;0.844421052631579;0.8965131873044255;4011;187;739
87;African_grey;4750;;0.8166315789473684;0.9935963114754098;0.8166315789473684;0.8964640628611046;3879;25;871
848;tape_player;4750;;0.8303157894736842;0.9735867686990867;0.8303157894736842;0.8962617884331325;3944;107;806
48;Komodo_dragon;4750;;0.8355789473684211;0.9661635832521909;0.8355789473684211;0.896139083314518;3969;139;781
308;fly;4750;;0.844;0.9549785612196284;0.844;0.8960661600357621;4009;189;741
991;coral_fungus;4750;;0.8614736842105263;0.9333941605839416;0.8614736842105263;0.8959929932121743;4092;292;658
495;china_cabinet;4750;;0.8486315789473684;0.9489171374764596;0.8486315789473684;0.8959768837519448;4031;217;719
486;cello;4750;;0.8467368421052631;0.9512771996215705;0.8467368421052631;0.8959679215860993;4022;206;728
772;safety_pin;4750;;0.8221052631578948;0.9843710612553567;0.8221052631578948;0.8959504416657107;3905;62;845
650;microphone;4750;;0.8315789473684211;0.9709931170108161;0.8315789473684211;0.8958947607167159;3950;118;800
23;vulture;4750;;0.8362105263157895;0.9643117261471231;0.8362105263157895;0.8957041380087947;3972;147;778
278;kit_fox;4750;;0.8282105263157895;0.9749690210656753;0.8282105263157895;0.8956175298804782;3934;101;816
311;grasshopper;4750;;0.8275789473684211;0.9756763464879623;0.8275789473684211;0.8955461897710446;3931;98;819
589;hand_blower;4750;;0.836421052631579;0.9636187242299297;0.836421052631579;0.8955257522822044;3973;150;777
159;Rhodesian_ridgeback;4750;;0.8536842105263158;0.9414905967030416;0.8536842105263158;0.8954399911670532;4055;252;695
574;golf_ball;4750;;0.8614736842105263;0.932118451025057;0.8614736842105263;0.8954048140043763;4092;298;658
432;bassoon;4750;;0.8471578947368421;0.9492804906817646;0.8471578947368421;0.895316497941929;4024;215;726
699;panpipe;4750;;0.8669473684210526;0.9251853516063806;0.8669473684210526;0.895120095641778;4118;333;632
215;Brittany_spaniel;4750;;0.8368421052631579;0.9615384615384616;0.8368421052631579;0.894867176947321;3975;159;775
866;tractor;4750;;0.8768421052631579;0.9135775389339768;0.8768421052631579;0.8948329573530991;4165;394;585
745;projector;4750;;0.8446315789473684;0.9511616880037933;0.8446315789473684;0.894736842105263;4012;206;738
888;viaduct;4750;;0.8553684210526316;0.9376875144241865;0.8553684210526316;0.8946383353517561;4063;270;687
322;ringlet;4750;;0.8722105263157894;0.918218085106383;0.8722105263157894;0.8946231915353057;4143;369;607
57;garter_snake;4750;;0.860421052631579;0.9316161385912924;0.860421052631579;0.8946043559155084;4087;300;663
445;bikini;4750;;0.8389473684210527;0.9581630199567204;0.8389473684210527;0.8946009653159726;3985;174;765
8;hen;4750;;0.8311578947368421;0.9683590875643856;0.8311578947368421;0.8945281522601112;3948;129;802
837;sunglasses;4750;;0.8315789473684211;0.9676629103380696;0.8315789473684211;0.8944746376811594;3950;132;800
504;coffee_mug;4750;;0.8235789473684211;0.9784892446223111;0.8235789473684211;0.8943758573388203;3912;86;838
997;bolete;4750;;0.8541052631578947;0.9380346820809249;0.8541052631578947;0.8941046831955922;4057;268;693
426;barometer;4750;;0.9248421052631579;0.8652747685641127;0.9248421052631579;0.8940673654217971;4393;684;357
874;trolleybus;4750;;0.9004210526315789;0.8877127438771274;0.9004210526315789;0.8940217391304347;4277;541;473
674;mousetrap;4750;;0.8244210526315789;0.9763151333831962;0.8244210526315789;0.8939618764981165;3916;95;834
360;otter;4750;;0.8387368421052631;0.9567723342939481;0.8387368421052631;0.8938748036796051;3984;180;766
234;Rottweiler;4750;;0.8713684210526316;0.9173315602836879;0.8713684210526316;0.8937594472036277;4139;373;611
347;bison;4750;;0.8526315789473684;0.9390215627173661;0.8526315789473684;0.8937437934458788;4050;263;700
176;Saluki;4750;;0.8610526315789474;0.9284903518728718;0.8610526315789474;0.8935008192244677;4090;315;660
220;Sussex_spaniel;4750;;0.832;0.9646082499389798;0.832;0.8934101955465129;3952;145;798
337;beaver;4750;;0.824;0.9755732801595214;0.824;0.893403332572472;3914;98;836
768;rugby_ball;4750;;0.8692631578947368;0.9187805963506898;0.8692631578947368;0.893336218087408;4129;365;621
679;necklace;4750;;0.8892631578947369;0.897196261682243;0.8892631578947369;0.8932120955804611;4224;484;526
213;Irish_setter;4750;;0.8178947368421052;0.9837933654089643;0.8178947368421052;0.8932061156454765;3885;64;865
128;black_stork;4750;;0.8896842105263157;0.8966687884574581;0.8896842105263157;0.893162844763817;4226;487;524
827;stove;4750;;0.8153684210526316;0.9870030581039755;0.8153684210526316;0.8930136038736453;3873;51;877
227;kelpie;4750;;0.8221052631578948;0.9772272272272272;0.8221052631578948;0.8929796478390121;3905;91;845
169;borzoi;4750;;0.84;0.9529496059230953;0.84;0.8929170862705605;3990;197;760
618;ladle;4750;;0.8221052631578948;0.9769827370527896;0.8221052631578948;0.8928775580198925;3905;92;845
632;loudspeaker;4750;;0.8421052631578947;0.949893137022085;0.8421052631578947;0.8927575047427742;4000;211;750
892;wall_clock;4750;;0.8435789473684211;0.9479536314170807;0.8435789473684211;0.8927258549626823;4007;220;743
515;cowboy_hat;4750;;0.8362105263157895;0.9573391178597253;0.8362105263157895;0.8926845713001461;3972;177;778
719;piggy_bank;4750;;0.8543157894736843;0.9345923537540304;0.8543157894736843;0.8926528816542014;4058;284;692
418;ballpoint;4750;;0.88;0.9055459272097054;0.88;0.8925902199444801;4180;436;570
412;ashcan;4750;;0.8164210526315789;0.984263959390863;0.8164210526315789;0.8925201380897584;3878;62;872
842;swimming_trunks;4750;;0.8543157894736843;0.9341620626151013;0.8543157894736843;0.8924565647679789;4058;286;692
672;mountain_tent;4750;;0.8345263157894737;0.9588776003870344;0.8345263157894737;0.8923908149482215;3964;170;786
179;Staffordshire_bullterrier;4750;;0.8402105263157895;0.9513706793802146;0.8402105263157895;0.8923420905533818;3991;204;759
829;streetcar;4750;;0.8242105263157895;0.9726708074534162;0.8242105263157895;0.8923076923076925;3915;110;835
882;vacuum;4750;;0.8162105263157895;0.9840101522842639;0.8162105263157895;0.8922899884925202;3877;63;873
146;albatross;4750;;0.852;0.9363720499768625;0.852;0.8921957671957672;4047;275;703
122;American_lobster;4750;;0.8275789473684211;0.9677498769079271;0.8275789473684211;0.8921924648206991;3931;131;819
945;bell_pepper;4750;;0.8538947368421053;0.9339166474787014;0.8538947368421053;0.8921148135928736;4056;287;694
166;Walker_hound;4750;;0.8341052631578947;0.9583938074504113;0.8341052631578947;0.8919405673120215;3962;172;788
845;syringe;4750;;0.8271578947368421;0.9674956907165723;0.8271578947368421;0.89183974577233;3929;132;821
572;goblet;4750;;0.8496842105263158;0.9383864217623809;0.8496842105263158;0.8918351563363164;4036;265;714
148;killer_whale;4750;;0.8953684210526316;0.8878914405010438;0.8953684210526316;0.8916142557651993;4253;537;497
114;slug;4750;;0.8244210526315789;0.9705080545229244;0.8244210526315789;0.8915196357427434;3916;119;834
262;Brabancon_griffon;4750;;0.8271578947368421;0.9663059517953763;0.8271578947368421;0.8913339382940109;3929;137;821
967;espresso;4750;;0.8648421052631579;0.9194270367054611;0.8648421052631579;0.8912996311564331;4108;360;642
75;black_widow;4750;;0.8808421052631579;0.9013356311934511;0.8808421052631579;0.8909710391822827;4184;458;566
583;guillotine;4750;;0.8557894736842105;0.9291428571428572;0.8557894736842105;0.890958904109589;4065;310;685
175;otterhound;4750;;0.8271578947368421;0.9651191353475804;0.8271578947368421;0.8908287042285455;3929;142;821
490;chain_mail;4750;;0.8646315789473684;0.9185864459852382;0.8646315789473684;0.8907927556664136;4107;364;643
647;measuring_cup;4750;;0.8138947368421052;0.9837150127226463;0.8138947368421052;0.8907834101382487;3866;64;884
834;suit;4750;;0.8395789473684211;0.9483947681331748;0.8395789473684211;0.890675600223339;3988;217;762
778;scale;4750;;0.8101052631578948;0.9881869542886492;0.8101052631578948;0.8903285515964832;3848;46;902
316;cicada;4750;;0.8132631578947368;0.9834521384928717;0.8132631578947368;0.8902973035261581;3863;65;887
895;warplane;4750;;0.8452631578947368;0.9402810304449649;0.8452631578947368;0.8902439024390244;4015;255;735
263;Pembroke;4750;;0.8252631578947368;0.9659931000492854;0.8252631578947368;0.8900999091734787;3920;138;830
423;barber_chair;4750;;0.8263157894736842;0.9643734643734644;0.8263157894736842;0.8900226757369615;3925;145;825
758;reel;4750;;0.8288421052631579;0.960947034415426;0.8288421052631579;0.8900192155532949;3937;160;813
346;water_buffalo;4750;;0.8303157894736842;0.9589107707269633;0.8303157894736842;0.8899921019970666;3944;169;806
523;crutch;4750;;0.8216842105263158;0.9704127299850821;0.8216842105263158;0.8898768809849521;3903;119;847
501;cloak;4750;;0.8256842105263158;0.9648216482164822;0.8256842105263158;0.8898468519568916;3922;143;828
105;koala;4750;;0.8288421052631579;0.9600097537186052;0.8288421052631579;0.8896169924302338;3937;164;813
379;howler_monkey;4750;;0.8728421052631579;0.9070225333625027;0.8728421052631579;0.8896041197296426;4146;425;604
519;crate;4750;;0.8141052631578948;0.9804766734279919;0.8141052631578948;0.8895790200138027;3867;77;883
277;red_fox;4750;;0.8534736842105263;0.9287514318442154;0.8534736842105263;0.8895227646736149;4054;311;696
473;can_opener;4750;;0.8614736842105263;0.9193439676477196;0.8614736842105263;0.8894685360286925;4092;359;658
41;whiptail;4750;;0.8536842105263158;0.9281300068665599;0.8536842105263158;0.8893519026209015;4055;314;695
452;bonnet;4750;;0.8370526315789474;0.9480209823557463;0.8370526315789474;0.8890876565295169;3976;218;774
518;crash_helmet;4750;;0.9065263157894737;0.8721895888191209;0.9065263157894737;0.8890265304015691;4306;631;444
162;beagle;4750;;0.8395789473684211;0.9443523561449206;0.8395789473684211;0.888888888888889;3988;235;762
875;trombone;4750;;0.8170526315789474;0.9743911624403716;0.8170526315789474;0.8888125500973321;3881;102;869
716;picket_fence;4750;;0.8768421052631579;0.9009301319489509;0.8768421052631579;0.8887229275578791;4165;458;585
775;sarong;4750;;0.836;0.947958940081165;0.836;0.8884662713950106;3971;218;779
503;cocktail_shaker;4750;;0.864421052631579;0.9138660137992433;0.864421052631579;0.8884561289624581;4106;387;644
597;holster;4750;;0.8073684210526316;0.9876384238990471;0.8073684210526316;0.8884512915556585;3835;48;915
628;liner;4750;;0.8265263157894737;0.9603718199608611;0.8265263157894737;0.8884362978049332;3926;162;824
579;grand_piano;4750;;0.8338947368421052;0.9505639548836093;0.8338947368421052;0.8884153863406976;3961;206;789
158;toy_terrier;4750;;0.8509473684210527;0.9291954022988506;0.8509473684210527;0.8883516483516485;4042;308;708
326;lycaenid;4750;;0.832;0.95274831243973;0.832;0.8882895032591593;3952;196;798
608;jean;4750;;0.8458947368421053;0.9339841933984193;0.8458947368421053;0.8877596111356605;4018;284;732
80;black_grouse;4750;;0.9267368421052632;0.8517801857585139;0.9267368421052632;0.8876789675337771;4402;766;348
485;CD_player;4750;;0.8178947368421052;0.9700374531835206;0.8178947368421052;0.8874928612221588;3885;120;865
744;projectile;4750;;0.8216842105263158;0.9646564508156203;0.8216842105263158;0.8874488403819918;3903;143;847
879;umbrella;4750;;0.8503157894736842;0.927652733118971;0.8503157894736842;0.8873022847100175;4039;315;711
481;cassette;4750;;0.8465263157894737;0.9318655851680185;0.8465263157894737;0.8871483728626585;4021;294;729
393;anemone_fish;4750;;0.840842105263158;0.9386603995299647;0.840842105263158;0.8870627429205997;3994;261;756
666;mortar;4750;;0.8490526315789474;0.9279797514956282;0.8490526315789474;0.8867634124890061;4033;313;717
838;sunscreen;4750;;0.8143157894736842;0.9733266230498239;0.8143157894736842;0.8867491976157725;3868;106;882
120;fiddler_crab;4750;;0.8271578947368421;0.9552637977145636;0.8271578947368421;0.8866072435969761;3929;184;821
164;bluetick;4750;;0.8275789473684211;0.9545896066051481;0.8275789473684211;0.8865584122688318;3931;187;819
410;apiary;4750;;0.836;0.9434545022570682;0.836;0.8864828663913382;3971;238;779
878;typewriter_keyboard;4750;;0.8336842105263158;0.946236559139785;0.8336842105263158;0.8864017907106884;3960;225;790
804;soap_dispenser;4750;;0.8010526315789473;0.9919186652763295;0.8010526315789473;0.8863265781504776;3805;31;945
944;artichoke;4750;;0.8006315789473685;0.9921732324549961;0.8006315789473685;0.8861703367121053;3803;30;947
449;boathouse;4750;;0.8410526315789474;0.9362549800796812;0.8410526315789474;0.8861040257291781;3995;272;755
488;chain;4750;;0.8429473684210527;0.933768656716418;0.8429473684210527;0.8860367337906617;4004;284;746
499;cleaver;4750;;0.8054736842105263;0.9843066632364291;0.8054736842105263;0.8859557716799814;3826;61;924
134;crane;4750;;0.8046315789473685;0.9855595667870036;0.8046315789473685;0.8859527121001392;3822;56;928
871;trimaran;4750;;0.8538947368421053;0.9201451905626135;0.8538947368421053;0.885782922035379;4056;352;694
691;oxygen_mask;4750;;0.8050526315789474;0.9837921276048366;0.8050526315789474;0.885492647910154;3824;63;926
190;Sealyham_terrier;4750;;0.8397894736842105;0.9361652194320582;0.8397894736842105;0.8853623349239818;3989;272;761
184;Irish_terrier;4750;;0.8368421052631579;0.9394942094067597;0.8368421052631579;0.8852020933080949;3975;256;775
186;Norwich_terrier;4750;;0.8458947368421053;0.9281589281589282;0.8458947368421053;0.8851195065535852;4018;311;732
370;guenon;4750;;0.8149473684210526;0.968476357267951;0.8149473684210526;0.8851034640448155;3871;126;879
174;Norwegian_elkhound;4750;;0.8242105263157895;0.955577251647547;0.8242105263157895;0.8850457782299084;3915;182;835
830;stretcher;4750;;0.8227368421052632;0.9573738363547281;0.8227368421052632;0.884963768115942;3908;174;842
239;Bernese_mountain_dog;4750;;0.8507368421052631;0.9219712525667351;0.8507368421052631;0.8849228074017299;4041;342;709
467;butcher_shop;4750;;0.8115789473684211;0.9727479182437547;0.8115789473684211;0.8848846551130495;3855;108;895
414;backpack;4750;;0.8113684210526316;0.9729866195405201;0.8113684210526316;0.8848582252324648;3854;107;896
443;bib;4750;;0.832;0.9445506692160612;0.832;0.8847100962614731;3952;232;798
537;dogsled;4750;;0.8896842105263157;0.8796835970024979;0.8896842105263157;0.884655641616077;4226;578;524
214;Gordon_setter;4750;;0.8581052631578947;0.9124692187150213;0.8581052631578947;0.8844526418574373;4076;391;674
655;miniskirt;4750;;0.8341052631578947;0.9410926365795724;0.8341052631578947;0.8843749999999999;3962;248;788
344;hippopotamus;4750;;0.8071578947368421;0.9778117827084928;0.8071578947368421;0.8843270672356129;3834;87;916
988;acorn;4750;;0.8263157894736842;0.95105403440756;0.8263157894736842;0.8843077616311816;3925;202;825
643;mask;4750;;0.8717894736842106;0.8967085318319619;0.8717894736842106;0.8840734415029888;4141;477;609
581;grille;4750;;0.836421052631579;0.9374705049551675;0.836421052631579;0.8840676457498887;3973;265;777
318;lacewing;4750;;0.844842105263158;0.9265758485338259;0.844842105263158;0.8838233674705429;4013;318;737
211;vizsla;4750;;0.828;0.947710843373494;0.828;0.8838202247191012;3933;217;817
858;tile_roof;4750;;0.8581052631578947;0.9110415735359857;0.8581052631578947;0.883781439722463;4076;398;674
433;bathing_cap;4750;;0.8397894736842105;0.9317916374678813;0.8397894736842105;0.8834016166537482;3989;292;761
731;plunger;4750;;0.8355789473684211;0.9367476988435214;0.8355789473684211;0.883275842884166;3969;268;781
706;patio;4750;;0.7970526315789473;0.9903217368558723;0.7970526315789473;0.8832380730199463;3786;37;964
301;ladybug;4750;;0.9261052631578948;0.843851908689814;0.9261052631578948;0.8830673491920105;4399;814;351
457;bow_tie;4750;;0.8442105263157895;0.9254558042926379;0.8442105263157895;0.8829681823186172;4010;323;740
367;chimpanzee;4750;;0.856;0.9116591928251121;0.856;0.8829533116178068;4066;394;684
626;lighter;4750;;0.8189473684210526;0.9576563269325455;0.8189473684210526;0.8828869723104856;3890;172;860
567;frying_pan;4750;;0.8387368421052631;0.9319298245614035;0.8387368421052631;0.8828808864265927;3984;291;766
660;mobile_home;4750;;0.8187368421052632;0.9578817733990148;0.8187368421052632;0.8828603859250852;3889;171;861
46;green_lizard;4750;;0.8109473684210526;0.9685692733215991;0.8109473684210526;0.8827775867995875;3852;125;898
51;triceratops;4750;;0.8204210526315789;0.9551470588235295;0.8204210526315789;0.8826727066817667;3897;183;853
43;frilled_lizard;4750;;0.8012631578947368;0.982447083118224;0.8012631578947368;0.8826530612244897;3806;68;944
295;American_black_bear;4750;;0.844;0.9250115366866636;0.844;0.8826508146191105;4009;325;741
192;cairn;4750;;0.8181052631578948;0.9576145884672252;0.8181052631578948;0.882379654859219;3886;172;864
639;maillot;4750;;0.8610526315789474;0.9044670499778859;0.8610526315789474;0.8822260569456428;4090;432;660
424;barbershop;4750;;0.8128421052631579;0.9642857142857143;0.8128421052631579;0.882111034955449;3861;143;889
42;agama;4750;;0.859578947368421;0.9053215077605321;0.859578947368421;0.8818574514038877;4083;427;667
243;bull_mastiff;4750;;0.8581052631578947;0.9063820324660885;0.8581052631578947;0.8815832161782199;4076;421;674
910;wooden_spoon;4750;;0.8012631578947368;0.9796653796653797;0.8012631578947368;0.8815286624203821;3806;79;944
366;gorilla;4750;;0.8298947368421052;0.9399141630901288;0.8298947368421052;0.8814847942754921;3942;252;808
640;manhole_cover;4750;;0.8345263157894737;0.9340245051837889;0.8345263157894737;0.8814765399154992;3964;280;786
299;meerkat;4750;;0.8536842105263158;0.910826594788859;0.8536842105263158;0.8813301456205173;4055;397;695
906;Windsor_tie;4750;;0.8126315789473684;0.962353527798554;0.8126315789473684;0.8811779477228626;3860;151;890
835;sundial;4750;;0.816;0.9572734008397135;0.816;0.8810092055915444;3876;173;874
653;milk_can;4750;;0.8105263157894737;0.9649122807017544;0.8105263157894737;0.8810068649885583;3850;140;900
150;sea_lion;4750;;0.8136842105263158;0.9602484472049689;0.8136842105263158;0.8809116809116808;3865;160;885
585;hair_spray;4750;;0.8126315789473684;0.9611553784860558;0.8126315789473684;0.8806753365274925;3860;156;890
854;theater_curtain;4750;;0.8926315789473684;0.8690305390448863;0.8926315789473684;0.8806729670786166;4240;639;510
249;malamute;4750;;0.8225263157894737;0.9473811833171678;0.8225263157894737;0.8805499211178724;3907;217;843
53;ringneck_snake;4750;;0.8351578947368421;0.9310021121802394;0.8351578947368421;0.8804794140494951;3967;294;783
365;orangutan;4750;;0.8829473684210526;0.8779568767008583;0.8829473684210526;0.8804450509079459;4194;583;556
93;hornbill;4750;;0.7892631578947369;0.9949575371549894;0.7892631578947369;0.8802535806527354;3749;19;1001
869;trench_coat;4750;;0.8006315789473685;0.9773837059881778;0.8006315789473685;0.8802221965050342;3803;88;947
793;shower_cap;4750;;0.8395789473684211;0.9244320815948076;0.8395789473684211;0.8799646954986761;3988;326;762
474;cardigan;4750;;0.8631578947368421;0.8973517181002407;0.8631578947368421;0.8799227384912545;4100;469;650
884;vault;4750;;0.8183157894736842;0.9508317025440313;0.8183157894736842;0.8796107716677982;3887;201;863
554;fireboat;4750;;0.8294736842105264;0.9358669833729216;0.8294736842105264;0.8794642857142858;3940;270;810
747;punching_bag;4750;;0.8193684210526315;0.9490368202877347;0.8193684210526315;0.8794486498700711;3892;209;858
839;suspension_bridge;4750;;0.8244210526315789;0.9422521655437921;0.8244210526315789;0.8794071412530877;3916;240;834
65;sea_snake;4750;;0.8517894736842105;0.9086009431843701;0.8517894736842105;0.8792784961425621;4046;407;704
70;harvestman;4750;;0.8463157894736842;0.9148839326354119;0.8463157894736842;0.8792650918635171;4020;374;730
676;muzzle;4750;;0.8008421052631579;0.9746348962336664;0.8008421052631579;0.8792326360799723;3804;99;946
226;briard;4750;;0.8267368421052631;0.9385755258126195;0.8267368421052631;0.8791134989926124;3927;257;823
769;rule;4750;;0.8172631578947368;0.9510044096031357;0.8172631578947368;0.8790760869565217;3882;200;868
415;bakery;4750;;0.7976842105263158;0.9788168431929734;0.7976842105263158;0.8790163554112052;3789;82;961
675;moving_van;4750;;0.7970526315789473;0.9795601552393273;0.7970526315789473;0.8789320951828206;3786;79;964
338;guinea_pig;4750;;0.7896842105263158;0.9907554146856841;0.7896842105263158;0.8788659793814433;3751;35;999
286;cougar;4750;;0.8031578947368421;0.9690119380238761;0.8031578947368421;0.8783239323126512;3815;122;935
250;Siberian_husky;4750;;0.8174736842105264;0.9484611626770885;0.8174736842105264;0.8781094527363185;3883;211;867
968;cup;4750;;0.8128421052631579;0.9547477744807121;0.8128421052631579;0.8780987036615874;3861;183;889
256;Newfoundland;4750;;0.8134736842105263;0.9538385583806468;0.8134736842105263;0.8780820361322578;3864;187;886
437;beacon;4750;;0.8277894736842105;0.9346327549322557;0.8277894736842105;0.8779725354471364;3932;275;818
558;flute;4750;;0.8423157894736842;0.9166093928980527;0.8423157894736842;0.8778935820076796;4001;364;749
304;leaf_beetle;4750;;0.8353684210526315;0.924941724941725;0.8353684210526315;0.8778761061946901;3968;322;782
207;golden_retriever;4750;;0.796;0.9785196687370601;0.796;0.87787322962619;3781;83;969
899;water_jug;4750;;0.7905263157894736;0.9868593955321945;0.7905263157894736;0.8778492109877265;3755;50;995
605;iPod;4750;;0.8366315789473684;0.9233271375464684;0.8366315789473684;0.8778440468301303;3974;330;776
987;corn;4750;;0.8248421052631579;0.9379937754369164;0.8248421052631579;0.8777864904223143;3918;259;832
851;television;4750;;0.8383157894736842;0.9211195928753181;0.8383157894736842;0.877769205334509;3982;341;768
465;bulletproof_vest;4750;;0.8391578947368421;0.9199169166858989;0.8391578947368421;0.8776835847187052;3986;347;764
941;acorn_squash;4750;;0.8233684210526315;0.9392411143131604;0.8233684210526315;0.8774960735921021;3911;253;839
813;spatula;4750;;0.8147368421052632;0.9506263817243921;0.8147368421052632;0.8774515361070173;3870;201;880
781;scoreboard;4750;;0.8848421052631579;0.8694662805130327;0.8848421052631579;0.8770868113522537;4203;631;547
586;half_track;4750;;0.8549473684210527;0.9002438483706495;0.8549473684210527;0.8770111219090811;4061;450;689
378;capuchin;4750;;0.8608421052631579;0.8937704918032787;0.8608421052631579;0.8769973190348526;4089;486;661
513;cornet;4750;;0.8151578947368421;0.9487870619946092;0.8151578947368421;0.8769108821198051;3872;209;878
998;ear;4750;;0.8212631578947368;0.9402265606170161;0.8212631578947368;0.8767277222159794;3901;248;849
720;pill_bottle;4750;;0.844421052631579;0.9115909090909091;0.844421052631579;0.8767213114754098;4011;389;739
348;ram;4750;;0.8098947368421052;0.9553017134343184;0.8098947368421052;0.8766093198131478;3847;180;903
638;maillot;4750;;0.8018947368421052;0.9665059629535651;0.8018947368421052;0.8765389483373605;3809;132;941
236;Doberman;4750;;0.8488421052631578;0.9060674157303371;0.8488421052631578;0.8765217391304347;4032;418;718
27;eft;4750;;0.8553684210526316;0.8984962406015038;0.8553684210526316;0.8764020707506471;4063;459;687
690;oxcart;4750;;0.8261052631578948;0.9329529243937232;0.8261052631578948;0.8762840553818669;3924;282;826
52;thunder_snake;4750;;0.8425263157894737;0.9126567844925884;0.8425263157894737;0.8761904761904763;4002;383;748
565;freight_car;4750;;0.8871578947368421;0.8654754569726844;0.8871578947368421;0.876182555359185;4214;655;536
219;cocker_spaniel;4750;;0.7871578947368421;0.9878467635402907;0.7871578947368421;0.876157000585823;3739;46;1011
402;acoustic_guitar;4750;;0.8421052631578947;0.9130335539831089;0.8421052631578947;0.8761362391851933;4000;381;750
45;Gila_monster;4750;;0.7981052631578948;0.9710553278688525;0.7981052631578948;0.8761266466373931;3791;113;959
312;cricket;4750;;0.8031578947368421;0.9636271785804497;0.8031578947368421;0.8761051785509243;3815;144;935
416;balance_beam;4750;;0.8802105263157894;0.8719499478623566;0.8802105263157894;0.8760607647983237;4181;614;569
270;white_wolf;4750;;0.8212631578947368;0.9381914381914382;0.8212631578947368;0.8758419398293669;3901;257;849
280;grey_fox;4750;;0.848;0.9053719937064509;0.848;0.8757473638438961;4028;421;722
171;Italian_greyhound;4750;;0.8048421052631579;0.9603114795277569;0.8048421052631579;0.8757301569121522;3823;158;927
492;chest;4750;;0.8244210526315789;0.9337148307105388;0.8244210526315789;0.8756708407871198;3916;278;834
383;Madagascar_cat;4750;;0.8751578947368421;0.8757109753528545;0.8751578947368421;0.8754343476887438;4157;590;593
178;Weimaraner;4750;;0.8534736842105263;0.8984929078014184;0.8534736842105263;0.875404880155474;4054;458;696
520;crib;4750;;0.8174736842105264;0.9420184376516254;0.8174736842105264;0.8753381424706943;3883;239;867
195;Boston_bull;4750;;0.8770526315789474;0.8735583979869994;0.8770526315789474;0.8753020275238996;4166;603;584
760;refrigerator;4750;;0.8105263157894737;0.9513219668890536;0.8105263157894737;0.875298397180857;3850;197;900
