class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
667;mortarboard;51;;0.6078431372549019;0.2605042016806723;0.6078431372549019;0.36470588235294116;31;88;20
452;bonnet;51;;0.27450980392156865;0.5384615384615384;0.27450980392156865;0.36363636363636365;14;12;37
617;lab_coat;51;;0.27450980392156865;0.5384615384615384;0.27450980392156865;0.36363636363636365;14;12;37
854;theater_curtain;51;;0.29411764705882354;0.46875;0.29411764705882354;0.3614457831325301;15;17;36
163;bloodhound;50;;0.72;0.24;0.72;0.36;36;114;14
77;wolf_spider;51;;0.7058823529411765;0.23841059602649006;0.7058823529411765;0.3564356435643564;36;115;15
10;brambling;51;;0.2549019607843137;0.5909090909090909;0.2549019607843137;0.35616438356164387;13;9;38
317;leafhopper;51;;0.2549019607843137;0.5909090909090909;0.2549019607843137;0.35616438356164387;13;9;38
733;pole;51;;0.3137254901960784;0.41025641025641024;0.3137254901960784;0.3555555555555555;16;23;35
399;abaya;51;;0.37254901960784315;0.3392857142857143;0.37254901960784315;0.35514018691588783;19;37;32
702;parallel_bars;51;;0.27450980392156865;0.5;0.27450980392156865;0.35443037974683544;14;14;37
974;geyser;51;;0.23529411764705882;0.7058823529411765;0.23529411764705882;0.35294117647058826;12;5;39
554;fireboat;51;;0.23529411764705882;0.7058823529411765;0.23529411764705882;0.35294117647058826;12;5;39
852;tennis_ball;51;;0.29411764705882354;0.4411764705882353;0.29411764705882354;0.3529411764705882;15;19;36
698;palace;51;;0.29411764705882354;0.4411764705882353;0.29411764705882354;0.3529411764705882;15;19;36
409;analog_clock;51;;0.9803921568627451;0.2145922746781116;0.9803921568627451;0.352112676056338;50;183;1
581;grille;51;;0.3137254901960784;0.4;0.3137254901960784;0.3516483516483516;16;24;35
795;ski;51;;0.2549019607843137;0.5652173913043478;0.2549019607843137;0.3513513513513513;13;10;38
71;scorpion;51;;0.9411764705882353;0.21524663677130046;0.9411764705882353;0.3503649635036497;48;175;3
272;coyote;51;;0.35294117647058826;0.34615384615384615;0.35294117647058826;0.3495145631067962;18;34;33
436;beach_wagon;51;;0.37254901960784315;0.3275862068965517;0.37254901960784315;0.3486238532110092;19;39;32
27;eft;51;;0.37254901960784315;0.3275862068965517;0.37254901960784315;0.3486238532110092;19;39;32
550;espresso_maker;51;;0.39215686274509803;0.3125;0.39215686274509803;0.34782608695652173;20;44;31
172;whippet;50;;0.24;0.631578947368421;0.24;0.34782608695652173;12;7;38
619;lampshade;51;;0.27450980392156865;0.4666666666666667;0.27450980392156865;0.34567901234567905;14;16;37
435;bathtub;51;;0.3137254901960784;0.38095238095238093;0.3137254901960784;0.3440860215053763;16;26;35
965;burrito;51;;0.21568627450980393;0.8461538461538461;0.21568627450980393;0.34375000000000006;11;2;40
800;slot;51;;0.21568627450980393;0.8461538461538461;0.21568627450980393;0.34375000000000006;11;2;40
349;bighorn;51;;0.35294117647058826;0.3333333333333333;0.35294117647058826;0.34285714285714286;18;36;33
232;Border_collie;51;;0.35294117647058826;0.3333333333333333;0.35294117647058826;0.34285714285714286;18;36;33
461;breastplate;51;;0.5686274509803921;0.24369747899159663;0.5686274509803921;0.3411764705882353;29;90;22
794;shower_curtain;51;;0.3333333333333333;0.3469387755102041;0.3333333333333333;0.33999999999999997;17;32;34
563;fountain_pen;51;;0.3333333333333333;0.3469387755102041;0.3333333333333333;0.33999999999999997;17;32;34
783;screw;51;;0.5294117647058824;0.25;0.5294117647058824;0.33962264150943394;27;81;24
469;caldron;51;;0.23529411764705882;0.6;0.23529411764705882;0.33802816901408456;12;8;39
708;pedestal;50;;0.24;0.5714285714285714;0.24;0.33802816901408445;12;9;38
659;mixing_bowl;51;;0.37254901960784315;0.3064516129032258;0.37254901960784315;0.336283185840708;19;43;32
777;scabbard;51;;0.39215686274509803;0.29411764705882354;0.39215686274509803;0.3361344537815126;20;48;31
787;shield;51;;0.5882352941176471;0.234375;0.5882352941176471;0.335195530726257;30;98;21
895;warplane;51;;0.29411764705882354;0.38461538461538464;0.29411764705882354;0.33333333333333337;15;24;36
135;limpkin;51;;0.2549019607843137;0.48148148148148145;0.2549019607843137;0.3333333333333333;13;14;38
358;polecat;51;;0.5098039215686274;0.24528301886792453;0.5098039215686274;0.33121019108280253;26;80;25
381;spider_monkey;51;;0.3137254901960784;0.34782608695652173;0.3137254901960784;0.32989690721649484;16;30;35
867;trailer_truck;51;;0.3137254901960784;0.34782608695652173;0.3137254901960784;0.32989690721649484;16;30;35
186;Norwich_terrier;51;;0.2549019607843137;0.4642857142857143;0.2549019607843137;0.3291139240506329;13;15;38
624;library;51;;0.21568627450980393;0.6875;0.21568627450980393;0.3283582089552239;11;5;40
591;handkerchief;51;;0.4117647058823529;0.2727272727272727;0.4117647058823529;0.328125;21;56;30
332;Angora;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
569;garbage_truck;51;;0.39215686274509803;0.28169014084507044;0.39215686274509803;0.3278688524590164;20;51;31
222;kuvasz;51;;0.3137254901960784;0.3404255319148936;0.3137254901960784;0.32653061224489793;16;31;35
911;wool;51;;0.29411764705882354;0.36585365853658536;0.29411764705882354;0.32608695652173914;15;26;36
686;oil_filter;51;;0.2549019607843137;0.4482758620689655;0.2549019607843137;0.325;13;16;38
136;European_gallinule;51;;0.23529411764705882;0.5217391304347826;0.23529411764705882;0.32432432432432434;12;11;39
473;can_opener;51;;0.45098039215686275;0.25274725274725274;0.45098039215686275;0.323943661971831;23;68;28
416;balance_beam;51;;0.3333333333333333;0.3148148148148148;0.3333333333333333;0.32380952380952377;17;37;34
384;indri;51;;0.19607843137254902;0.9090909090909091;0.19607843137254902;0.3225806451612903;10;1;41
61;boa_constrictor;51;;0.37254901960784315;0.2835820895522388;0.37254901960784315;0.3220338983050848;19;48;32
348;ram;50;;0.38;0.27941176470588236;0.38;0.3220338983050848;19;49;31
729;plate_rack;51;;0.27450980392156865;0.3888888888888889;0.27450980392156865;0.3218390804597701;14;22;37
270;white_wolf;51;;0.45098039215686275;0.25;0.45098039215686275;0.3216783216783217;23;69;28
989;hip;51;;0.23529411764705882;0.5;0.23529411764705882;0.31999999999999995;12;12;39
373;macaque;51;;0.29411764705882354;0.3488372093023256;0.29411764705882354;0.3191489361702128;15;28;36
322;ringlet;51;;0.21568627450980393;0.6111111111111112;0.21568627450980393;0.31884057971014496;11;7;40
175;otterhound;51;;0.19607843137254902;0.8333333333333334;0.19607843137254902;0.31746031746031744;10;2;41
41;whiptail;51;;0.19607843137254902;0.8333333333333334;0.19607843137254902;0.31746031746031744;10;2;41
646;maze;51;;0.2549019607843137;0.41935483870967744;0.2549019607843137;0.31707317073170727;13;18;38
572;goblet;51;;0.5686274509803921;0.2196969696969697;0.5686274509803921;0.3169398907103825;29;103;22
213;Irish_setter;51;;0.4117647058823529;0.25609756097560976;0.4117647058823529;0.31578947368421056;21;61;30
312;cricket;51;;0.23529411764705882;0.48;0.23529411764705882;0.3157894736842105;12;13;39
462;broom;51;;0.27450980392156865;0.3684210526315789;0.27450980392156865;0.31460674157303375;14;24;37
108;sea_anemone;51;;0.21568627450980393;0.5789473684210527;0.21568627450980393;0.3142857142857143;11;8;40
585;hair_spray;51;;0.19607843137254902;0.7692307692307693;0.19607843137254902;0.31250000000000006;10;3;41
34;leatherback_turtle;51;;0.19607843137254902;0.7692307692307693;0.19607843137254902;0.31250000000000006;10;3;41
246;Great_Dane;51;;0.21568627450980393;0.55;0.21568627450980393;0.30985915492957744;11;9;40
422;barbell;50;;0.36;0.26865671641791045;0.36;0.3076923076923077;18;49;32
337;beaver;51;;0.27450980392156865;0.35;0.27450980392156865;0.3076923076923077;14;26;37
359;black-footed_ferret;51;;0.19607843137254902;0.7142857142857143;0.19607843137254902;0.3076923076923077;10;4;41
588;hamper;51;;0.23529411764705882;0.4444444444444444;0.23529411764705882;0.30769230769230765;12;15;39
696;paintbrush;51;;0.23529411764705882;0.4444444444444444;0.23529411764705882;0.30769230769230765;12;15;39
644;matchstick;51;;0.37254901960784315;0.2602739726027397;0.37254901960784315;0.30645161290322587;19;54;32
122;American_lobster;50;;0.38;0.25675675675675674;0.38;0.30645161290322587;19;55;31
369;siamang;51;;0.27450980392156865;0.34146341463414637;0.27450980392156865;0.30434782608695654;14;27;37
179;Staffordshire_bullterrier;51;;0.19607843137254902;0.6666666666666666;0.19607843137254902;0.303030303030303;10;5;41
241;EntleBucher;50;;0.36;0.2608695652173913;0.36;0.3025210084033614;18;51;32
231;collie;51;;0.3137254901960784;0.2909090909090909;0.3137254901960784;0.3018867924528302;16;39;35
326;lycaenid;51;;0.5882352941176471;0.20270270270270271;0.5882352941176471;0.30150753768844224;30;118;21
209;Chesapeake_Bay_retriever;51;;0.21568627450980393;0.5;0.21568627450980393;0.3013698630136986;11;11;40
439;bearskin;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
430;basketball;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
38;banded_gecko;51;;0.23529411764705882;0.41379310344827586;0.23529411764705882;0.3;12;17;39
233;Bouvier_des_Flandres;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
751;racer;51;;0.2549019607843137;0.3611111111111111;0.2549019607843137;0.29885057471264365;13;23;38
743;prison;51;;0.19607843137254902;0.625;0.19607843137254902;0.29850746268656714;10;6;41
608;jean;51;;0.4117647058823529;0.23076923076923078;0.4117647058823529;0.29577464788732394;21;70;30
654;minibus;51;;0.2549019607843137;0.35135135135135137;0.2549019607843137;0.29545454545454547;13;24;38
67;diamondback;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
526;desk;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
558;flute;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
522;croquet_ball;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
905;window_shade;51;;0.21568627450980393;0.4583333333333333;0.21568627450980393;0.2933333333333333;11;13;40
645;maypole;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
705;passenger_car;51;;0.19607843137254902;0.5555555555555556;0.19607843137254902;0.2898550724637681;10;8;41
660;mobile_home;51;;0.23529411764705882;0.375;0.23529411764705882;0.28915662650602403;12;20;39
474;cardigan;51;;0.3137254901960784;0.26666666666666666;0.3137254901960784;0.2882882882882883;16;44;35
218;Welsh_springer_spaniel;51;;0.19607843137254902;0.5263157894736842;0.19607843137254902;0.2857142857142857;10;9;41
501;cloak;51;;0.19607843137254902;0.5263157894736842;0.19607843137254902;0.2857142857142857;10;9;41
737;pop_bottle;51;;0.47058823529411764;0.2033898305084746;0.47058823529411764;0.28402366863905326;24;94;27
443;bib;51;;0.45098039215686275;0.2072072072072072;0.45098039215686275;0.28395061728395055;23;88;28
719;piggy_bank;50;;0.9;0.16791044776119404;0.9;0.28301886792452835;45;223;5
694;paddlewheel;51;;0.19607843137254902;0.5;0.19607843137254902;0.28169014084507044;10;10;41
742;printer;51;;0.8431372549019608;0.16796875;0.8431372549019608;0.28013029315960913;43;213;8
360;otter;50;;0.5;0.1937984496124031;0.5;0.2793296089385475;25;104;25
300;tiger_beetle;51;;0.3137254901960784;0.24615384615384617;0.3137254901960784;0.27586206896551724;16;49;35
190;Sealyham_terrier;51;;0.39215686274509803;0.2127659574468085;0.39215686274509803;0.27586206896551724;20;74;31
828;strainer;51;;0.47058823529411764;0.1935483870967742;0.47058823529411764;0.2742857142857143;24;100;27
267;standard_poodle;51;;0.43137254901960786;0.2;0.43137254901960786;0.2732919254658386;22;88;29
273;dingo;51;;0.17647058823529413;0.6;0.17647058823529413;0.2727272727272727;9;6;42
277;red_fox;51;;0.27450980392156865;0.2692307692307692;0.27450980392156865;0.27184466019417475;14;38;37
822;steel_drum;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
883;vase;50;;0.3;0.2459016393442623;0.3;0.2702702702702703;15;46;35
170;Irish_wolfhound;51;;0.4117647058823529;0.2;0.4117647058823529;0.2692307692307692;21;84;30
804;soap_dispenser;51;;0.17647058823529413;0.5625;0.17647058823529413;0.26865671641791045;9;7;42
28;spotted_salamander;51;;0.21568627450980393;0.3548387096774194;0.21568627450980393;0.2682926829268293;11;20;40
991;coral_fungus;51;;0.23529411764705882;0.3076923076923077;0.23529411764705882;0.26666666666666666;12;27;39
862;torch;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
710;pencil_sharpener;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
97;drake;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
341;hog;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
123;spiny_lobster;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
429;baseball;51;;0.3333333333333333;0.22077922077922077;0.3333333333333333;0.26562499999999994;17;60;34
656;minivan;51;;0.21568627450980393;0.34375;0.21568627450980393;0.26506024096385544;11;21;40
536;dock;51;;0.17647058823529413;0.5294117647058824;0.17647058823529413;0.2647058823529412;9;8;42
880;unicycle;51;;0.17647058823529413;0.5294117647058824;0.17647058823529413;0.2647058823529412;9;8;42
310;ant;50;;0.7;0.16203703703703703;0.7;0.2631578947368421;35;181;15
468;cab;51;;0.19607843137254902;0.4;0.19607843137254902;0.2631578947368421;10;15;41
884;vault;50;;0.16;0.7272727272727273;0.16;0.2622950819672131;8;3;42
793;shower_cap;51;;0.1568627450980392;0.8;0.1568627450980392;0.2622950819672131;8;2;43
191;Airedale;51;;0.1568627450980392;0.8;0.1568627450980392;0.2622950819672131;8;2;43
830;stretcher;51;;0.37254901960784315;0.20212765957446807;0.37254901960784315;0.26206896551724135;19;75;32
30;bullfrog;50;;0.28;0.24561403508771928;0.28;0.2616822429906542;14;43;36
456;bow;51;;0.45098039215686275;0.184;0.45098039215686275;0.26136363636363635;23;102;28
523;crutch;51;;0.5098039215686274;0.17567567567567569;0.5098039215686274;0.2613065326633166;26;122;25
663;monastery;51;;0.17647058823529413;0.5;0.17647058823529413;0.2608695652173913;9;9;42
875;trombone;51;;0.17647058823529413;0.5;0.17647058823529413;0.2608695652173913;9;9;42
918;crossword_puzzle;51;;0.9607843137254902;0.15076923076923077;0.9607843137254902;0.2606382978723404;49;276;2
725;pitcher;51;;0.37254901960784315;0.2;0.37254901960784315;0.2602739726027397;19;76;32
899;water_jug;51;;0.49019607843137253;0.176056338028169;0.49019607843137253;0.25906735751295334;25;117;26
176;Saluki;51;;0.21568627450980393;0.3235294117647059;0.21568627450980393;0.2588235294117647;11;23;40
807;solar_dish;51;;0.23529411764705882;0.2857142857142857;0.23529411764705882;0.2580645161290323;12;30;39
454;bookshop;51;;0.1568627450980392;0.7272727272727273;0.1568627450980392;0.25806451612903225;8;3;43
813;spatula;51;;0.7450980392156863;0.15447154471544716;0.7450980392156863;0.2558922558922559;38;208;13
677;nail;51;;0.21568627450980393;0.3142857142857143;0.21568627450980393;0.2558139534883721;11;24;40
242;boxer;51;;0.1568627450980392;0.6666666666666666;0.1568627450980392;0.25396825396825395;8;4;43
571;gas_pump;51;;0.17647058823529413;0.45;0.17647058823529413;0.25352112676056343;9;11;42
981;ballplayer;51;;0.1568627450980392;0.6153846153846154;0.1568627450980392;0.25;8;5;43
21;kite;51;;0.39215686274509803;0.18181818181818182;0.39215686274509803;0.2484472049689441;20;90;31
56;king_snake;51;;0.3137254901960784;0.20512820512820512;0.3137254901960784;0.24806201550387597;16;62;35
198;standard_schnauzer;51;;0.23529411764705882;0.2608695652173913;0.23529411764705882;0.24742268041237112;12;34;39
377;marmoset;51;;0.19607843137254902;0.3333333333333333;0.19607843137254902;0.24691358024691354;10;20;41
977;sandbar;51;;0.17647058823529413;0.4090909090909091;0.17647058823529413;0.24657534246575347;9;13;42
803;snowplow;51;;0.1568627450980392;0.5714285714285714;0.1568627450980392;0.24615384615384614;8;6;43
651;microwave;51;;0.1568627450980392;0.5714285714285714;0.1568627450980392;0.24615384615384614;8;6;43
756;rain_barrel;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
446;binder;51;;0.45098039215686275;0.16428571428571428;0.45098039215686275;0.2408376963350785;23;117;28
385;Indian_elephant;51;;0.21568627450980393;0.2682926829268293;0.21568627450980393;0.23913043478260873;11;30;40
648;medicine_chest;51;;0.1568627450980392;0.5;0.1568627450980392;0.23880597014925373;8;8;43
589;hand_blower;51;;0.1568627450980392;0.5;0.1568627450980392;0.23880597014925373;8;8;43
248;Eskimo_dog;50;;0.26;0.22033898305084745;0.26;0.23853211009174313;13;46;37
748;purse;51;;0.19607843137254902;0.30303030303030304;0.19607843137254902;0.23809523809523808;10;23;41
886;vending_machine;51;;0.13725490196078433;0.875;0.13725490196078433;0.23728813559322037;7;1;44
715;pickelhaube;51;;0.49019607843137253;0.15625;0.49019607843137253;0.2369668246445497;25;135;26
543;dumbbell;50;;0.18;0.34615384615384615;0.18;0.23684210526315788;9;17;41
611;jigsaw_puzzle;51;;0.5882352941176471;0.14705882352941177;0.5882352941176471;0.23529411764705882;30;174;21
80;black_grouse;51;;0.1568627450980392;0.47058823529411764;0.1568627450980392;0.23529411764705882;8;9;43
220;Sussex_spaniel;51;;0.3333333333333333;0.18085106382978725;0.3333333333333333;0.23448275862068965;17;77;34
434;bath_towel;51;;0.17647058823529413;0.34615384615384615;0.17647058823529413;0.23376623376623376;9;17;42
440;beer_bottle;50;;0.14;0.7;0.14;0.23333333333333336;7;3;43
204;Lhasa;51;;0.27450980392156865;0.2028985507246377;0.27450980392156865;0.23333333333333336;14;55;37
223;schipperke;51;;0.13725490196078433;0.7777777777777778;0.13725490196078433;0.23333333333333334;7;2;44
140;red-backed_sandpiper;51;;0.1568627450980392;0.4444444444444444;0.1568627450980392;0.23188405797101447;8;10;43
240;Appenzeller;51;;0.1568627450980392;0.4444444444444444;0.1568627450980392;0.23188405797101447;8;10;43
91;coucal;51;;0.1568627450980392;0.4444444444444444;0.1568627450980392;0.23188405797101447;8;10;43
487;cellular_telephone;51;;0.39215686274509803;0.16393442622950818;0.39215686274509803;0.2312138728323699;20;102;31
547;electric_locomotive;51;;0.13725490196078433;0.7;0.13725490196078433;0.2295081967213115;7;3;44
721;pillow;51;;0.47058823529411764;0.1509433962264151;0.47058823529411764;0.2285714285714286;24;135;27
180;American_Staffordshire_terrier;51;;0.1568627450980392;0.42105263157894735;0.1568627450980392;0.22857142857142856;8;11;43
302;ground_beetle;51;;0.6862745098039216;0.13671875;0.6862745098039216;0.2280130293159609;35;221;16
417;balloon;51;;0.19607843137254902;0.2702702702702703;0.19607843137254902;0.2272727272727273;10;27;41
375;colobus;50;;0.14;0.5833333333333334;0.14;0.22580645161290325;7;5;43
147;grey_whale;51;;0.13725490196078433;0.6363636363636364;0.13725490196078433;0.22580645161290325;7;4;44
946;cardoon;51;;0.13725490196078433;0.6363636363636364;0.13725490196078433;0.22580645161290325;7;4;44
760;refrigerator;51;;0.13725490196078433;0.6363636363636364;0.13725490196078433;0.22580645161290325;7;4;44
542;drumstick;51;;0.1568627450980392;0.4;0.1568627450980392;0.22535211267605632;8;12;43
839;suspension_bridge;51;;0.1568627450980392;0.4;0.1568627450980392;0.22535211267605632;8;12;43
189;Lakeland_terrier;51;;0.1568627450980392;0.3333333333333333;0.1568627450980392;0.21333333333333332;8;16;43
512;corkscrew;50;;0.78;0.12341772151898735;0.78;0.21311475409836067;39;277;11
165;black-and-tan_coonhound;51;;0.13725490196078433;0.4666666666666667;0.13725490196078433;0.21212121212121213;7;8;44
984;rapeseed;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
678;neck_brace;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
301;ladybug;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
25;European_fire_salamander;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
449;boathouse;51;;0.1568627450980392;0.32;0.1568627450980392;0.21052631578947367;8;17;43
389;barracouta;51;;0.13725490196078433;0.4375;0.13725490196078433;0.20895522388059706;7;9;44
691;oxygen_mask;51;;0.13725490196078433;0.4375;0.13725490196078433;0.20895522388059706;7;9;44
35;mud_turtle;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
478;carton;51;;0.13725490196078433;0.4117647058823529;0.13725490196078433;0.20588235294117646;7;10;44
125;hermit_crab;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
201;silky_terrier;50;;0.16;0.27586206896551724;0.16;0.20253164556962025;8;21;42
549;envelope;51;;0.39215686274509803;0.13513513513513514;0.39215686274509803;0.20100502512562815;20;128;31
141;redshank;51;;0.13725490196078433;0.3684210526315789;0.13725490196078433;0.2;7;12;44
265;toy_poodle;51;;0.13725490196078433;0.3684210526315789;0.13725490196078433;0.2;7;12;44
303;long-horned_beetle;51;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;6;3;45
262;Brabancon_griffon;51;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;6;3;45
269;timber_wolf;51;;0.45098039215686275;0.12777777777777777;0.45098039215686275;0.19913419913419914;23;157;28
631;lotion;51;;0.17647058823529413;0.225;0.17647058823529413;0.19780219780219782;9;31;42
676;muzzle;51;;0.11764705882352941;0.6;0.11764705882352941;0.19672131147540983;6;4;45
45;Gila_monster;51;;0.11764705882352941;0.6;0.11764705882352941;0.19672131147540983;6;4;45
584;hair_slide;51;;0.17647058823529413;0.21951219512195122;0.17647058823529413;0.1956521739130435;9;32;42
134;crane;51;;0.1568627450980392;0.25806451612903225;0.1568627450980392;0.1951219512195122;8;23;43
731;plunger;51;;0.13725490196078433;0.3333333333333333;0.13725490196078433;0.19444444444444448;7;14;44
976;promontory;51;;0.11764705882352941;0.5454545454545454;0.11764705882352941;0.1935483870967742;6;5;45
657;missile;51;;0.29411764705882354;0.14285714285714285;0.29411764705882354;0.1923076923076923;15;90;36
908;wing;51;;0.17647058823529413;0.20930232558139536;0.17647058823529413;0.1914893617021277;9;34;42
391;coho;51;;0.11764705882352941;0.5;0.11764705882352941;0.19047619047619047;6;6;45
379;howler_monkey;51;;0.11764705882352941;0.5;0.11764705882352941;0.19047619047619047;6;6;45
864;tow_truck;51;;0.13725490196078433;0.30434782608695654;0.13725490196078433;0.18918918918918923;7;16;44
42;agama;51;;0.17647058823529413;0.2;0.17647058823529413;0.18750000000000003;9;36;42
930;French_loaf;51;;0.13725490196078433;0.2916666666666667;0.13725490196078433;0.18666666666666668;7;17;44
419;Band_Aid;51;;0.35294117647058826;0.1267605633802817;0.35294117647058826;0.18652849740932642;18;124;33
902;whistle;51;;0.21568627450980393;0.16417910447761194;0.21568627450980393;0.18644067796610167;11;56;40
858;tile_roof;51;;0.11764705882352941;0.42857142857142855;0.11764705882352941;0.18461538461538463;6;8;45
913;wreck;51;;0.13725490196078433;0.2692307692307692;0.13725490196078433;0.18181818181818182;7;19;44
168;redbone;50;;0.12;0.375;0.12;0.18181818181818182;6;10;44
718;pier;51;;0.17647058823529413;0.1836734693877551;0.17647058823529413;0.18000000000000002;9;40;42
410;apiary;51;;0.11764705882352941;0.35294117647058826;0.11764705882352941;0.17647058823529413;6;11;45
280;grey_fox;50;;0.12;0.3333333333333333;0.12;0.1764705882352941;6;12;44
730;plow;51;;0.1568627450980392;0.2;0.1568627450980392;0.1758241758241758;8;32;43
484;catamaran;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
274;dhole;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
59;vine_snake;51;;0.13725490196078433;0.2413793103448276;0.13725490196078433;0.17500000000000004;7;22;44
860;tobacco_shop;51;;0.17647058823529413;0.16981132075471697;0.17647058823529413;0.17307692307692307;9;44;42
6;stingray;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
697;pajama;51;;0.09803921568627451;0.625;0.09803921568627451;0.1694915254237288;5;3;46
14;indigo_bunting;51;;0.13725490196078433;0.21875;0.13725490196078433;0.16867469879518074;7;25;44
992;agaric;51;;0.09803921568627451;0.5555555555555556;0.09803921568627451;0.16666666666666669;5;4;46
950;orange;51;;0.09803921568627451;0.5555555555555556;0.09803921568627451;0.16666666666666669;5;4;46
673;mouse;51;;0.17647058823529413;0.15517241379310345;0.17647058823529413;0.1651376146788991;9;49;42
197;giant_schnauzer;51;;0.13725490196078433;0.20588235294117646;0.13725490196078433;0.16470588235294117;7;27;44
980;volcano;51;;0.09803921568627451;0.5;0.09803921568627451;0.1639344262295082;5;5;46
374;langur;51;;0.11764705882352941;0.2608695652173913;0.11764705882352941;0.16216216216216217;6;17;45
173;Ibizan_hound;51;;0.09803921568627451;0.45454545454545453;0.09803921568627451;0.16129032258064516;5;6;46
95;jacamar;51;;0.09803921568627451;0.4166666666666667;0.09803921568627451;0.15873015873015872;5;7;46
640;manhole_cover;51;;0.21568627450980393;0.125;0.21568627450980393;0.15827338129496404;11;77;40
64;green_mamba;51;;0.17647058823529413;0.14285714285714285;0.17647058823529413;0.15789473684210528;9;54;42
467;butcher_shop;51;;0.09803921568627451;0.38461538461538464;0.09803921568627451;0.15625000000000003;5;8;46
837;sunglasses;51;;0.11764705882352941;0.23076923076923078;0.11764705882352941;0.15584415584415587;6;20;45
424;barbershop;51;;0.09803921568627451;0.35714285714285715;0.09803921568627451;0.15384615384615385;5;9;46
206;curly-coated_retriever;51;;0.5294117647058824;0.08940397350993377;0.5294117647058824;0.15297450424929177;27;275;24
600;hook;51;;0.21568627450980393;0.11702127659574468;0.21568627450980393;0.15172413793103448;11;83;40
610;jersey;51;;0.43137254901960786;0.09053497942386832;0.43137254901960786;0.14965986394557823;22;221;29
298;mongoose;51;;0.09803921568627451;0.3125;0.09803921568627451;0.14925373134328357;5;11;46
999;toilet_tissue;51;;0.11764705882352941;0.2;0.11764705882352941;0.14814814814814817;6;24;45
785;seat_belt;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
480;cash_machine;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
924;guacamole;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
227;kelpie;51;;0.09803921568627451;0.2631578947368421;0.09803921568627451;0.14285714285714285;5;14;46
877;turnstile;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
314;cockroach;51;;0.11764705882352941;0.17647058823529413;0.11764705882352941;0.1411764705882353;6;28;45
835;sundial;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
504;coffee_mug;50;;0.22;0.10185185185185185;0.22;0.13924050632911392;11;97;39
766;rotisserie;51;;0.0784313725490196;0.5714285714285714;0.0784313725490196;0.13793103448275862;4;3;47
964;potpie;51;;0.0784313725490196;0.5714285714285714;0.0784313725490196;0.13793103448275862;4;3;47
738;pot;51;;0.0784313725490196;0.5;0.0784313725490196;0.13559322033898305;4;4;47
788;shoe_shop;51;;0.0784313725490196;0.5;0.0784313725490196;0.13559322033898305;4;4;47
193;Australian_terrier;51;;0.09803921568627451;0.21739130434782608;0.09803921568627451;0.13513513513513514;5;18;46
639;maillot;50;;0.1;0.20833333333333334;0.1;0.13513513513513514;5;19;45
345;ox;51;;0.0784313725490196;0.4444444444444444;0.0784313725490196;0.13333333333333333;4;5;47
689;overskirt;51;;0.1568627450980392;0.11594202898550725;0.1568627450980392;0.13333333333333333;8;61;43
