class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
368;class_368;50;;0.5;0.6944444444444444;0.5;0.5813953488372093;25;11;25
223;class_223;50;;0.5;0.6944444444444444;0.5;0.5813953488372093;25;11;25
198;class_198;50;;0.68;0.5074626865671642;0.68;0.5811965811965812;34;33;16
683;class_683;50;;0.58;0.58;0.58;0.58;29;21;21
177;class_177;50;;0.62;0.543859649122807;0.62;0.5794392523364487;31;26;19
110;class_110;50;;0.66;0.515625;0.66;0.5789473684210525;33;31;17
549;class_549;50;;0.48;0.7272727272727273;0.48;0.5783132530120482;24;9;26
941;class_941;50;;0.52;0.65;0.52;0.5777777777777778;26;14;24
647;class_647;50;;0.52;0.65;0.52;0.5777777777777778;26;14;24
126;class_126;50;;0.52;0.65;0.52;0.5777777777777778;26;14;24
552;class_552;50;;0.56;0.5957446808510638;0.56;0.577319587628866;28;19;22
191;class_191;50;;0.6;0.5555555555555556;0.6;0.576923076923077;30;24;20
655;class_655;50;;0.6;0.5555555555555556;0.6;0.576923076923077;30;24;20
589;class_589;50;;0.5;0.6756756756756757;0.5;0.5747126436781609;25;12;25
242;class_242;50;;0.5;0.6756756756756757;0.5;0.5747126436781609;25;12;25
169;class_169;50;;0.54;0.6136363636363636;0.54;0.574468085106383;27;17;23
529;class_529;50;;0.7;0.4861111111111111;0.7;0.5737704918032787;35;37;15
939;class_939;50;;0.72;0.47368421052631576;0.72;0.5714285714285714;36;40;14
596;class_596;50;;0.56;0.5833333333333334;0.56;0.5714285714285714;28;20;22
390;class_390;50;;0.44;0.8148148148148148;0.44;0.5714285714285714;22;5;28
773;class_773;50;;0.56;0.5833333333333334;0.56;0.5714285714285714;28;20;22
541;class_541;50;;0.52;0.6341463414634146;0.52;0.5714285714285714;26;15;24
125;class_125;50;;0.6;0.5454545454545454;0.6;0.5714285714285713;30;25;20
369;class_369;50;;0.54;0.6;0.54;0.5684210526315789;27;18;23
220;class_220;50;;0.5;0.6578947368421053;0.5;0.5681818181818182;25;13;25
742;class_742;50;;0.46;0.7419354838709677;0.46;0.5679012345679013;23;8;27
445;class_445;50;;0.76;0.4523809523809524;0.76;0.5671641791044777;38;46;12
277;class_277;50;;0.56;0.5714285714285714;0.56;0.5656565656565656;28;21;22
172;class_172;50;;0.82;0.43157894736842106;0.82;0.5655172413793104;41;54;9
883;class_883;50;;0.52;0.6190476190476191;0.52;0.5652173913043478;26;16;24
331;class_331;50;;0.44;0.7857142857142857;0.44;0.5641025641025641;22;6;28
237;class_237;50;;0.62;0.5166666666666667;0.62;0.5636363636363637;31;29;19
253;class_253;50;;0.62;0.5166666666666667;0.62;0.5636363636363637;31;29;19
493;class_493;50;;0.58;0.5471698113207547;0.58;0.5631067961165048;29;24;21
199;class_199;50;;0.54;0.5869565217391305;0.54;0.5625000000000001;27;19;23
566;class_566;50;;0.72;0.46153846153846156;0.72;0.5625;36;42;14
160;class_160;50;;0.5;0.6410256410256411;0.5;0.5617977528089888;25;14;25
495;class_495;50;;0.78;0.43820224719101125;0.78;0.5611510791366907;39;50;11
161;class_161;50;;0.56;0.56;0.56;0.56;28;22;22
56;class_56;50;;0.48;0.6666666666666666;0.48;0.5581395348837209;24;12;26
262;class_262;50;;0.72;0.45569620253164556;0.72;0.5581395348837209;36;43;14
845;class_845;50;;0.48;0.6666666666666666;0.48;0.5581395348837209;24;12;26
380;class_380;50;;0.44;0.7586206896551724;0.44;0.5569620253164557;22;7;28
115;class_115;50;;0.54;0.574468085106383;0.54;0.5567010309278351;27;20;23
524;class_524;50;;0.66;0.4782608695652174;0.66;0.5546218487394958;33;36;17
52;class_52;50;;0.56;0.5490196078431373;0.56;0.5544554455445545;28;23;22
879;class_879;50;;0.46;0.696969696969697;0.46;0.5542168674698795;23;10;27
460;class_460;50;;0.62;0.5;0.62;0.5535714285714285;31;31;19
689;class_689;50;;0.62;0.5;0.62;0.5535714285714285;31;31;19
843;class_843;50;;0.52;0.5909090909090909;0.52;0.5531914893617023;26;18;24
764;class_764;50;;0.48;0.6486486486486487;0.48;0.5517241379310345;24;13;26
412;class_412;50;;0.48;0.6486486486486487;0.48;0.5517241379310345;24;13;26
272;class_272;50;;0.54;0.5625;0.54;0.5510204081632654;27;21;23
492;class_492;50;;0.66;0.4714285714285714;0.66;0.55;33;37;17
650;class_650;50;;0.5;0.6097560975609756;0.5;0.5494505494505494;25;16;25
375;class_375;50;;0.5;0.6097560975609756;0.5;0.5494505494505494;25;16;25
206;class_206;50;;0.62;0.49206349206349204;0.62;0.5486725663716814;31;32;19
382;class_382;50;;0.8;0.4166666666666667;0.8;0.547945205479452;40;56;10
164;class_164;50;;0.46;0.6764705882352942;0.46;0.5476190476190477;23;11;27
859;class_859;50;;0.52;0.5777777777777777;0.52;0.5473684210526315;26;19;24
998;class_998;50;;0.54;0.5510204081632653;0.54;0.5454545454545455;27;22;23
474;class_474;50;;0.72;0.43902439024390244;0.72;0.5454545454545455;36;46;14
691;class_691;50;;0.42;0.7777777777777778;0.42;0.5454545454545454;21;6;29
826;class_826;50;;0.6;0.5;0.6;0.5454545454545454;30;30;20
648;class_648;50;;0.6;0.5;0.6;0.5454545454545454;30;30;20
205;class_205;50;;0.56;0.5283018867924528;0.56;0.5436893203883495;28;25;22
356;class_356;50;;0.5;0.5952380952380952;0.5;0.5434782608695652;25;17;25
997;class_997;50;;0.44;0.7096774193548387;0.44;0.5432098765432098;22;9;28
415;class_415;50;;0.58;0.5087719298245614;0.58;0.5420560747663552;29;28;21
838;class_838;50;;0.46;0.6571428571428571;0.46;0.5411764705882354;23;12;27
544;class_544;50;;0.6;0.4918032786885246;0.6;0.5405405405405406;30;31;20
74;class_74;50;;0.62;0.47692307692307695;0.62;0.5391304347826087;31;34;19
484;class_484;50;;0.5;0.5813953488372093;0.5;0.5376344086021505;25;18;25
231;class_231;50;;0.72;0.42857142857142855;0.72;0.5373134328358209;36;48;14
329;class_329;50;;0.44;0.6875;0.44;0.5365853658536586;22;10;28
217;class_217;50;;0.6;0.4838709677419355;0.6;0.5357142857142857;30;32;20
590;class_590;50;;0.38;0.9047619047619048;0.38;0.5352112676056339;19;2;31
61;class_61;50;;0.62;0.4696969696969697;0.62;0.5344827586206896;31;35;19
240;class_240;50;;0.8;0.4;0.8;0.5333333333333333;40;60;10
539;class_539;50;;0.4;0.8;0.4;0.5333333333333333;20;5;30
856;class_856;50;;0.4;0.8;0.4;0.5333333333333333;20;5;30
216;class_216;50;;0.58;0.4915254237288136;0.58;0.5321100917431192;29;30;21
195;class_195;50;;0.5;0.5681818181818182;0.5;0.5319148936170213;25;19;25
181;class_181;50;;0.5;0.5681818181818182;0.5;0.5319148936170213;25;19;25
697;class_697;50;;0.46;0.6216216216216216;0.46;0.5287356321839081;23;14;27
740;class_740;50;;0.52;0.5306122448979592;0.52;0.5252525252525252;26;23;24
345;class_345;50;;0.42;0.7;0.42;0.525;21;9;29
232;class_232;50;;0.44;0.6470588235294118;0.44;0.5238095238095238;22;12;28
894;class_894;50;;0.56;0.49122807017543857;0.56;0.5233644859813084;28;29;22
587;class_587;50;;0.56;0.49122807017543857;0.56;0.5233644859813084;28;29;22
256;class_256;50;;0.48;0.5714285714285714;0.48;0.5217391304347826;24;18;26
58;class_58;50;;0.52;0.52;0.52;0.52;26;24;24
162;class_162;50;;0.52;0.52;0.52;0.52;26;24;24
709;class_709;50;;0.52;0.52;0.52;0.52;26;24;24
692;class_692;50;;0.4;0.7407407407407407;0.4;0.5194805194805194;20;7;30
236;class_236;50;;0.54;0.5;0.54;0.5192307692307693;27;27;23
175;class_175;50;;0.62;0.44285714285714284;0.62;0.5166666666666667;31;39;19
185;class_185;50;;0.56;0.4745762711864407;0.56;0.5137614678899083;28;31;22
809;class_809;50;;0.44;0.6111111111111112;0.44;0.5116279069767442;22;14;28
700;class_700;50;;0.46;0.575;0.46;0.5111111111111112;23;17;27
436;class_436;50;;0.48;0.5454545454545454;0.48;0.5106382978723404;24;20;26
257;class_257;50;;0.54;0.48214285714285715;0.54;0.5094339622641509;27;29;23
572;class_572;50;;0.46;0.5609756097560976;0.46;0.5054945054945056;23;18;27
767;class_767;50;;0.48;0.5333333333333333;0.48;0.505263157894737;24;21;26
735;class_735;50;;0.48;0.5333333333333333;0.48;0.505263157894737;24;21;26
247;class_247;50;;0.5;0.5102040816326531;0.5;0.5050505050505051;25;24;25
602;class_602;50;;0.56;0.45901639344262296;0.56;0.5045045045045045;28;33;22
626;class_626;50;;0.66;0.4074074074074074;0.66;0.5038167938931298;33;48;17
218;class_218;50;;0.68;0.4;0.68;0.5037037037037037;34;51;16
154;class_154;50;;0.44;0.5789473684210527;0.44;0.5;22;16;28
208;class_208;50;;0.52;0.48148148148148145;0.52;0.5;26;28;24
489;class_489;50;;0.52;0.48148148148148145;0.52;0.5;26;28;24
166;class_166;50;;0.76;0.36893203883495146;0.76;0.4967320261437908;38;65;12
311;class_311;50;;0.52;0.4727272727272727;0.52;0.49523809523809526;26;29;24
183;class_183;50;;0.52;0.4727272727272727;0.52;0.49523809523809526;26;29;24
35;class_35;50;;0.46;0.5348837209302325;0.46;0.4946236559139785;23;20;27
730;class_730;50;;0.42;0.6;0.42;0.49411764705882355;21;14;29
176;class_176;50;;0.42;0.6;0.42;0.49411764705882355;21;14;29
911;class_911;50;;0.4;0.6451612903225806;0.4;0.49382716049382713;20;11;30
891;class_891;50;;0.4;0.6451612903225806;0.4;0.49382716049382713;20;11;30
906;class_906;50;;0.48;0.5;0.48;0.4897959183673469;24;24;26
202;class_202;50;;0.48;0.5;0.48;0.4897959183673469;24;24;26
207;class_207;50;;0.44;0.55;0.44;0.48888888888888893;22;18;28
506;class_506;50;;0.58;0.42028985507246375;0.58;0.48739495798319327;29;40;21
482;class_482;50;;0.38;0.6785714285714286;0.38;0.48717948717948717;19;9;31
855;class_855;50;;0.36;0.75;0.36;0.48648648648648657;18;6;32
824;class_824;50;;0.54;0.4426229508196721;0.54;0.48648648648648646;27;34;23
461;class_461;50;;0.52;0.45614035087719296;0.52;0.48598130841121495;26;31;24
729;class_729;50;;0.5;0.4716981132075472;0.5;0.4854368932038835;25;28;25
434;class_434;50;;0.46;0.5111111111111111;0.46;0.4842105263157895;23;22;27
512;class_512;50;;0.6;0.40540540540540543;0.6;0.48387096774193555;30;44;20
702;class_702;50;;0.38;0.6551724137931034;0.38;0.48101265822784806;19;10;31
464;class_464;50;;0.38;0.6551724137931034;0.38;0.48101265822784806;19;10;31
211;class_211;50;;0.5;0.46296296296296297;0.5;0.4807692307692307;25;29;25
744;class_744;50;;0.48;0.48;0.48;0.48;24;26;26
408;class_408;50;;0.36;0.72;0.36;0.4799999999999999;18;7;32
502;class_502;50;;0.36;0.72;0.36;0.4799999999999999;18;7;32
119;class_119;50;;0.42;0.5526315789473685;0.42;0.4772727272727273;21;17;29
234;class_234;50;;0.52;0.4406779661016949;0.52;0.47706422018348627;26;33;24
312;class_312;50;;0.5;0.45454545454545453;0.5;0.47619047619047616;25;30;25
519;class_519;50;;0.38;0.6333333333333333;0.38;0.4750000000000001;19;11;31
497;class_497;50;;0.38;0.6333333333333333;0.38;0.4750000000000001;19;11;31
418;class_418;50;;0.46;0.48936170212765956;0.46;0.4742268041237113;23;24;27
478;class_478;50;;0.42;0.5384615384615384;0.42;0.4719101123595505;21;18;29
827;class_827;50;;0.42;0.5384615384615384;0.42;0.4719101123595505;21;18;29
469;class_469;50;;0.4;0.5714285714285714;0.4;0.47058823529411764;20;15;30
230;class_230;50;;0.48;0.46153846153846156;0.48;0.47058823529411764;24;28;26
215;class_215;50;;0.38;0.6129032258064516;0.38;0.46913580246913583;19;12;31
584;class_584;50;;0.44;0.5;0.44;0.46808510638297873;22;22;28
222;class_222;50;;0.44;0.5;0.44;0.46808510638297873;22;22;28
869;class_869;50;;0.48;0.4528301886792453;0.48;0.46601941747572817;24;29;26
790;class_790;50;;0.34;0.7391304347826086;0.34;0.4657534246575342;17;6;33
675;class_675;50;;0.32;0.8421052631578947;0.32;0.463768115942029;16;3;34
593;class_593;50;;0.38;0.59375;0.38;0.46341463414634143;19;13;31
868;class_868;50;;0.4;0.5405405405405406;0.4;0.45977011494252873;20;17;30
503;class_503;50;;0.48;0.43636363636363634;0.48;0.4571428571428572;24;31;26
485;class_485;50;;0.58;0.37662337662337664;0.58;0.4566929133858268;29;48;21
907;class_907;50;;0.36;0.6206896551724138;0.36;0.45569620253164556;18;11;32
961;class_961;50;;0.34;0.68;0.34;0.4533333333333334;17;8;33
839;class_839;50;;0.34;0.68;0.34;0.4533333333333334;17;8;33
479;class_479;50;;0.38;0.5588235294117647;0.38;0.4523809523809524;19;15;31
653;class_653;50;;0.42;0.4883720930232558;0.42;0.45161290322580644;21;22;29
943;class_943;50;;0.42;0.4883720930232558;0.42;0.45161290322580644;21;22;29
677;class_677;50;;0.7;0.3333333333333333;0.7;0.45161290322580644;35;70;15
266;class_266;50;;0.46;0.4423076923076923;0.46;0.4509803921568628;23;29;27
633;class_633;50;;0.32;0.7619047619047619;0.32;0.4507042253521127;16;5;34
999;class_999;50;;0.36;0.6;0.36;0.45;18;12;32
804;class_804;50;;0.34;0.6538461538461539;0.34;0.4473684210526316;17;9;33
841;class_841;50;;0.42;0.4772727272727273;0.42;0.4468085106382979;21;23;29
201;class_201;50;;0.5;0.4032258064516129;0.5;0.4464285714285714;25;37;25
834;class_834;50;;0.36;0.5806451612903226;0.36;0.4444444444444445;18;13;32
619;class_619;50;;0.48;0.41379310344827586;0.48;0.4444444444444445;24;34;26
229;class_229;50;;0.36;0.5806451612903226;0.36;0.4444444444444445;18;13;32
457;class_457;50;;0.42;0.4666666666666667;0.42;0.4421052631578947;21;24;29
513;class_513;50;;0.44;0.44;0.44;0.44;22;28;28
960;class_960;50;;0.36;0.5625;0.36;0.43902439024390244;18;14;32
748;class_748;50;;0.42;0.45652173913043476;0.42;0.43749999999999994;21;25;29
374;class_374;50;;0.38;0.5135135135135135;0.38;0.4367816091954023;19;18;31
526;class_526;50;;0.48;0.4;0.48;0.4363636363636364;24;36;26
905;class_905;50;;0.46;0.4107142857142857;0.46;0.43396226415094336;23;33;27
68;class_68;50;;0.54;0.36;0.54;0.43200000000000005;27;48;23
197;class_197;50;;0.38;0.5;0.38;0.4318181818181818;19;19;31
505;class_505;50;;0.44;0.4230769230769231;0.44;0.4313725490196078;22;30;28
718;class_718;50;;0.4;0.46511627906976744;0.4;0.4301075268817204;20;23;30
836;class_836;50;;0.46;0.40350877192982454;0.46;0.42990654205607476;23;34;27
248;class_248;50;;0.5;0.373134328358209;0.5;0.4273504273504274;25;42;25
186;class_186;50;;0.44;0.41509433962264153;0.44;0.42718446601941745;22;31;28
978;class_978;50;;0.38;0.48717948717948717;0.38;0.4269662921348315;19;20;31
62;class_62;50;;0.32;0.64;0.32;0.4266666666666667;16;9;34
219;class_219;50;;0.4;0.45454545454545453;0.4;0.4255319148936171;20;24;30
371;class_371;50;;0.34;0.5666666666666667;0.34;0.425;17;13;33
772;class_772;50;;0.34;0.5666666666666667;0.34;0.425;17;13;33
556;class_556;50;;0.3;0.7142857142857143;0.3;0.4225352112676056;15;6;35
507;class_507;50;;0.32;0.6153846153846154;0.32;0.4210526315789474;16;10;34
443;class_443;50;;0.48;0.375;0.48;0.42105263157894735;24;40;26
153;class_153;50;;0.48;0.375;0.48;0.42105263157894735;24;40;26
55;class_55;50;;0.34;0.5483870967741935;0.34;0.4197530864197531;17;14;33
810;class_810;50;;0.36;0.5;0.36;0.41860465116279066;18;18;32
728;class_728;50;;0.3;0.6818181818181818;0.3;0.4166666666666667;15;7;35
794;class_794;50;;0.4;0.43478260869565216;0.4;0.41666666666666663;20;26;30
733;class_733;50;;0.34;0.53125;0.34;0.4146341463414634;17;15;33
910;class_910;50;;0.46;0.3770491803278688;0.46;0.4144144144144144;23;38;27
432;class_432;50;;0.36;0.4864864864864865;0.36;0.4137931034482759;18;19;32
167;class_167;50;;0.3;0.6521739130434783;0.3;0.410958904109589;15;8;35
904;class_904;50;;0.46;0.3709677419354839;0.46;0.4107142857142857;23;39;27
250;class_250;50;;0.34;0.5151515151515151;0.34;0.40963855421686746;17;16;33
848;class_848;50;;0.42;0.39622641509433965;0.42;0.4077669902912621;21;32;29
787;class_787;50;;0.28;0.7368421052631579;0.28;0.40579710144927544;14;5;36
567;class_567;50;;0.32;0.5517241379310345;0.32;0.4050632911392405;16;13;34
196;class_196;50;;0.34;0.4857142857142857;0.34;0.4;17;18;33
155;class_155;50;;0.5;0.3333333333333333;0.5;0.4;25;50;25
200;class_200;50;;0.54;0.313953488372093;0.54;0.3970588235294118;27;59;23
876;class_876;50;;0.42;0.375;0.42;0.39622641509433965;21;35;29
651;class_651;50;;0.4;0.39215686274509803;0.4;0.396039603960396;20;31;30
813;class_813;50;;0.38;0.41304347826086957;0.38;0.39583333333333337;19;27;31
504;class_504;50;;0.3;0.5769230769230769;0.3;0.3947368421052631;15;11;35
32;class_32;50;;0.26;0.8125;0.26;0.3939393939393939;13;3;37
473;class_473;50;;0.48;0.3333333333333333;0.48;0.39344262295081966;24;48;26
501;class_501;50;;0.3;0.5555555555555556;0.3;0.3896103896103896;15;12;35
516;class_516;50;;0.4;0.37735849056603776;0.4;0.38834951456310685;20;33;30
285;class_285;50;;0.52;0.30952380952380953;0.52;0.3880597014925373;26;58;24
151;class_151;50;;0.34;0.4473684210526316;0.34;0.38636363636363635;17;21;33
987;class_987;50;;0.34;0.4473684210526316;0.34;0.38636363636363635;17;21;33
534;class_534;50;;0.32;0.48484848484848486;0.32;0.38554216867469876;16;17;34
168;class_168;50;;0.42;0.3559322033898305;0.42;0.3853211009174312;21;38;29
66;class_66;50;;0.36;0.4090909090909091;0.36;0.3829787234042554;18;26;32
67;class_67;50;;0.36;0.4090909090909091;0.36;0.3829787234042554;18;26;32
187;class_187;50;;0.34;0.425;0.34;0.3777777777777778;17;23;33
73;class_73;50;;0.26;0.6842105263157895;0.26;0.37681159420289856;13;6;37
536;class_536;50;;0.3;0.5;0.3;0.37499999999999994;15;15;35
249;class_249;50;;0.34;0.4146341463414634;0.34;0.3736263736263737;17;24;33
353;class_353;50;;0.28;0.56;0.28;0.37333333333333335;14;11;36
947;class_947;50;;0.32;0.43243243243243246;0.32;0.36781609195402293;16;21;34
281;class_281;50;;0.32;0.43243243243243246;0.32;0.36781609195402293;16;21;34
213;class_213;50;;0.32;0.41025641025641024;0.32;0.35955056179775285;16;23;34
585;class_585;50;;0.28;0.5;0.28;0.358974358974359;14;14;36
657;class_657;50;;0.3;0.4411764705882353;0.3;0.35714285714285715;15;19;35
923;class_923;50;;0.26;0.5652173913043478;0.26;0.3561643835616438;13;10;37
725;class_725;50;;0.36;0.33962264150943394;0.36;0.3495145631067961;18;35;32
452;class_452;50;;0.3;0.4166666666666667;0.3;0.3488372093023256;15;21;35
54;class_54;50;;0.3;0.4166666666666667;0.3;0.3488372093023256;15;21;35
358;class_358;50;;0.24;0.6;0.24;0.34285714285714286;12;8;38
158;class_158;50;;0.26;0.5;0.26;0.34210526315789475;13;13;37
165;class_165;50;;0.36;0.32142857142857145;0.36;0.33962264150943394;18;38;32
463;class_463;50;;0.22;0.7333333333333333;0.22;0.3384615384615385;11;4;39
818;class_818;50;;0.3;0.38461538461538464;0.3;0.33707865168539325;15;24;35
233;class_233;50;;0.34;0.3333333333333333;0.34;0.33663366336633666;17;34;33
428;class_428;50;;0.28;0.4117647058823529;0.28;0.3333333333333333;14;20;36
523;class_523;50;;0.22;0.6875;0.22;0.3333333333333333;11;5;39
209;class_209;50;;0.3;0.375;0.3;0.33333333333333326;15;25;35
673;class_673;50;;0.28;0.4;0.28;0.3294117647058824;14;21;36
124;class_124;50;;0.24;0.5217391304347826;0.24;0.3287671232876712;12;11;38
271;class_271;50;;0.22;0.6470588235294118;0.22;0.3283582089552239;11;6;39
623;class_623;50;;0.3;0.35714285714285715;0.3;0.32608695652173914;15;27;35
59;class_59;50;;0.28;0.3888888888888889;0.28;0.32558139534883723;14;22;36
488;class_488;50;;0.26;0.43333333333333335;0.26;0.325;13;17;37
204;class_204;50;;0.32;0.3137254901960784;0.32;0.3168316831683168;16;35;34
765;class_765;50;;0.24;0.46153846153846156;0.24;0.3157894736842105;12;14;38
265;class_265;50;;0.24;0.46153846153846156;0.24;0.3157894736842105;12;14;38
238;class_238;50;;0.28;0.358974358974359;0.28;0.3146067415730337;14;25;36
837;class_837;50;;0.26;0.3939393939393939;0.26;0.3132530120481928;13;20;37
909;class_909;50;;0.26;0.3939393939393939;0.26;0.3132530120481928;13;20;37
527;class_527;50;;0.44;0.24175824175824176;0.44;0.3120567375886525;22;69;28
638;class_638;50;;0.28;0.35;0.28;0.3111111111111111;14;26;36
246;class_246;50;;0.22;0.5238095238095238;0.22;0.3098591549295775;11;10;39
192;class_192;50;;0.28;0.34146341463414637;0.28;0.3076923076923077;14;27;36
499;class_499;50;;0.18;1.0;0.18;0.3050847457627119;9;0;41
639;class_639;50;;0.36;0.2608695652173913;0.36;0.3025210084033614;18;51;32
799;class_799;50;;0.26;0.3611111111111111;0.26;0.3023255813953488;13;23;37
184;class_184;50;;0.36;0.25;0.36;0.29508196721311475;18;54;32
36;class_36;50;;0.22;0.44;0.22;0.29333333333333333;11;14;39
784;class_784;50;;0.26;0.3333333333333333;0.26;0.2921348314606742;13;26;37
731;class_731;50;;0.2;0.5263157894736842;0.2;0.28985507246376807;10;9;40
899;class_899;50;;0.3;0.2631578947368421;0.3;0.2803738317757009;15;42;35
558;class_558;50;;0.2;0.45454545454545453;0.2;0.2777777777777778;10;12;40
435;class_435;50;;0.28;0.2692307692307692;0.28;0.27450980392156865;14;38;36
159;class_159;50;;0.24;0.3157894736842105;0.24;0.2727272727272727;12;26;38
267;class_267;50;;0.18;0.5625;0.18;0.2727272727272727;9;7;41
968;class_968;50;;0.2;0.4166666666666667;0.2;0.2702702702702703;10;14;40
226;class_226;50;;0.2;0.4166666666666667;0.2;0.2702702702702703;10;14;40
618;class_618;50;;0.24;0.3076923076923077;0.24;0.26966292134831465;12;27;38
194;class_194;50;;0.26;0.2708333333333333;0.26;0.2653061224489796;13;35;37
828;class_828;50;;0.3;0.234375;0.3;0.2631578947368421;15;49;35
681;class_681;50;;0.22;0.3235294117647059;0.22;0.2619047619047619;11;23;39
170;class_170;50;;0.18;0.45;0.18;0.2571428571428572;9;11;41
173;class_173;50;;0.18;0.42857142857142855;0.18;0.2535211267605634;9;12;41
778;class_778;50;;0.16;0.5;0.16;0.24242424242424243;8;8;42
189;class_189;50;;0.24;0.24489795918367346;0.24;0.24242424242424243;12;37;38
710;class_710;50;;0.22;0.2619047619047619;0.22;0.2391304347826087;11;31;39
875;class_875;50;;0.2;0.29411764705882354;0.2;0.2380952380952381;10;24;40
212;class_212;50;;0.14;0.4375;0.14;0.21212121212121213;7;9;43
193;class_193;50;;0.2;0.2127659574468085;0.2;0.2061855670103093;10;37;40
885;class_885;50;;0.16;0.25806451612903225;0.16;0.19753086419753085;8;23;42
282;class_282;50;;0.14;0.23333333333333334;0.14;0.17500000000000002;7;23;43
381;class_381;50;;0.1;0.4166666666666667;0.1;0.16129032258064516;5;7;45
664;class_664;50;;0.12;0.24;0.12;0.16;6;19;44
163;class_163;50;;0.12;0.24;0.12;0.16;6;19;44
46;class_46;50;;0.1;0.38461538461538464;0.1;0.15873015873015872;5;8;45
600;class_600;50;;0.12;0.2;0.12;0.15;6;24;44
60;class_60;50;;0.1;0.2777777777777778;0.1;0.14705882352941177;5;13;45
782;class_782;50;;0.08;0.2222222222222222;0.08;0.11764705882352941;4;14;46
