idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
693;extracted_images/00000693.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.8333557844161987;169;borzoi, Russian wolfhound;0.07376658916473389;164;bluetick;0.06079570949077606;173;Ibizan hound, Ibizan Podenco;0.03208191320300102;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
694;extracted_images/00000694.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.6194154024124146;169;borzoi, Russian wolfhound;0.26576507091522217;172;whippet;0.023056510835886;212;English setter;0.020441962406039238;246;Great Dane;0.019123924896121025;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
695;extracted_images/00000695.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.7751132845878601;172;whippet;0.2248867303133011;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
696;extracted_images/00000696.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.6497724652290344;172;whippet;0.1863851249217987;169;borzoi, Russian wolfhound;0.08646893501281738;164;bluetick;0.07737351208925247;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
697;extracted_images/00000697.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.5252771377563477;160;Afghan hound, Afghan;0.3419407606124878;169;borzoi, Russian wolfhound;0.13278208673000336;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
698;extracted_images/00000698.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.852295458316803;169;borzoi, Russian wolfhound;0.14770449697971344;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
699;extracted_images/00000699.png;176;Saluki;<unmapped>;False;172;whippet;0.2528967261314392;176;Saluki, gazelle hound;0.2039049118757248;173;Ibizan hound, Ibizan Podenco;0.1783669888973236;168;redbone;0.11288009583950043;159;Rhodesian ridgeback;0.07238663733005524;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
700;extracted_images/00000700.png;207;golden_retriever;<unmapped>;False;222;kuvasz;0.6114307641983032;257;Great Pyrenees;0.22405873239040375;207;golden retriever;0.11623969674110413;226;briard;0.0482708141207695;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
701;extracted_images/00000701.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.6922317147254944;222;kuvasz;0.22725842893123627;212;English setter;0.08050981909036636;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
702;extracted_images/00000702.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.6888844966888428;222;kuvasz;0.10431023687124252;209;Chesapeake Bay retriever;0.05265774950385094;219;cocker spaniel, English cocker spaniel, cocker;0.052400216460227966;220;Sussex spaniel;0.035464536398649216;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
703;extracted_images/00000703.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.584195613861084;222;kuvasz;0.3184733986854553;220;Sussex spaniel;0.05434540659189224;229;Old English sheepdog, bobtail;0.023643098771572113;257;Great Pyrenees;0.019342409446835518;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
704;extracted_images/00000704.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.8165678977966309;208;Labrador retriever;0.1155407503247261;219;cocker spaniel, English cocker spaniel, cocker;0.04140189662575722;213;Irish setter, red setter;0.02648940496146679;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
705;extracted_images/00000705.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.4741346836090088;208;Labrador retriever;0.3593240976333618;222;kuvasz;0.0759691447019577;257;Great Pyrenees;0.049597397446632385;212;English setter;0.04097472503781319;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
706;extracted_images/00000706.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.5534337162971497;222;kuvasz;0.2326832413673401;212;English setter;0.16095657646656036;208;Labrador retriever;0.028444156050682068;257;Great Pyrenees;0.024482330307364464;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
707;extracted_images/00000707.png;207;golden_retriever;<unmapped>;False;208;Labrador retriever;0.46833252906799316;207;golden retriever;0.34312698245048523;257;Great Pyrenees;0.07843761891126633;163;bloodhound, sleuthhound;0.039454005658626556;676;muzzle;0.035354133695364;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
708;extracted_images/00000708.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.8448183536529541;208;Labrador retriever;0.10381323099136353;213;Irish setter, red setter;0.05136844515800476;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
709;extracted_images/00000709.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.7401195764541626;213;Irish setter, red setter;0.11932941526174545;208;Labrador retriever;0.08344630151987076;219;cocker spaniel, English cocker spaniel, cocker;0.029202233999967575;216;clumber, clumber spaniel;0.02790248952805996;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
710;extracted_images/00000710.png;207;golden_retriever;<unmapped>;False;219;cocker spaniel, English cocker spaniel, cocker;0.45383790135383606;207;golden retriever;0.38497722148895264;208;Labrador retriever;0.05961716175079346;161;basset, basset hound;0.04997492954134941;218;Welsh springer spaniel;0.026574689894914627;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
711;extracted_images/00000711.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.7099283933639526;222;kuvasz;0.08500780165195465;220;Sussex spaniel;0.07228992879390717;213;Irish setter, red setter;0.06608029454946518;205;flat-coated retriever;0.020256787538528442;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
712;extracted_images/00000712.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.6558260321617126;434;bath towel;0.07327844202518463;435;bathtub, bathing tub, bath, tub;0.06388863921165466;208;Labrador retriever;0.0419030636548996;231;collie;0.03782591223716736;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
713;extracted_images/00000713.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.9105887413024902;220;Sussex spaniel;0.05498671531677246;208;Labrador retriever;0.034424543380737305;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
714;extracted_images/00000714.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.7379665374755859;222;kuvasz;0.11906787008047104;213;Irish setter, red setter;0.05391450598835945;220;Sussex spaniel;0.05275842919945717;611;jigsaw puzzle;0.018768519163131714;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
715;extracted_images/00000715.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.47428447008132935;209;Chesapeake Bay retriever;0.13301917910575867;219;cocker spaniel, English cocker spaniel, cocker;0.08634748309850693;434;bath towel;0.055358607321977615;435;bathtub, bathing tub, bath, tub;0.04498443007469177;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
716;extracted_images/00000716.png;207;golden_retriever;<unmapped>;False;222;kuvasz;0.5432458519935608;207;golden retriever;0.33713722229003906;208;Labrador retriever;0.07254496216773987;257;Great Pyrenees;0.047072071582078934;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
717;extracted_images/00000717.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.4547061026096344;222;kuvasz;0.24932220578193665;208;Labrador retriever;0.14544393122196198;257;Great Pyrenees;0.04630918800830841;176;Saluki, gazelle hound;0.03822649270296097;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
718;extracted_images/00000718.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.7173317670822144;216;clumber, clumber spaniel;0.1921338140964508;222;kuvasz;0.09053448587656021;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
719;extracted_images/00000719.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.8614400625228882;232;Border collie;0.09864382445812225;161;basset, basset hound;0.02230653166770935;255;Leonberg;0.017609674483537674;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
720;extracted_images/00000720.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.4666163921356201;222;kuvasz;0.25570669770240784;257;Great Pyrenees;0.12859590351581573;232;Border collie;0.040559615939855576;212;English setter;0.039694901555776596;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
721;extracted_images/00000721.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.72660893201828;208;Labrador retriever;0.18349125981330872;213;Irish setter, red setter;0.0553840734064579;435;bathtub, bathing tub, bath, tub;0.034515708684921265;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
722;extracted_images/00000722.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.6931414604187012;213;Irish setter, red setter;0.15468914806842804;219;cocker spaniel, English cocker spaniel, cocker;0.07396509498357773;220;Sussex spaniel;0.0627116709947586;218;Welsh springer spaniel;0.015492633916437626;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
723;extracted_images/00000723.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.7657965421676636;213;Irish setter, red setter;0.11074556410312653;208;Labrador retriever;0.08647678047418594;260;chow, chow chow;0.03698113560676575;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
724;extracted_images/00000724.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.7535927295684814;208;Labrador retriever;0.14745616912841797;213;Irish setter, red setter;0.08285696804523468;435;bathtub, bathing tub, bath, tub;0.01609409786760807;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
725;extracted_images/00000725.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.6991816759109497;220;Sussex spaniel;0.1275153011083603;222;kuvasz;0.1008700281381607;219;cocker spaniel, English cocker spaniel, cocker;0.04489123448729515;213;Irish setter, red setter;0.027541713789105415;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
726;extracted_images/00000726.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.8161363005638123;213;Irish setter, red setter;0.12864966690540314;208;Labrador retriever;0.05521399900317192;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
727;extracted_images/00000727.png;207;golden_retriever;<unmapped>;False;222;kuvasz;0.19307899475097656;231;collie;0.11743970960378647;249;malamute, malemute, Alaskan malamute;0.09034977853298187;248;Eskimo dog, husky;0.0863741785287857;257;Great Pyrenees;0.07232917845249176;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
728;extracted_images/00000728.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.9128687977790833;232;Border collie;0.032369647175073624;208;Labrador retriever;0.02968047372996807;247;Saint Bernard, St Bernard;0.025081047788262367;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
729;extracted_images/00000729.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.9748772382736206;208;Labrador retriever;0.025122758001089096;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
730;extracted_images/00000730.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.6224204897880554;213;Irish setter, red setter;0.18637579679489136;216;clumber, clumber spaniel;0.04692481458187103;168;redbone;0.04647026211023331;184;Irish terrier;0.038425758481025696;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
731;extracted_images/00000731.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.9235196709632874;213;Irish setter, red setter;0.02639796771109104;257;Great Pyrenees;0.025664670392870903;435;bathtub, bathing tub, bath, tub;0.02441766858100891;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
732;extracted_images/00000732.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.9696888327598572;208;Labrador retriever;0.030311139300465584;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
733;extracted_images/00000733.png;207;golden_retriever;<unmapped>;False;222;kuvasz;0.4276319444179535;207;golden retriever;0.36677300930023193;220;Sussex spaniel;0.11825354397296906;219;cocker spaniel, English cocker spaniel, cocker;0.08734142035245895;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
734;extracted_images/00000734.png;207;golden_retriever;<unmapped>;False;246;Great Dane;0.13828593492507935;208;Labrador retriever;0.08027444034814835;238;Greater Swiss Mountain dog;0.07426898181438446;159;Rhodesian ridgeback;0.07217990607023239;227;kelpie;0.0684918686747551;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
735;extracted_images/00000735.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.7389581203460693;231;collie;0.07391826808452606;208;Labrador retriever;0.06759568303823471;435;bathtub, bathing tub, bath, tub;0.05253741145133972;222;kuvasz;0.033544667065143585;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
736;extracted_images/00000736.png;207;golden_retriever;<unmapped>;False;222;kuvasz;0.5257228016853333;207;golden retriever;0.2738230526447296;208;Labrador retriever;0.20045411586761475;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
737;extracted_images/00000737.png;207;golden_retriever;<unmapped>;False;557;flagpole, flagstaff;0.4107476770877838;421;bannister, banister, balustrade, balusters, handrail;0.13457831740379333;975;lakeside, lakeshore;0.04473813995718956;869;trench coat;0.03268719092011452;222;kuvasz;0.03093140944838524;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
738;extracted_images/00000738.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.763116180896759;208;Labrador retriever;0.17342332005500793;435;bathtub, bathing tub, bath, tub;0.0438351072371006;260;chow, chow chow;0.019625335931777954;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
739;extracted_images/00000739.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.7123787999153137;222;kuvasz;0.16839803755283356;219;cocker spaniel, English cocker spaniel, cocker;0.05877608805894852;220;Sussex spaniel;0.04411201551556587;229;Old English sheepdog, bobtail;0.016335057094693184;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
740;extracted_images/00000740.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.9132927656173706;208;Labrador retriever;0.053487103432416916;222;kuvasz;0.033220063894987106;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
741;extracted_images/00000741.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.6489859819412231;213;Irish setter, red setter;0.18126672506332397;208;Labrador retriever;0.09564238041639328;219;cocker spaniel, English cocker spaniel, cocker;0.07410489767789841;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
742;extracted_images/00000742.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.7291514277458191;213;Irish setter, red setter;0.14280499517917633;435;bathtub, bathing tub, bath, tub;0.04711034893989563;209;Chesapeake Bay retriever;0.02927897311747074;208;Labrador retriever;0.02656586654484272;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
743;extracted_images/00000743.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.6989946961402893;213;Irish setter, red setter;0.08805278688669205;208;Labrador retriever;0.06876436620950699;220;Sussex spaniel;0.057461731135845184;222;kuvasz;0.0450870618224144;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
744;extracted_images/00000744.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.8535276055335999;222;kuvasz;0.05643884837627411;208;Labrador retriever;0.036186110228300095;212;English setter;0.030432291328907013;231;collie;0.023415058851242065;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
745;extracted_images/00000745.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.7677215337753296;213;Irish setter, red setter;0.16539788246154785;208;Labrador retriever;0.03649769723415375;205;flat-coated retriever;0.03038288839161396;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
746;extracted_images/00000746.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.9683661460876465;435;bathtub, bathing tub, bath, tub;0.03163379430770874;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
747;extracted_images/00000747.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.8938791751861572;219;cocker spaniel, English cocker spaniel, cocker;0.03518185764551163;208;Labrador retriever;0.021503252908587456;213;Irish setter, red setter;0.018009452149271965;220;Sussex spaniel;0.017745058983564377;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
748;extracted_images/00000748.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.7326331734657288;208;Labrador retriever;0.08659093827009201;435;bathtub, bathing tub, bath, tub;0.07773925364017487;213;Irish setter, red setter;0.04417047277092934;260;chow, chow chow;0.032786134630441666;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
749;extracted_images/00000749.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.27990269660949707;170;Irish wolfhound;0.1852240264415741;189;Lakeland terrier;0.15120211243629456;175;otterhound, otter hound;0.14808985590934753;184;Irish terrier;0.1277705281972885;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
750;extracted_images/00000750.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
751;extracted_images/00000751.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;0.9551709890365601;165;black-and-tan coonhound;0.018352312967181206;217;English springer, English springer spaniel;0.015862001106142998;166;Walker hound, Walker foxhound;0.010614720173180103;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
752;extracted_images/00000752.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;0.22776402533054352;224;groenendael;0.2266768217086792;232;Border collie;0.1703708916902542;205;flat-coated retriever;0.15657076239585876;239;Bernese mountain dog;0.08968227356672287;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
753;extracted_images/00000753.png;214;Gordon_setter;<unmapped>;False;258;Samoyed, Samoyede;0.224996417760849;537;dogsled, dog sled, dog sleigh;0.15080198645591736;222;kuvasz;0.1481596827507019;227;kelpie;0.14414390921592712;257;Great Pyrenees;0.12039963155984879;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
754;extracted_images/00000754.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
755;extracted_images/00000755.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
756;extracted_images/00000756.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
757;extracted_images/00000757.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
758;extracted_images/00000758.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
759;extracted_images/00000759.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;0.9520299434661865;205;flat-coated retriever;0.04797006770968437;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
760;extracted_images/00000760.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
761;extracted_images/00000761.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
762;extracted_images/00000762.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;0.9561042785644531;165;black-and-tan coonhound;0.043895721435546875;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
763;extracted_images/00000763.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
764;extracted_images/00000764.png;214;Gordon_setter;<unmapped>;False;241;EntleBucher;0.30968570709228516;238;Greater Swiss Mountain dog;0.21029171347618103;235;German shepherd, German shepherd dog, German police dog, alsatian;0.11230345070362091;227;kelpie;0.10497792065143585;240;Appenzeller;0.09011134505271912;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
765;extracted_images/00000765.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;0.9810421466827393;217;English springer, English springer spaniel;0.018957845866680145;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
766;extracted_images/00000766.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
767;extracted_images/00000767.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
768;extracted_images/00000768.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;0.9617853760719299;213;Irish setter, red setter;0.038214657455682755;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
769;extracted_images/00000769.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
