idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1010;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.3308764398097992;978;seashore, coast, seacoast, sea-coast;0.14681001007556915;977;sandbar, sand bar;0.12988699972629547;975;lakeside, lakeshore;0.08112727850675583;702;parallel bars, bars;0.07965530455112457;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
1011;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.49615922570228577;742;printer;0.1393139362335205;831;studio couch, day bed;0.11504305899143219;894;wardrobe, closet, press;0.07580973953008652;548;entertainment center;0.07253231853246689;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
1012;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.31107720732688904;978;seashore, coast, seacoast, sea-coast;0.2449505776166916;977;sandbar, sand bar;0.11842763423919678;975;lakeside, lakeshore;0.08370303362607956;447;binoculars, field glasses, opera glasses;0.06408419460058212;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
1013;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.6213191151618958;830;stretcher;0.23606541752815247;702;parallel bars, bars;0.09029463678598404;975;lakeside, lakeshore;0.05232080817222595;991;coral fungus;0.0;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
1014;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.9440287351608276;975;lakeside, lakeshore;0.055971283465623856;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
1015;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.17355643212795258;977;sandbar, sand bar;0.1495353728532791;978;seashore, coast, seacoast, sea-coast;0.1188083216547966;447;binoculars, field glasses, opera glasses;0.08124179393053055;702;parallel bars, bars;0.08081860840320587;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
1016;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.9735074043273926;506;coil, spiral, volute, whorl, helix;0.026492521166801453;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
1017;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.2012345790863037;978;seashore, coast, seacoast, sea-coast;0.19673976302146912;977;sandbar, sand bar;0.1387588530778885;447;binoculars, field glasses, opera glasses;0.10452613979578018;975;lakeside, lakeshore;0.060286518186330795;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
1018;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.6851999163627625;830;stretcher;0.12032662332057953;702;parallel bars, bars;0.11456193774938583;975;lakeside, lakeshore;0.046341244131326675;416;balance beam, beam;0.033570270985364914;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
1019;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.912049412727356;975;lakeside, lakeshore;0.061887964606285095;506;coil, spiral, volute, whorl, helix;0.026062602177262306;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
1020;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_20_703.png;703;park bench;bench;True;978;seashore, coast, seacoast, sea-coast;0.2690512537956238;977;sandbar, sand bar;0.20642320811748505;447;binoculars, field glasses, opera glasses;0.07533137500286102;703;park bench;0.05842696130275726;702;parallel bars, bars;0.05079646408557892;<unmapped>;False;True;;bench-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
1021;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.9725032448768616;506;coil, spiral, volute, whorl, helix;0.027496756985783577;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
1022;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_20_703.png;703;park bench;bench;True;978;seashore, coast, seacoast, sea-coast;0.40165770053863525;977;sandbar, sand bar;0.20514939725399017;703;park bench;0.06373868137598038;437;beacon, lighthouse, beacon light, pharos;0.060728155076503754;447;binoculars, field glasses, opera glasses;0.05245581269264221;<unmapped>;False;True;;bench-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
1023;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.8719606995582581;975;lakeside, lakeshore;0.07501909136772156;702;parallel bars, bars;0.053020164370536804;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
1024;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.8136391639709473;975;lakeside, lakeshore;0.08846794068813324;978;seashore, coast, seacoast, sea-coast;0.03663858026266098;705;passenger car, coach, carriage;0.03164462745189667;831;studio couch, day bed;0.02960965782403946;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
1025;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_20_703.png;703;park bench;bench;True;977;sandbar, sand bar;0.23706264793872833;978;seashore, coast, seacoast, sea-coast;0.23195455968379974;447;binoculars, field glasses, opera glasses;0.07193378359079361;975;lakeside, lakeshore;0.07110895216464996;703;park bench;0.06058025360107422;<unmapped>;False;True;;bench-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
1026;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.9531117081642151;506;coil, spiral, volute, whorl, helix;0.028419263660907745;975;lakeside, lakeshore;0.01846892014145851;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
1027;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_20_703.png;703;park bench;bench;True;978;seashore, coast, seacoast, sea-coast;0.37337246537208557;977;sandbar, sand bar;0.21929627656936646;975;lakeside, lakeshore;0.06881045550107956;703;park bench;0.06452050805091858;447;binoculars, field glasses, opera glasses;0.060321953147649765;<unmapped>;False;True;;bench-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
1028;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.6638679504394531;830;stretcher;0.13436542451381683;975;lakeside, lakeshore;0.06821097433567047;702;parallel bars, bars;0.05929974839091301;416;balance beam, beam;0.04303687438368797;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
1029;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.9329926371574402;975;lakeside, lakeshore;0.06700735539197922;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
1030;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_20_703.png;703;park bench;bench;True;978;seashore, coast, seacoast, sea-coast;0.21063131093978882;977;sandbar, sand bar;0.14980503916740417;703;park bench;0.10511979460716248;975;lakeside, lakeshore;0.0815211609005928;702;parallel bars, bars;0.07948076725006104;<unmapped>;False;True;;bench-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
1031;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.9738430976867676;506;coil, spiral, volute, whorl, helix;0.02615692839026451;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
1032;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_20_703.png;703;park bench;bench;True;978;seashore, coast, seacoast, sea-coast;0.2667454183101654;977;sandbar, sand bar;0.1791743040084839;703;park bench;0.17586389183998108;447;binoculars, field glasses, opera glasses;0.06591759622097015;975;lakeside, lakeshore;0.06457893550395966;<unmapped>;False;True;;bench-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
1033;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.5540285110473633;830;stretcher;0.2605465352535248;975;lakeside, lakeshore;0.06599263846874237;702;parallel bars, bars;0.05272974073886871;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.03357323631644249;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
1034;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.7213553190231323;975;lakeside, lakeshore;0.1491442322731018;978;seashore, coast, seacoast, sea-coast;0.04880902171134949;706;patio, terrace;0.028438694775104523;506;coil, spiral, volute, whorl, helix;0.026556942611932755;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
1035;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.3248240351676941;807;solar dish, solar collector, solar furnace;0.10146547108888626;977;sandbar, sand bar;0.0848151370882988;975;lakeside, lakeshore;0.082635797560215;447;binoculars, field glasses, opera glasses;0.07402005791664124;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
1036;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.9196683168411255;831;studio couch, day bed;0.02889198809862137;975;lakeside, lakeshore;0.02641267701983452;506;coil, spiral, volute, whorl, helix;0.025027060881257057;991;coral fungus;0.0;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
1037;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.19611693918704987;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1733206957578659;978;seashore, coast, seacoast, sea-coast;0.09890345484018326;447;binoculars, field glasses, opera glasses;0.09683903306722641;975;lakeside, lakeshore;0.07802785187959671;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
1038;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.5772300958633423;702;parallel bars, bars;0.11251810193061829;830;stretcher;0.08219768106937408;975;lakeside, lakeshore;0.07772397994995117;905;window shade;0.046073127537965775;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
1039;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.7793779969215393;975;lakeside, lakeshore;0.09375248104333878;706;patio, terrace;0.056305669248104095;905;window shade;0.0362953320145607;978;seashore, coast, seacoast, sea-coast;0.03426852822303772;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
1040;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.34248435497283936;702;parallel bars, bars;0.1043715626001358;807;solar dish, solar collector, solar furnace;0.10410882532596588;975;lakeside, lakeshore;0.08467204868793488;571;gas pump, gasoline pump, petrol pump, island dispenser;0.07109072804450989;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
1041;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.975155234336853;506;coil, spiral, volute, whorl, helix;0.024844802916049957;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
1042;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.2706315815448761;807;solar dish, solar collector, solar furnace;0.130903422832489;978;seashore, coast, seacoast, sea-coast;0.09159453213214874;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0903361588716507;975;lakeside, lakeshore;0.0890757367014885;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
1043;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_20_703.png;703;park bench;bench;True;830;stretcher;0.4031442403793335;703;park bench;0.3269496262073517;702;parallel bars, bars;0.07553064823150635;975;lakeside, lakeshore;0.05198696628212929;743;prison, prison house;0.041144609451293945;<unmapped>;False;True;;bench-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
1044;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.23518012464046478;831;studio couch, day bed;0.2114166021347046;706;patio, terrace;0.15888386964797974;830;stretcher;0.15711869299411774;905;window shade;0.09015977382659912;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
1045;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.2174401432275772;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1162569597363472;807;solar dish, solar collector, solar furnace;0.09582966566085815;977;sandbar, sand bar;0.09062446653842926;702;parallel bars, bars;0.08880104124546051;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
1046;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.9510379433631897;506;coil, spiral, volute, whorl, helix;0.02480924129486084;975;lakeside, lakeshore;0.024152789264917374;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
1047;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.4584292769432068;975;lakeside, lakeshore;0.09781322628259659;807;solar dish, solar collector, solar furnace;0.09633899480104446;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.09605841338634491;702;parallel bars, bars;0.0548953078687191;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
1048;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.4352753758430481;830;stretcher;0.33289146423339844;975;lakeside, lakeshore;0.06818610429763794;702;parallel bars, bars;0.057962141931056976;743;prison, prison house;0.041141312569379807;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
1049;Camera/Angle0/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;448;birdhouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;birdhouse;True;True;True;birdhouse-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
1050;Camera/Angle1/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;594;harp;0.5371485352516174;835;sundial;0.2822462022304535;583;guillotine;0.18060524761676788;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;birdhouse-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
1051;Camera/Angle2/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;894;wardrobe, closet, press;0.14756271243095398;453;bookcase;0.13139775395393372;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08744257688522339;726;plane, carpenter's plane, woodworking plane;0.06957748532295227;747;punching bag, punch bag, punching ball, punchball;0.061073895543813705;<unmapped>;False;False;;birdhouse-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
1052;Camera/Angle3/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;857;throne;0.19642099738121033;706;patio, terrace;0.12076034396886826;703;park bench;0.10485817492008209;559;folding chair;0.0927782654762268;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0572853684425354;chair;False;False;False;birdhouse-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
1053;Camera/Angle4/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;894;wardrobe, closet, press;0.15809349715709686;548;entertainment center;0.08926205337047577;747;punching bag, punch bag, punching ball, punchball;0.07789002358913422;771;safe;0.07469972223043442;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0683588981628418;<unmapped>;False;False;;birdhouse-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
1054;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8384356498718262;478;carton;0.0457942858338356;637;mailbox, letter box;0.0448664091527462;898;water bottle;0.036070991307497025;448;birdhouse;0.034832704812288284;trash bin;False;True;False;birdhouse-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
1055;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;667;mortarboard;0.5289751887321472;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.20140258967876434;977;sandbar, sand bar;0.12657587230205536;978;seashore, coast, seacoast, sea-coast;0.05819974094629288;731;plunger, plumber's helper;0.04553047567605972;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
1056;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;463;bucket, pail;0.2923598885536194;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.21456831693649292;840;swab, swob, mop;0.13611619174480438;861;toilet seat;0.08815230429172516;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07969135046005249;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
1057;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6377591490745544;977;sandbar, sand bar;0.1124240830540657;637;mailbox, letter box;0.07649016380310059;731;plunger, plumber's helper;0.05026179179549217;599;honeycomb;0.04449513554573059;trash bin;False;False;False;birdhouse-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
1058;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;572;goblet;0.128801167011261;869;trench coat;0.10014739632606506;747;punching bag, punch bag, punching ball, punchball;0.09691227227449417;530;digital clock;0.0724191665649414;571;gas pump, gasoline pump, petrol pump, island dispenser;0.06852300465106964;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
1059;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.9586387276649475;637;mailbox, letter box;0.04136127233505249;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;birdhouse;True;True;True;birdhouse-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
1060;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5711675882339478;446;binder, ring-binder;0.16831673681735992;637;mailbox, letter box;0.09785740822553635;977;sandbar, sand bar;0.04965933412313461;448;birdhouse;0.0378587432205677;trash bin;False;True;False;birdhouse-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
1061;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;462;broom;0.44644075632095337;840;swab, swob, mop;0.27214866876602173;696;paintbrush;0.1077202782034874;463;bucket, pail;0.0384150929749012;747;punching bag, punch bag, punching ball, punchball;0.035799261182546616;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
1062;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;977;sandbar, sand bar;0.1835373491048813;978;seashore, coast, seacoast, sea-coast;0.09975139796733856;571;gas pump, gasoline pump, petrol pump, island dispenser;0.09245926886796951;703;park bench;0.08874211460351944;916;web site, website, internet site, site;0.08070883899927139;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
1063;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;747;punching bag, punch bag, punching ball, punchball;0.14906884729862213;869;trench coat;0.14178545773029327;572;goblet;0.10993675887584686;571;gas pump, gasoline pump, petrol pump, island dispenser;0.09288055449724197;753;radiator;0.052116598933935165;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
1064;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5659052729606628;448;birdhouse;0.2622056007385254;637;mailbox, letter box;0.17188914120197296;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;False;True;False;birdhouse-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
1065;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4036542475223541;446;binder, ring-binder;0.21250289678573608;637;mailbox, letter box;0.13435430824756622;977;sandbar, sand bar;0.0571238212287426;731;plunger, plumber's helper;0.056916847825050354;trash bin;False;False;False;birdhouse-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
1066;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;462;broom;0.46487343311309814;840;swab, swob, mop;0.37038812041282654;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06399334222078323;696;paintbrush;0.034717120230197906;792;shovel;0.033527616411447525;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
1067;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5519250631332397;637;mailbox, letter box;0.0974123477935791;731;plunger, plumber's helper;0.07337849587202072;977;sandbar, sand bar;0.06370615214109421;571;gas pump, gasoline pump, petrol pump, island dispenser;0.06230175495147705;trash bin;False;False;False;birdhouse-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
1068;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;747;punching bag, punch bag, punching ball, punchball;0.16845637559890747;571;gas pump, gasoline pump, petrol pump, island dispenser;0.14387230575084686;572;goblet;0.08837217092514038;753;radiator;0.06645569205284119;916;web site, website, internet site, site;0.058149851858615875;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
1069;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.427076518535614;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4025058448314667;637;mailbox, letter box;0.09610246121883392;478;carton;0.0743151605129242;991;coral fungus;0.0;birdhouse;True;True;True;birdhouse-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
1070;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.47290199995040894;637;mailbox, letter box;0.1891423910856247;446;binder, ring-binder;0.13862356543540955;731;plunger, plumber's helper;0.05546829104423523;530;digital clock;0.05097521096467972;trash bin;False;False;False;birdhouse-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
