class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
585;class_585;2;;0.0;0.0;0.0;0.0;0;5;2
383;class_383;3;;0.0;0.0;0.0;0.0;0;0;3
359;class_359;2;;0.0;0.0;0.0;0.0;0;3;2
21;class_21;3;;0.0;0.0;0.0;0.0;0;10;3
19;class_19;2;;0.0;0.0;0.0;0.0;0;6;2
16;class_16;6;;0.0;0.0;0.0;0.0;0;3;6
15;class_15;2;;0.0;0.0;0.0;0.0;0;1;2
14;class_14;29;;0.0;0.0;0.0;0.0;0;0;29
11;class_11;6;;0.0;0.0;0.0;0.0;0;0;6
9;class_9;2;;0.0;0.0;0.0;0.0;0;0;2
4;class_4;3;;0.0;0.0;0.0;0.0;0;5;3
964;class_964;14;;0.0;0.0;0.0;0.0;0;4;14
445;class_445;3;;0.0;0.0;0.0;0.0;0;3;3
38;class_38;14;;0.0;0.0;0.0;0.0;0;19;14
30;class_30;16;;0.0;0.0;0.0;0.0;0;0;16
3;class_3;1;;0.0;0.0;0.0;0.0;0;4;1
969;class_969;4;;0.0;0.0;0.0;0.0;0;13;4
45;class_45;3;;0.0;0.0;0.0;0.0;0;2;3
1;class_1;2;;0.0;0.0;0.0;0.0;0;3;2
22;class_22;1;;0.0;0.0;0.0;0.0;0;0;1
485;class_485;2;;0.0;0.0;0.0;0.0;0;5;2
968;class_968;37;;0.0;0.0;0.0;0.0;0;17;37
967;class_967;11;;0.0;0.0;0.0;0.0;0;1;11
39;class_39;9;;0.0;0.0;0.0;0.0;0;19;9
442;class_442;3;;0.0;0.0;0.0;0.0;0;8;3
440;class_440;6;;0.0;0.0;0.0;0.0;0;4;6
436;class_436;11;;0.0;0.0;0.0;0.0;0;2;11
433;class_433;8;;0.0;0.0;0.0;0.0;0;3;8
427;class_427;5;;0.0;0.0;0.0;0.0;0;10;5
565;class_565;5;;0.0;0.0;0.0;0.0;0;3;5
562;class_562;1;;0.0;0.0;0.0;0.0;0;10;1
561;class_561;1;;0.0;0.0;0.0;0.0;0;3;1
560;class_560;8;;0.0;0.0;0.0;0.0;0;0;8
559;class_559;1;;0.0;0.0;0.0;0.0;0;14;1
978;class_978;15;;0.0;0.0;0.0;0.0;0;17;15
554;class_554;4;;0.0;0.0;0.0;0.0;0;0;4
553;class_553;5;;0.0;0.0;0.0;0.0;0;8;5
28;class_28;1;;0.0;0.0;0.0;0.0;0;13;1
25;class_25;42;;0.0;0.0;0.0;0.0;0;0;42
960;class_960;8;;0.0;0.0;0.0;0.0;0;7;8
997;class_997;3;;0.0;0.0;0.0;0.0;0;4;3
992;class_992;2;;0.0;0.0;0.0;0.0;0;0;2
987;class_987;3;;0.0;0.0;0.0;0.0;0;2;3
983;class_983;1;;0.0;0.0;0.0;0.0;0;2;1
982;class_982;1;;0.0;0.0;0.0;0.0;0;1;1
555;class_555;1;;0.0;0.0;0.0;0.0;0;0;1
274;class_274;3;;0.0;0.0;0.0;0.0;0;1;3
273;class_273;15;;0.0;0.0;0.0;0.0;0;6;15
270;class_270;3;;0.0;0.0;0.0;0.0;0;6;3
703;class_703;82;;0.0;0.0;0.0;0.0;0;6;82
701;class_701;1;;0.0;0.0;0.0;0.0;0;1;1
697;class_697;1;;0.0;0.0;0.0;0.0;0;7;1
695;class_695;14;;0.0;0.0;0.0;0.0;0;4;14
690;class_690;5;;0.0;0.0;0.0;0.0;0;2;5
308;class_308;4;;0.0;0.0;0.0;0.0;0;2;4
625;class_625;10;;0.0;0.0;0.0;0.0;0;2;10
299;class_299;2;;0.0;0.0;0.0;0.0;0;5;2
551;class_551;1;;0.0;0.0;0.0;0.0;0;9;1
547;class_547;1;;0.0;0.0;0.0;0.0;0;0;1
544;class_544;21;;0.0;0.0;0.0;0.0;0;6;21
543;class_543;2;;0.0;0.0;0.0;0.0;0;6;2
540;class_540;2;;0.0;0.0;0.0;0.0;0;0;2
535;class_535;3;;0.0;0.0;0.0;0.0;0;4;3
533;class_533;71;;0.0;0.0;0.0;0.0;0;1;71
532;class_532;4;;0.0;0.0;0.0;0.0;0;18;4
531;class_531;4;;0.0;0.0;0.0;0.0;0;12;4
300;class_300;1;;0.0;0.0;0.0;0.0;0;2;1
236;class_236;2;;0.0;0.0;0.0;0.0;0;1;2
965;class_965;1;;0.0;0.0;0.0;0.0;0;9;1
740;class_740;1;;0.0;0.0;0.0;0.0;0;5;1
736;class_736;10;;0.0;0.0;0.0;0.0;0;1;10
726;class_726;28;;0.0;0.0;0.0;0.0;0;9;28
724;class_724;3;;0.0;0.0;0.0;0.0;0;2;3
266;class_266;7;;0.0;0.0;0.0;0.0;0;14;7
264;class_264;4;;0.0;0.0;0.0;0.0;0;2;4
261;class_261;9;;0.0;0.0;0.0;0.0;0;2;9
260;class_260;5;;0.0;0.0;0.0;0.0;0;2;5
275;class_275;3;;0.0;0.0;0.0;0.0;0;2;3
722;class_722;2;;0.0;0.0;0.0;0.0;0;9;2
720;class_720;1;;0.0;0.0;0.0;0.0;0;14;1
714;class_714;7;;0.0;0.0;0.0;0.0;0;25;7
711;class_711;3;;0.0;0.0;0.0;0.0;0;2;3
710;class_710;21;;0.0;0.0;0.0;0.0;0;18;21
707;class_707;1;;0.0;0.0;0.0;0.0;0;0;1
706;class_706;8;;0.0;0.0;0.0;0.0;0;6;8
704;class_704;11;;0.0;0.0;0.0;0.0;0;2;11
287;class_287;6;;0.0;0.0;0.0;0.0;0;6;6
281;class_281;1;;0.0;0.0;0.0;0.0;0;12;1
254;class_254;1;;0.0;0.0;0.0;0.0;0;19;1
654;class_654;1;;0.0;0.0;0.0;0.0;0;5;1
652;class_652;2;;0.0;0.0;0.0;0.0;0;4;2
651;class_651;5;;0.0;0.0;0.0;0.0;0;26;5
650;class_650;3;;0.0;0.0;0.0;0.0;0;10;3
648;class_648;9;;0.0;0.0;0.0;0.0;0;11;9
344;class_344;2;;0.0;0.0;0.0;0.0;0;0;2
342;class_342;1;;0.0;0.0;0.0;0.0;0;11;1
337;class_337;2;;0.0;0.0;0.0;0.0;0;4;2
336;class_336;1;;0.0;0.0;0.0;0.0;0;9;1
530;class_530;7;;0.0;0.0;0.0;0.0;0;20;7
330;class_330;1;;0.0;0.0;0.0;0.0;0;1;1
329;class_329;10;;0.0;0.0;0.0;0.0;0;3;10
328;class_328;3;;0.0;0.0;0.0;0.0;0;31;3
327;class_327;1;;0.0;0.0;0.0;0.0;0;1;1
644;class_644;3;;0.0;0.0;0.0;0.0;0;14;3
643;class_643;8;;0.0;0.0;0.0;0.0;0;17;8
641;class_641;5;;0.0;0.0;0.0;0.0;0;13;5
640;class_640;5;;0.0;0.0;0.0;0.0;0;3;5
637;class_637;1;;0.0;0.0;0.0;0.0;0;1;1
631;class_631;3;;0.0;0.0;0.0;0.0;0;12;3
332;class_332;6;;0.0;0.0;0.0;0.0;0;2;6
529;class_529;20;;0.0;0.0;0.0;0.0;0;13;20
459;class_459;4;;0.0;0.0;0.0;0.0;0;9;4
295;class_295;1;;0.0;0.0;0.0;0.0;0;2;1
293;class_293;2;;0.0;0.0;0.0;0.0;0;0;2
291;class_291;2;;0.0;0.0;0.0;0.0;0;2;2
289;class_289;4;;0.0;0.0;0.0;0.0;0;1;4
683;class_683;4;;0.0;0.0;0.0;0.0;0;6;4
682;class_682;1;;0.0;0.0;0.0;0.0;0;2;1
675;class_675;13;;0.0;0.0;0.0;0.0;0;0;13
669;class_669;6;;0.0;0.0;0.0;0.0;0;12;6
655;class_655;2;;0.0;0.0;0.0;0.0;0;6;2
324;class_324;5;;0.0;0.0;0.0;0.0;0;0;5
323;class_323;1;;0.0;0.0;0.0;0.0;0;4;1
322;class_322;8;;0.0;0.0;0.0;0.0;0;6;8
321;class_321;12;;0.0;0.0;0.0;0.0;0;0;12
320;class_320;5;;0.0;0.0;0.0;0.0;0;0;5
317;class_317;10;;0.0;0.0;0.0;0.0;0;5;10
315;class_315;7;;0.0;0.0;0.0;0.0;0;2;7
311;class_311;4;;0.0;0.0;0.0;0.0;0;0;4
310;class_310;1;;0.0;0.0;0.0;0.0;0;2;1
309;class_309;3;;0.0;0.0;0.0;0.0;0;2;3
667;class_667;3;;0.0;0.0;0.0;0.0;0;10;3
