idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
656;Camera/Angle1/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;759;reflex camera;0.70166015625;872;tripod;0.0182647705078125;818;spotlight, spot;0.007015228271484375;478;carton;0.006744384765625;753;radiator;0.006191253662109375;camera;True;True;True;reflex-camera-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
657;Camera/Angle2/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;759;reflex camera;0.259033203125;872;tripod;0.0885009765625;783;screw;0.0281829833984375;782;screen, CRT screen;0.0202178955078125;622;lens cap, lens cover;0.0164947509765625;camera;True;True;True;reflex-camera-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
658;Camera/Angle3/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;759;reflex camera;0.52587890625;818;spotlight, spot;0.0213623046875;872;tripod;0.0157623291015625;753;radiator;0.01491546630859375;478;carton;0.01434326171875;camera;True;True;True;reflex-camera-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
659;Camera/Angle4/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;759;reflex camera;0.43115234375;622;lens cap, lens cover;0.031585693359375;613;joystick;0.0279998779296875;447;binoculars, field glasses, opera glasses;0.02691650390625;872;tripod;0.0252838134765625;camera;True;True;True;reflex-camera-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
660;Light/Light0/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;759;reflex camera;0.50537109375;463;bucket, pail;0.039581298828125;622;lens cap, lens cover;0.03631591796875;633;loupe, jeweler's loupe;0.01763916015625;872;tripod;0.00977325439453125;camera;True;True;True;reflex-camera-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
661;Light/Light1/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;759;reflex camera;0.444091796875;463;bucket, pail;0.041961669921875;622;lens cap, lens cover;0.0400390625;633;loupe, jeweler's loupe;0.0240936279296875;818;spotlight, spot;0.0106048583984375;camera;True;True;True;reflex-camera-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
662;Light/Light2/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;759;reflex camera;0.368896484375;463;bucket, pail;0.053985595703125;622;lens cap, lens cover;0.047454833984375;633;loupe, jeweler's loupe;0.0164642333984375;818;spotlight, spot;0.01251983642578125;camera;True;True;True;reflex-camera-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
663;Light/Light3/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;759;reflex camera;0.50244140625;463;bucket, pail;0.04254150390625;622;lens cap, lens cover;0.0340576171875;633;loupe, jeweler's loupe;0.01837158203125;872;tripod;0.0101470947265625;camera;True;True;True;reflex-camera-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
664;Light/Light4/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;759;reflex camera;0.51318359375;622;lens cap, lens cover;0.055999755859375;463;bucket, pail;0.0199737548828125;633;loupe, jeweler's loupe;0.0139923095703125;872;tripod;0.01000213623046875;camera;True;True;True;reflex-camera-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
665;Material/M_Camo/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0733642578125;744;projectile, missile;0.04827880859375;471;cannon;0.04681396484375;902;whistle;0.04644775390625;652;military uniform;0.04083251953125;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
666;Material/M_Noise/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;759;reflex camera;0.1336669921875;633;loupe, jeweler's loupe;0.04547119140625;883;vase;0.040283203125;622;lens cap, lens cover;0.0297088623046875;744;projectile, missile;0.0253143310546875;camera;True;True;True;reflex-camera-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
667;Material/M_Titanium/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;759;reflex camera;0.161865234375;711;perfume, essence;0.14794921875;633;loupe, jeweler's loupe;0.06365966796875;447;binoculars, field glasses, opera glasses;0.0474853515625;883;vase;0.035430908203125;camera;True;True;True;reflex-camera-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
668;Material/M_Tri_Wood/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;759;reflex camera;0.221435546875;463;bucket, pail;0.06805419921875;622;lens cap, lens cover;0.029052734375;633;loupe, jeweler's loupe;0.01934814453125;883;vase;0.0186767578125;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
669;Material/M_Glass/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;759;reflex camera;0.20166015625;745;projector;0.0789794921875;818;spotlight, spot;0.0718994140625;622;lens cap, lens cover;0.0258331298828125;732;Polaroid camera, Polaroid Land camera;0.023529052734375;camera;True;True;True;reflex-camera-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
670;Fog/WithFog/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;759;reflex camera;0.56005859375;622;lens cap, lens cover;0.044403076171875;633;loupe, jeweler's loupe;0.0158843994140625;463;bucket, pail;0.01218414306640625;968;cup;0.0120849609375;camera;True;True;True;reflex-camera-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
671;Camera/Angle0/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.333740234375;463;bucket, pail;0.1190185546875;720;pill bottle;0.0582275390625;898;water bottle;0.055145263671875;883;vase;0.0400390625;trash bin;False;False;False;can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
672;Camera/Angle1/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2095947265625;898;water bottle;0.08837890625;463;bucket, pail;0.0830078125;469;caldron, cauldron;0.06494140625;720;pill bottle;0.05340576171875;trash bin;False;False;False;can-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
673;Camera/Angle2/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;613;joystick;0.176513671875;844;switch, electric switch, electrical switch;0.10498046875;720;pill bottle;0.0986328125;761;remote control, remote;0.056854248046875;419;Band Aid;0.048828125;<unmapped>;False;False;;can-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
674;Camera/Angle3/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2548828125;898;water bottle;0.09088134765625;463;bucket, pail;0.082763671875;720;pill bottle;0.08148193359375;469;caldron, cauldron;0.038177490234375;trash bin;False;False;False;can-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
675;Camera/Angle4/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1602783203125;898;water bottle;0.1324462890625;720;pill bottle;0.0745849609375;463;bucket, pail;0.0662841796875;883;vase;0.061798095703125;trash bin;False;False;False;can-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
676;Light/Light0/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.16552734375;720;pill bottle;0.11737060546875;463;bucket, pail;0.08197021484375;898;water bottle;0.0673828125;883;vase;0.055877685546875;trash bin;False;False;False;can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
677;Light/Light1/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.331298828125;469;caldron, cauldron;0.09674072265625;720;pill bottle;0.06939697265625;898;water bottle;0.05059814453125;463;bucket, pail;0.03265380859375;trash bin;False;False;False;can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
678;Light/Light2/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.369873046875;469;caldron, cauldron;0.1146240234375;898;water bottle;0.060394287109375;720;pill bottle;0.036346435546875;463;bucket, pail;0.031463623046875;trash bin;False;False;False;can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
679;Light/Light3/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.32421875;720;pill bottle;0.10003662109375;463;bucket, pail;0.0921630859375;898;water bottle;0.0618896484375;427;barrel, cask;0.029571533203125;trash bin;False;False;False;can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
680;Light/Light4/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.271484375;898;water bottle;0.07476806640625;720;pill bottle;0.068359375;463;bucket, pail;0.0443115234375;883;vase;0.03228759765625;trash bin;False;False;False;can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
681;Material/M_Camo/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;898;water bottle;0.09698486328125;473;can opener, tin opener;0.09625244140625;440;beer bottle;0.08935546875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06561279296875;626;lighter, light, igniter, ignitor;0.05377197265625;bottle;False;False;True;can-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
682;Material/M_Noise/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;883;vase;0.253173828125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.166748046875;463;bucket, pail;0.089599609375;469;caldron, cauldron;0.036773681640625;898;water bottle;0.0308380126953125;jar;False;False;False;can-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
683;Material/M_Titanium/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;883;vase;0.0908203125;463;bucket, pail;0.0833740234375;855;thimble;0.07769775390625;626;lighter, light, igniter, ignitor;0.039520263671875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03570556640625;jar;False;False;False;can-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
684;Material/M_Tri_Wood/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;883;vase;0.30078125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.201171875;427;barrel, cask;0.070068359375;463;bucket, pail;0.056304931640625;440;beer bottle;0.017791748046875;jar;False;False;False;can-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
685;Material/M_Glass/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;438;beaker;0.4638671875;898;water bottle;0.1268310546875;720;pill bottle;0.11456298828125;883;vase;0.03778076171875;441;beer glass;0.019287109375;jar;False;False;False;can-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
686;Fog/WithFog/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.355224609375;720;pill bottle;0.09942626953125;463;bucket, pail;0.068603515625;898;water bottle;0.05157470703125;883;vase;0.03863525390625;trash bin;False;False;False;can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
687;Camera/Angle0/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;440;beer bottle;0.5107421875;441;beer glass;0.08306884765625;737;pop bottle, soda bottle;0.07220458984375;898;water bottle;0.01641845703125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.014495849609375;bottle;False;True;True;can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
688;Camera/Angle1/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;440;beer bottle;0.6142578125;441;beer glass;0.0733642578125;737;pop bottle, soda bottle;0.0443115234375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0102386474609375;733;pole;0.00946807861328125;bottle;False;True;True;can-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
689;Camera/Angle2/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;720;pill bottle;0.294921875;852;tennis ball;0.2174072265625;722;ping-pong ball;0.0946044921875;746;puck, hockey puck;0.041015625;455;bottlecap;0.02374267578125;bottle;False;False;True;can-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
690;Camera/Angle3/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;440;beer bottle;0.62841796875;441;beer glass;0.08111572265625;737;pop bottle, soda bottle;0.041259765625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.01015472412109375;463;bucket, pail;0.0082855224609375;bottle;False;True;True;can-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
691;Camera/Angle4/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;440;beer bottle;0.5771484375;737;pop bottle, soda bottle;0.06842041015625;441;beer glass;0.059417724609375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0198974609375;898;water bottle;0.01305389404296875;bottle;False;True;True;can-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
692;Light/Light0/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;440;beer bottle;0.640625;441;beer glass;0.08502197265625;737;pop bottle, soda bottle;0.044097900390625;478;carton;0.00957489013671875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.007904052734375;bottle;False;True;True;can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
693;Light/Light2/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;440;beer bottle;0.494140625;441;beer glass;0.087890625;737;pop bottle, soda bottle;0.07373046875;478;carton;0.014862060546875;898;water bottle;0.0146942138671875;bottle;False;True;True;can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
694;Light/Light3/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;440;beer bottle;0.57373046875;441;beer glass;0.11517333984375;737;pop bottle, soda bottle;0.05975341796875;478;carton;0.01171875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0110931396484375;bottle;False;True;True;can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
695;Light/Light4/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;440;beer bottle;0.55029296875;441;beer glass;0.0982666015625;737;pop bottle, soda bottle;0.062744140625;898;water bottle;0.01197052001953125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0109405517578125;bottle;False;True;True;can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
696;Material/M_Camo/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;440;beer bottle;0.1536865234375;898;water bottle;0.11065673828125;473;can opener, tin opener;0.07550048828125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06353759765625;883;vase;0.0325927734375;bottle;False;False;True;can-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
697;Material/M_Noise/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;898;water bottle;0.1993408203125;883;vase;0.162109375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.062255859375;469;caldron, cauldron;0.0540771484375;720;pill bottle;0.049835205078125;bottle;False;False;True;can-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
698;Material/M_Titanium/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11578369140625;653;milk can;0.0654296875;898;water bottle;0.061248779296875;733;pole;0.059814453125;469;caldron, cauldron;0.043243408203125;trash bin;False;False;False;can-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
699;Material/M_Tri_Wood/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1285400390625;883;vase;0.10455322265625;720;pill bottle;0.07830810546875;440;beer bottle;0.06390380859375;427;barrel, cask;0.060516357421875;trash bin;False;False;False;can-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
700;Material/M_Glass/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;438;beaker;0.5771484375;898;water bottle;0.08184814453125;720;pill bottle;0.07598876953125;883;vase;0.04052734375;441;beer glass;0.0216827392578125;jar;False;False;False;can-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
701;Fog/WithFog/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;440;beer bottle;0.5263671875;441;beer glass;0.08624267578125;737;pop bottle, soda bottle;0.0682373046875;478;carton;0.013916015625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.01364898681640625;bottle;False;True;True;can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
702;Camera/Angle0/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;898;water bottle;0.444580078125;720;pill bottle;0.1243896484375;838;sunscreen, sunblock, sun blocker;0.036468505859375;440;beer bottle;0.026275634765625;883;vase;0.0254669189453125;bottle;False;False;True;can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
703;Camera/Angle1/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;898;water bottle;0.41650390625;720;pill bottle;0.1094970703125;883;vase;0.07293701171875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0362548828125;733;pole;0.01971435546875;bottle;False;False;True;can-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
704;Camera/Angle2/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;720;pill bottle;0.1240234375;844;switch, electric switch, electrical switch;0.078857421875;604;hourglass;0.052520751953125;761;remote control, remote;0.03497314453125;530;digital clock;0.0300445556640625;bottle;False;False;True;can-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
705;Camera/Angle3/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;898;water bottle;0.42529296875;720;pill bottle;0.137451171875;883;vase;0.053436279296875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.026763916015625;733;pole;0.0159149169921875;bottle;False;False;True;can-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
706;Camera/Angle4/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;898;water bottle;0.479248046875;720;pill bottle;0.09698486328125;883;vase;0.0770263671875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0440673828125;440;beer bottle;0.0175323486328125;bottle;False;False;True;can-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
707;Light/Light0/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;898;water bottle;0.25;720;pill bottle;0.2366943359375;440;beer bottle;0.03973388671875;838;sunscreen, sunblock, sun blocker;0.03240966796875;733;pole;0.02069091796875;bottle;False;False;True;can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
708;Light/Light1/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;898;water bottle;0.285400390625;720;pill bottle;0.1766357421875;838;sunscreen, sunblock, sun blocker;0.075927734375;440;beer bottle;0.036285400390625;733;pole;0.0291595458984375;bottle;False;False;True;can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
709;Light/Light2/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;898;water bottle;0.439697265625;720;pill bottle;0.051300048828125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.049896240234375;469;caldron, cauldron;0.036224365234375;440;beer bottle;0.035125732421875;bottle;False;False;True;can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
710;Light/Light3/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;898;water bottle;0.302001953125;720;pill bottle;0.19189453125;838;sunscreen, sunblock, sun blocker;0.06402587890625;440;beer bottle;0.03399658203125;585;hair spray;0.0257720947265625;bottle;False;False;True;can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
711;Light/Light4/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;898;water bottle;0.368896484375;720;pill bottle;0.1378173828125;440;beer bottle;0.041717529296875;585;hair spray;0.0257110595703125;838;sunscreen, sunblock, sun blocker;0.0242462158203125;bottle;False;False;True;can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
712;Material/M_Camo/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;898;water bottle;0.2474365234375;440;beer bottle;0.13720703125;626;lighter, light, igniter, ignitor;0.09356689453125;473;can opener, tin opener;0.042327880859375;733;pole;0.0289764404296875;bottle;False;False;True;can-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
713;Material/M_Noise/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;883;vase;0.2509765625;898;water bottle;0.22509765625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03179931640625;744;projectile, missile;0.02044677734375;585;hair spray;0.020294189453125;jar;False;False;False;can-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
714;Material/M_Titanium/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;898;water bottle;0.1275634765625;733;pole;0.09375;463;bucket, pail;0.032135009765625;720;pill bottle;0.031158447265625;440;beer bottle;0.027496337890625;bottle;False;False;True;can-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
715;Material/M_Tri_Wood/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;883;vase;0.25390625;898;water bottle;0.08953857421875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.043121337890625;440;beer bottle;0.035736083984375;720;pill bottle;0.03533935546875;jar;False;False;False;can-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
